entry,at,order
"""McG @ kawhhDy5Vn"" raises to 0.70",2021-08-29T01:51:29.673Z,163020188967300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T01:51:13.160Z,163020187316000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-29T01:51:08.949Z,163020186894909
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-08-29T01:51:08.949Z,163020186894908
"Your hand is 10♥, A♣",2021-08-29T01:51:08.949Z,163020186894906
"Player stacks: #1 ""McG @ kawhhDy5Vn"" (19.31) | #2 ""LLATFFEJ @ cp8PZiuFnj"" (74.22) | #3 ""Breezy @ 2JKewomkAt"" (70.33) | #4 ""ipfree @ xphtV7FNQJ"" (32.06) | #8 ""K Godel @ Di5cxDUTF9"" (12.13) | #10 ""Deckhole @ hqlKQ6Qj8d"" (51.95)",2021-08-29T01:51:08.949Z,163020186894901
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-08-29T01:51:08.949Z,163020186894900
"-- ending hand #89 --",2021-08-29T01:51:03.037Z,163020186303702
"""Deckhole @ hqlKQ6Qj8d"" collected 3.40 from pot",2021-08-29T01:51:03.037Z,163020186303701
"Uncalled bet of 1.70 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-29T01:51:03.037Z,163020186303700
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T01:51:02.232Z,163020186223200
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T01:51:01.363Z,163020186136300
"""McG @ kawhhDy5Vn"" folds",2021-08-29T01:50:28.997Z,163020182899700
