entry,at,order
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-16T08:49:48.836Z,163437418883607
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-16T08:49:48.836Z,163437418883606
"Your hand is 9♥, 3♣, K♦, A♦",2021-10-16T08:49:48.836Z,163437418883604
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (164.35) | #5 ""K Godel @ Di5cxDUTF9"" (113.90) | #7 ""Deckhole @ 5Wa3y-CeG8"" (191.75)",2021-10-16T08:49:48.836Z,163437418883602
"-- starting hand #386  (Pot Limit Omaha Hi) (dead button) --",2021-10-16T08:49:48.836Z,163437418883601
"The player ""Mag Kirwin @ e4MtM50XXb"" quits the game with a stack of 0.00.",2021-10-16T08:49:48.836Z,163437418883600
"-- ending hand #385 --",2021-10-16T08:49:42.803Z,163437418280303
"""Mag Kirwin @ e4MtM50XXb"" shows a 10♥, A♠, K♣, 2♥.",2021-10-16T08:49:42.803Z,163437418280302
"""Deckhole @ 5Wa3y-CeG8"" collected 136.97 from pot with Straight (combination: 6♣, 5♣, 4♥, 3♥, 2♠)",2021-10-16T08:49:42.803Z,163437418280301
"""Deckhole @ 5Wa3y-CeG8"" shows a 3♥, 6♣, 6♠, J♣.",2021-10-16T08:49:42.803Z,163437418280300
"""Mag Kirwin @ e4MtM50XXb"" calls 33.61 and go all in",2021-10-16T08:49:41.997Z,163437418199700
"""Deckhole @ 5Wa3y-CeG8"" bets 33.61",2021-10-16T08:49:32.023Z,163437417202300
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T08:49:27.096Z,163437416709600
"River: 2♠, 5♣, 3♦, 4♥ [J♠]",2021-10-16T08:49:23.780Z,163437416378000
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T08:49:22.967Z,163437416296700
"""Mag Kirwin @ e4MtM50XXb"" calls 23.50",2021-10-16T08:49:12.484Z,163437415248400
"""Deckhole @ 5Wa3y-CeG8"" raises to 23.50",2021-10-16T08:49:01.285Z,163437414128500
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-10-16T08:48:54.372Z,163437413437200
"""Mag Kirwin @ e4MtM50XXb"" bets 0.25",2021-10-16T08:48:49.323Z,163437412932300
"Turn: 2♠, 5♣, 3♦ [4♥]",2021-10-16T08:48:26.288Z,163437410628800
"""Mag Kirwin @ e4MtM50XXb"" calls 5.19",2021-10-16T08:48:25.468Z,163437410546800
"""Deckhole @ 5Wa3y-CeG8"" calls 5.19",2021-10-16T08:48:15.870Z,163437409587000
"""Malarkey @ yzkS3efRJS"" bets 5.19",2021-10-16T08:48:04.728Z,163437408472800
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T08:47:58.838Z,163437407883800
"Flop:  [2♠, 5♣, 3♦]",2021-10-16T08:47:48.477Z,163437406847700
"""Deckhole @ 5Wa3y-CeG8"" calls 2.31",2021-10-16T08:47:47.666Z,163437406766600
"""Malarkey @ yzkS3efRJS"" calls 2.31",2021-10-16T08:47:44.910Z,163437406491000
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.31",2021-10-16T08:47:38.727Z,163437405872700
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-10-16T08:47:23.072Z,163437404307200
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T08:47:17.534Z,163437403753400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-16T08:47:07.290Z,163437402729007
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-16T08:47:07.290Z,163437402729006
"Your hand is 9♦, 8♣, 3♠, Q♠",2021-10-16T08:47:07.290Z,163437402729003
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (172.10) | #5 ""K Godel @ Di5cxDUTF9"" (113.90) | #7 ""Deckhole @ 5Wa3y-CeG8"" (119.39) | #9 ""Mag Kirwin @ e4MtM50XXb"" (64.61)",2021-10-16T08:47:07.290Z,163437402729001
"-- starting hand #385  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-16T08:47:07.290Z,163437402729000
"-- ending hand #384 --",2021-10-16T08:47:01.266Z,163437402126603
"""Mag Kirwin @ e4MtM50XXb"" shows a J♠, 8♠, 9♦, 2♣.",2021-10-16T08:47:01.266Z,163437402126602
"""K Godel @ Di5cxDUTF9"" collected 113.90 from pot with Straight (combination: A♣, K♠, Q♥, J♦, 10♥)",2021-10-16T08:47:01.266Z,163437402126601
"""K Godel @ Di5cxDUTF9"" shows a K♠, Q♥, 3♣, K♥.",2021-10-16T08:47:01.266Z,163437402126600
"""Mag Kirwin @ e4MtM50XXb"" calls 49.00",2021-10-16T08:47:00.460Z,163437402046000
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T08:46:47.428Z,163437400742800
"""K Godel @ Di5cxDUTF9"" raises to 49.00 and go all in",2021-10-16T08:46:45.759Z,163437400575900
"""Mag Kirwin @ e4MtM50XXb"" bets 11.92",2021-10-16T08:46:25.133Z,163437398513300
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T08:46:05.524Z,163437396552400
"River: J♦, 10♥, 6♣, A♣ [Q♠]",2021-10-16T08:45:58.388Z,163437395838800
"""Mag Kirwin @ e4MtM50XXb"" calls 3.18",2021-10-16T08:45:57.581Z,163437395758100
"""Deckhole @ 5Wa3y-CeG8"" calls 3.18",2021-10-16T08:45:37.554Z,163437393755400
"""K Godel @ Di5cxDUTF9"" bets 3.18",2021-10-16T08:45:35.013Z,163437393501300
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T08:45:29.382Z,163437392938200
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T08:44:58.129Z,163437389812900
"Turn: J♦, 10♥, 6♣ [A♣]",2021-10-16T08:44:54.945Z,163437389494500
"""K Godel @ Di5cxDUTF9"" calls 1.27",2021-10-16T08:44:54.127Z,163437389412700
"""Mag Kirwin @ e4MtM50XXb"" calls 1.27",2021-10-16T08:44:45.925Z,163437388592500
"""Deckhole @ 5Wa3y-CeG8"" bets 1.27",2021-10-16T08:44:31.019Z,163437387101900
"Flop:  [J♦, 10♥, 6♣]",2021-10-16T08:44:20.397Z,163437386039700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2021-10-16T08:44:19.586Z,163437385958600
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-10-16T08:44:02.078Z,163437384207800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-10-16T08:43:55.993Z,163437383599300
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T08:43:50.951Z,163437383095100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-16T08:43:42.929Z,163437382292907
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-10-16T08:43:42.929Z,163437382292906
"Your hand is K♠, Q♥, 3♣, K♥",2021-10-16T08:43:42.929Z,163437382292903
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (172.10) | #5 ""K Godel @ Di5cxDUTF9"" (54.30) | #7 ""Deckhole @ 5Wa3y-CeG8"" (124.69) | #9 ""Mag Kirwin @ e4MtM50XXb"" (118.91)",2021-10-16T08:43:42.929Z,163437382292901
"-- starting hand #384  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-16T08:43:42.929Z,163437382292900
"-- ending hand #383 --",2021-10-16T08:43:36.911Z,163437381691103
"""Deckhole @ 5Wa3y-CeG8"" shows a 4♣, 4♠.",2021-10-16T08:43:36.911Z,163437381691102
"""Mag Kirwin @ e4MtM50XXb"" collected 7.30 from pot with Pair, 5's (combination: 5♦, 5♥, A♠, Q♦, 7♣)",2021-10-16T08:43:36.911Z,163437381691101
"""Mag Kirwin @ e4MtM50XXb"" shows a A♠, 5♦.",2021-10-16T08:43:36.911Z,163437381691100
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T08:43:36.098Z,163437381609800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T08:43:22.852Z,163437380285200
"River: 5♥, 2♣, Q♦, 6♦ [7♣]",2021-10-16T08:43:19.529Z,163437379952900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T08:43:18.722Z,163437379872200
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T08:43:17.845Z,163437379784500
"""Mag Kirwin @ e4MtM50XXb"" calls 1.95",2021-10-16T08:43:15.183Z,163437379518300
"""Deckhole @ 5Wa3y-CeG8"" bets 1.95",2021-10-16T08:43:11.530Z,163437379153000
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T08:43:05.832Z,163437378583200
"Turn: 5♥, 2♣, Q♦ [6♦]",2021-10-16T08:43:00.612Z,163437378061200
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T08:42:59.802Z,163437377980200
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T08:42:53.797Z,163437377379700
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T08:42:48.907Z,163437376890700
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T08:42:43.523Z,163437376352300
"Flop:  [5♥, 2♣, Q♦]",2021-10-16T08:42:40.410Z,163437376041000
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-10-16T08:42:39.575Z,163437375957500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T08:42:33.687Z,163437375368700
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-16T08:42:30.158Z,163437375015800
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-10-16T08:41:51.015Z,163437371101500
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-10-16T08:41:44.086Z,163437370408607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-16T08:41:44.086Z,163437370408606
"Your hand is 10♣, K♠",2021-10-16T08:41:44.086Z,163437370408603
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (172.95) | #5 ""K Godel @ Di5cxDUTF9"" (55.15) | #7 ""Deckhole @ 5Wa3y-CeG8"" (127.49) | #9 ""Mag Kirwin @ e4MtM50XXb"" (114.41)",2021-10-16T08:41:44.086Z,163437370408601
"-- starting hand #383  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-16T08:41:44.086Z,163437370408600
"-- ending hand #382 --",2021-10-16T08:41:41.174Z,163437370117402
"""Deckhole @ 5Wa3y-CeG8"" collected 0.60 from pot",2021-10-16T08:41:41.174Z,163437370117401
"Uncalled bet of 0.60 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-16T08:41:41.174Z,163437370117400
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T08:41:40.367Z,163437370036700
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T08:41:26.338Z,163437368633800
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T08:41:25.482Z,163437368548200
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-10-16T08:41:19.803Z,163437367980300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-16T08:41:17.202Z,163437367720207
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-16T08:41:17.202Z,163437367720206
"Your hand is J♦, 2♦",2021-10-16T08:41:17.202Z,163437367720203
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (173.05) | #5 ""K Godel @ Di5cxDUTF9"" (55.40) | #7 ""Deckhole @ 5Wa3y-CeG8"" (127.14) | #9 ""Mag Kirwin @ e4MtM50XXb"" (114.41)",2021-10-16T08:41:17.202Z,163437367720201
"-- starting hand #382  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-16T08:41:17.202Z,163437367720200
"-- ending hand #381 --",2021-10-16T08:41:14.282Z,163437367428202
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-10-16T08:41:14.282Z,163437367428201
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-10-16T08:41:14.282Z,163437367428200
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T08:41:13.445Z,163437367344500
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T08:41:09.622Z,163437366962200
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T08:41:08.129Z,163437366812900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-16T08:41:06.472Z,163437366647207
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-16T08:41:06.472Z,163437366647206
"Your hand is 9♦, 3♥",2021-10-16T08:41:06.472Z,163437366647203
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (172.95) | #5 ""K Godel @ Di5cxDUTF9"" (55.40) | #7 ""Deckhole @ 5Wa3y-CeG8"" (127.14) | #9 ""Mag Kirwin @ e4MtM50XXb"" (114.51)",2021-10-16T08:41:06.472Z,163437366647201
"-- starting hand #381  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-16T08:41:06.472Z,163437366647200
"-- ending hand #380 --",2021-10-16T08:41:03.553Z,163437366355302
"""Malarkey @ yzkS3efRJS"" collected 0.60 from pot",2021-10-16T08:41:03.553Z,163437366355301
"Uncalled bet of 0.60 returned to ""Malarkey @ yzkS3efRJS""",2021-10-16T08:41:03.553Z,163437366355300
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T08:41:02.746Z,163437366274600
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T08:40:58.770Z,163437365877000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T08:40:57.926Z,163437365792600
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-16T08:40:57.047Z,163437365704700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-16T08:40:54.515Z,163437365451507
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-10-16T08:40:54.515Z,163437365451506
"Your hand is 3♣, 5♦",2021-10-16T08:40:54.515Z,163437365451503
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (172.60) | #5 ""K Godel @ Di5cxDUTF9"" (55.40) | #7 ""Deckhole @ 5Wa3y-CeG8"" (127.24) | #9 ""Mag Kirwin @ e4MtM50XXb"" (114.76)",2021-10-16T08:40:54.515Z,163437365451501
"-- starting hand #380  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-16T08:40:54.515Z,163437365451500
"-- ending hand #379 --",2021-10-16T08:40:51.574Z,163437365157402
"""Deckhole @ 5Wa3y-CeG8"" collected 5.40 from pot",2021-10-16T08:40:51.574Z,163437365157401
"Uncalled bet of 4.05 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-16T08:40:51.574Z,163437365157400
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T08:40:50.767Z,163437365076700
"""Deckhole @ 5Wa3y-CeG8"" bets 4.05",2021-10-16T08:40:49.112Z,163437364911200
"Turn: Q♣, 7♣, K♠ [3♣]",2021-10-16T08:40:42.654Z,163437364265400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T08:40:41.843Z,163437364184300
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T08:40:39.208Z,163437363920800
"Flop:  [Q♣, 7♣, K♠]",2021-10-16T08:40:30.221Z,163437363022100
"""Malarkey @ yzkS3efRJS"" calls 2.65",2021-10-16T08:40:29.410Z,163437362941000
"""Deckhole @ 5Wa3y-CeG8"" raises to 2.65",2021-10-16T08:40:27.036Z,163437362703600
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T08:40:22.239Z,163437362223900
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-16T08:40:21.360Z,163437362136000
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T08:40:17.836Z,163437361783600
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-10-16T08:40:06.645Z,163437360664507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-16T08:40:06.645Z,163437360664506
"Your hand is 4♣, 8♦",2021-10-16T08:40:06.645Z,163437360664503
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (175.25) | #5 ""K Godel @ Di5cxDUTF9"" (55.50) | #7 ""Deckhole @ 5Wa3y-CeG8"" (124.49) | #9 ""Mag Kirwin @ e4MtM50XXb"" (114.76)",2021-10-16T08:40:06.645Z,163437360664501
"-- starting hand #379  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-16T08:40:06.645Z,163437360664500
"-- ending hand #378 --",2021-10-16T08:40:03.730Z,163437360373002
"""Malarkey @ yzkS3efRJS"" collected 0.50 from pot",2021-10-16T08:40:03.730Z,163437360373001
"Uncalled bet of 0.50 returned to ""Malarkey @ yzkS3efRJS""",2021-10-16T08:40:03.730Z,163437360373000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T08:40:02.923Z,163437360292300
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-10-16T08:39:51.057Z,163437359105700
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T08:39:46.759Z,163437358675900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T08:39:40.598Z,163437358059800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-16T08:39:38.067Z,163437357806707
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-16T08:39:38.067Z,163437357806706
"Your hand is 6♦, 8♥",2021-10-16T08:39:38.067Z,163437357806703
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (175.00) | #5 ""K Godel @ Di5cxDUTF9"" (55.75) | #7 ""Deckhole @ 5Wa3y-CeG8"" (124.49) | #9 ""Mag Kirwin @ e4MtM50XXb"" (114.76)",2021-10-16T08:39:38.067Z,163437357806701
"-- starting hand #378  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-16T08:39:38.067Z,163437357806700
"-- ending hand #377 --",2021-10-16T08:39:32.037Z,163437357203701
"""Malarkey @ yzkS3efRJS"" collected 175.00 from pot with Two Pair, A's & 9's (combination: A♦, A♠, 9♦, 9♠, 10♥)",2021-10-16T08:39:32.037Z,163437357203700
"River: 7♥, 9♦, 10♥, 3♦ [9♠]",2021-10-16T08:39:28.022Z,163437356802200
"Turn: 7♥, 9♦, 10♥ [3♦]",2021-10-16T08:39:23.999Z,163437356399900
"Flop:  [7♥, 9♦, 10♥]",2021-10-16T08:39:19.956Z,163437355995600
"""Deckhole @ 5Wa3y-CeG8"" shows a K♠, A♥.",2021-10-16T08:39:15.906Z,163437355590601
"""Malarkey @ yzkS3efRJS"" shows a A♦, A♠.",2021-10-16T08:39:15.906Z,163437355590600
"Some players choose to not run it twice.",2021-10-16T08:39:15.099Z,163437355509901
"""Malarkey @ yzkS3efRJS"" chooses to not run it twice.",2021-10-16T08:39:15.099Z,163437355509900
"Remaining players decide whether to run it twice.",2021-10-16T08:39:15.048Z,163437355504801
"""Malarkey @ yzkS3efRJS"" calls 87.45 and go all in",2021-10-16T08:39:15.048Z,163437355504800
"""Deckhole @ 5Wa3y-CeG8"" raises to 87.45 and go all in",2021-10-16T08:39:09.490Z,163437354949000
"""Malarkey @ yzkS3efRJS"" raises to 26.50",2021-10-16T08:39:04.180Z,163437354418000
"""Deckhole @ 5Wa3y-CeG8"" raises to 8.80",2021-10-16T08:38:51.574Z,163437353157400
"""Malarkey @ yzkS3efRJS"" raises to 2.90",2021-10-16T08:38:41.994Z,163437352199400
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T08:38:35.179Z,163437351517900
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-10-16T08:38:29.237Z,163437350923700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T08:38:26.246Z,163437350624600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-16T08:38:21.867Z,163437350186707
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-16T08:38:21.867Z,163437350186706
"Your hand is J♥, 7♦",2021-10-16T08:38:21.867Z,163437350186703
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (87.45) | #5 ""K Godel @ Di5cxDUTF9"" (55.75) | #7 ""Deckhole @ 5Wa3y-CeG8"" (211.94) | #9 ""Mag Kirwin @ e4MtM50XXb"" (114.86)",2021-10-16T08:38:21.867Z,163437350186701
"-- starting hand #377  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-16T08:38:21.867Z,163437350186700
"-- ending hand #376 --",2021-10-16T08:38:15.955Z,163437349595502
"""Mag Kirwin @ e4MtM50XXb"" collected 1.80 from pot",2021-10-16T08:38:15.955Z,163437349595501
"Uncalled bet of 1.80 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-10-16T08:38:15.955Z,163437349595500
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T08:38:15.147Z,163437349514700
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.65",2021-10-16T08:38:10.686Z,163437349068600
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T08:38:04.961Z,163437348496100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-10-16T08:38:02.342Z,163437348234200
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T08:37:46.092Z,163437346609200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-16T08:37:43.635Z,163437346363507
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-10-16T08:37:43.635Z,163437346363506
"Your hand is A♥, 4♦",2021-10-16T08:37:43.635Z,163437346363503
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (87.45) | #5 ""K Godel @ Di5cxDUTF9"" (56.60) | #7 ""Deckhole @ 5Wa3y-CeG8"" (212.04) | #9 ""Mag Kirwin @ e4MtM50XXb"" (113.91)",2021-10-16T08:37:43.635Z,163437346363501
"-- starting hand #376  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-16T08:37:43.635Z,163437346363500
"-- ending hand #375 --",2021-10-16T08:37:37.722Z,163437345772202
"""Deckhole @ 5Wa3y-CeG8"" collected 1.50 from pot",2021-10-16T08:37:37.722Z,163437345772201
"Uncalled bet of 1.00 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-16T08:37:37.722Z,163437345772200
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T08:37:36.913Z,163437345691300
"""Deckhole @ 5Wa3y-CeG8"" bets 1.00",2021-10-16T08:37:07.313Z,163437342731300
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T08:37:02.516Z,163437342251600
"Turn: K♠, 3♣, 4♥ [10♥]",2021-10-16T08:37:00.115Z,163437342011500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T08:36:59.308Z,163437341930800
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T08:36:52.100Z,163437341210000
"Flop:  [K♠, 3♣, 4♥]",2021-10-16T08:36:49.809Z,163437340980900
"""Deckhole @ 5Wa3y-CeG8"" calls 0.75",2021-10-16T08:36:48.962Z,163437340896200
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-10-16T08:36:45.246Z,163437340524600
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T08:36:41.536Z,163437340153600
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T08:36:37.911Z,163437339791100
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-10-16T08:36:35.135Z,163437339513507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-16T08:36:35.135Z,163437339513506
"Your hand is Q♦, 9♦",2021-10-16T08:36:35.135Z,163437339513503
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (87.45) | #5 ""K Godel @ Di5cxDUTF9"" (57.35) | #7 ""Deckhole @ 5Wa3y-CeG8"" (211.29) | #9 ""Mag Kirwin @ e4MtM50XXb"" (113.91)",2021-10-16T08:36:35.135Z,163437339513501
"-- starting hand #375  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-16T08:36:35.135Z,163437339513500
"-- ending hand #374 --",2021-10-16T08:36:32.214Z,163437339221402
"""K Godel @ Di5cxDUTF9"" collected 6.37 from pot",2021-10-16T08:36:32.214Z,163437339221401
"Uncalled bet of 4.77 returned to ""K Godel @ Di5cxDUTF9""",2021-10-16T08:36:32.214Z,163437339221400
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T08:36:31.407Z,163437339140700
"""K Godel @ Di5cxDUTF9"" bets 4.77",2021-10-16T08:36:27.979Z,163437338797900
"River: 9♥, Q♠, A♦, 9♣ [7♣]",2021-10-16T08:36:20.875Z,163437338087500
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T08:36:20.062Z,163437338006200
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T08:36:16.602Z,163437337660200
"Turn: 9♥, Q♠, A♦ [9♣]",2021-10-16T08:36:12.266Z,163437337226600
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T08:36:11.458Z,163437337145800
"""Mag Kirwin @ e4MtM50XXb"" calls 1.91",2021-10-16T08:36:10.600Z,163437337060000
"""K Godel @ Di5cxDUTF9"" bets 1.91",2021-10-16T08:36:04.378Z,163437336437800
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T08:35:51.233Z,163437335123300
"Flop:  [9♥, Q♠, A♦]",2021-10-16T08:35:49.111Z,163437334911100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T08:35:48.304Z,163437334830400
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-16T08:35:36.172Z,163437333617200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-10-16T08:35:34.462Z,163437333446200
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T08:35:29.870Z,163437332987000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-16T08:35:27.562Z,163437332756207
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-16T08:35:27.562Z,163437332756206
"Your hand is Q♣, A♣",2021-10-16T08:35:27.562Z,163437332756203
"Player stacks: #4 ""Malarkey @ yzkS3efRJS"" (88.30) | #5 ""K Godel @ Di5cxDUTF9"" (53.74) | #7 ""Deckhole @ 5Wa3y-CeG8"" (211.29) | #9 ""Mag Kirwin @ e4MtM50XXb"" (116.67)",2021-10-16T08:35:27.562Z,163437332756201
"-- starting hand #374  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-16T08:35:27.562Z,163437332756200
"-- ending hand #373 --",2021-10-16T08:35:24.645Z,163437332464502
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-10-16T08:35:24.645Z,163437332464501
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-10-16T08:35:24.645Z,163437332464500
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T08:35:23.838Z,163437332383800
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T08:35:22.957Z,163437332295700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T08:35:19.968Z,163437331996800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-16T08:35:10.372Z,163437331037207
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-16T08:35:10.372Z,163437331037206
