entry,at,order
"""Malarkey @ Ia-cNlUwV8"" calls 0.20",2022-04-28T03:08:51.020Z,165111533102000
"""K Godel @ Di5cxDUTF9"" bets 0.20",2022-04-28T03:08:46.135Z,165111532613500
"Turn: 8♠, 5♣, A♠ [K♦]",2022-04-28T03:08:37.516Z,165111531751600
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-04-28T03:08:36.666Z,165111531666600
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T03:08:33.122Z,165111531312200
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-04-28T03:08:30.159Z,165111531015900
"Flop:  [8♠, 5♣, A♠]",2022-04-28T03:08:22.103Z,165111530210300
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-04-28T03:08:21.244Z,165111530124400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-28T03:08:18.451Z,165111529845100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-28T03:08:07.989Z,165111528798900
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-28T03:07:57.818Z,165111527781806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-28T03:07:57.818Z,165111527781805
"Your hand is 3♦, 10♣, 7♥, 6♠",2022-04-28T03:07:57.818Z,165111527781804
"Player stacks: #4 ""Jean @ _qaxMUlwNf"" (3.62) | #5 ""Malarkey @ Ia-cNlUwV8"" (12.99) | #6 ""K Godel @ Di5cxDUTF9"" (2.68)",2022-04-28T03:07:57.818Z,165111527781801
"-- starting hand #208  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-28T03:07:57.818Z,165111527781800
"""Jean @ _qaxMUlwNf"" shows a 3♥, 5♠, 6♠, J♣.",2022-04-28T03:07:51.222Z,165111527122200
"-- ending hand #207 --",2022-04-28T03:07:48.618Z,165111526861803
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, 10♥, 2♦, 7♣.",2022-04-28T03:07:48.618Z,165111526861802
"""K Godel @ Di5cxDUTF9"" collected 0.12 from pot with Two Pair (combination: Q♠, Q♦, 10♦, 10♣, K♥)",2022-04-28T03:07:48.618Z,165111526861801
"""K Godel @ Di5cxDUTF9"" shows a 10♦, J♥, 4♠, 10♣.",2022-04-28T03:07:48.618Z,165111526861800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T03:07:47.800Z,165111526780000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:07:45.833Z,165111526583300
"River: Q♠, 3♣, 5♥, Q♦ [K♥]",2022-04-28T03:07:38.808Z,165111525880800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T03:07:37.954Z,165111525795400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:07:35.180Z,165111525518000
"Turn: Q♠, 3♣, 5♥ [Q♦]",2022-04-28T03:07:26.683Z,165111524668300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T03:07:25.832Z,165111524583200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:07:16.063Z,165111523606300
"Flop:  [Q♠, 3♣, 5♥]",2022-04-28T03:07:08.468Z,165111522846800
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-04-28T03:07:07.628Z,165111522762800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-04-28T03:07:04.600Z,165111522460000
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T03:07:01.096Z,165111522109600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-28T03:06:56.463Z,165111521646306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-28T03:06:56.463Z,165111521646305
"Your hand is 10♦, J♥, 4♠, 10♣",2022-04-28T03:06:56.463Z,165111521646304
"Player stacks: #4 ""Jean @ _qaxMUlwNf"" (3.62) | #5 ""Malarkey @ Ia-cNlUwV8"" (13.05) | #6 ""K Godel @ Di5cxDUTF9"" (2.62)",2022-04-28T03:06:56.463Z,165111521646301
"-- starting hand #207  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-28T03:06:56.463Z,165111521646300
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, K♥, 2♥, 9♠.",2022-04-28T03:06:54.102Z,165111521410200
"-- ending hand #206 --",2022-04-28T03:06:52.856Z,165111521285602
"""K Godel @ Di5cxDUTF9"" collected 0.29 from pot",2022-04-28T03:06:52.856Z,165111521285601
"Uncalled bet of 0.14 returned to ""K Godel @ Di5cxDUTF9""",2022-04-28T03:06:52.856Z,165111521285600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-28T03:06:51.986Z,165111521198600
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-04-28T03:06:50.322Z,165111521032200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:06:42.450Z,165111520245000
"Turn: 4♥, 2♦, 4♣ [3♦]",2022-04-28T03:06:37.439Z,165111519743900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-28T03:06:36.554Z,165111519655400
"""Malarkey @ Ia-cNlUwV8"" bets 0.07",2022-04-28T03:06:09.436Z,165111516943600
"Flop:  [4♥, 2♦, 4♣]",2022-04-28T03:06:04.424Z,165111516442400
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-28T03:06:03.594Z,165111516359400
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T03:06:00.678Z,165111516067800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-28T03:05:54.182Z,165111515418200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-28T03:05:31.924Z,165111513192406
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-28T03:05:31.924Z,165111513192405
"Your hand is 4♠, Q♥, 4♦, Q♠",2022-04-28T03:05:31.924Z,165111513192404
"Player stacks: #4 ""Jean @ _qaxMUlwNf"" (3.63) | #5 ""Malarkey @ Ia-cNlUwV8"" (13.19) | #6 ""K Godel @ Di5cxDUTF9"" (2.47)",2022-04-28T03:05:31.924Z,165111513192401
"-- starting hand #206  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-28T03:05:31.924Z,165111513192400
"-- ending hand #205 --",2022-04-28T03:05:22.897Z,165111512289704
"""K Godel @ Di5cxDUTF9"" collected 2.47 from pot with Straight (combination: A♣, K♣, Q♦, J♣, 10♦)",2022-04-28T03:05:22.897Z,165111512289703
"""K Godel @ Di5cxDUTF9"" shows a 8♠, A♣, 10♦, 5♣.",2022-04-28T03:05:22.897Z,165111512289702
"""Malarkey @ Ia-cNlUwV8"" collected 2.47 from pot with Straight (combination: A♥, K♣, Q♦, J♣, 10♠)",2022-04-28T03:05:22.897Z,165111512289701
"""Malarkey @ Ia-cNlUwV8"" shows a 2♦, 10♠, 2♣, A♥.",2022-04-28T03:05:22.897Z,165111512289700
"""Malarkey @ Ia-cNlUwV8"" calls 2.31",2022-04-28T03:05:21.991Z,165111512199100
"""K Godel @ Di5cxDUTF9"" raises to 2.31 and go all in",2022-04-28T03:05:19.647Z,165111511964700
"""Malarkey @ Ia-cNlUwV8"" raises to 1.28",2022-04-28T03:05:15.626Z,165111511562600
"""K Godel @ Di5cxDUTF9"" bets 0.32",2022-04-28T03:05:11.370Z,165111511137000
"River: J♣, 9♦, 7♠, K♣ [Q♦]",2022-04-28T03:05:02.385Z,165111510238500
"""Malarkey @ Ia-cNlUwV8"" calls 0.08",2022-04-28T03:05:01.514Z,165111510151400
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-04-28T03:04:57.488Z,165111509748800
"Turn: J♣, 9♦, 7♠ [K♣]",2022-04-28T03:04:51.567Z,165111509156700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:04:50.747Z,165111509074700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T03:04:49.257Z,165111508925700
"Flop:  [J♣, 9♦, 7♠]",2022-04-28T03:04:37.029Z,165111507702900
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T03:04:36.204Z,165111507620400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-28T03:04:34.482Z,165111507448200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-28T03:04:30.678Z,165111507067800
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-28T03:04:25.354Z,165111506535406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-28T03:04:25.354Z,165111506535405
"Your hand is 8♠, A♣, 10♦, 5♣",2022-04-28T03:04:25.354Z,165111506535404
"Player stacks: #4 ""Jean @ _qaxMUlwNf"" (3.65) | #5 ""Malarkey @ Ia-cNlUwV8"" (13.18) | #6 ""K Godel @ Di5cxDUTF9"" (2.46)",2022-04-28T03:04:25.354Z,165111506535401
"-- starting hand #205  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-28T03:04:25.354Z,165111506535400
"""Jean @ _qaxMUlwNf"" shows a Q♣, 5♣, 6♠, 10♠.",2022-04-28T03:04:18.125Z,165111505812500
"-- ending hand #204 --",2022-04-28T03:04:16.155Z,165111505615503
"""Malarkey @ Ia-cNlUwV8"" shows a K♥, 9♥, 7♣, 6♣.",2022-04-28T03:04:16.155Z,165111505615502
"""K Godel @ Di5cxDUTF9"" collected 0.80 from pot with Three of a Kind (combination: 3♦, 3♠, 3♣, A♣, K♦)",2022-04-28T03:04:16.155Z,165111505615501
"""K Godel @ Di5cxDUTF9"" shows a A♣, 3♦, 4♦, 2♠.",2022-04-28T03:04:16.155Z,165111505615500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T03:04:15.233Z,165111505523300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:04:13.639Z,165111505363900
"River: 3♠, K♦, 10♦, 3♣ [8♣]",2022-04-28T03:03:59.994Z,165111503999400
"""Malarkey @ Ia-cNlUwV8"" calls 0.20",2022-04-28T03:03:59.161Z,165111503916100
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T03:03:56.464Z,165111503646400
"""K Godel @ Di5cxDUTF9"" bets 0.20",2022-04-28T03:03:53.866Z,165111503386600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-28T03:03:50.232Z,165111503023200
"Turn: 3♠, K♦, 10♦ [3♣]",2022-04-28T03:03:47.191Z,165111502719100
"""Jean @ _qaxMUlwNf"" calls 0.09",2022-04-28T03:03:46.311Z,165111502631100
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-04-28T03:03:44.070Z,165111502407000
"""Malarkey @ Ia-cNlUwV8"" bets 0.09",2022-04-28T03:03:42.220Z,165111502222000
"Flop:  [3♠, K♦, 10♦]",2022-04-28T03:03:36.095Z,165111501609500
"""K Godel @ Di5cxDUTF9"" calls 0.04",2022-04-28T03:03:35.206Z,165111501520600
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-04-28T03:03:26.542Z,165111500654200
"""Jean @ _qaxMUlwNf"" raises to 0.04",2022-04-28T03:03:23.164Z,165111500316400
"""K Godel @ Di5cxDUTF9"" posts a missing small blind of 0.01",2022-04-28T03:03:16.479Z,165111499647908
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-28T03:03:16.479Z,165111499647907
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-28T03:03:16.479Z,165111499647906
"Your hand is A♣, 3♦, 4♦, 2♠",2022-04-28T03:03:16.479Z,165111499647905
"Player stacks: #4 ""Jean @ _qaxMUlwNf"" (3.78) | #5 ""Malarkey @ Ia-cNlUwV8"" (13.51) | #6 ""K Godel @ Di5cxDUTF9"" (2.00)",2022-04-28T03:03:16.479Z,165111499647902
"-- starting hand #204  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-28T03:03:16.479Z,165111499647901
