entry,at,order
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-04T03:19:08.779Z,165163434877900
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T03:19:00.845Z,165163434084500
"""Vic @ 3awtGLkIPQ"" posts a big blind of 0.02",2022-05-04T03:18:55.836Z,165163433583607
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-04T03:18:55.836Z,165163433583606
"Your hand is K♥, A♥",2022-05-04T03:18:55.836Z,165163433583603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.11) | #2 ""K Godel @ Di5cxDUTF9"" (7.52) | #3 ""jean @ _qaxMUlwNf"" (0.61) | #5 ""Vic @ 3awtGLkIPQ"" (3.93)",2022-05-04T03:18:55.836Z,165163433583601
"-- starting hand #147  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-04T03:18:55.836Z,165163433583600
"""jean @ _qaxMUlwNf"" shows a 2♦, 7♦.",2022-05-04T03:18:48.476Z,165163432847600
"-- ending hand #146 --",2022-05-04T03:18:44.708Z,165163432470802
"""Poindexter @ _yf6aQFJyI"" collected 0.11 from pot with Flush, Jh High on the second run  (combination: J♥, 10♥, 9♥, 7♥, 5♥)",2022-05-04T03:18:44.708Z,165163432470801
"""Vic @ 3awtGLkIPQ"" collected 0.12 from pot with Pair, 7's (combination: 7♠, 7♥, A♣, K♣, 9♦)",2022-05-04T03:18:44.708Z,165163432470800
"River (second run): 3♠, 7♠, 7♥, 5♥ [J♥]",2022-05-04T03:18:40.621Z,165163432062100
"Turn (second run): 3♠, 7♠, 7♥ [5♥]",2022-05-04T03:18:36.505Z,165163431650500
"River: 3♠, 7♠, 7♥, 4♣ [A♣]",2022-05-04T03:18:32.419Z,165163431241900
"Turn: 3♠, 7♠, 7♥ [4♣]",2022-05-04T03:18:28.300Z,165163430830000
"""Vic @ 3awtGLkIPQ"" shows a K♣, 9♦.",2022-05-04T03:18:24.219Z,165163430421902
"""Poindexter @ _yf6aQFJyI"" shows a 10♥, 9♥.",2022-05-04T03:18:24.219Z,165163430421901
"Uncalled bet of 0.11 returned to ""Vic @ 3awtGLkIPQ""",2022-05-04T03:18:24.219Z,165163430421900
"All players in hand choose to run it twice.",2022-05-04T03:18:23.335Z,165163430333501
"""Vic @ 3awtGLkIPQ"" chooses to  run it twice.",2022-05-04T03:18:23.335Z,165163430333500
"""Poindexter @ _yf6aQFJyI"" chooses to  run it twice.",2022-05-04T03:18:22.037Z,165163430203700
"Remaining players decide whether to run it twice.",2022-05-04T03:18:17.227Z,165163429722701
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T03:18:17.227Z,165163429722700
"""Vic @ 3awtGLkIPQ"" bets 0.11",2022-05-04T03:18:09.043Z,165163428904300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T03:17:59.742Z,165163427974200
"Flop:  [3♠, 7♠, 7♥]",2022-05-04T03:17:57.484Z,165163427748400
"""Vic @ 3awtGLkIPQ"" calls 0.07",2022-05-04T03:17:56.621Z,165163427662100
"""jean @ _qaxMUlwNf"" folds",2022-05-04T03:17:54.243Z,165163427424300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-04T03:17:53.246Z,165163427324600
"""Poindexter @ _yf6aQFJyI"" raises to 0.07 and go all in",2022-05-04T03:17:43.819Z,165163426381900
"""Vic @ 3awtGLkIPQ"" calls 0.02",2022-05-04T03:17:37.495Z,165163425749500
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-04T03:17:32.465Z,165163425246508
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-04T03:17:32.465Z,165163425246507
"Your hand is 9♠, 10♦",2022-05-04T03:17:32.465Z,165163425246504
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.07) | #2 ""K Godel @ Di5cxDUTF9"" (7.59) | #3 ""jean @ _qaxMUlwNf"" (0.63) | #5 ""Vic @ 3awtGLkIPQ"" (3.88)",2022-05-04T03:17:32.465Z,165163425246502
"-- starting hand #146  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-04T03:17:32.465Z,165163425246501
"The player ""She’s cake @ rMEEwzMegO"" quits the game with a stack of 3.51.",2022-05-04T03:17:32.465Z,165163425246500
"""K Godel @ Di5cxDUTF9"" shows a 3♣, 2♦.",2022-05-04T03:17:28.209Z,165163424820900
"""Vic @ 3awtGLkIPQ"" shows a A♦, J♥.",2022-05-04T03:17:26.553Z,165163424655300
"""jean @ _qaxMUlwNf"" shows a 4♦, J♦.",2022-05-04T03:17:26.474Z,165163424647400
"-- ending hand #145 --",2022-05-04T03:17:24.383Z,165163424438302
"""Vic @ 3awtGLkIPQ"" collected 0.05 from pot",2022-05-04T03:17:24.383Z,165163424438301
"Uncalled bet of 0.05 returned to ""Vic @ 3awtGLkIPQ""",2022-05-04T03:17:24.383Z,165163424438300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T03:17:23.529Z,165163424352900
"""Vic @ 3awtGLkIPQ"" bets 0.05",2022-05-04T03:17:15.274Z,165163423527400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T03:17:08.705Z,165163422870500
"Turn: 9♣, K♣, 5♣ [6♦]",2022-05-04T03:16:58.560Z,165163421856000
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T03:16:57.706Z,165163421770600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T03:16:46.005Z,165163420600500
"Flop:  [9♣, K♣, 5♣]",2022-05-04T03:16:37.432Z,165163419743200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T03:16:36.550Z,165163419655000
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T03:16:25.226Z,165163418522600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T03:16:18.620Z,165163417862000
"""Vic @ 3awtGLkIPQ"" calls 0.02",2022-05-04T03:16:17.752Z,165163417775200
"""jean @ _qaxMUlwNf"" folds",2022-05-04T03:16:12.883Z,165163417288300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-04T03:16:07.514Z,165163416751408
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-04T03:16:07.514Z,165163416751407
"Your hand is 3♣, 2♦",2022-05-04T03:16:07.514Z,165163416751403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.08) | #2 ""K Godel @ Di5cxDUTF9"" (7.61) | #3 ""jean @ _qaxMUlwNf"" (0.63) | #5 ""Vic @ 3awtGLkIPQ"" (3.85) | #7 ""She’s cake @ rMEEwzMegO"" (3.51)",2022-05-04T03:16:07.514Z,165163416751401
"-- starting hand #145  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-04T03:16:07.514Z,165163416751400
"""Vic @ 3awtGLkIPQ"" shows a 9♠, K♥.",2022-05-04T03:16:04.837Z,165163416483700
"""Poindexter @ _yf6aQFJyI"" shows a 7♥, J♠.",2022-05-04T03:16:01.927Z,165163416192700
"""jean @ _qaxMUlwNf"" shows a 4♦, 8♥.",2022-05-04T03:16:01.621Z,165163416162100
"-- ending hand #144 --",2022-05-04T03:15:58.110Z,165163415811002
"""She’s cake @ rMEEwzMegO"" collected 0.40 from pot with Two Pair, A's & 3's (combination: A♥, A♣, 3♦, 3♣, 9♥)",2022-05-04T03:15:58.110Z,165163415811001
"""She’s cake @ rMEEwzMegO"" shows a 9♥, A♥.",2022-05-04T03:15:58.110Z,165163415811000
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T03:15:57.250Z,165163415725000
"""She’s cake @ rMEEwzMegO"" checks",2022-05-04T03:15:51.073Z,165163415107300
"River: 3♦, A♣, 6♠, 7♦ [3♣]",2022-05-04T03:15:46.105Z,165163414610500
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T03:15:45.253Z,165163414525300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T03:15:42.057Z,165163414205700
"""Poindexter @ _yf6aQFJyI"" calls 0.12",2022-05-04T03:15:20.807Z,165163412080700
"""She’s cake @ rMEEwzMegO"" bets 0.12",2022-05-04T03:15:12.210Z,165163411221000
"Turn: 3♦, A♣, 6♠ [7♦]",2022-05-04T03:15:04.779Z,165163410477900
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T03:15:03.915Z,165163410391500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T03:14:59.089Z,165163409908900
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T03:14:57.200Z,165163409720000
"""She’s cake @ rMEEwzMegO"" checks",2022-05-04T03:14:31.575Z,165163407157500
"Flop:  [3♦, A♣, 6♠]",2022-05-04T03:14:23.353Z,165163406335300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T03:14:22.505Z,165163406250500
"""Poindexter @ _yf6aQFJyI"" calls 0.04",2022-05-04T03:13:50.263Z,165163403026300
"""She’s cake @ rMEEwzMegO"" calls 0.04",2022-05-04T03:13:41.574Z,165163402157400
"""Vic @ 3awtGLkIPQ"" calls 0.04",2022-05-04T03:13:38.620Z,165163401862000
"""jean @ _qaxMUlwNf"" folds",2022-05-04T03:13:36.496Z,165163401649600
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-05-04T03:13:34.014Z,165163401401409
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-04T03:13:34.014Z,165163401401408
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-04T03:13:34.014Z,165163401401407
"Your hand is 4♣, 6♦",2022-05-04T03:13:34.014Z,165163401401403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.24) | #2 ""K Godel @ Di5cxDUTF9"" (7.65) | #3 ""jean @ _qaxMUlwNf"" (0.63) | #5 ""Vic @ 3awtGLkIPQ"" (3.89) | #7 ""She’s cake @ rMEEwzMegO"" (3.27)",2022-05-04T03:13:34.014Z,165163401401401
"-- starting hand #144  (No Limit Texas Hold'em) (dealer: ""Vic @ 3awtGLkIPQ"") --",2022-05-04T03:13:34.014Z,165163401401400
"""Vic @ 3awtGLkIPQ"" shows a 10♣, K♠.",2022-05-04T03:13:29.224Z,165163400922400
"""jean @ _qaxMUlwNf"" shows a 8♠, J♥.",2022-05-04T03:13:27.516Z,165163400751600
"""She’s cake @ rMEEwzMegO"" shows a 7♥, Q♣.",2022-05-04T03:13:27.300Z,165163400730000
"""Poindexter @ _yf6aQFJyI"" shows a 7♠, A♦.",2022-05-04T03:13:26.557Z,165163400655700
"-- ending hand #143 --",2022-05-04T03:13:25.300Z,165163400530002
"""Vic @ 3awtGLkIPQ"" collected 0.57 from pot",2022-05-04T03:13:25.300Z,165163400530001
"Uncalled bet of 0.24 returned to ""Vic @ 3awtGLkIPQ""",2022-05-04T03:13:25.300Z,165163400530000
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T03:13:24.423Z,165163400442300
"""Vic @ 3awtGLkIPQ"" bets 0.24",2022-05-04T03:13:19.126Z,165163399912600
"Turn: K♦, 8♦, 7♣ [10♥]",2022-05-04T03:13:07.793Z,165163398779300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T03:13:06.957Z,165163398695700
"""Poindexter @ _yf6aQFJyI"" calls 0.17",2022-05-04T03:12:57.705Z,165163397770500
"""Vic @ 3awtGLkIPQ"" bets 0.17",2022-05-04T03:12:45.594Z,165163396559400
"Flop:  [K♦, 8♦, 7♣]",2022-05-04T03:12:34.770Z,165163395477000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T03:12:33.880Z,165163395388000
"""Vic @ 3awtGLkIPQ"" calls 0.07",2022-05-04T03:12:32.946Z,165163395294600
"""jean @ _qaxMUlwNf"" folds",2022-05-04T03:12:29.359Z,165163394935900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-04T03:12:27.036Z,165163394703600
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-04T03:12:12.198Z,165163393219800
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-04T03:11:57.260Z,165163391726008
"""Vic @ 3awtGLkIPQ"" posts a small blind of 0.01",2022-05-04T03:11:57.260Z,165163391726007
"Your hand is 4♠, 4♣",2022-05-04T03:11:57.260Z,165163391726003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.48) | #2 ""K Godel @ Di5cxDUTF9"" (7.72) | #3 ""jean @ _qaxMUlwNf"" (0.63) | #5 ""Vic @ 3awtGLkIPQ"" (3.56) | #7 ""She’s cake @ rMEEwzMegO"" (3.29)",2022-05-04T03:11:57.260Z,165163391726001
"-- starting hand #143  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-05-04T03:11:57.260Z,165163391726000
"""She’s cake @ rMEEwzMegO"" shows a 2♠, 7♣.",2022-05-04T03:11:53.565Z,165163391356500
"""Vic @ 3awtGLkIPQ"" shows a K♥, 4♠.",2022-05-04T03:11:48.892Z,165163390889200
"-- ending hand #142 --",2022-05-04T03:11:46.018Z,165163390601802
"""jean @ _qaxMUlwNf"" collected 0.31 from pot with Pair, 10's on the second run  (combination: 10♥, 10♣, Q♠, 9♥, 5♣)",2022-05-04T03:11:46.018Z,165163390601801
"""jean @ _qaxMUlwNf"" collected 0.32 from pot with Two Pair, 10's & 3's (combination: 10♥, 10♣, 3♦, 3♥, 9♣)",2022-05-04T03:11:46.018Z,165163390601800
"River (second run): 2♦, 9♥, 5♣, 4♦ [Q♠]",2022-05-04T03:11:41.937Z,165163390193700
"Turn (second run): 2♦, 9♥, 5♣ [4♦]",2022-05-04T03:11:37.826Z,165163389782600
"Flop (second run):  [2♦, 9♥, 5♣]",2022-05-04T03:11:33.808Z,165163389380800
"River: 5♦, 6♥, 3♦, 3♥ [9♣]",2022-05-04T03:11:29.728Z,165163388972800
"Turn: 5♦, 6♥, 3♦ [3♥]",2022-05-04T03:11:25.603Z,165163388560300
"Flop:  [5♦, 6♥, 3♦]",2022-05-04T03:11:21.525Z,165163388152500
"""jean @ _qaxMUlwNf"" shows a 10♥, 10♣.",2022-05-04T03:11:17.405Z,165163387740502
"""Poindexter @ _yf6aQFJyI"" shows a A♦, K♦.",2022-05-04T03:11:17.405Z,165163387740501
"Uncalled bet of 0.47 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-04T03:11:17.405Z,165163387740500
"All players in hand choose to run it twice.",2022-05-04T03:11:16.548Z,165163387654801
"""Poindexter @ _yf6aQFJyI"" chooses to  run it twice.",2022-05-04T03:11:16.548Z,165163387654800
"""jean @ _qaxMUlwNf"" chooses to  run it twice.",2022-05-04T03:11:15.674Z,165163387567400
"Remaining players decide whether to run it twice.",2022-05-04T03:11:11.674Z,165163387167401
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T03:11:11.674Z,165163387167400
"""Poindexter @ _yf6aQFJyI"" raises to 0.74",2022-05-04T03:11:09.079Z,165163386907900
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T03:10:57.068Z,165163385706800
"""jean @ _qaxMUlwNf"" raises to 0.27 and go all in",2022-05-04T03:10:56.088Z,165163385608800
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-04T03:10:48.417Z,165163384841700
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-04T03:10:35.586Z,165163383558600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T03:10:18.970Z,165163381897000
"""Vic @ 3awtGLkIPQ"" posts a big blind of 0.02",2022-05-04T03:10:17.770Z,165163381777009
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-04T03:10:17.770Z,165163381777008
"Your hand is 5♥, A♠",2022-05-04T03:10:17.770Z,165163381777004
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.75) | #2 ""K Godel @ Di5cxDUTF9"" (7.79) | #3 ""jean @ _qaxMUlwNf"" (0.27) | #5 ""Vic @ 3awtGLkIPQ"" (3.58) | #7 ""She’s cake @ rMEEwzMegO"" (3.29)",2022-05-04T03:10:17.770Z,165163381777002
"-- starting hand #142  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-04T03:10:17.770Z,165163381777001
"The player ""Lori @ T4dnUDNjdJ"" quits the game with a stack of 4.32.",2022-05-04T03:10:17.770Z,165163381777000
"""Lori @ T4dnUDNjdJ"" shows a 5♦, 3♣.",2022-05-04T03:10:14.532Z,165163381453200
"""She’s cake @ rMEEwzMegO"" shows a 2♥, 4♣.",2022-05-04T03:10:10.725Z,165163381072500
"""K Godel @ Di5cxDUTF9"" shows a 6♦, 10♦.",2022-05-04T03:10:09.700Z,165163380970000
"""jean @ _qaxMUlwNf"" shows a 8♦, K♥.",2022-05-04T03:10:09.499Z,165163380949900
"""Poindexter @ _yf6aQFJyI"" shows a K♣, Q♦.",2022-05-04T03:10:08.495Z,165163380849500
"""Vic @ 3awtGLkIPQ"" shows a 3♥, 2♣.",2022-05-04T03:10:08.123Z,165163380812300
"-- ending hand #141 --",2022-05-04T03:10:07.657Z,165163380765702
"""Poindexter @ _yf6aQFJyI"" collected 0.21 from pot",2022-05-04T03:10:07.657Z,165163380765701
"Uncalled bet of 0.10 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-04T03:10:07.657Z,165163380765700
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T03:10:06.766Z,165163380676600
"""Poindexter @ _yf6aQFJyI"" bets 0.10",2022-05-04T03:10:04.710Z,165163380471000
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T03:09:57.701Z,165163379770100
"Flop:  [6♥, A♦, 9♥]",2022-05-04T03:09:53.423Z,165163379342300
"""Vic @ 3awtGLkIPQ"" calls 0.09",2022-05-04T03:09:52.585Z,165163379258500
"""jean @ _qaxMUlwNf"" folds",2022-05-04T03:09:51.122Z,165163379112200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T03:09:50.199Z,165163379019900
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-05-04T03:09:47.303Z,165163378730300
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T03:09:38.386Z,165163377838600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T03:09:36.205Z,165163377620500
"""Vic @ 3awtGLkIPQ"" calls 0.02",2022-05-04T03:09:35.273Z,165163377527300
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-04T03:09:32.134Z,165163377213409
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-04T03:09:32.134Z,165163377213408
"Your hand is 6♦, 10♦",2022-05-04T03:09:32.134Z,165163377213403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.63) | #2 ""K Godel @ Di5cxDUTF9"" (7.80) | #3 ""jean @ _qaxMUlwNf"" (0.29) | #5 ""Vic @ 3awtGLkIPQ"" (3.67) | #7 ""She’s cake @ rMEEwzMegO"" (3.29) | #8 ""Lori @ T4dnUDNjdJ"" (4.32)",2022-05-04T03:09:32.134Z,165163377213401
"-- starting hand #141  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-04T03:09:32.134Z,165163377213400
"""K Godel @ Di5cxDUTF9"" shows a 6♠, Q♥.",2022-05-04T03:09:29.525Z,165163376952500
"""Poindexter @ _yf6aQFJyI"" shows a 9♠, 3♣.",2022-05-04T03:09:29.281Z,165163376928100
"""She’s cake @ rMEEwzMegO"" shows a 4♣, 2♣.",2022-05-04T03:09:27.019Z,165163376701900
"""Lori @ T4dnUDNjdJ"" shows a J♣, K♣.",2022-05-04T03:09:25.433Z,165163376543300
"""jean @ _qaxMUlwNf"" shows a A♥, 7♠.",2022-05-04T03:09:23.985Z,165163376398500
"""Vic @ 3awtGLkIPQ"" shows a 10♠, 6♦.",2022-05-04T03:09:23.543Z,165163376354300
"-- ending hand #140 --",2022-05-04T03:09:22.012Z,165163376201202
"""Lori @ T4dnUDNjdJ"" collected 0.24 from pot",2022-05-04T03:09:22.012Z,165163376201201
"Uncalled bet of 0.08 returned to ""Lori @ T4dnUDNjdJ""",2022-05-04T03:09:22.012Z,165163376201200
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T03:09:21.157Z,165163376115700
"""jean @ _qaxMUlwNf"" folds",2022-05-04T03:09:15.404Z,165163375540400
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-05-04T03:09:10.925Z,165163375092500
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T03:09:02.617Z,165163374261700
"""jean @ _qaxMUlwNf"" checks",2022-05-04T03:09:00.023Z,165163374002300
"Flop:  [K♦, 9♥, 5♣]",2022-05-04T03:08:56.781Z,165163373678100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T03:08:55.938Z,165163373593800
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T03:08:47.717Z,165163372771700
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-04T03:08:44.855Z,165163372485500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T03:08:40.604Z,165163372060400
"""Vic @ 3awtGLkIPQ"" calls 0.07",2022-05-04T03:08:39.586Z,165163371958600
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-05-04T03:08:35.944Z,165163371594400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-04T03:08:29.159Z,165163370915909
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-04T03:08:29.159Z,165163370915908
"Your hand is 6♠, Q♥",2022-05-04T03:08:29.159Z,165163370915903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.64) | #2 ""K Godel @ Di5cxDUTF9"" (7.82) | #3 ""jean @ _qaxMUlwNf"" (0.36) | #5 ""Vic @ 3awtGLkIPQ"" (3.74) | #7 ""She’s cake @ rMEEwzMegO"" (3.29) | #8 ""Lori @ T4dnUDNjdJ"" (4.15)",2022-05-04T03:08:29.159Z,165163370915901
"-- starting hand #140  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-04T03:08:29.159Z,165163370915900
"""She’s cake @ rMEEwzMegO"" shows a K♦, 7♠.",2022-05-04T03:08:27.803Z,165163370780300
"""jean @ _qaxMUlwNf"" shows a 10♣, Q♦.",2022-05-04T03:08:26.922Z,165163370692200
"""Vic @ 3awtGLkIPQ"" shows a Q♠, 9♦.",2022-05-04T03:08:24.910Z,165163370491000
"-- ending hand #139 --",2022-05-04T03:08:24.085Z,165163370408502
"""Vic @ 3awtGLkIPQ"" collected 0.40 from pot",2022-05-04T03:08:24.085Z,165163370408501
"Uncalled bet of 0.20 returned to ""Vic @ 3awtGLkIPQ""",2022-05-04T03:08:24.085Z,165163370408500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T03:08:23.209Z,165163370320900
"""Vic @ 3awtGLkIPQ"" bets 0.20",2022-05-04T03:08:10.657Z,165163369065700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T03:08:02.317Z,165163368231700
"River: 3♦, 3♥, 7♦, 8♠ [6♦]",2022-05-04T03:07:59.668Z,165163367966800
"""jean @ _qaxMUlwNf"" folds",2022-05-04T03:07:58.843Z,165163367884300
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-05-04T03:07:55.079Z,165163367507900
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T03:07:46.269Z,165163366626900
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T03:07:38.853Z,165163365885300
"""Vic @ 3awtGLkIPQ"" bets 0.10",2022-05-04T03:07:34.194Z,165163365419400
"""jean @ _qaxMUlwNf"" checks",2022-05-04T03:07:25.830Z,165163364583000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T03:07:24.867Z,165163364486700
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T03:07:23.357Z,165163364335700
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T03:07:12.770Z,165163363277000
"Turn: 3♦, 3♥, 7♦ [8♠]",2022-05-04T03:07:09.718Z,165163362971800
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T03:07:08.890Z,165163362889000
"""jean @ _qaxMUlwNf"" checks",2022-05-04T03:07:07.743Z,165163362774300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T03:06:56.321Z,165163361632100
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T03:06:55.382Z,165163361538200
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T03:06:39.737Z,165163359973700
"Flop:  [3♦, 3♥, 7♦]",2022-05-04T03:06:37.103Z,165163359710300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T03:06:36.282Z,165163359628200
"""Poindexter @ _yf6aQFJyI"" calls 0.04",2022-05-04T03:06:32.943Z,165163359294300
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-05-04T03:06:29.278Z,165163358927800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T03:06:27.479Z,165163358747900
"""Vic @ 3awtGLkIPQ"" calls 0.04",2022-05-04T03:06:26.560Z,165163358656000
"""jean @ _qaxMUlwNf"" calls 0.04",2022-05-04T03:06:22.307Z,165163358230700
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-05-04T03:06:18.398Z,165163357839810
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-04T03:06:18.398Z,165163357839809
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-04T03:06:18.398Z,165163357839808
"Your hand is 5♣, 6♠",2022-05-04T03:06:18.398Z,165163357839803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.68) | #2 ""K Godel @ Di5cxDUTF9"" (7.96) | #3 ""jean @ _qaxMUlwNf"" (0.40) | #5 ""Vic @ 3awtGLkIPQ"" (3.48) | #7 ""She’s cake @ rMEEwzMegO"" (3.29) | #8 ""Lori @ T4dnUDNjdJ"" (4.19)",2022-05-04T03:06:18.398Z,165163357839801
"-- starting hand #139  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-04T03:06:18.398Z,165163357839800
"Undealt cards:  [2♥, 8♠, 7♥, 8♣, 3♣]",2022-05-04T03:06:15.610Z,165163357561000
"""Vic @ 3awtGLkIPQ"" shows a J♠, 5♣.",2022-05-04T03:06:14.345Z,165163357434500
"""Lori @ T4dnUDNjdJ"" shows a 5♠, 7♠.",2022-05-04T03:06:13.057Z,165163357305700
"""K Godel @ Di5cxDUTF9"" shows a 4♣, 3♦.",2022-05-04T03:06:12.379Z,165163357237900
"""She’s cake @ rMEEwzMegO"" shows a 9♦, Q♥.",2022-05-04T03:06:11.581Z,165163357158100
"""Poindexter @ _yf6aQFJyI"" shows a A♦, K♠.",2022-05-04T03:06:10.184Z,165163357018400
"-- ending hand #138 --",2022-05-04T03:06:08.989Z,165163356898902
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-05-04T03:06:08.989Z,165163356898901
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-04T03:06:08.989Z,165163356898900
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T03:06:08.109Z,165163356810900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T03:06:04.643Z,165163356464300
