entry,at,order
"Your hand is J♠, 8♦",2022-02-28T03:37:11.600Z,164601943160003
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (10.66) | #3 ""K Godel @ Di5cxDUTF9"" (1.04) | #6 ""Jean @ IR5E81bjnF"" (0.81) | #9 ""Lori @ T4dnUDNjdJ"" (0.51) | #10 ""Ball & Order @ VAM0qVv0VE"" (3.98)",2022-02-28T03:37:11.600Z,164601943160001
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-28T03:37:11.600Z,164601943160000
"-- ending hand #110 --",2022-02-28T03:37:05.595Z,164601942559502
"""Malarkey @ Ia-cNlUwV8"" collected 0.08 from pot",2022-02-28T03:37:05.595Z,164601942559501
"Uncalled bet of 0.08 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-28T03:37:05.595Z,164601942559500
"""Ball & Order @ VAM0qVv0VE"" folds",2022-02-28T03:37:04.692Z,164601942469200
"""Jean @ IR5E81bjnF"" folds",2022-02-28T03:37:03.749Z,164601942374900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-28T03:37:02.014Z,164601942201400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.10",2022-02-28T03:36:57.881Z,164601941788100
"""Ball & Order @ VAM0qVv0VE"" checks",2022-02-28T03:36:52.128Z,164601941212800
"""Lori @ T4dnUDNjdJ"" folds",2022-02-28T03:36:51.113Z,164601941111300
"""Ball & Order @ VAM0qVv0VE"" posts a missed big blind of 0.02",2022-02-28T03:36:47.782Z,164601940778211
"""Ball & Order @ VAM0qVv0VE"" posts a missing small blind of 0.01",2022-02-28T03:36:47.782Z,164601940778210
"""Jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-28T03:36:47.782Z,164601940778209
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-02-28T03:36:47.782Z,164601940778208
"Your hand is 2♠, 8♠",2022-02-28T03:36:47.782Z,164601940778204
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (10.60) | #3 ""K Godel @ Di5cxDUTF9"" (1.05) | #6 ""Jean @ IR5E81bjnF"" (0.83) | #9 ""Lori @ T4dnUDNjdJ"" (0.51) | #10 ""Ball & Order @ VAM0qVv0VE"" (4.01)",2022-02-28T03:36:47.782Z,164601940778202
"-- starting hand #110  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-28T03:36:47.782Z,164601940778201
"The player ""Ball & Order @ VAM0qVv0VE"" joined the game with a stack of 4.01.",2022-02-28T03:36:47.782Z,164601940778200
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, J♥.",2022-02-28T03:36:45.957Z,164601940595700
"""Lori @ T4dnUDNjdJ"" shows a 10♠, 6♠.",2022-02-28T03:36:44.518Z,164601940451800
"-- ending hand #109 --",2022-02-28T03:36:43.372Z,164601940337202
"""Malarkey @ Ia-cNlUwV8"" collected 0.88 from pot",2022-02-28T03:36:43.372Z,164601940337201
"Uncalled bet of 0.51 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-28T03:36:43.372Z,164601940337200
"""Lori @ T4dnUDNjdJ"" folds",2022-02-28T03:36:42.428Z,164601940242800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.73 and go all in",2022-02-28T03:36:30.349Z,164601939034900
"""Lori @ T4dnUDNjdJ"" bets 0.22",2022-02-28T03:36:27.152Z,164601938715200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T03:36:16.232Z,164601937623200
"Turn: K♣, 9♠, K♠ [5♣]",2022-02-28T03:36:11.909Z,164601937190900
"""Malarkey @ Ia-cNlUwV8"" calls 0.11",2022-02-28T03:36:11.031Z,164601937103100
"""Lori @ T4dnUDNjdJ"" bets 0.11",2022-02-28T03:36:05.686Z,164601936568600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T03:35:57.522Z,164601935752200
"Flop:  [K♣, 9♠, K♠]",2022-02-28T03:35:49.707Z,164601934970700
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-02-28T03:35:48.890Z,164601934889000
"""K Godel @ Di5cxDUTF9"" folds",2022-02-28T03:35:40.898Z,164601934089800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.10",2022-02-28T03:35:33.544Z,164601933354400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-02-28T03:35:27.106Z,164601932710600
"""Jean @ IR5E81bjnF"" folds",2022-02-28T03:35:19.889Z,164601931988900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-02-28T03:35:16.793Z,164601931679307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-28T03:35:16.793Z,164601931679306
"Your hand is 4♦, K♥",2022-02-28T03:35:16.793Z,164601931679303
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (10.15) | #3 ""K Godel @ Di5cxDUTF9"" (1.07) | #6 ""Jean @ IR5E81bjnF"" (0.83) | #9 ""Lori @ T4dnUDNjdJ"" (0.94)",2022-02-28T03:35:16.793Z,164601931679301
"-- starting hand #109  (No Limit Texas Hold'em) (dead button) --",2022-02-28T03:35:16.793Z,164601931679300
"-- ending hand #108 --",2022-02-28T03:35:13.794Z,164601931379402
"""Lori @ T4dnUDNjdJ"" collected 0.08 from pot",2022-02-28T03:35:13.794Z,164601931379401
"Uncalled bet of 0.04 returned to ""Lori @ T4dnUDNjdJ""",2022-02-28T03:35:13.794Z,164601931379400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-28T03:35:12.932Z,164601931293200
"The player ""Ball & Order @ VAM0qVv0VE"" sit back with the stack of 4.01.",2022-02-28T03:35:03.549Z,164601930354900
"""Lori @ T4dnUDNjdJ"" bets 0.04",2022-02-28T03:34:55.233Z,164601929523300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T03:34:45.403Z,164601928540300
"Turn: J♣, Q♦, 3♣ [6♥]",2022-02-28T03:34:43.151Z,164601928315100
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-28T03:34:42.291Z,164601928229100
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-02-28T03:34:40.604Z,164601928060400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T03:34:27.148Z,164601926714800
"Flop:  [J♣, Q♦, 3♣]",2022-02-28T03:34:25.158Z,164601926515800
"The player ""Deckhole @ _yf6aQFJyI"" passed the room ownership to ""K Godel @ Di5cxDUTF9"".",2022-02-28T03:34:24.677Z,164601926467700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T03:34:24.334Z,164601926433400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-02-28T03:34:20.245Z,164601926024500
"""Jean @ IR5E81bjnF"" folds",2022-02-28T03:34:17.592Z,164601925759200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-28T03:34:16.553Z,164601925655300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-28T03:34:01.696Z,164601924169608
"Dead Small Blind",2022-02-28T03:34:01.696Z,164601924169607
"Your hand is 3♠, 6♦",2022-02-28T03:34:01.696Z,164601924169604
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (10.19) | #3 ""K Godel @ Di5cxDUTF9"" (1.07) | #6 ""Jean @ IR5E81bjnF"" (0.83) | #9 ""Lori @ T4dnUDNjdJ"" (0.90)",2022-02-28T03:34:01.696Z,164601924169602
"-- starting hand #108  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-02-28T03:34:01.696Z,164601924169601
"The player ""Deckhole @ _yf6aQFJyI"" quits the game with a stack of 0.00.",2022-02-28T03:34:01.696Z,164601924169600
"""Jean @ IR5E81bjnF"" shows a 8♦, A♣.",2022-02-28T03:33:56.017Z,164601923601700
"""Lori @ T4dnUDNjdJ"" shows a 7♣, 10♥.",2022-02-28T03:33:54.070Z,164601923407000
"-- ending hand #107 --",2022-02-28T03:33:52.487Z,164601923248703
"""Deckhole @ _yf6aQFJyI"" shows a 6♥, 5♥.",2022-02-28T03:33:52.487Z,164601923248702
"""Malarkey @ Ia-cNlUwV8"" collected 3.57 from pot with Two Pair, K's & J's (combination: K♦, K♣, J♦, J♥, 10♠)",2022-02-28T03:33:52.487Z,164601923248701
"""Malarkey @ Ia-cNlUwV8"" shows a J♦, K♦.",2022-02-28T03:33:52.487Z,164601923248700
"""Malarkey @ Ia-cNlUwV8"" calls 0.88",2022-02-28T03:33:51.653Z,164601923165300
"""Deckhole @ _yf6aQFJyI"" bets 0.88 and go all in",2022-02-28T03:33:42.604Z,164601922260400
"River: J♥, 10♠, 7♥, 6♣ [K♣]",2022-02-28T03:33:30.051Z,164601921005100
"""Jean @ IR5E81bjnF"" folds",2022-02-28T03:33:29.187Z,164601920918700
"""Malarkey @ Ia-cNlUwV8"" calls 0.45",2022-02-28T03:33:26.195Z,164601920619500
"""Deckhole @ _yf6aQFJyI"" bets 0.45",2022-02-28T03:33:22.640Z,164601920264000
"Turn: J♥, 10♠, 7♥ [6♣]",2022-02-28T03:33:10.227Z,164601919022700
"""Deckhole @ _yf6aQFJyI"" calls 0.21",2022-02-28T03:33:09.366Z,164601918936600
"""Jean @ IR5E81bjnF"" calls 0.21",2022-02-28T03:33:07.239Z,164601918723900
"""Malarkey @ Ia-cNlUwV8"" bets 0.21",2022-02-28T03:33:05.396Z,164601918539600
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-28T03:32:58.435Z,164601917843500
"Flop:  [J♥, 10♠, 7♥]",2022-02-28T03:32:53.216Z,164601917321600
"""Deckhole @ _yf6aQFJyI"" calls 0.09",2022-02-28T03:32:52.303Z,164601917230300
"""Lori @ T4dnUDNjdJ"" folds",2022-02-28T03:32:45.396Z,164601916539600
"""Jean @ IR5E81bjnF"" calls 0.09",2022-02-28T03:32:44.465Z,164601916446500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-28T03:32:42.409Z,164601916240900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.09",2022-02-28T03:32:11.228Z,164601913122800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-28T03:32:07.200Z,164601912720008
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-02-28T03:32:07.200Z,164601912720007
"Your hand is 9♠, 2♦",2022-02-28T03:32:07.200Z,164601912720004
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.63) | #2 ""Malarkey @ Ia-cNlUwV8"" (8.25) | #3 ""K Godel @ Di5cxDUTF9"" (1.07) | #6 ""Jean @ IR5E81bjnF"" (1.13) | #9 ""Lori @ T4dnUDNjdJ"" (0.91)",2022-02-28T03:32:07.200Z,164601912720001
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""Jean @ IR5E81bjnF"") --",2022-02-28T03:32:07.200Z,164601912720000
"-- ending hand #106 --",2022-02-28T03:32:04.198Z,164601912419802
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-02-28T03:32:04.198Z,164601912419801
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-28T03:32:04.198Z,164601912419800
"""Lori @ T4dnUDNjdJ"" folds",2022-02-28T03:32:03.366Z,164601912336600
"""Jean @ IR5E81bjnF"" folds",2022-02-28T03:31:55.725Z,164601911572500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-28T03:31:54.841Z,164601911484100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-28T03:31:49.513Z,164601910951300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-28T03:31:29.469Z,164601908946900
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-02-28T03:31:27.768Z,164601908776808
"""Jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-28T03:31:27.768Z,164601908776807
"Your hand is J♥, 5♠",2022-02-28T03:31:27.768Z,164601908776804
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.63) | #2 ""Malarkey @ Ia-cNlUwV8"" (8.22) | #3 ""K Godel @ Di5cxDUTF9"" (1.07) | #6 ""Jean @ IR5E81bjnF"" (1.14) | #9 ""Lori @ T4dnUDNjdJ"" (0.93)",2022-02-28T03:31:27.768Z,164601908776801
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-28T03:31:27.768Z,164601908776800
"""Jean @ IR5E81bjnF"" shows a 7♥, 5♦.",2022-02-28T03:31:20.159Z,164601908015900
"-- ending hand #105 --",2022-02-28T03:31:18.505Z,164601907850501
"""Lori @ T4dnUDNjdJ"" collected 0.93 from pot with Full House, A's over 8's (combination: A♠, A♣, A♦, 8♥, 8♣)",2022-02-28T03:31:18.505Z,164601907850500
"River: A♣, 4♣, 6♥, A♦ [8♣]",2022-02-28T03:31:14.492Z,164601907449200
"""Lori @ T4dnUDNjdJ"" shows a 8♥, A♠.",2022-02-28T03:31:10.391Z,164601907039101
"""Malarkey @ Ia-cNlUwV8"" shows a K♥, K♣.",2022-02-28T03:31:10.391Z,164601907039100
"Some players choose to not run it twice.",2022-02-28T03:31:09.572Z,164601906957201
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-02-28T03:31:09.572Z,164601906957200
"Remaining players decide whether to run it twice.",2022-02-28T03:31:09.512Z,164601906951201
"""Malarkey @ Ia-cNlUwV8"" calls 0.16",2022-02-28T03:31:09.512Z,164601906951200
"""Lori @ T4dnUDNjdJ"" bets 0.16 and go all in",2022-02-28T03:31:07.618Z,164601906761800
"Turn: A♣, 4♣, 6♥ [A♦]",2022-02-28T03:30:59.280Z,164601905928000
"""Lori @ T4dnUDNjdJ"" calls 0.13",2022-02-28T03:30:58.406Z,164601905840600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-28T03:30:52.734Z,164601905273400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.13",2022-02-28T03:30:50.370Z,164601905037000
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-02-28T03:30:33.893Z,164601903389300
"""K Godel @ Di5cxDUTF9"" checks",2022-02-28T03:30:30.309Z,164601903030900
"Flop:  [A♣, 4♣, 6♥]",2022-02-28T03:30:27.148Z,164601902714800
"""Lori @ T4dnUDNjdJ"" calls 0.11",2022-02-28T03:30:26.286Z,164601902628600
"""Jean @ IR5E81bjnF"" folds",2022-02-28T03:30:20.685Z,164601902068500
"""K Godel @ Di5cxDUTF9"" calls 0.11",2022-02-28T03:30:19.788Z,164601901978800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.11",2022-02-28T03:29:58.698Z,164601899869800
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-28T03:29:53.327Z,164601899332700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-02-28T03:29:48.598Z,164601898859800
"""Jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-28T03:29:43.867Z,164601898386708
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-02-28T03:29:43.867Z,164601898386707
"Your hand is 6♦, K♦",2022-02-28T03:29:43.867Z,164601898386704
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.63) | #2 ""Malarkey @ Ia-cNlUwV8"" (8.62) | #3 ""K Godel @ Di5cxDUTF9"" (1.18) | #6 ""Jean @ IR5E81bjnF"" (1.16) | #9 ""Lori @ T4dnUDNjdJ"" (0.40)",2022-02-28T03:29:43.867Z,164601898386701
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-28T03:29:43.867Z,164601898386700
"""Lori @ T4dnUDNjdJ"" shows a 7♠, J♥.",2022-02-28T03:29:37.544Z,164601897754400
"""Deckhole @ _yf6aQFJyI"" shows a 8♣, A♦.",2022-02-28T03:29:36.744Z,164601897674400
"-- ending hand #104 --",2022-02-28T03:29:34.652Z,164601897465202
"""Malarkey @ Ia-cNlUwV8"" collected 1.08 from pot with Flush, Jc High (combination: J♣, 9♣, 6♣, 4♣, 2♣)",2022-02-28T03:29:34.652Z,164601897465201
"""Malarkey @ Ia-cNlUwV8"" shows a 6♣, 4♣.",2022-02-28T03:29:34.652Z,164601897465200
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-28T03:29:33.738Z,164601897373800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T03:29:30.820Z,164601897082000
"River: 9♣, 10♦, 4♥, 2♣ [J♣]",2022-02-28T03:29:27.646Z,164601896764600
"""Malarkey @ Ia-cNlUwV8"" calls 0.41",2022-02-28T03:29:26.682Z,164601896668200
"""Deckhole @ _yf6aQFJyI"" raises to 0.41",2022-02-28T03:29:24.350Z,164601896435000
"""Lori @ T4dnUDNjdJ"" folds",2022-02-28T03:29:18.246Z,164601895824600
"""Jean @ IR5E81bjnF"" folds",2022-02-28T03:29:09.551Z,164601894955100
"""Malarkey @ Ia-cNlUwV8"" bets 0.13",2022-02-28T03:29:06.766Z,164601894676600
"Turn: 9♣, 10♦, 4♥ [2♣]",2022-02-28T03:29:01.993Z,164601894199300
"""Jean @ IR5E81bjnF"" calls 0.02",2022-02-28T03:29:01.106Z,164601894110600
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-28T03:28:59.935Z,164601893993500
"""Deckhole @ _yf6aQFJyI"" calls 0.02",2022-02-28T03:28:58.332Z,164601893833200
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-02-28T03:28:55.629Z,164601893562900
"""Jean @ IR5E81bjnF"" checks",2022-02-28T03:28:47.457Z,164601892745700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T03:28:46.496Z,164601892649600
"Flop:  [9♣, 10♦, 4♥]",2022-02-28T03:28:36.367Z,164601891636700
"""K Godel @ Di5cxDUTF9"" folds",2022-02-28T03:28:35.520Z,164601891552000
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-02-28T03:27:41.737Z,164601886173700
"""Deckhole @ _yf6aQFJyI"" calls 0.04",2022-02-28T03:27:39.919Z,164601885991900
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-02-28T03:27:33.143Z,164601885314300
"""Jean @ IR5E81bjnF"" raises to 0.04",2022-02-28T03:27:26.842Z,164601884684200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-02-28T03:27:17.393Z,164601883739309
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-28T03:27:17.393Z,164601883739308
"Your hand is 3♣, J♦",2022-02-28T03:27:17.393Z,164601883739305
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.10) | #2 ""Malarkey @ Ia-cNlUwV8"" (8.01) | #3 ""K Godel @ Di5cxDUTF9"" (1.20) | #6 ""Jean @ IR5E81bjnF"" (1.22) | #9 ""Lori @ T4dnUDNjdJ"" (0.46)",2022-02-28T03:27:17.393Z,164601883739302
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-28T03:27:17.393Z,164601883739301
"The player ""Ball & Order @ VAM0qVv0VE"" stand up with the stack of 4.01.",2022-02-28T03:27:17.393Z,164601883739300
"-- ending hand #103 --",2022-02-28T03:27:08.288Z,164601882828803
"""Lori @ T4dnUDNjdJ"" shows a J♦, 10♥.",2022-02-28T03:27:08.288Z,164601882828802
"""Ball & Order @ VAM0qVv0VE"" collected 1.00 from pot with Pair, J's (combination: J♣, J♥, A♦, 7♥, 6♣)",2022-02-28T03:27:08.288Z,164601882828801
"""Ball & Order @ VAM0qVv0VE"" shows a A♦, J♣.",2022-02-28T03:27:08.288Z,164601882828800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-28T03:27:07.421Z,164601882742100
"""Ball & Order @ VAM0qVv0VE"" calls 0.25",2022-02-28T03:26:51.808Z,164601881180800
"""Lori @ T4dnUDNjdJ"" bets 0.25",2022-02-28T03:26:42.748Z,164601880274800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T03:26:34.717Z,164601879471700
"River: 6♣, 2♠, 7♥, J♥ [4♦]",2022-02-28T03:26:30.362Z,164601879036200
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-28T03:26:29.435Z,164601878943500
"""Ball & Order @ VAM0qVv0VE"" calls 0.10",2022-02-28T03:26:28.578Z,164601878857800
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-02-28T03:26:25.890Z,164601878589000
"""Jean @ IR5E81bjnF"" folds",2022-02-28T03:26:11.661Z,164601877166100
"""Malarkey @ Ia-cNlUwV8"" bets 0.10",2022-02-28T03:26:08.509Z,164601876850900
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-28T03:26:00.417Z,164601876041700
"Turn: 6♣, 2♠, 7♥ [J♥]",2022-02-28T03:25:55.054Z,164601875505400
"""Ball & Order @ VAM0qVv0VE"" checks",2022-02-28T03:25:54.172Z,164601875417200
"""Lori @ T4dnUDNjdJ"" checks",2022-02-28T03:25:49.965Z,164601874996500
"""Jean @ IR5E81bjnF"" checks",2022-02-28T03:25:38.409Z,164601873840900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T03:25:37.500Z,164601873750000
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-28T03:25:34.080Z,164601873408000
"Flop:  [6♣, 2♠, 7♥]",2022-02-28T03:25:25.516Z,164601872551600
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-02-28T03:25:24.633Z,164601872463300
"""Deckhole @ _yf6aQFJyI"" calls 0.04",2022-02-28T03:25:19.646Z,164601871964600
"""Ball & Order @ VAM0qVv0VE"" calls 0.04",2022-02-28T03:25:12.907Z,164601871290700
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-02-28T03:25:10.303Z,164601871030300
"""Jean @ IR5E81bjnF"" raises to 0.04",2022-02-28T03:25:04.333Z,164601870433300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-28T03:24:58.110Z,164601869811000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-28T03:24:32.167Z,164601867216709
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-28T03:24:32.167Z,164601867216708
"Your hand is 9♦, 5♠",2022-02-28T03:24:32.167Z,164601867216704
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.14) | #2 ""Malarkey @ Ia-cNlUwV8"" (8.15) | #3 ""K Godel @ Di5cxDUTF9"" (1.20) | #6 ""Jean @ IR5E81bjnF"" (1.26) | #9 ""Lori @ T4dnUDNjdJ"" (0.85) | #10 ""Ball & Order @ VAM0qVv0VE"" (3.40)",2022-02-28T03:24:32.167Z,164601867216701
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ VAM0qVv0VE"") --",2022-02-28T03:24:32.167Z,164601867216700
"""Deckhole @ _yf6aQFJyI"" shows a A♦, 10♦.",2022-02-28T03:24:29.250Z,164601866925000
"-- ending hand #102 --",2022-02-28T03:24:28.510Z,164601866851002
"""Lori @ T4dnUDNjdJ"" collected 0.36 from pot",2022-02-28T03:24:28.510Z,164601866851001
"Uncalled bet of 0.18 returned to ""Lori @ T4dnUDNjdJ""",2022-02-28T03:24:28.510Z,164601866851000
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-28T03:24:27.586Z,164601866758600
"""Ball & Order @ VAM0qVv0VE"" folds",2022-02-28T03:24:06.254Z,164601864625400
"""Lori @ T4dnUDNjdJ"" bets 0.18",2022-02-28T03:24:00.590Z,164601864059000
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-28T03:23:49.367Z,164601862936700
"""Ball & Order @ VAM0qVv0VE"" checks",2022-02-28T03:23:47.250Z,164601862725000
"Flop:  [Q♦, 9♥, 6♠]",2022-02-28T03:23:36.243Z,164601861624300
"""Ball & Order @ VAM0qVv0VE"" calls 0.12",2022-02-28T03:23:35.428Z,164601861542800
"""Lori @ T4dnUDNjdJ"" calls 0.12",2022-02-28T03:23:34.335Z,164601861433500
"""Deckhole @ _yf6aQFJyI"" raises to 0.12",2022-02-28T03:23:26.285Z,164601860628500
"""Ball & Order @ VAM0qVv0VE"" calls 0.02",2022-02-28T03:23:01.685Z,164601858168500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-02-28T03:22:56.854Z,164601857685400
"""Jean @ IR5E81bjnF"" folds",2022-02-28T03:22:52.377Z,164601857237700
"""K Godel @ Di5cxDUTF9"" folds",2022-02-28T03:22:51.460Z,164601857146000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-28T03:22:25.243Z,164601854524300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-28T03:22:22.674Z,164601854267409
"""Ball & Order @ VAM0qVv0VE"" posts a small blind of 0.01",2022-02-28T03:22:22.674Z,164601854267408
"Your hand is 5♣, K♠",2022-02-28T03:22:22.674Z,164601854267404
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.26) | #2 ""Malarkey @ Ia-cNlUwV8"" (8.15) | #3 ""K Godel @ Di5cxDUTF9"" (1.20) | #6 ""Jean @ IR5E81bjnF"" (1.26) | #9 ""Lori @ T4dnUDNjdJ"" (0.61) | #10 ""Ball & Order @ VAM0qVv0VE"" (3.52)",2022-02-28T03:22:22.674Z,164601854267401
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-02-28T03:22:22.674Z,164601854267400
"""Lori @ T4dnUDNjdJ"" shows a 6♠, 7♥.",2022-02-28T03:22:19.884Z,164601853988400
"""Jean @ IR5E81bjnF"" shows a K♠, Q♦.",2022-02-28T03:22:19.039Z,164601853903900
"""Ball & Order @ VAM0qVv0VE"" shows a 7♠, A♠.",2022-02-28T03:22:18.891Z,164601853889100
"-- ending hand #101 --",2022-02-28T03:22:17.574Z,164601853757402
"""Jean @ IR5E81bjnF"" collected 0.44 from pot",2022-02-28T03:22:17.574Z,164601853757401
"Uncalled bet of 0.22 returned to ""Jean @ IR5E81bjnF""",2022-02-28T03:22:17.574Z,164601853757400
"""Ball & Order @ VAM0qVv0VE"" folds",2022-02-28T03:22:16.734Z,164601853673400
"""Jean @ IR5E81bjnF"" bets 0.22",2022-02-28T03:22:14.102Z,164601853410200
"""Ball & Order @ VAM0qVv0VE"" checks",2022-02-28T03:22:08.060Z,164601852806000
"River: 4♠, 10♠, 9♣, 2♦ [6♥]",2022-02-28T03:21:37.968Z,164601849796800
"""Jean @ IR5E81bjnF"" checks",2022-02-28T03:21:37.050Z,164601849705000
"""Ball & Order @ VAM0qVv0VE"" checks",2022-02-28T03:21:36.023Z,164601849602300
"Turn: 4♠, 10♠, 9♣ [2♦]",2022-02-28T03:21:18.750Z,164601847875000
"""Jean @ IR5E81bjnF"" calls 0.11",2022-02-28T03:21:17.843Z,164601847784300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-28T03:21:16.804Z,164601847680400
"""Ball & Order @ VAM0qVv0VE"" bets 0.11",2022-02-28T03:21:14.141Z,164601847414100
"Flop:  [4♠, 10♠, 9♣]",2022-02-28T03:21:03.947Z,164601846394700
"""Ball & Order @ VAM0qVv0VE"" calls 0.07",2022-02-28T03:21:03.047Z,164601846304700
"""Lori @ T4dnUDNjdJ"" folds",2022-02-28T03:21:01.946Z,164601846194600
"""Jean @ IR5E81bjnF"" calls 0.07",2022-02-28T03:20:56.489Z,164601845648900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-28T03:20:53.966Z,164601845396600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-28T03:20:53.046Z,164601845304600
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-02-28T03:20:50.112Z,164601845011200
