entry,at,order
"""K Godel @ TN11URmFSv"" raises to 1.75",2023-01-15T05:23:40.451Z,167376022045100
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 0.50",2023-01-15T05:23:24.101Z,167376020410107
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T05:23:24.101Z,167376020410106
"Your hand is 7♥, 5♣, 9♦, 6♥",2023-01-15T05:23:24.101Z,167376020410104
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (47.57) | #6 ""K Godel @ TN11URmFSv"" (187.99) | #7 ""Deckhole @ 3URETjsK60"" (548.50)",2023-01-15T05:23:24.101Z,167376020410102
"-- starting hand #308 (id: je8gjbz3jgux)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-15T05:23:24.101Z,167376020410101
"The player ""Levi @ juhrt5sgNm"" quits the game with a stack of 89.94.",2023-01-15T05:23:24.101Z,167376020410100
"-- ending hand #307 --",2023-01-15T05:23:21.115Z,167376020111502
"""Mircra4 @ eU5rQ42pVS"" collected 1.25 from pot",2023-01-15T05:23:21.115Z,167376020111501
"Uncalled bet of 1.25 returned to ""Mircra4 @ eU5rQ42pVS""",2023-01-15T05:23:21.115Z,167376020111500
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:23:20.298Z,167376020029800
"""K Godel @ TN11URmFSv"" folds",2023-01-15T05:23:15.506Z,167376019550600
"""Mircra4 @ eU5rQ42pVS"" raises to 1.75",2023-01-15T05:23:09.572Z,167376018957200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T05:23:04.076Z,167376018407606
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2023-01-15T05:23:04.076Z,167376018407605
"Your hand is 10♣, A♣, 5♦, 10♠",2023-01-15T05:23:04.076Z,167376018407603
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (46.82) | #6 ""K Godel @ TN11URmFSv"" (188.24) | #7 ""Deckhole @ 3URETjsK60"" (549.00)",2023-01-15T05:23:04.076Z,167376018407601
"-- starting hand #307 (id: ymvibuobhb8e)  (Pot Limit Omaha Hi) (dead button) --",2023-01-15T05:23:04.076Z,167376018407600
"-- ending hand #306 --",2023-01-15T05:23:01.078Z,167376018107802
"""K Godel @ TN11URmFSv"" collected 0.00 from pot",2023-01-15T05:23:01.078Z,167376018107801
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2023-01-15T05:23:01.078Z,167376018107800
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-15T05:23:00.228Z,167376018022800
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:22:54.779Z,167376017477900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2023-01-15T05:22:44.761Z,167376016476107
"Dead Small Blind",2023-01-15T05:22:44.761Z,167376016476106
"Your hand is 3♠, K♥, A♣, 4♠",2023-01-15T05:22:44.761Z,167376016476104
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (46.82) | #6 ""K Godel @ TN11URmFSv"" (188.24) | #7 ""Deckhole @ 3URETjsK60"" (549.00)",2023-01-15T05:22:44.761Z,167376016476102
"-- starting hand #306 (id: kmozt9h5he6a)  (Pot Limit Omaha Hi) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-15T05:22:44.761Z,167376016476101
"The player ""Levi @ juhrt5sgNm"" stand up with the stack of 89.94.",2023-01-15T05:22:44.761Z,167376016476100
"""Mircra4 @ eU5rQ42pVS"" shows a A♦, 4♠, A♥, A♣.",2023-01-15T05:22:42.858Z,167376016285800
"-- ending hand #305 --",2023-01-15T05:22:41.155Z,167376016115502
"""Mircra4 @ eU5rQ42pVS"" collected 1.00 from pot",2023-01-15T05:22:41.155Z,167376016115501
"Uncalled bet of 1.00 returned to ""Mircra4 @ eU5rQ42pVS""",2023-01-15T05:22:41.155Z,167376016115500
"""Levi @ juhrt5sgNm"" folds",2023-01-15T05:22:40.300Z,167376016030000
"""Mircra4 @ eU5rQ42pVS"" raises to 1.50",2023-01-15T05:22:39.496Z,167376015949600
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:22:33.936Z,167376015393600
"""K Godel @ TN11URmFSv"" folds",2023-01-15T05:22:27.298Z,167376014729800
"""Levi @ juhrt5sgNm"" posts a big blind of 0.50",2023-01-15T05:22:11.642Z,167376013164207
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 0.25",2023-01-15T05:22:11.642Z,167376013164206
"Your hand is 4♦, 9♠, 2♣, 3♠",2023-01-15T05:22:11.642Z,167376013164204
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (46.32) | #3 ""Levi @ juhrt5sgNm"" (90.44) | #6 ""K Godel @ TN11URmFSv"" (188.24) | #7 ""Deckhole @ 3URETjsK60"" (549.00)",2023-01-15T05:22:11.642Z,167376013164201
"-- starting hand #305 (id: agbvhpz4tqkf)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T05:22:11.642Z,167376013164200
"-- ending hand #304 --",2023-01-15T05:22:08.713Z,167376012871302
"""Deckhole @ 3URETjsK60"" collected 10.00 from pot",2023-01-15T05:22:08.713Z,167376012871301
"Uncalled bet of 22.22 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T05:22:08.713Z,167376012871300
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-15T05:22:07.875Z,167376012787500
"""Deckhole @ 3URETjsK60"" bets 22.22",2023-01-15T05:22:05.483Z,167376012548300
"River: K♦, J♣, 3♦, 3♣ [7♥]",2023-01-15T05:21:56.262Z,167376011626200
"""Mircra4 @ eU5rQ42pVS"" calls 2.50",2023-01-15T05:21:55.422Z,167376011542200
"""Deckhole @ 3URETjsK60"" bets 2.50",2023-01-15T05:21:53.284Z,167376011328400
"Turn: K♦, J♣, 3♦ [3♣]",2023-01-15T05:21:46.420Z,167376010642000
"""Mircra4 @ eU5rQ42pVS"" calls 1.25",2023-01-15T05:21:45.516Z,167376010551600
"""Deckhole @ 3URETjsK60"" bets 1.25",2023-01-15T05:21:43.983Z,167376010398300
"Flop:  [K♦, J♣, 3♦]",2023-01-15T05:21:37.810Z,167376009781000
"""Mircra4 @ eU5rQ42pVS"" calls 1.25",2023-01-15T05:21:36.925Z,167376009692500
"""Deckhole @ 3URETjsK60"" raises to 1.25",2023-01-15T05:21:35.605Z,167376009560500
"""K Godel @ TN11URmFSv"" folds",2023-01-15T05:21:22.510Z,167376008251000
"""Levi @ juhrt5sgNm"" folds",2023-01-15T05:21:21.621Z,167376008162100
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 0.50",2023-01-15T05:21:09.393Z,167376006939307
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T05:21:09.393Z,167376006939306
"Your hand is 5♦, Q♠",2023-01-15T05:21:09.393Z,167376006939304
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (51.32) | #3 ""Levi @ juhrt5sgNm"" (90.44) | #6 ""K Godel @ TN11URmFSv"" (188.24) | #7 ""Deckhole @ 3URETjsK60"" (544.00)",2023-01-15T05:21:09.393Z,167376006939301
"-- starting hand #304 (id: ymvlf3exnpoo)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-15T05:21:09.393Z,167376006939300
"-- ending hand #303 --",2023-01-15T05:21:06.471Z,167376006647102
"""Mircra4 @ eU5rQ42pVS"" collected 1.25 from pot",2023-01-15T05:21:06.471Z,167376006647101
"Uncalled bet of 1.75 returned to ""Mircra4 @ eU5rQ42pVS""",2023-01-15T05:21:06.471Z,167376006647100
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:21:05.656Z,167376006565600
"""K Godel @ TN11URmFSv"" folds",2023-01-15T05:21:04.055Z,167376006405500
"""Levi @ juhrt5sgNm"" folds",2023-01-15T05:21:03.107Z,167376006310700
"""Mircra4 @ eU5rQ42pVS"" raises to 2.25",2023-01-15T05:21:02.201Z,167376006220100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T05:20:56.808Z,167376005680807
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2023-01-15T05:20:56.808Z,167376005680806
"Your hand is 5♣, Q♦",2023-01-15T05:20:56.808Z,167376005680804
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (50.57) | #3 ""Levi @ juhrt5sgNm"" (90.44) | #6 ""K Godel @ TN11URmFSv"" (188.49) | #7 ""Deckhole @ 3URETjsK60"" (544.50)",2023-01-15T05:20:56.808Z,167376005680801
"-- starting hand #303 (id: oibtio6l4sla)  (No Limit Texas Hold'em) (dealer: ""Levi @ juhrt5sgNm"") --",2023-01-15T05:20:56.808Z,167376005680800
"-- ending hand #302 --",2023-01-15T05:20:50.775Z,167376005077502
"""Deckhole @ 3URETjsK60"" collected 15.35 from pot with Two Pair, 10's & 5's (combination: 10♣, 10♦, 5♠, 5♦, 7♦)",2023-01-15T05:20:50.775Z,167376005077501
"""Deckhole @ 3URETjsK60"" shows a 10♣, 10♦.",2023-01-15T05:20:50.775Z,167376005077500
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-15T05:20:49.898Z,167376004989800
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T05:20:41.192Z,167376004119200
"River: 7♦, 3♦, 3♣, 5♠ [5♦]",2023-01-15T05:20:32.737Z,167376003273700
"""Mircra4 @ eU5rQ42pVS"" calls 4.44",2023-01-15T05:20:31.877Z,167376003187700
"""Deckhole @ 3URETjsK60"" bets 4.44",2023-01-15T05:20:29.807Z,167376002980700
"Turn: 7♦, 3♦, 3♣ [5♠]",2023-01-15T05:20:23.731Z,167376002373100
"""Mircra4 @ eU5rQ42pVS"" calls 1.11",2023-01-15T05:20:22.853Z,167376002285300
"""Deckhole @ 3URETjsK60"" bets 1.11",2023-01-15T05:20:21.265Z,167376002126500
"Flop:  [7♦, 3♦, 3♣]",2023-01-15T05:20:12.829Z,167376001282900
"""K Godel @ TN11URmFSv"" folds",2023-01-15T05:20:11.999Z,167376001199900
"""Levi @ juhrt5sgNm"" folds",2023-01-15T05:20:05.178Z,167376000517800
"""Mircra4 @ eU5rQ42pVS"" calls 1.75",2023-01-15T05:20:02.952Z,167376000295200
"""Deckhole @ 3URETjsK60"" raises to 1.75",2023-01-15T05:20:00.939Z,167376000093900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2023-01-15T05:19:56.301Z,167375999630107
"""Levi @ juhrt5sgNm"" posts a small blind of 0.25",2023-01-15T05:19:56.301Z,167375999630106
"Your hand is J♠, 8♦",2023-01-15T05:19:56.301Z,167375999630104
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (57.87) | #3 ""Levi @ juhrt5sgNm"" (90.69) | #6 ""K Godel @ TN11URmFSv"" (188.99) | #7 ""Deckhole @ 3URETjsK60"" (536.45)",2023-01-15T05:19:56.301Z,167375999630101
"-- starting hand #302 (id: qlcycmgtuto7)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-15T05:19:56.301Z,167375999630100
"-- ending hand #301 --",2023-01-15T05:19:50.373Z,167375999037302
"""Levi @ juhrt5sgNm"" collected 0.50 from pot",2023-01-15T05:19:50.373Z,167375999037301
"Uncalled bet of 0.25 returned to ""Levi @ juhrt5sgNm""",2023-01-15T05:19:50.373Z,167375999037300
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-15T05:19:49.561Z,167375998956100
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:19:45.956Z,167375998595600
"""K Godel @ TN11URmFSv"" folds",2023-01-15T05:19:43.213Z,167375998321300
"""Levi @ juhrt5sgNm"" posts a big blind of 0.50",2023-01-15T05:19:41.156Z,167375998115607
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 0.25",2023-01-15T05:19:41.156Z,167375998115606
"Your hand is 4♠, 3♣",2023-01-15T05:19:41.156Z,167375998115604
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (58.12) | #3 ""Levi @ juhrt5sgNm"" (90.44) | #6 ""K Godel @ TN11URmFSv"" (188.99) | #7 ""Deckhole @ 3URETjsK60"" (536.45)",2023-01-15T05:19:41.156Z,167375998115601
"-- starting hand #301 (id: rmzt8obcn7u3)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T05:19:41.156Z,167375998115600
"-- ending hand #300 --",2023-01-15T05:19:38.198Z,167375997819802
"""Mircra4 @ eU5rQ42pVS"" collected 0.50 from pot",2023-01-15T05:19:38.198Z,167375997819801
"Uncalled bet of 0.25 returned to ""Mircra4 @ eU5rQ42pVS""",2023-01-15T05:19:38.198Z,167375997819800
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:19:37.373Z,167375997737300
"""K Godel @ TN11URmFSv"" folds",2023-01-15T05:19:34.725Z,167375997472500
"""Levi @ juhrt5sgNm"" folds",2023-01-15T05:19:33.463Z,167375997346300
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 0.50",2023-01-15T05:19:13.453Z,167375995345307
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T05:19:13.453Z,167375995345306
"Your hand is 4♦, K♣",2023-01-15T05:19:13.453Z,167375995345304
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (57.87) | #3 ""Levi @ juhrt5sgNm"" (90.44) | #6 ""K Godel @ TN11URmFSv"" (188.99) | #7 ""Deckhole @ 3URETjsK60"" (536.70)",2023-01-15T05:19:13.453Z,167375995345301
"-- starting hand #300 (id: dnte9ubkoqd6)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-15T05:19:13.453Z,167375995345300
"-- ending hand #299 --",2023-01-15T05:19:10.540Z,167375995054002
"""K Godel @ TN11URmFSv"" collected 1.00 from pot",2023-01-15T05:19:10.540Z,167375995054001
"Uncalled bet of 1.00 returned to ""K Godel @ TN11URmFSv""",2023-01-15T05:19:10.540Z,167375995054000
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:19:09.688Z,167375994968800
"""K Godel @ TN11URmFSv"" raises to 1.50",2023-01-15T05:19:07.112Z,167375994711200
"""Levi @ juhrt5sgNm"" folds",2023-01-15T05:19:02.375Z,167375994237500
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-15T05:18:41.542Z,167375992154200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T05:18:39.912Z,167375991991207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2023-01-15T05:18:39.912Z,167375991991206
"Your hand is 10♥, 9♠",2023-01-15T05:18:39.912Z,167375991991204
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (57.87) | #3 ""Levi @ juhrt5sgNm"" (90.44) | #6 ""K Godel @ TN11URmFSv"" (188.49) | #7 ""Deckhole @ 3URETjsK60"" (537.20)",2023-01-15T05:18:39.912Z,167375991991201
"-- starting hand #299 (id: 4cu1wwbbnapu)  (No Limit Texas Hold'em) (dealer: ""Levi @ juhrt5sgNm"") --",2023-01-15T05:18:39.912Z,167375991991200
"-- ending hand #298 --",2023-01-15T05:18:36.958Z,167375991695802
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2023-01-15T05:18:36.958Z,167375991695801
"Uncalled bet of 0.25 returned to ""K Godel @ TN11URmFSv""",2023-01-15T05:18:36.958Z,167375991695800
"""Levi @ juhrt5sgNm"" folds",2023-01-15T05:18:36.133Z,167375991613300
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-15T05:18:33.888Z,167375991388800
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:18:32.956Z,167375991295600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2023-01-15T05:18:31.195Z,167375991119507
"""Levi @ juhrt5sgNm"" posts a small blind of 0.25",2023-01-15T05:18:31.195Z,167375991119506
"Your hand is A♠, 7♣",2023-01-15T05:18:31.195Z,167375991119504
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (57.87) | #3 ""Levi @ juhrt5sgNm"" (90.69) | #6 ""K Godel @ TN11URmFSv"" (188.24) | #7 ""Deckhole @ 3URETjsK60"" (537.20)",2023-01-15T05:18:31.195Z,167375991119501
"-- starting hand #298 (id: qwjzdxtportb)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-15T05:18:31.195Z,167375991119500
"-- ending hand #297 --",2023-01-15T05:18:28.289Z,167375990828902
"""K Godel @ TN11URmFSv"" collected 1.25 from pot",2023-01-15T05:18:28.289Z,167375990828901
"Uncalled bet of 1.25 returned to ""K Godel @ TN11URmFSv""",2023-01-15T05:18:28.289Z,167375990828900
"""Levi @ juhrt5sgNm"" folds",2023-01-15T05:18:27.426Z,167375990742600
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-15T05:18:22.405Z,167375990240500
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:18:21.389Z,167375990138900
"""K Godel @ TN11URmFSv"" raises to 1.75",2023-01-15T05:18:20.525Z,167375990052500
"""Levi @ juhrt5sgNm"" posts a big blind of 0.50",2023-01-15T05:18:13.683Z,167375989368307
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 0.25",2023-01-15T05:18:13.683Z,167375989368306
"Your hand is 10♦, A♠",2023-01-15T05:18:13.683Z,167375989368304
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (58.12) | #3 ""Levi @ juhrt5sgNm"" (91.19) | #6 ""K Godel @ TN11URmFSv"" (187.49) | #7 ""Deckhole @ 3URETjsK60"" (537.20)",2023-01-15T05:18:13.683Z,167375989368301
"-- starting hand #297 (id: ogrdau1uqc8a)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T05:18:13.683Z,167375989368300
"-- ending hand #296 --",2023-01-15T05:18:10.682Z,167375989068202
"""Mircra4 @ eU5rQ42pVS"" collected 0.50 from pot",2023-01-15T05:18:10.682Z,167375989068201
"Uncalled bet of 0.25 returned to ""Mircra4 @ eU5rQ42pVS""",2023-01-15T05:18:10.682Z,167375989068200
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:18:09.857Z,167375988985700
"""K Godel @ TN11URmFSv"" folds",2023-01-15T05:18:07.151Z,167375988715100
"""Levi @ juhrt5sgNm"" folds",2023-01-15T05:18:06.241Z,167375988624100
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 0.50",2023-01-15T05:18:01.521Z,167375988152107
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T05:18:01.521Z,167375988152106
"Your hand is 2♣, K♦",2023-01-15T05:18:01.521Z,167375988152104
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (57.87) | #3 ""Levi @ juhrt5sgNm"" (91.19) | #6 ""K Godel @ TN11URmFSv"" (187.49) | #7 ""Deckhole @ 3URETjsK60"" (537.45)",2023-01-15T05:18:01.521Z,167375988152101
"-- starting hand #296 (id: 8mq0goanae0d)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-15T05:18:01.521Z,167375988152100
"-- ending hand #295 --",2023-01-15T05:17:58.576Z,167375987857602
"""Mircra4 @ eU5rQ42pVS"" collected 1.25 from pot",2023-01-15T05:17:58.576Z,167375987857601
"Uncalled bet of 2.00 returned to ""Mircra4 @ eU5rQ42pVS""",2023-01-15T05:17:58.576Z,167375987857600
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:17:57.757Z,167375987775700
"""K Godel @ TN11URmFSv"" folds",2023-01-15T05:17:44.744Z,167375986474400
"""Levi @ juhrt5sgNm"" folds",2023-01-15T05:17:43.854Z,167375986385400
"""Mircra4 @ eU5rQ42pVS"" raises to 2.50",2023-01-15T05:17:30.838Z,167375985083800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T05:17:24.661Z,167375984466107
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2023-01-15T05:17:24.661Z,167375984466106
"Your hand is 4♠, J♦",2023-01-15T05:17:24.661Z,167375984466104
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (57.12) | #3 ""Levi @ juhrt5sgNm"" (91.19) | #6 ""K Godel @ TN11URmFSv"" (187.74) | #7 ""Deckhole @ 3URETjsK60"" (537.95)",2023-01-15T05:17:24.661Z,167375984466101
"-- starting hand #295 (id: te0bwx1b13f8)  (No Limit Texas Hold'em) (dealer: ""Levi @ juhrt5sgNm"") --",2023-01-15T05:17:24.661Z,167375984466100
"-- ending hand #294 --",2023-01-15T05:17:21.758Z,167375984175802
"""Mircra4 @ eU5rQ42pVS"" collected 1.25 from pot",2023-01-15T05:17:21.758Z,167375984175801
"Uncalled bet of 1.75 returned to ""Mircra4 @ eU5rQ42pVS""",2023-01-15T05:17:21.758Z,167375984175800
"""K Godel @ TN11URmFSv"" folds",2023-01-15T05:17:20.905Z,167375984090500
"""Levi @ juhrt5sgNm"" folds",2023-01-15T05:17:16.232Z,167375983623200
"""Mircra4 @ eU5rQ42pVS"" raises to 2.25",2023-01-15T05:17:15.341Z,167375983534100
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T05:17:09.328Z,167375982932800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2023-01-15T05:17:07.537Z,167375982753707
"""Levi @ juhrt5sgNm"" posts a small blind of 0.25",2023-01-15T05:17:07.537Z,167375982753706
"Your hand is 2♦, 10♥",2023-01-15T05:17:07.537Z,167375982753704
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (56.37) | #3 ""Levi @ juhrt5sgNm"" (91.44) | #6 ""K Godel @ TN11URmFSv"" (188.24) | #7 ""Deckhole @ 3URETjsK60"" (537.95)",2023-01-15T05:17:07.537Z,167375982753701
"-- starting hand #294 (id: f6xqfu1l8oej)  (No Limit Texas Hold'em) (dealer: ""Mircra4 @ eU5rQ42pVS"") --",2023-01-15T05:17:07.537Z,167375982753700
"-- ending hand #293 --",2023-01-15T05:17:04.581Z,167375982458102
"""Deckhole @ 3URETjsK60"" collected 3.75 from pot",2023-01-15T05:17:04.581Z,167375982458101
"Uncalled bet of 2.37 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T05:17:04.581Z,167375982458100
"""Levi @ juhrt5sgNm"" folds",2023-01-15T05:17:03.767Z,167375982376700
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-15T05:16:59.677Z,167375981967700
"""Deckhole @ 3URETjsK60"" bets 2.37",2023-01-15T05:16:58.394Z,167375981839400
"""Levi @ juhrt5sgNm"" checks",2023-01-15T05:16:41.289Z,167375980128900
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-15T05:16:35.811Z,167375979581100
"Turn: 2♠, 7♣, J♠ [9♦]",2023-01-15T05:16:34.355Z,167375979435500
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T05:16:33.528Z,167375979352800
"""Levi @ juhrt5sgNm"" checks",2023-01-15T05:16:31.832Z,167375979183200
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-15T05:16:29.507Z,167375978950700
"Flop:  [2♠, 7♣, J♠]",2023-01-15T05:16:25.377Z,167375978537700
"""Levi @ juhrt5sgNm"" calls 1.25",2023-01-15T05:16:24.546Z,167375978454600
"""Mircra4 @ eU5rQ42pVS"" calls 1.25",2023-01-15T05:16:21.054Z,167375978105400
"""Deckhole @ 3URETjsK60"" raises to 1.25",2023-01-15T05:16:18.817Z,167375977881700
"""K Godel @ TN11URmFSv"" folds",2023-01-15T05:16:11.285Z,167375977128500
"""Levi @ juhrt5sgNm"" posts a big blind of 0.50",2023-01-15T05:16:09.476Z,167375976947607
"""Mircra4 @ eU5rQ42pVS"" posts a small blind of 0.25",2023-01-15T05:16:09.476Z,167375976947606
"Your hand is 10♠, 3♠",2023-01-15T05:16:09.476Z,167375976947604
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (57.62) | #3 ""Levi @ juhrt5sgNm"" (92.69) | #6 ""K Godel @ TN11URmFSv"" (188.24) | #7 ""Deckhole @ 3URETjsK60"" (535.45)",2023-01-15T05:16:09.476Z,167375976947601
"-- starting hand #293 (id: adccijqwimrh)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T05:16:09.476Z,167375976947600
"-- ending hand #292 --",2023-01-15T05:16:06.481Z,167375976648102
"""Deckhole @ 3URETjsK60"" collected 6.00 from pot",2023-01-15T05:16:06.481Z,167375976648101
"Uncalled bet of 4.44 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T05:16:06.481Z,167375976648100
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-15T05:16:05.656Z,167375976565600
"""Deckhole @ 3URETjsK60"" bets 4.44",2023-01-15T05:15:48.594Z,167375974859400
"River: 8♦, K♠, 3♦, 2♦ [A♣]",2023-01-15T05:15:34.081Z,167375973408100
"""Mircra4 @ eU5rQ42pVS"" checks",2023-01-15T05:15:33.263Z,167375973326300
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T05:15:29.228Z,167375972922800
"Turn: 8♦, K♠, 3♦ [2♦]",2023-01-15T05:15:26.051Z,167375972605100
"""Mircra4 @ eU5rQ42pVS"" calls 1.50",2023-01-15T05:15:25.206Z,167375972520600
"""Deckhole @ 3URETjsK60"" bets 1.50",2023-01-15T05:15:23.611Z,167375972361100
"Flop:  [8♦, K♠, 3♦]",2023-01-15T05:15:14.645Z,167375971464500
"""Mircra4 @ eU5rQ42pVS"" calls 1.50",2023-01-15T05:15:13.716Z,167375971371600
"""Deckhole @ 3URETjsK60"" raises to 1.50",2023-01-15T05:15:11.346Z,167375971134600
"""K Godel @ TN11URmFSv"" folds",2023-01-15T05:14:59.745Z,167375969974500
"""Levi @ juhrt5sgNm"" folds",2023-01-15T05:14:44.131Z,167375968413100
"""Mircra4 @ eU5rQ42pVS"" posts a big blind of 0.50",2023-01-15T05:14:40.565Z,167375968056507
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T05:14:40.565Z,167375968056506
"Your hand is K♣, 6♦",2023-01-15T05:14:40.565Z,167375968056504
"Player stacks: #1 ""Mircra4 @ eU5rQ42pVS"" (60.62) | #3 ""Levi @ juhrt5sgNm"" (92.69) | #6 ""K Godel @ TN11URmFSv"" (188.24) | #7 ""Deckhole @ 3URETjsK60"" (532.45)",2023-01-15T05:14:40.565Z,167375968056501
"-- starting hand #292 (id: ccpftkkw9ygb)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-15T05:14:40.565Z,167375968056500
"-- ending hand #291 --",2023-01-15T05:14:37.567Z,167375967756702
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2023-01-15T05:14:37.567Z,167375967756701
"Uncalled bet of 0.25 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T05:14:37.567Z,167375967756700
"""K Godel @ TN11URmFSv"" folds",2023-01-15T05:14:36.709Z,167375967670900
"""Levi @ juhrt5sgNm"" folds",2023-01-15T05:14:20.678Z,167375966067800
"""Mircra4 @ eU5rQ42pVS"" folds",2023-01-15T05:14:15.295Z,167375965529500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T05:14:13.754Z,167375965375407
