entry,at,order
"River: Q♣, 7♥, 2♥, 8♣ [9♦]",2021-03-20T04:55:07.531Z,161621610753700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-20T04:55:06.724Z,161621610672500
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T04:55:05.849Z,161621610585000
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T04:55:03.411Z,161621610341200
"Turn: Q♣, 7♥, 2♥ [8♣]",2021-03-20T04:54:54.916Z,161621609491900
"""Baxter @ pUWVTl3lN1"" calls 1.05",2021-03-20T04:54:54.104Z,161621609410500
"""K. Godel @ TN11URmFSv"" calls 1.05",2021-03-20T04:54:51.597Z,161621609159700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T04:54:48.211Z,161621608821300
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.05",2021-03-20T04:54:46.415Z,161621608641600
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T04:54:42.709Z,161621608271000
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T04:54:39.697Z,161621607969800
"Flop:  [Q♣, 7♥, 2♥]",2021-03-20T04:54:35.382Z,161621607538300
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-03-20T04:54:34.574Z,161621607457500
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-03-20T04:54:31.507Z,161621607150800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-03-20T04:54:20.442Z,161621606044300
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.35",2021-03-20T04:54:18.645Z,161621605864600
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-20T04:54:12.326Z,161621605232707
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-20T04:54:12.326Z,161621605232706
"Your hand is K♣, 10♥, K♦, 9♠",2021-03-20T04:54:12.326Z,161621605232704
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (29.53) | #2 ""Deckhole @ hqlKQ6Qj8d"" (104.75) | #4 ""K. Godel @ TN11URmFSv"" (48.84) | #7 ""Baxter @ pUWVTl3lN1"" (19.55)",2021-03-20T04:54:12.326Z,161621605232701
"-- starting hand #237  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-20T04:54:12.326Z,161621605232700
"-- ending hand #236 --",2021-03-20T04:54:06.305Z,161621604631102
"""K. Godel @ TN11URmFSv"" collected 1.40 from pot with One Pair (combination: Q♥, Q♠, 9♣, 6♠, 4♣)",2021-03-20T04:54:06.305Z,161621604631101
"""K. Godel @ TN11URmFSv"" shows a Q♥, 9♣, 7♠, 8♣.",2021-03-20T04:54:06.305Z,161621604631100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-20T04:54:05.500Z,161621604550100
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T04:54:04.608Z,161621604460900
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T04:54:01.763Z,161621604176400
"River: 6♠, Q♠, 2♦, 3♥ [4♣]",2021-03-20T04:53:58.336Z,161621603834100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-20T04:53:57.531Z,161621603753200
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T04:53:56.617Z,161621603661800
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T04:53:53.326Z,161621603332700
"Turn: 6♠, Q♠, 2♦ [3♥]",2021-03-20T04:53:41.749Z,161621602175100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-03-20T04:53:40.940Z,161621602094100
"""Baxter @ pUWVTl3lN1"" checks",2021-03-20T04:53:37.836Z,161621601783700
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T04:53:34.369Z,161621601437000
"Flop:  [6♠, Q♠, 2♦]",2021-03-20T04:53:28.819Z,161621600882100
"""Baxter @ pUWVTl3lN1"" calls 0.45",2021-03-20T04:53:27.997Z,161621600799800
"""K. Godel @ TN11URmFSv"" calls 0.45",2021-03-20T04:53:24.606Z,161621600460700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T04:53:23.707Z,161621600370800
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.45",2021-03-20T04:53:22.239Z,161621600224000
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-20T04:53:18.290Z,161621599829100
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-20T04:53:14.303Z,161621599430808
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-20T04:53:14.303Z,161621599430807
"Your hand is Q♥, 9♣, 7♠, 8♣",2021-03-20T04:53:14.303Z,161621599430805
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (29.98) | #2 ""Deckhole @ hqlKQ6Qj8d"" (104.80) | #4 ""K. Godel @ TN11URmFSv"" (47.89) | #7 ""Baxter @ pUWVTl3lN1"" (20.00)",2021-03-20T04:53:14.303Z,161621599430802
"-- starting hand #236  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-03-20T04:53:14.303Z,161621599430801
"The player ""Baxter @ pUWVTl3lN1"" joined the game with a stack of 20.00.",2021-03-20T04:53:14.303Z,161621599430800
"Undealt cards: 2♠, J♦, 7♣ [4♦, 2♣]",2021-03-20T04:53:10.695Z,161621599069600
"-- ending hand #235 --",2021-03-20T04:53:08.372Z,161621598837302
"""LLATFFEJ @ cp8PZiuFnj"" collected 1.83 from pot",2021-03-20T04:53:08.372Z,161621598837301
"Uncalled bet of 0.91 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-03-20T04:53:08.372Z,161621598837300
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T04:53:07.563Z,161621598756400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T04:53:04.448Z,161621598444900
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.91",2021-03-20T04:53:00.105Z,161621598010600
"Flop:  [2♠, J♦, 7♣]",2021-03-20T04:52:53.651Z,161621597365300
"""K. Godel @ TN11URmFSv"" calls 0.61",2021-03-20T04:52:52.844Z,161621597284500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.61",2021-03-20T04:52:51.933Z,161621597193300
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.61",2021-03-20T04:52:38.226Z,161621595822700
"The admin approved the player ""Baxter @ pUWVTl3lN1"" participation with a stack of 20.00.",2021-03-20T04:52:35.710Z,161621595571600
"""K. Godel @ TN11URmFSv"" raises to 0.28",2021-03-20T04:52:34.644Z,161621595464500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-20T04:52:26.277Z,161621594627806
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-03-20T04:52:26.277Z,161621594627805
"Your hand is 2♦, 8♦, 3♥, 6♥",2021-03-20T04:52:26.277Z,161621594627804
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (28.76) | #2 ""Deckhole @ hqlKQ6Qj8d"" (105.41) | #4 ""K. Godel @ TN11URmFSv"" (48.50)",2021-03-20T04:52:26.277Z,161621594627801
"-- starting hand #235  (Pot Limit Omaha Hi) (dead button) --",2021-03-20T04:52:26.277Z,161621594627800
"Undealt cards: 4♣, J♠, 9♠ [2♠, J♥]",2021-03-20T04:52:22.973Z,161621594297400
"The player ""Baxter @ pUWVTl3lN1"" requested a seat.",2021-03-20T04:52:22.292Z,161621594229300
"-- ending hand #234 --",2021-03-20T04:52:20.346Z,161621594034702
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.50 from pot",2021-03-20T04:52:20.346Z,161621594034701
"Uncalled bet of 0.25 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-03-20T04:52:20.346Z,161621594034700
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T04:52:19.532Z,161621593953300
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.25",2021-03-20T04:52:04.218Z,161621592421900
"Flop:  [4♣, J♠, 9♠]",2021-03-20T04:51:52.395Z,161621591239600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-03-20T04:51:51.590Z,161621591159100
"""K. Godel @ TN11URmFSv"" raises to 0.25",2021-03-20T04:51:48.594Z,161621590859500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T04:51:38.142Z,161621589814300
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-03-20T04:51:35.046Z,161621589505107
"Dead Small Blind",2021-03-20T04:51:35.046Z,161621589505106
"Your hand is 2♦, 3♣, 5♠, A♣",2021-03-20T04:51:35.046Z,161621589505105
"Player stacks: #1 ""LLATFFEJ @ cp8PZiuFnj"" (28.51) | #2 ""Deckhole @ hqlKQ6Qj8d"" (105.41) | #4 ""K. Godel @ TN11URmFSv"" (48.75)",2021-03-20T04:51:35.046Z,161621589505102
"-- starting hand #234  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-20T04:51:35.046Z,161621589505101
