entry,at,order
"The player ""jean @ _I_YnTCjVs"" passed the room ownership to ""K Godel @ Di5cxDUTF9"".",2022-06-19T02:42:26.770Z,165560654677001
"The player ""Deckhole @ _yf6aQFJyI"" passed the room ownership to ""jean @ _I_YnTCjVs"".",2022-06-19T02:42:26.770Z,165560654677000
"The player ""Deckhole @ _yf6aQFJyI"" quits the game with a stack of 86.07.",2022-06-19T02:35:36.850Z,165560613685000
"The player ""jean @ _I_YnTCjVs"" quits the game with a stack of 6.72.",2022-06-19T02:35:23.587Z,165560612358701
"The admin ""Deckhole @ _yf6aQFJyI"" enqueued the removal of the player ""jean @ _I_YnTCjVs"".",2022-06-19T02:35:23.587Z,165560612358700
"The player ""she's cake @ xHbhohAXuu"" quits the game with a stack of 7.31.",2022-06-19T02:35:19.545Z,165560611954501
"The admin ""Deckhole @ _yf6aQFJyI"" enqueued the removal of the player ""she's cake @ xHbhohAXuu"".",2022-06-19T02:35:19.545Z,165560611954500
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 16.85.",2022-06-19T02:35:12.196Z,165560611219601
"The admin ""Deckhole @ _yf6aQFJyI"" enqueued the removal of the player ""K Godel @ Di5cxDUTF9"".",2022-06-19T02:35:12.196Z,165560611219600
"The player ""jean @ _I_YnTCjVs"" sit back with the stack of 6.72.",2022-06-19T02:18:43.252Z,165560512325200
"The player ""K Godel @ Di5cxDUTF9"" stand up with the stack of 16.85.",2022-06-19T02:17:51.366Z,165560507136600
"-- ending hand #95 --",2022-06-19T02:17:48.365Z,165560506836502
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-06-19T02:17:48.365Z,165560506836501
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T02:17:48.365Z,165560506836500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:17:47.533Z,165560506753300
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-06-19T02:17:33.654Z,165560505365400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T02:17:20.222Z,165560504022205
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T02:17:20.222Z,165560504022204
"Your hand is 4♣, 6♣",2022-06-19T02:17:20.222Z,165560504022203
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (85.82) | #2 ""K Godel @ Di5cxDUTF9"" (17.10)",2022-06-19T02:17:20.222Z,165560504022201
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T02:17:20.222Z,165560504022200
"-- ending hand #94 --",2022-06-19T02:17:17.226Z,165560503722602
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2022-06-19T02:17:17.226Z,165560503722601
"Uncalled bet of 0.75 returned to ""K Godel @ Di5cxDUTF9""",2022-06-19T02:17:17.226Z,165560503722600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:17:16.364Z,165560503636400
"""K Godel @ Di5cxDUTF9"" bets 0.75",2022-06-19T02:17:07.002Z,165560502700200
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:16:48.279Z,165560500827900
"Flop:  [6♦, K♦, 9♠]",2022-06-19T02:16:45.604Z,165560500560400
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-06-19T02:16:44.700Z,165560500470000
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-06-19T02:16:36.683Z,165560499668300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T02:16:25.388Z,165560498538805
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T02:16:25.388Z,165560498538804
"Your hand is 8♥, 7♦",2022-06-19T02:16:25.388Z,165560498538803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (86.57) | #2 ""K Godel @ Di5cxDUTF9"" (16.35)",2022-06-19T02:16:25.388Z,165560498538801
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T02:16:25.388Z,165560498538800
"-- ending hand #93 --",2022-06-19T02:16:22.476Z,165560498247602
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2022-06-19T02:16:22.476Z,165560498247601
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-06-19T02:16:22.476Z,165560498247600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:16:21.627Z,165560498162700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T02:16:19.787Z,165560497978705
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T02:16:19.787Z,165560497978704
"Your hand is 5♥, 7♠",2022-06-19T02:16:19.787Z,165560497978703
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (86.67) | #2 ""K Godel @ Di5cxDUTF9"" (16.25)",2022-06-19T02:16:19.787Z,165560497978701
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T02:16:19.787Z,165560497978700
"-- ending hand #92 --",2022-06-19T02:16:16.869Z,165560497686902
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-06-19T02:16:16.869Z,165560497686901
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T02:16:16.869Z,165560497686900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:16:15.985Z,165560497598500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T02:15:45.970Z,165560494597005
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T02:15:45.970Z,165560494597004
"Your hand is 2♣, K♠",2022-06-19T02:15:45.970Z,165560494597003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (86.57) | #2 ""K Godel @ Di5cxDUTF9"" (16.35)",2022-06-19T02:15:45.970Z,165560494597001
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T02:15:45.970Z,165560494597000
"-- ending hand #91 --",2022-06-19T02:15:42.966Z,165560494296602
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-06-19T02:15:42.966Z,165560494296601
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T02:15:42.966Z,165560494296600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:15:42.043Z,165560494204300
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-06-19T02:14:36.689Z,165560487668900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T02:14:33.291Z,165560487329106
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T02:14:33.291Z,165560487329105
"Your hand is 10♣, A♥",2022-06-19T02:14:33.291Z,165560487329104
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (86.32) | #2 ""K Godel @ Di5cxDUTF9"" (16.60)",2022-06-19T02:14:33.291Z,165560487329102
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T02:14:33.291Z,165560487329101
"The player ""she's cake @ xHbhohAXuu"" stand up with the stack of 7.31.",2022-06-19T02:14:33.291Z,165560487329100
"-- ending hand #90 --",2022-06-19T02:14:30.269Z,165560487026902
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-06-19T02:14:30.269Z,165560487026901
"Uncalled bet of 0.75 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T02:14:30.269Z,165560487026900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:14:29.438Z,165560486943800
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-06-19T02:13:55.106Z,165560483510600
"Flop:  [9♣, 3♦, A♦]",2022-06-19T02:13:44.206Z,165560482420600
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-06-19T02:13:43.334Z,165560482333400
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-06-19T02:12:49.475Z,165560476947500
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T02:12:40.717Z,165560476071700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T02:12:38.833Z,165560475883306
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T02:12:38.833Z,165560475883305
"Your hand is 7♦, 6♣",2022-06-19T02:12:38.833Z,165560475883303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (85.57) | #2 ""K Godel @ Di5cxDUTF9"" (17.35) | #7 ""she's cake @ xHbhohAXuu"" (7.31)",2022-06-19T02:12:38.833Z,165560475883301
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-06-19T02:12:38.833Z,165560475883300
"-- ending hand #89 --",2022-06-19T02:12:35.828Z,165560475582802
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2022-06-19T02:12:35.828Z,165560475582801
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2022-06-19T02:12:35.828Z,165560475582800
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:12:34.971Z,165560475497100
"""K Godel @ Di5cxDUTF9"" bets 0.60",2022-06-19T02:12:29.350Z,165560474935000
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:12:23.570Z,165560474357000
"Turn: 7♣, J♦, 2♥ [Q♠]",2022-06-19T02:12:21.111Z,165560474111100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T02:12:20.280Z,165560474028000
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:12:05.157Z,165560472515700
"Flop:  [7♣, J♦, 2♥]",2022-06-19T02:12:03.095Z,165560472309500
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:12:02.252Z,165560472225200
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T02:11:47.847Z,165560470784700
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-06-19T02:11:24.712Z,165560468471200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T02:10:43.644Z,165560464364406
"""she's cake @ xHbhohAXuu"" posts a small blind of 0.10",2022-06-19T02:10:43.644Z,165560464364405
"Your hand is 2♣, 2♦",2022-06-19T02:10:43.644Z,165560464364403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (85.82) | #2 ""K Godel @ Di5cxDUTF9"" (17.00) | #7 ""she's cake @ xHbhohAXuu"" (7.41)",2022-06-19T02:10:43.644Z,165560464364401
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T02:10:43.644Z,165560464364400
"-- ending hand #88 --",2022-06-19T02:10:40.664Z,165560464066402
"""she's cake @ xHbhohAXuu"" collected 0.20 from pot",2022-06-19T02:10:40.664Z,165560464066401
"Uncalled bet of 0.15 returned to ""she's cake @ xHbhohAXuu""",2022-06-19T02:10:40.664Z,165560464066400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:10:39.773Z,165560463977300
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:10:09.563Z,165560460956300
"""she's cake @ xHbhohAXuu"" posts a big blind of 0.25",2022-06-19T02:10:07.626Z,165560460762606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T02:10:07.626Z,165560460762605
"Your hand is 3♣, 5♠",2022-06-19T02:10:07.626Z,165560460762603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (85.82) | #2 ""K Godel @ Di5cxDUTF9"" (17.10) | #7 ""she's cake @ xHbhohAXuu"" (7.31)",2022-06-19T02:10:07.626Z,165560460762601
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T02:10:07.626Z,165560460762600
"-- ending hand #87 --",2022-06-19T02:10:04.712Z,165560460471202
"""Deckhole @ _yf6aQFJyI"" collected 12.72 from pot",2022-06-19T02:10:04.712Z,165560460471201
"Uncalled bet of 17.10 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T02:10:04.712Z,165560460471200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:10:03.838Z,165560460383800
"""Deckhole @ _yf6aQFJyI"" bets 17.10",2022-06-19T02:10:00.574Z,165560460057400
"River: A♣, J♥, 2♥, Q♦ [9♣]",2022-06-19T02:09:55.906Z,165560459590600
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T02:09:55.045Z,165560459504500
"""K Godel @ Di5cxDUTF9"" calls 4.45",2022-06-19T02:09:36.793Z,165560457679300
"""Deckhole @ _yf6aQFJyI"" raises to 4.45",2022-06-19T02:09:24.985Z,165560456498500
"""she's cake @ xHbhohAXuu"" calls 1.27",2022-06-19T02:09:21.028Z,165560456102800
"""K Godel @ Di5cxDUTF9"" bets 1.27",2022-06-19T02:09:19.422Z,165560455942200
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:09:08.053Z,165560454805300
"Turn: A♣, J♥, 2♥ [Q♦]",2022-06-19T02:09:03.882Z,165560454388200
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T02:09:03.064Z,165560454306400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T02:08:53.999Z,165560453399900
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:08:43.010Z,165560452301000
"Flop:  [A♣, J♥, 2♥]",2022-06-19T02:08:38.590Z,165560451859000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T02:08:37.746Z,165560451774600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-19T02:08:33.258Z,165560451325800
"""she's cake @ xHbhohAXuu"" raises to 0.85",2022-06-19T02:08:31.682Z,165560451168200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T02:08:28.159Z,165560450815906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T02:08:28.159Z,165560450815905
"Your hand is A♥, 6♠",2022-06-19T02:08:28.159Z,165560450815903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (78.40) | #2 ""K Godel @ Di5cxDUTF9"" (22.40) | #7 ""she's cake @ xHbhohAXuu"" (9.43)",2022-06-19T02:08:28.159Z,165560450815901
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-06-19T02:08:28.159Z,165560450815900
"-- ending hand #86 --",2022-06-19T02:08:25.158Z,165560450515802
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-06-19T02:08:25.158Z,165560450515801
"Uncalled bet of 0.75 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T02:08:25.158Z,165560450515800
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T02:08:24.262Z,165560450426200
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-06-19T02:08:21.268Z,165560450126800
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T02:08:15.601Z,165560449560100
"Turn: K♠, 7♦, J♦ [9♥]",2022-06-19T02:08:13.946Z,165560449394600
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:08:13.048Z,165560449304800
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T02:08:10.834Z,165560449083400
"Flop:  [K♠, 7♦, J♦]",2022-06-19T02:08:07.945Z,165560448794500
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-06-19T02:08:07.090Z,165560448709000
"""she's cake @ xHbhohAXuu"" raises to 0.75",2022-06-19T02:08:03.428Z,165560448342800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:07:52.473Z,165560447247300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T02:07:37.125Z,165560445712506
"""she's cake @ xHbhohAXuu"" posts a small blind of 0.10",2022-06-19T02:07:37.125Z,165560445712505
"Your hand is 10♠, 2♦",2022-06-19T02:07:37.125Z,165560445712503
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (77.65) | #2 ""K Godel @ Di5cxDUTF9"" (22.40) | #7 ""she's cake @ xHbhohAXuu"" (10.18)",2022-06-19T02:07:37.125Z,165560445712501
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T02:07:37.125Z,165560445712500
"-- ending hand #85 --",2022-06-19T02:07:34.196Z,165560445419602
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot",2022-06-19T02:07:34.196Z,165560445419601
"Uncalled bet of 0.60 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T02:07:34.196Z,165560445419600
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T02:07:33.323Z,165560445332300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:06:58.356Z,165560441835600
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-19T02:06:57.384Z,165560441738400
"""she's cake @ xHbhohAXuu"" posts a big blind of 0.25",2022-06-19T02:06:54.982Z,165560441498206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T02:06:54.982Z,165560441498205
"Your hand is 3♥, 9♦",2022-06-19T02:06:54.982Z,165560441498203
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (77.30) | #2 ""K Godel @ Di5cxDUTF9"" (22.50) | #7 ""she's cake @ xHbhohAXuu"" (10.43)",2022-06-19T02:06:54.982Z,165560441498201
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T02:06:54.982Z,165560441498200
"-- ending hand #84 --",2022-06-19T02:06:52.077Z,165560441207702
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-06-19T02:06:52.077Z,165560441207701
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T02:06:52.077Z,165560441207700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:06:51.182Z,165560441118200
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-06-19T02:06:49.214Z,165560440921400
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T02:06:42.622Z,165560440262200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T02:06:19.763Z,165560437976306
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T02:06:19.763Z,165560437976305
"Your hand is 4♥, 3♠",2022-06-19T02:06:19.763Z,165560437976303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (77.05) | #2 ""K Godel @ Di5cxDUTF9"" (22.75) | #7 ""she's cake @ xHbhohAXuu"" (10.43)",2022-06-19T02:06:19.763Z,165560437976301
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-06-19T02:06:19.763Z,165560437976300
"""Deckhole @ _yf6aQFJyI"" shows a 9♠, 10♣.",2022-06-19T02:06:14.941Z,165560437494100
"-- ending hand #83 --",2022-06-19T02:06:13.260Z,165560437326002
"""K Godel @ Di5cxDUTF9"" collected 7.20 from pot with Flush, Ks High (combination: K♠, Q♠, J♠, 7♠, 6♠, 4♠)",2022-06-19T02:06:13.260Z,165560437326001
"""K Godel @ Di5cxDUTF9"" shows a 7♠, Q♠.",2022-06-19T02:06:13.260Z,165560437326000
"""Deckhole @ _yf6aQFJyI"" calls 1.80",2022-06-19T02:06:12.426Z,165560437242600
"""K Godel @ Di5cxDUTF9"" bets 1.80",2022-06-19T02:06:10.637Z,165560437063700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:06:02.508Z,165560436250800
"River: J♠, 6♠, 4♠, K♠ [3♥]",2022-06-19T02:05:55.248Z,165560435524800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T02:05:54.389Z,165560435438900
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:05:49.176Z,165560434917600
"Turn: J♠, 6♠, 4♠ [K♠]",2022-06-19T02:05:44.528Z,165560434452800
"""K Godel @ Di5cxDUTF9"" calls 0.90",2022-06-19T02:05:43.709Z,165560434370900
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-06-19T02:05:37.594Z,165560433759400
"Flop:  [J♠, 6♠, 4♠]",2022-06-19T02:05:30.534Z,165560433053400
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-19T02:05:29.720Z,165560432972000
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T02:05:25.894Z,165560432589400
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-19T02:05:24.942Z,165560432494200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T02:04:32.387Z,165560427238707
"""she's cake @ xHbhohAXuu"" posts a small blind of 0.10",2022-06-19T02:04:32.387Z,165560427238706
"Your hand is 7♠, Q♠",2022-06-19T02:04:32.387Z,165560427238704
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (80.60) | #2 ""K Godel @ Di5cxDUTF9"" (19.10) | #7 ""she's cake @ xHbhohAXuu"" (10.53)",2022-06-19T02:04:32.387Z,165560427238702
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T02:04:32.387Z,165560427238701
"The player ""jean @ _I_YnTCjVs"" stand up with the stack of 6.72.",2022-06-19T02:04:32.387Z,165560427238700
"-- ending hand #82 --",2022-06-19T02:04:29.386Z,165560426938602
"""she's cake @ xHbhohAXuu"" collected 0.20 from pot",2022-06-19T02:04:29.386Z,165560426938601
"Uncalled bet of 0.15 returned to ""she's cake @ xHbhohAXuu""",2022-06-19T02:04:29.386Z,165560426938600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:04:28.489Z,165560426848900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:04:27.575Z,165560426757500
"""jean @ _I_YnTCjVs"" folds",2022-06-19T02:04:15.598Z,165560425559800
"""she's cake @ xHbhohAXuu"" posts a big blind of 0.25",2022-06-19T02:04:11.259Z,165560425125907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T02:04:11.259Z,165560425125906
"Your hand is 5♠, 6♦",2022-06-19T02:04:11.259Z,165560425125903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (80.60) | #2 ""K Godel @ Di5cxDUTF9"" (19.20) | #7 ""she's cake @ xHbhohAXuu"" (10.43) | #10 ""jean @ _I_YnTCjVs"" (6.72)",2022-06-19T02:04:11.259Z,165560425125901
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T02:04:11.259Z,165560425125900
"-- ending hand #81 --",2022-06-19T02:04:05.255Z,165560424525503
"""Deckhole @ _yf6aQFJyI"" shows a K♠, 5♥.",2022-06-19T02:04:05.255Z,165560424525502
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot with Pair, 4's (combination: 4♠, 4♣, A♣, Q♠, J♣)",2022-06-19T02:04:05.255Z,165560424525501
"""K Godel @ Di5cxDUTF9"" shows a 6♠, 4♠.",2022-06-19T02:04:05.255Z,165560424525500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T02:04:04.368Z,165560424436800
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:04:02.422Z,165560424242200
"River: J♣, Q♠, A♣, 9♣ [4♣]",2022-06-19T02:03:56.244Z,165560423624400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T02:03:55.390Z,165560423539000
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:03:52.024Z,165560423202400
"Turn: J♣, Q♠, A♣ [9♣]",2022-06-19T02:03:49.951Z,165560422995100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T02:03:49.067Z,165560422906700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:03:48.088Z,165560422808800
"Flop:  [J♣, Q♠, A♣]",2022-06-19T02:03:33.233Z,165560421323300
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-06-19T02:03:32.421Z,165560421242100
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-06-19T02:03:18.664Z,165560419866400
"""jean @ _I_YnTCjVs"" folds",2022-06-19T02:03:13.166Z,165560419316600
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T02:03:12.062Z,165560419206200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T02:03:10.116Z,165560419011607
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T02:03:10.116Z,165560419011606
"Your hand is 6♠, 4♠",2022-06-19T02:03:10.116Z,165560419011603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (81.35) | #2 ""K Godel @ Di5cxDUTF9"" (18.45) | #7 ""she's cake @ xHbhohAXuu"" (10.43) | #10 ""jean @ _I_YnTCjVs"" (6.72)",2022-06-19T02:03:10.116Z,165560419011601
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-19T02:03:10.116Z,165560419011600
"-- ending hand #80 --",2022-06-19T02:03:07.118Z,165560418711802
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot",2022-06-19T02:03:07.118Z,165560418711801
"Uncalled bet of 1.27 returned to ""K Godel @ Di5cxDUTF9""",2022-06-19T02:03:07.118Z,165560418711800
"""jean @ _I_YnTCjVs"" folds",2022-06-19T02:03:06.254Z,165560418625400
"""K Godel @ Di5cxDUTF9"" bets 1.27",2022-06-19T02:02:59.939Z,165560417993900
"""jean @ _I_YnTCjVs"" checks",2022-06-19T02:02:50.700Z,165560417070000
"Flop:  [A♥, 8♥, K♦]",2022-06-19T02:02:46.999Z,165560416699900
"""K Godel @ Di5cxDUTF9"" calls 1.10",2022-06-19T02:02:46.171Z,165560416617100
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:02:36.039Z,165560415603900
"""jean @ _I_YnTCjVs"" raises to 1.10",2022-06-19T02:01:59.024Z,165560411902400
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T02:01:50.736Z,165560411073600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T02:01:38.967Z,165560409896700
"""K Godel @ Di5cxDUTF9"" posts a missed big blind of 0.25",2022-06-19T02:01:18.556Z,165560407855610
"""K Godel @ Di5cxDUTF9"" posts a missing small blind of 0.10",2022-06-19T02:01:18.556Z,165560407855609
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T02:01:18.556Z,165560407855608
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-19T02:01:18.556Z,165560407855607
"Your hand is 10♥, 9♥",2022-06-19T02:01:18.556Z,165560407855604
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (81.60) | #2 ""K Godel @ Di5cxDUTF9"" (17.10) | #7 ""she's cake @ xHbhohAXuu"" (10.43) | #10 ""jean @ _I_YnTCjVs"" (7.82)",2022-06-19T02:01:18.556Z,165560407855602
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-06-19T02:01:18.556Z,165560407855601
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 17.10.",2022-06-19T02:01:18.556Z,165560407855600
"-- ending hand #79 --",2022-06-19T02:01:12.539Z,165560407253902
"""she's cake @ xHbhohAXuu"" collected 1.95 from pot with Pair, 2's (combination: 2♦, 2♥, A♦, 9♠, 7♥)",2022-06-19T02:01:12.539Z,165560407253901
"""she's cake @ xHbhohAXuu"" shows a A♦, 2♦.",2022-06-19T02:01:12.539Z,165560407253900
