entry,at,order
"-- ending hand #105 --",2022-10-24T01:25:09.727Z,166657470972702
"""Jean @ QLHzuQRo1C"" collected 1.79 from pot",2022-10-24T01:25:09.727Z,166657470972701
"Uncalled bet of 1.79 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T01:25:09.727Z,166657470972700
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T01:25:08.905Z,166657470890500
"""Jean @ QLHzuQRo1C"" bets 1.79",2022-10-24T01:25:04.912Z,166657470491200
"Turn: 6♣, 3♥, 10♠ [A♦]",2022-10-24T01:24:58.017Z,166657469801700
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T01:24:57.119Z,166657469711900
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T01:24:49.156Z,166657468915600
"Flop:  [6♣, 3♥, 10♠]",2022-10-24T01:24:46.009Z,166657468600900
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T01:24:45.163Z,166657468516300
"""Jean @ QLHzuQRo1C"" calls 0.77",2022-10-24T01:24:39.341Z,166657467934100
"""Poindexter @ 3URETjsK60"" raises to 0.77",2022-10-24T01:24:36.469Z,166657467646900
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T01:24:27.102Z,166657466710206
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T01:24:27.102Z,166657466710205
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (54.77) | #2 ""Jean @ QLHzuQRo1C"" (20.34) | #4 ""lynn @ YMhIHFu1Cm"" (17.95)",2022-10-24T01:24:27.102Z,166657466710201
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T01:24:27.102Z,166657466710200
"-- ending hand #104 --",2022-10-24T01:24:21.095Z,166657466109504
"""Jean @ QLHzuQRo1C"" collected 3.80 from pot with low hand with eight high (combination: A♠, 2♦, 5♦, 7♠, 8♠)",2022-10-24T01:24:21.095Z,166657466109503
"""Jean @ QLHzuQRo1C"" shows a 9♣, 7♠, 8♠, 5♣.",2022-10-24T01:24:21.095Z,166657466109502
"""lynn @ YMhIHFu1Cm"" collected 3.80 from pot with hi hand with three of a kind aces (combination: 9♠, 10♦, A♥, A♦, A♠)",2022-10-24T01:24:21.095Z,166657466109501
"""lynn @ YMhIHFu1Cm"" shows a 10♣, Q♥, A♥, A♦.",2022-10-24T01:24:21.095Z,166657466109500
"""Jean @ QLHzuQRo1C"" calls 1.90",2022-10-24T01:24:20.224Z,166657466022400
"""lynn @ YMhIHFu1Cm"" bets 1.90",2022-10-24T01:24:18.696Z,166657465869600
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T01:24:14.305Z,166657465430500
"River: 2♦, 5♦, 9♠, 10♦ [A♠]",2022-10-24T01:24:11.487Z,166657465148700
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T01:24:10.616Z,166657465061600
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T01:24:09.501Z,166657464950100
"Turn: 2♦, 5♦, 9♠ [10♦]",2022-10-24T01:24:06.686Z,166657464668600
"""Jean @ QLHzuQRo1C"" calls 1.00",2022-10-24T01:24:05.791Z,166657464579100
"""lynn @ YMhIHFu1Cm"" bets 1.00",2022-10-24T01:24:04.136Z,166657464413600
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T01:23:55.353Z,166657463535300
"Flop:  [2♦, 5♦, 9♠]",2022-10-24T01:23:50.978Z,166657463097800
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-24T01:23:50.172Z,166657463017200
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T01:23:48.309Z,166657462830900
"""lynn @ YMhIHFu1Cm"" raises to 0.85",2022-10-24T01:23:46.405Z,166657462640500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T01:23:40.675Z,166657462067506
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T01:23:40.675Z,166657462067505
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (54.87) | #2 ""Jean @ QLHzuQRo1C"" (20.29) | #4 ""lynn @ YMhIHFu1Cm"" (17.90)",2022-10-24T01:23:40.675Z,166657462067501
"-- starting hand #104  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T01:23:40.675Z,166657462067500
"-- ending hand #103 --",2022-10-24T01:23:34.669Z,166657461466904
"""Poindexter @ 3URETjsK60"" collected 1.75 from pot with low hand with seven high (combination: A♦, 2♦, 3♥, 5♦, 7♥)",2022-10-24T01:23:34.669Z,166657461466903
"""Poindexter @ 3URETjsK60"" shows a A♦, 5♦, 10♣, 9♥.",2022-10-24T01:23:34.669Z,166657461466902
"""lynn @ YMhIHFu1Cm"" collected 1.75 from pot with hi hand with two pair aces and sevens (combination: J♣, 7♣, 7♥, A♥, A♣)",2022-10-24T01:23:34.669Z,166657461466901
"""lynn @ YMhIHFu1Cm"" shows a 7♣, A♥, 3♠, 9♣.",2022-10-24T01:23:34.669Z,166657461466900
"""Poindexter @ 3URETjsK60"" calls 1.00",2022-10-24T01:23:33.840Z,166657461384000
"""lynn @ YMhIHFu1Cm"" bets 1.00",2022-10-24T01:23:32.443Z,166657461244300
"River: 2♦, 7♥, A♣, J♣ [3♥]",2022-10-24T01:23:20.761Z,166657460076100
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T01:23:19.906Z,166657459990600
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T01:23:18.106Z,166657459810600
"Turn: 2♦, 7♥, A♣ [J♣]",2022-10-24T01:23:10.752Z,166657459075200
"""Poindexter @ 3URETjsK60"" calls 0.50",2022-10-24T01:23:09.860Z,166657458986000
"""lynn @ YMhIHFu1Cm"" bets 0.50",2022-10-24T01:23:07.094Z,166657458709400
"Flop:  [2♦, 7♥, A♣]",2022-10-24T01:22:54.336Z,166657457433600
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T01:22:53.466Z,166657457346600
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-24T01:22:42.741Z,166657456274100
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T01:22:41.007Z,166657456100700
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T01:22:37.406Z,166657455740606
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T01:22:37.406Z,166657455740605
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (54.87) | #2 ""Jean @ QLHzuQRo1C"" (20.29) | #4 ""lynn @ YMhIHFu1Cm"" (17.90)",2022-10-24T01:22:37.406Z,166657455740601
"-- starting hand #103  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T01:22:37.406Z,166657455740600
"-- ending hand #102 --",2022-10-24T01:22:31.397Z,166657455139704
"""Poindexter @ 3URETjsK60"" collected 17.90 from pot with low hand with eight high (combination: A♣, 2♦, 4♥, 5♦, 8♣)",2022-10-24T01:22:31.397Z,166657455139703
"""Poindexter @ 3URETjsK60"" shows a 7♦, K♦, 4♥, A♣.",2022-10-24T01:22:31.397Z,166657455139702
"""lynn @ YMhIHFu1Cm"" collected 17.90 from pot with hi hand with full house twos full of eights (combination: 8♠, 8♣, 2♠, 2♦, 2♥)",2022-10-24T01:22:31.397Z,166657455139701
"""lynn @ YMhIHFu1Cm"" shows a 6♠, 2♠, 8♠, 4♠.",2022-10-24T01:22:31.397Z,166657455139700
"""Poindexter @ 3URETjsK60"" calls 9.35",2022-10-24T01:22:30.588Z,166657455058800
"""lynn @ YMhIHFu1Cm"" bets 9.35 and go all in",2022-10-24T01:22:27.503Z,166657454750300
"River: 5♦, 2♦, J♠, 8♣ [2♥]",2022-10-24T01:22:15.725Z,166657453572500
"""lynn @ YMhIHFu1Cm"" calls 6.66",2022-10-24T01:22:14.909Z,166657453490900
"""Poindexter @ 3URETjsK60"" raises to 6.66",2022-10-24T01:22:11.869Z,166657453186900
"""lynn @ YMhIHFu1Cm"" bets 1.50",2022-10-24T01:21:59.352Z,166657451935200
"Turn: 5♦, 2♦, J♠ [8♣]",2022-10-24T01:21:53.496Z,166657451349600
"""lynn @ YMhIHFu1Cm"" calls 0.99",2022-10-24T01:21:52.596Z,166657451259600
"""Poindexter @ 3URETjsK60"" bets 0.99",2022-10-24T01:21:50.813Z,166657451081300
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T01:21:43.028Z,166657450302800
"Flop:  [5♦, 2♦, J♠]",2022-10-24T01:21:26.877Z,166657448687700
"""lynn @ YMhIHFu1Cm"" calls 0.85",2022-10-24T01:21:25.934Z,166657448593400
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T01:21:25.032Z,166657448503200
"""Poindexter @ 3URETjsK60"" raises to 0.85",2022-10-24T01:21:24.115Z,166657448411500
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T01:21:20.528Z,166657448052807
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T01:21:20.528Z,166657448052806
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (54.82) | #2 ""Jean @ QLHzuQRo1C"" (20.39) | #4 ""lynn @ YMhIHFu1Cm"" (17.85)",2022-10-24T01:21:20.528Z,166657448052802
"-- starting hand #102  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T01:21:20.528Z,166657448052801
"The player ""Lori @ Qi8_aDudRh"" quits the game with a stack of 0.00.",2022-10-24T01:21:20.528Z,166657448052800
"-- ending hand #101 --",2022-10-24T01:21:14.516Z,166657447451604
"""Jean @ QLHzuQRo1C"" collected 7.01 from pot with low hand with seven high (combination: 2♠, 3♥, 4♦, 6♣, 7♠)",2022-10-24T01:21:14.516Z,166657447451603
"""Jean @ QLHzuQRo1C"" collected 7.01 from pot with hi hand with flush king high (combination: 3♥, 4♥, 8♥, Q♥, K♥)",2022-10-24T01:21:14.516Z,166657447451602
"""Jean @ QLHzuQRo1C"" collected 3.18 from pot with low hand with seven high (combination: 2♠, 3♥, 4♦, 6♣, 7♠)",2022-10-24T01:21:14.516Z,166657447451601
"""Jean @ QLHzuQRo1C"" collected 3.19 from pot with hi hand with flush king high (combination: 3♥, 4♥, 8♥, Q♥, K♥)",2022-10-24T01:21:14.516Z,166657447451600
"River: 8♥, Q♥, 3♥, 6♣ [4♦]",2022-10-24T01:21:10.469Z,166657447046900
"""Lori @ Qi8_aDudRh"" shows a 5♠, Q♠, 5♣, K♠.",2022-10-24T01:21:06.462Z,166657446646202
"""Jean @ QLHzuQRo1C"" shows a 4♥, 7♠, 2♠, K♥.",2022-10-24T01:21:06.462Z,166657446646201
"""Poindexter @ 3URETjsK60"" shows a 4♠, 3♠, 4♣, 3♣.",2022-10-24T01:21:06.462Z,166657446646200
"""Poindexter @ 3URETjsK60"" calls 6.30",2022-10-24T01:21:05.614Z,166657446561400
"""Jean @ QLHzuQRo1C"" bets 6.30 and go all in",2022-10-24T01:21:03.914Z,166657446391400
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T01:20:57.863Z,166657445786300
"Turn: 8♥, Q♥, 3♥ [6♣]",2022-10-24T01:20:55.508Z,166657445550800
"""Poindexter @ 3URETjsK60"" calls 1.70",2022-10-24T01:20:54.678Z,166657445467800
"""Lori @ Qi8_aDudRh"" calls 0.99 and go all in",2022-10-24T01:20:52.612Z,166657445261200
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T01:20:49.658Z,166657444965800
"""Jean @ QLHzuQRo1C"" bets 1.70",2022-10-24T01:20:48.064Z,166657444806400
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T01:20:41.777Z,166657444177700
"Flop:  [8♥, Q♥, 3♥]",2022-10-24T01:20:35.445Z,166657443544500
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-10-24T01:20:34.574Z,166657443457400
"""Poindexter @ 3URETjsK60"" calls 0.85",2022-10-24T01:20:30.765Z,166657443076500
"""Lori @ Qi8_aDudRh"" calls 0.85",2022-10-24T01:20:27.566Z,166657442756600
"""lynn @ YMhIHFu1Cm"" raises to 0.85",2022-10-24T01:20:24.422Z,166657442442200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T01:20:09.629Z,166657440962907
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T01:20:09.629Z,166657440962906
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (63.67) | #2 ""Jean @ QLHzuQRo1C"" (8.85) | #4 ""lynn @ YMhIHFu1Cm"" (18.70) | #5 ""Lori @ Qi8_aDudRh"" (1.84)",2022-10-24T01:20:09.629Z,166657440962901
"-- starting hand #101  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-10-24T01:20:09.629Z,166657440962900
"-- ending hand #100 --",2022-10-24T01:20:03.622Z,166657440362205
"""Jean @ QLHzuQRo1C"" collected 8.85 from pot with low hand with eight high (combination: A♦, 2♦, 3♥, 4♥, 8♥)",2022-10-24T01:20:03.622Z,166657440362204
"""Jean @ QLHzuQRo1C"" shows a 2♦, 4♥, 9♣, Q♦.",2022-10-24T01:20:03.622Z,166657440362203
"""Poindexter @ 3URETjsK60"" collected 8.85 from pot with low hand with eight high (combination: A♦, 2♣, 3♥, 4♠, 8♥)",2022-10-24T01:20:03.622Z,166657440362202
"""Poindexter @ 3URETjsK60"" collected 17.71 from pot with hi hand with a pair of kings (combination: 10♣, J♣, A♦, K♥, K♣)",2022-10-24T01:20:03.622Z,166657440362201
"""Poindexter @ 3URETjsK60"" shows a J♣, K♥, 2♣, 4♠.",2022-10-24T01:20:03.622Z,166657440362200
"""Jean @ QLHzuQRo1C"" calls 3.41 and go all in",2022-10-24T01:20:02.783Z,166657440278300
"""Poindexter @ 3URETjsK60"" bets 3.41",2022-10-24T01:20:01.007Z,166657440100700
"River: 8♥, A♦, 3♥, 10♣ [K♣]",2022-10-24T01:19:57.219Z,166657439721900
"""Jean @ QLHzuQRo1C"" calls 9.53",2022-10-24T01:19:56.373Z,166657439637300
"""Poindexter @ 3URETjsK60"" bets 9.53",2022-10-24T01:19:54.344Z,166657439434400
"Turn: 8♥, A♦, 3♥ [10♣]",2022-10-24T01:19:47.611Z,166657438761100
"""Poindexter @ 3URETjsK60"" calls 3.49",2022-10-24T01:19:46.697Z,166657438669700
"""Lori @ Qi8_aDudRh"" folds",2022-10-24T01:19:24.241Z,166657436424100
"""Jean @ QLHzuQRo1C"" raises to 3.49",2022-10-24T01:19:23.304Z,166657436330400
"""Poindexter @ 3URETjsK60"" bets 1.11",2022-10-24T01:19:17.729Z,166657435772900
"""Lori @ Qi8_aDudRh"" checks",2022-10-24T01:19:09.359Z,166657434935900
"Flop:  [8♥, A♦, 3♥]",2022-10-24T01:19:04.170Z,166657434417000
"""Poindexter @ 3URETjsK60"" calls 0.85",2022-10-24T01:19:03.336Z,166657434333600
"""Lori @ Qi8_aDudRh"" calls 0.85",2022-10-24T01:18:59.210Z,166657433921000
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T01:18:55.996Z,166657433599600
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-10-24T01:18:54.169Z,166657433416900
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T01:18:46.365Z,166657432636507
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.10",2022-10-24T01:18:46.365Z,166657432636506
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (54.39) | #2 ""Jean @ QLHzuQRo1C"" (17.28) | #4 ""lynn @ YMhIHFu1Cm"" (18.70) | #5 ""Lori @ Qi8_aDudRh"" (2.69)",2022-10-24T01:18:46.365Z,166657432636501
