entry,at,order
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-06-19T06:41:48.256Z,165562090825600
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T06:41:44.038Z,165562090403800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-19T06:41:33.288Z,165562089328806
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T06:41:33.288Z,165562089328805
"Your hand is Q♦, 8♦, A♠, 5♣",2022-06-19T06:41:33.288Z,165562089328804
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (342.97) | #4 ""Malarkey @ Ia-cNlUwV8"" (129.06) | #5 ""K Godel @ Di5cxDUTF9"" (0.04)",2022-06-19T06:41:33.288Z,165562089328801
"-- starting hand #285  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T06:41:33.288Z,165562089328800
"""Deckhole @ _yf6aQFJyI"" shows a 7♣, J♦, 9♣, 10♥.",2022-06-19T06:41:28.632Z,165562088863200
"-- ending hand #284 --",2022-06-19T06:41:26.686Z,165562088668601
"""Malarkey @ Ia-cNlUwV8"" collected 129.06 from pot with Straight (combination: 8♥, 7♠, 6♦, 5♠, 4♠)",2022-06-19T06:41:26.686Z,165562088668600
"River: K♣, 7♠, 8♥, 5♠ [J♠]",2022-06-19T06:41:22.561Z,165562088256100
"""K Godel @ Di5cxDUTF9"" shows a A♥, A♦, 8♦, 3♥.",2022-06-19T06:41:18.558Z,165562087855801
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, 4♠, 10♣, 6♦.",2022-06-19T06:41:18.558Z,165562087855800
"Some players choose to not run it twice.",2022-06-19T06:41:17.706Z,165562087770601
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-06-19T06:41:17.706Z,165562087770600
"Remaining players decide whether to run it twice.",2022-06-19T06:41:17.652Z,165562087765201
"""Malarkey @ Ia-cNlUwV8"" calls 18.63 and go all in",2022-06-19T06:41:17.652Z,165562087765200
"""K Godel @ Di5cxDUTF9"" bets 18.63",2022-06-19T06:41:16.220Z,165562087622000
"Turn: K♣, 7♠, 8♥ [5♠]",2022-06-19T06:41:05.076Z,165562086507600
"""Malarkey @ Ia-cNlUwV8"" calls 30.60",2022-06-19T06:41:04.244Z,165562086424400
"""K Godel @ Di5cxDUTF9"" bets 30.60",2022-06-19T06:41:02.148Z,165562086214800
"Flop:  [K♣, 7♠, 8♥]",2022-06-19T06:40:46.862Z,165562084686200
"""Malarkey @ Ia-cNlUwV8"" calls 13.60",2022-06-19T06:40:45.945Z,165562084594500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T06:40:34.493Z,165562083449300
"""K Godel @ Di5cxDUTF9"" raises to 13.60",2022-06-19T06:40:08.030Z,165562080803000
"""Malarkey @ Ia-cNlUwV8"" calls 3.40",2022-06-19T06:39:55.650Z,165562079565000
"""Deckhole @ _yf6aQFJyI"" raises to 3.40",2022-06-19T06:39:54.112Z,165562079411200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T06:39:49.383Z,165562078938300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-19T06:39:47.422Z,165562078742200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T06:39:42.203Z,165562078220306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T06:39:42.203Z,165562078220305
"Your hand is A♥, A♦, 8♦, 3♥",2022-06-19T06:39:42.203Z,165562078220304
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (346.37) | #4 ""Malarkey @ Ia-cNlUwV8"" (62.83) | #5 ""K Godel @ Di5cxDUTF9"" (62.87)",2022-06-19T06:39:42.203Z,165562078220301
"-- starting hand #284  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-19T06:39:42.203Z,165562078220300
"Undealt cards: 4♠, J♥, 6♣, K♣ [J♣]",2022-06-19T06:39:38.438Z,165562077843800
"-- ending hand #283 --",2022-06-19T06:39:36.294Z,165562077629402
"""Malarkey @ Ia-cNlUwV8"" collected 11.69 from pot",2022-06-19T06:39:36.294Z,165562077629401
"Uncalled bet of 8.76 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-19T06:39:36.294Z,165562077629400
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T06:39:35.491Z,165562077549100
"""Malarkey @ Ia-cNlUwV8"" bets 8.76",2022-06-19T06:39:30.681Z,165562077068100
"Turn: 4♠, J♥, 6♣ [K♣]",2022-06-19T06:39:26.292Z,165562076629200
"""Deckhole @ _yf6aQFJyI"" calls 2.92",2022-06-19T06:39:25.413Z,165562076541300
"""Malarkey @ Ia-cNlUwV8"" bets 2.92",2022-06-19T06:39:23.797Z,165562076379700
"Flop:  [4♠, J♥, 6♣]",2022-06-19T06:39:18.186Z,165562075818600
"""Deckhole @ _yf6aQFJyI"" calls 2.80",2022-06-19T06:39:17.319Z,165562075731900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T06:39:15.877Z,165562075587700
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-06-19T06:39:05.255Z,165562074525500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-19T06:39:01.273Z,165562074127300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T06:38:57.971Z,165562073797106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-19T06:38:57.971Z,165562073797105
"Your hand is A♠, 8♠, 5♣, 9♠",2022-06-19T06:38:57.971Z,165562073797104
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (352.09) | #4 ""Malarkey @ Ia-cNlUwV8"" (56.86) | #5 ""K Godel @ Di5cxDUTF9"" (63.12)",2022-06-19T06:38:57.971Z,165562073797101
"-- starting hand #283  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T06:38:57.971Z,165562073797100
"Undealt cards: Q♠, 2♦, 2♠, K♥ [A♥]",2022-06-19T06:38:53.543Z,165562073354300
"-- ending hand #282 --",2022-06-19T06:38:51.964Z,165562073196402
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-06-19T06:38:51.964Z,165562073196401
"Uncalled bet of 1.27 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-19T06:38:51.964Z,165562073196400
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T06:38:51.069Z,165562073106900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T06:38:48.304Z,165562072830400
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-06-19T06:38:47.216Z,165562072721600
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T06:38:42.807Z,165562072280700
"Turn: Q♠, 2♦, 2♠ [K♥]",2022-06-19T06:38:39.358Z,165562071935800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T06:38:38.536Z,165562071853600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T06:38:34.955Z,165562071495500
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T06:38:32.827Z,165562071282700
"Flop:  [Q♠, 2♦, 2♠]",2022-06-19T06:38:30.254Z,165562071025400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-19T06:38:29.384Z,165562070938400
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-19T06:38:27.046Z,165562070704600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-19T06:38:20.578Z,165562070057800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-19T06:38:11.131Z,165562069113106
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T06:38:11.131Z,165562069113105
"Your hand is 6♠, 7♣, 3♦, Q♦",2022-06-19T06:38:11.131Z,165562069113104
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (352.94) | #4 ""Malarkey @ Ia-cNlUwV8"" (55.16) | #5 ""K Godel @ Di5cxDUTF9"" (63.97)",2022-06-19T06:38:11.131Z,165562069113101
"-- starting hand #282  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T06:38:11.131Z,165562069113100
"-- ending hand #281 --",2022-06-19T06:38:05.028Z,165562068502803
"""K Godel @ Di5cxDUTF9"" shows a A♥, A♦, 9♥, 3♦.",2022-06-19T06:38:05.028Z,165562068502802
"""Malarkey @ Ia-cNlUwV8"" collected 10.17 from pot with Three of a Kind (combination: 5♥, 5♣, 5♠, K♥, 10♠)",2022-06-19T06:38:05.028Z,165562068502801
"""Malarkey @ Ia-cNlUwV8"" shows a 5♥, 5♣, Q♠, K♣.",2022-06-19T06:38:05.028Z,165562068502800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T06:38:04.164Z,165562068416400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T06:38:02.915Z,165562068291500
"River: 2♣, 10♠, 5♠, K♥ [8♠]",2022-06-19T06:37:58.732Z,165562067873200
"""K Godel @ Di5cxDUTF9"" calls 2.54",2022-06-19T06:37:57.891Z,165562067789100
"""Malarkey @ Ia-cNlUwV8"" bets 2.54",2022-06-19T06:37:56.080Z,165562067608000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T06:37:52.955Z,165562067295500
"Turn: 2♣, 10♠, 5♠ [K♥]",2022-06-19T06:37:48.212Z,165562066821200
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T06:37:47.386Z,165562066738600
"""K Godel @ Di5cxDUTF9"" calls 1.27",2022-06-19T06:37:46.517Z,165562066651700
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-06-19T06:37:42.954Z,165562066295400
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T06:37:38.708Z,165562065870800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T06:37:37.390Z,165562065739000
"Flop:  [2♣, 10♠, 5♠]",2022-06-19T06:37:31.799Z,165562065179900
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-19T06:37:30.957Z,165562065095700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T06:37:28.368Z,165562064836800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-19T06:37:17.792Z,165562063779200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T06:37:14.185Z,165562063418506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T06:37:14.185Z,165562063418505
"Your hand is A♥, A♦, 9♥, 3♦",2022-06-19T06:37:14.185Z,165562063418504
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (353.79) | #4 ""Malarkey @ Ia-cNlUwV8"" (49.65) | #5 ""K Godel @ Di5cxDUTF9"" (68.63)",2022-06-19T06:37:14.185Z,165562063418501
"-- starting hand #281  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-19T06:37:14.185Z,165562063418500
"""Deckhole @ _yf6aQFJyI"" shows a K♣, 4♥, K♥, 3♦.",2022-06-19T06:37:12.262Z,165562063226200
"Undealt cards: 10♠, 7♥, 9♦ [2♦, 2♥]",2022-06-19T06:37:09.366Z,165562062936600
"-- ending hand #280 --",2022-06-19T06:37:07.500Z,165562062750002
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-06-19T06:37:07.500Z,165562062750001
"Uncalled bet of 1.27 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-19T06:37:07.500Z,165562062750000
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T06:37:06.621Z,165562062662100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T06:37:05.771Z,165562062577100
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-06-19T06:36:59.173Z,165562061917300
"Flop:  [10♠, 7♥, 9♦]",2022-06-19T06:36:41.683Z,165562060168300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T06:36:40.847Z,165562060084700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-19T06:36:38.436Z,165562059843600
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-19T06:36:37.215Z,165562059721500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T06:36:34.300Z,165562059430006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-19T06:36:34.300Z,165562059430005
"Your hand is Q♦, K♠, 6♣, Q♥",2022-06-19T06:36:34.300Z,165562059430004
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (354.64) | #4 ""Malarkey @ Ia-cNlUwV8"" (47.95) | #5 ""K Godel @ Di5cxDUTF9"" (69.48)",2022-06-19T06:36:34.300Z,165562059430001
"-- starting hand #280  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T06:36:34.300Z,165562059430000
"-- ending hand #279 --",2022-06-19T06:36:28.268Z,165562058826803
"""Deckhole @ _yf6aQFJyI"" shows a 9♠, 4♦, K♠, 5♦.",2022-06-19T06:36:28.268Z,165562058826802
"""K Godel @ Di5cxDUTF9"" collected 3.89 from pot with Two Pair (combination: Q♣, Q♥, 2♣, 2♥, 9♣)",2022-06-19T06:36:28.268Z,165562058826801
"""K Godel @ Di5cxDUTF9"" shows a 2♣, A♦, 8♠, Q♣.",2022-06-19T06:36:28.268Z,165562058826800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T06:36:27.363Z,165562058736300
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T06:36:25.662Z,165562058566200
"River: 3♦, 2♥, 9♣, Q♥ [7♠]",2022-06-19T06:36:14.358Z,165562057435800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T06:36:13.501Z,165562057350100
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T06:36:10.896Z,165562057089600
"Turn: 3♦, 2♥, 9♣ [Q♥]",2022-06-19T06:36:08.074Z,165562056807400
"""K Godel @ Di5cxDUTF9"" calls 0.97",2022-06-19T06:36:07.230Z,165562056723000
"""Deckhole @ _yf6aQFJyI"" bets 0.97",2022-06-19T06:36:03.166Z,165562056316600
"Flop:  [3♦, 2♥, 9♣]",2022-06-19T06:35:58.049Z,165562055804900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-19T06:35:57.200Z,165562055720000
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-19T06:35:56.296Z,165562055629600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-19T06:35:52.698Z,165562055269800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-19T06:35:46.741Z,165562054674106
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T06:35:46.741Z,165562054674105
"Your hand is 2♣, A♦, 8♠, Q♣",2022-06-19T06:35:46.741Z,165562054674104
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (356.46) | #4 ""Malarkey @ Ia-cNlUwV8"" (48.20) | #5 ""K Godel @ Di5cxDUTF9"" (67.41)",2022-06-19T06:35:46.741Z,165562054674101
"-- starting hand #279  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T06:35:46.741Z,165562054674100
"Undealt cards: A♦, J♠, A♠, 10♦ [8♠]",2022-06-19T06:35:42.760Z,165562054276000
"-- ending hand #278 --",2022-06-19T06:35:40.834Z,165562054083402
"""Malarkey @ Ia-cNlUwV8"" collected 1.95 from pot",2022-06-19T06:35:40.834Z,165562054083401
"Uncalled bet of 1.95 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-19T06:35:40.834Z,165562054083400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T06:35:39.980Z,165562053998000
"""Malarkey @ Ia-cNlUwV8"" bets 1.95",2022-06-19T06:35:31.197Z,165562053119700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T06:35:27.581Z,165562052758100
"Turn: A♦, J♠, A♠ [10♦]",2022-06-19T06:35:21.828Z,165562052182800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T06:35:20.987Z,165562052098700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T06:35:18.467Z,165562051846700
"Flop:  [A♦, J♠, A♠]",2022-06-19T06:35:14.313Z,165562051431300
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T06:35:13.463Z,165562051346300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T06:35:12.561Z,165562051256100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-19T06:35:11.165Z,165562051116500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T06:35:07.617Z,165562050761706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T06:35:07.617Z,165562050761705
"Your hand is 7♦, K♦, 7♣, 8♦",2022-06-19T06:35:07.617Z,165562050761704
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (356.71) | #4 ""Malarkey @ Ia-cNlUwV8"" (47.10) | #5 ""K Godel @ Di5cxDUTF9"" (68.26)",2022-06-19T06:35:07.617Z,165562050761701
"-- starting hand #278  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-19T06:35:07.617Z,165562050761700
"Undealt cards: A♣, J♣, 6♠, 2♥ [K♣]",2022-06-19T06:35:03.307Z,165562050330700
"-- ending hand #277 --",2022-06-19T06:35:01.661Z,165562050166102
"""Deckhole @ _yf6aQFJyI"" collected 5.87 from pot",2022-06-19T06:35:01.661Z,165562050166101
"Uncalled bet of 5.87 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T06:35:01.661Z,165562050166100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-19T06:35:00.734Z,165562050073400
"""Deckhole @ _yf6aQFJyI"" bets 5.87",2022-06-19T06:34:58.871Z,165562049887100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T06:34:56.019Z,165562049601900
"Turn: A♣, J♣, 6♠ [2♥]",2022-06-19T06:34:52.683Z,165562049268300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T06:34:51.768Z,165562049176800
"""Malarkey @ Ia-cNlUwV8"" calls 1.66",2022-06-19T06:34:50.741Z,165562049074100
"""Deckhole @ _yf6aQFJyI"" bets 1.66",2022-06-19T06:34:48.873Z,165562048887300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T06:34:42.550Z,165562048255000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T06:34:41.584Z,165562048158400
"Flop:  [A♣, J♣, 6♠]",2022-06-19T06:34:19.034Z,165562045903400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T06:34:18.156Z,165562045815600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-19T06:34:12.494Z,165562045249400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-19T06:34:01.738Z,165562044173800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T06:33:59.219Z,165562043921906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-19T06:33:59.219Z,165562043921905
"Your hand is K♠, 2♦, 5♦, 9♣",2022-06-19T06:33:59.219Z,165562043921904
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (353.35) | #4 ""Malarkey @ Ia-cNlUwV8"" (49.61) | #5 ""K Godel @ Di5cxDUTF9"" (69.11)",2022-06-19T06:33:59.219Z,165562043921901
"-- starting hand #277  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T06:33:59.219Z,165562043921900
"-- ending hand #276 --",2022-06-19T06:33:56.220Z,165562043622002
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-06-19T06:33:56.220Z,165562043622001
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-19T06:33:56.220Z,165562043622000
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T06:33:55.324Z,165562043532400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T06:33:51.499Z,165562043149900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-19T06:33:44.905Z,165562042490506
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T06:33:44.905Z,165562042490505
"Your hand is 6♠, 9♠, 2♥, Q♣",2022-06-19T06:33:44.905Z,165562042490504
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (353.45) | #4 ""Malarkey @ Ia-cNlUwV8"" (49.51) | #5 ""K Godel @ Di5cxDUTF9"" (69.11)",2022-06-19T06:33:44.905Z,165562042490501
"-- starting hand #276  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T06:33:44.905Z,165562042490500
"-- ending hand #275 --",2022-06-19T06:33:38.813Z,165562041881302
"""Deckhole @ _yf6aQFJyI"" collected 7.65 from pot with Two Pair (combination: Q♣, Q♥, J♣, J♦, 7♦)",2022-06-19T06:33:38.813Z,165562041881301
"""Deckhole @ _yf6aQFJyI"" shows a Q♣, J♣, A♣, 5♦.",2022-06-19T06:33:38.813Z,165562041881300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T06:33:37.972Z,165562041797200
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T06:33:32.164Z,165562041216400
"River: Q♥, 4♠, 7♦, J♦ [6♥]",2022-06-19T06:33:29.515Z,165562040951500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T06:33:28.633Z,165562040863300
"""Malarkey @ Ia-cNlUwV8"" calls 2.55",2022-06-19T06:33:18.272Z,165562039827200
"""Deckhole @ _yf6aQFJyI"" bets 2.55",2022-06-19T06:33:16.286Z,165562039628600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T06:33:12.994Z,165562039299400
"Turn: Q♥, 4♠, 7♦ [J♦]",2022-06-19T06:33:03.488Z,165562038348800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T06:33:02.593Z,165562038259300
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T06:32:58.320Z,165562037832000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T06:32:57.087Z,165562037708700
"Flop:  [Q♥, 4♠, 7♦]",2022-06-19T06:32:49.377Z,165562036937700
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-19T06:32:48.516Z,165562036851600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T06:32:44.760Z,165562036476000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-19T06:32:43.301Z,165562036330100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T06:32:40.479Z,165562036047906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T06:32:40.479Z,165562036047905
"Your hand is 8♦, K♦, 5♥, 3♦",2022-06-19T06:32:40.479Z,165562036047904
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (349.20) | #4 ""Malarkey @ Ia-cNlUwV8"" (52.91) | #5 ""K Godel @ Di5cxDUTF9"" (69.96)",2022-06-19T06:32:40.479Z,165562036047901
"-- starting hand #275  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-19T06:32:40.479Z,165562036047900
"-- ending hand #274 --",2022-06-19T06:32:37.568Z,165562035756802
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2022-06-19T06:32:37.568Z,165562035756801
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-06-19T06:32:37.568Z,165562035756800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-19T06:32:36.757Z,165562035675700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T06:32:35.550Z,165562035555000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T06:32:33.676Z,165562035367606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-19T06:32:33.676Z,165562035367605
"Your hand is K♣, 9♦, 10♦, A♠",2022-06-19T06:32:33.676Z,165562035367604
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (349.20) | #4 ""Malarkey @ Ia-cNlUwV8"" (53.01) | #5 ""K Godel @ Di5cxDUTF9"" (69.86)",2022-06-19T06:32:33.676Z,165562035367601
"-- starting hand #274  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T06:32:33.676Z,165562035367600
"-- ending hand #273 --",2022-06-19T06:32:27.682Z,165562034768202
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-06-19T06:32:27.682Z,165562034768201
"Uncalled bet of 0.75 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-19T06:32:27.682Z,165562034768200
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T06:32:26.857Z,165562034685700
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-06-19T06:32:19.377Z,165562033937700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T06:32:16.492Z,165562033649200
"Turn: A♥, 7♣, 6♣ [A♦]",2022-06-19T06:32:12.754Z,165562033275400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T06:32:11.881Z,165562033188100
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T06:32:09.896Z,165562032989600
"Flop:  [A♥, 7♣, 6♣]",2022-06-19T06:32:00.258Z,165562032025800
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-06-19T06:31:59.372Z,165562031937200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-06-19T06:31:54.624Z,165562031462400
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-06-19T06:31:48.905Z,165562030890500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T06:31:28.127Z,165562028812700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-19T06:31:23.862Z,165562028386206
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T06:31:23.862Z,165562028386205
"Your hand is 2♣, 3♦, 2♠, 8♠",2022-06-19T06:31:23.862Z,165562028386204
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (349.95) | #4 ""Malarkey @ Ia-cNlUwV8"" (52.26) | #5 ""K Godel @ Di5cxDUTF9"" (69.86)",2022-06-19T06:31:23.862Z,165562028386201
"-- starting hand #273  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T06:31:23.862Z,165562028386200
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, A♠, K♣, Q♠.",2022-06-19T06:31:22.414Z,165562028241400
"-- ending hand #272 --",2022-06-19T06:31:20.252Z,165562028025202
"""Malarkey @ Ia-cNlUwV8"" collected 7.65 from pot",2022-06-19T06:31:20.252Z,165562028025201
"Uncalled bet of 7.65 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-19T06:31:20.252Z,165562028025200
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T06:31:19.431Z,165562027943100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T06:30:51.354Z,165562025135400
"""Malarkey @ Ia-cNlUwV8"" raises to 11.05",2022-06-19T06:30:48.538Z,165562024853800
"""Deckhole @ _yf6aQFJyI"" raises to 3.40",2022-06-19T06:30:45.639Z,165562024563900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T06:30:42.949Z,165562024294900
