entry,at,order
"Uncalled bet of 0.12 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-11T02:52:10.940Z,164964553094000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T02:52:10.028Z,164964553002800
"""Poindexter @ _yf6aQFJyI"" raises to 0.14",2022-04-11T02:52:08.304Z,164964552830400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T02:52:03.799Z,164964552379900
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T02:51:59.379Z,164964551937900
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-11T02:51:57.130Z,164964551713007
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-11T02:51:57.130Z,164964551713006
"Your hand is K♠, 7♣",2022-04-11T02:51:57.130Z,164964551713002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.38) | #2 ""Poindexter @ _yf6aQFJyI"" (3.80) | #3 ""She’s cake @ rMEEwzMegO"" (7.04) | #7 ""Lori @ T4dnUDNjdJ"" (1.78)",2022-04-11T02:51:57.130Z,164964551713001
"-- starting hand #113  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-11T02:51:57.130Z,164964551713000
"-- ending hand #112 --",2022-04-11T02:51:48.122Z,164964550812203
"""K Godel @ Di5cxDUTF9"" shows a 5♥, Q♥.",2022-04-11T02:51:48.122Z,164964550812202
"""Poindexter @ _yf6aQFJyI"" collected 0.44 from pot with Two Pair, K's & 3's (combination: K♦, K♣, 3♠, 3♥, Q♠)",2022-04-11T02:51:48.122Z,164964550812201
"""Poindexter @ _yf6aQFJyI"" shows a K♦, 10♦.",2022-04-11T02:51:48.122Z,164964550812200
"""Poindexter @ _yf6aQFJyI"" calls 0.11",2022-04-11T02:51:47.222Z,164964550722200
"""K Godel @ Di5cxDUTF9"" bets 0.11",2022-04-11T02:51:45.689Z,164964550568900
"River: 3♠, 3♥, K♣, 2♣ [Q♠]",2022-04-11T02:51:39.923Z,164964549992300
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T02:51:39.028Z,164964549902800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T02:51:37.927Z,164964549792700
"Turn: 3♠, 3♥, K♣ [2♣]",2022-04-11T02:51:36.123Z,164964549612300
"""K Godel @ Di5cxDUTF9"" calls 0.05",2022-04-11T02:51:35.263Z,164964549526300
"""Poindexter @ _yf6aQFJyI"" bets 0.05",2022-04-11T02:51:32.018Z,164964549201800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T02:51:26.524Z,164964548652400
"Flop:  [3♠, 3♥, K♣]",2022-04-11T02:51:23.713Z,164964548371300
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-04-11T02:51:22.835Z,164964548283500
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-04-11T02:51:20.872Z,164964548087200
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T02:51:00.681Z,164964546068100
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T02:50:59.737Z,164964545973700
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-11T02:50:57.823Z,164964545782307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-11T02:50:57.823Z,164964545782306
"Your hand is 5♥, Q♥",2022-04-11T02:50:57.823Z,164964545782302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.60) | #2 ""Poindexter @ _yf6aQFJyI"" (3.58) | #3 ""She’s cake @ rMEEwzMegO"" (7.04) | #7 ""Lori @ T4dnUDNjdJ"" (1.78)",2022-04-11T02:50:57.823Z,164964545782301
"-- starting hand #112  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-11T02:50:57.823Z,164964545782300
"""She’s cake @ rMEEwzMegO"" shows a 7♥, J♦.",2022-04-11T02:50:54.484Z,164964545448400
"""Lori @ T4dnUDNjdJ"" shows a 7♠, 9♦.",2022-04-11T02:50:50.892Z,164964545089200
"""Poindexter @ _yf6aQFJyI"" shows a K♥, 10♦.",2022-04-11T02:50:50.377Z,164964545037700
"-- ending hand #111 --",2022-04-11T02:50:49.715Z,164964544971502
"""Poindexter @ _yf6aQFJyI"" collected 0.29 from pot",2022-04-11T02:50:49.715Z,164964544971501
"Uncalled bet of 0.29 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-11T02:50:49.715Z,164964544971500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T02:50:48.864Z,164964544886400
"""Poindexter @ _yf6aQFJyI"" bets 0.29",2022-04-11T02:50:46.305Z,164964544630500
"Turn: K♠, 2♥, 3♣ [5♣]",2022-04-11T02:50:43.904Z,164964544390400
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T02:50:43.074Z,164964544307400
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T02:50:41.873Z,164964544187300
"Flop:  [K♠, 2♥, 3♣]",2022-04-11T02:50:36.807Z,164964543680700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T02:50:35.933Z,164964543593300
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T02:50:34.976Z,164964543497600
"""She’s cake @ rMEEwzMegO"" calls 0.13",2022-04-11T02:50:34.055Z,164964543405500
"""Poindexter @ _yf6aQFJyI"" raises to 0.13",2022-04-11T02:50:33.046Z,164964543304600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-11T02:50:27.403Z,164964542740307
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-11T02:50:27.403Z,164964542740306
"Your hand is 3♦, 3♠",2022-04-11T02:50:27.403Z,164964542740302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.62) | #2 ""Poindexter @ _yf6aQFJyI"" (3.42) | #3 ""She’s cake @ rMEEwzMegO"" (7.17) | #7 ""Lori @ T4dnUDNjdJ"" (1.79)",2022-04-11T02:50:27.403Z,164964542740301
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-11T02:50:27.403Z,164964542740300
"""She’s cake @ rMEEwzMegO"" shows a 3♠, 4♠.",2022-04-11T02:50:23.982Z,164964542398200
"""Lori @ T4dnUDNjdJ"" shows a 7♦, K♦.",2022-04-11T02:50:21.395Z,164964542139500
"-- ending hand #110 --",2022-04-11T02:50:19.999Z,164964541999902
"""Lori @ T4dnUDNjdJ"" collected 0.02 from pot",2022-04-11T02:50:19.999Z,164964541999901
"Uncalled bet of 0.01 returned to ""Lori @ T4dnUDNjdJ""",2022-04-11T02:50:19.999Z,164964541999900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T02:50:19.107Z,164964541910700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T02:50:18.129Z,164964541812900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T02:50:17.248Z,164964541724800
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-11T02:50:11.594Z,164964541159407
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-11T02:50:11.594Z,164964541159406
"Your hand is J♠, 2♥",2022-04-11T02:50:11.594Z,164964541159402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.62) | #2 ""Poindexter @ _yf6aQFJyI"" (3.42) | #3 ""She’s cake @ rMEEwzMegO"" (7.18) | #7 ""Lori @ T4dnUDNjdJ"" (1.78)",2022-04-11T02:50:11.594Z,164964541159401
"-- starting hand #110  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-11T02:50:11.594Z,164964541159400
"""Lori @ T4dnUDNjdJ"" shows a 7♠, 8♥.",2022-04-11T02:50:05.416Z,164964540541600
"""Poindexter @ _yf6aQFJyI"" shows a 10♣, K♥.",2022-04-11T02:50:04.769Z,164964540476900
"-- ending hand #109 --",2022-04-11T02:50:04.190Z,164964540419002
"""She’s cake @ rMEEwzMegO"" collected 0.24 from pot",2022-04-11T02:50:04.190Z,164964540419001
"Uncalled bet of 0.12 returned to ""She’s cake @ rMEEwzMegO""",2022-04-11T02:50:04.190Z,164964540419000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T02:50:03.329Z,164964540332900
"""She’s cake @ rMEEwzMegO"" bets 0.12",2022-04-11T02:50:01.520Z,164964540152000
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T02:49:53.302Z,164964539330200
"Turn: J♣, 3♦, 2♦ [A♥]",2022-04-11T02:49:51.279Z,164964539127900
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-04-11T02:49:50.431Z,164964539043100
"""She’s cake @ rMEEwzMegO"" bets 0.02",2022-04-11T02:49:46.492Z,164964538649200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T02:49:43.203Z,164964538320300
"Flop:  [J♣, 3♦, 2♦]",2022-04-11T02:49:32.668Z,164964537266800
"""She’s cake @ rMEEwzMegO"" calls 0.10",2022-04-11T02:49:31.810Z,164964537181000
"""Poindexter @ _yf6aQFJyI"" raises to 0.10",2022-04-11T02:49:30.264Z,164964537026400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T02:49:16.352Z,164964535635200
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T02:49:09.977Z,164964534997700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-11T02:49:06.856Z,164964534685607
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-11T02:49:06.856Z,164964534685606
"Your hand is Q♥, 2♠",2022-04-11T02:49:06.856Z,164964534685602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.62) | #2 ""Poindexter @ _yf6aQFJyI"" (3.54) | #3 ""She’s cake @ rMEEwzMegO"" (7.06) | #7 ""Lori @ T4dnUDNjdJ"" (1.78)",2022-04-11T02:49:06.856Z,164964534685601
"-- starting hand #109  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-11T02:49:06.856Z,164964534685600
"-- ending hand #108 --",2022-04-11T02:48:57.769Z,164964533776903
"""Poindexter @ _yf6aQFJyI"" shows a 2♦, 3♣.",2022-04-11T02:48:57.769Z,164964533776902
"""Lori @ T4dnUDNjdJ"" collected 0.41 from pot with Flush, Ad High (combination: A♦, Q♦, 8♦, 6♦, 5♦)",2022-04-11T02:48:57.769Z,164964533776901
"""Lori @ T4dnUDNjdJ"" shows a Q♥, 8♦.",2022-04-11T02:48:57.769Z,164964533776900
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T02:48:56.927Z,164964533692700
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T02:48:54.776Z,164964533477600
"River: A♦, 2♠, Q♦, 5♦ [6♦]",2022-04-11T02:48:46.340Z,164964532634000
"""Lori @ T4dnUDNjdJ"" calls 0.16",2022-04-11T02:48:45.475Z,164964532547500
"""Poindexter @ _yf6aQFJyI"" raises to 0.16",2022-04-11T02:48:41.361Z,164964532136100
"""Lori @ T4dnUDNjdJ"" bets 0.04",2022-04-11T02:48:37.700Z,164964531770000
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T02:48:33.355Z,164964531335500
"Turn: A♦, 2♠, Q♦ [5♦]",2022-04-11T02:48:24.521Z,164964530452100
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-04-11T02:48:23.655Z,164964530365500
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-04-11T02:48:20.729Z,164964530072900
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T02:48:14.473Z,164964529447300
"Flop:  [A♦, 2♠, Q♦]",2022-04-11T02:48:12.509Z,164964529250900
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T02:48:11.621Z,164964529162100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T02:48:09.139Z,164964528913900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-11T02:48:03.640Z,164964528364000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T02:48:00.795Z,164964528079500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-11T02:47:56.893Z,164964527689307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-11T02:47:56.893Z,164964527689306
"Your hand is 9♦, 4♠",2022-04-11T02:47:56.893Z,164964527689302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.63) | #2 ""Poindexter @ _yf6aQFJyI"" (3.74) | #3 ""She’s cake @ rMEEwzMegO"" (7.06) | #7 ""Lori @ T4dnUDNjdJ"" (1.57)",2022-04-11T02:47:56.893Z,164964527689301
"-- starting hand #108  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-11T02:47:56.893Z,164964527689300
"""Poindexter @ _yf6aQFJyI"" shows a 3♦, A♥.",2022-04-11T02:47:50.919Z,164964527091900
"""K Godel @ Di5cxDUTF9"" shows a J♦, 8♠.",2022-04-11T02:47:50.867Z,164964527086700
"""Lori @ T4dnUDNjdJ"" shows a 3♠, 4♥.",2022-04-11T02:47:49.074Z,164964526907400
"-- ending hand #107 --",2022-04-11T02:47:47.489Z,164964526748902
"""She’s cake @ rMEEwzMegO"" collected 0.88 from pot with Pair, A's (combination: A♣, A♠, K♣, 10♠, 7♦)",2022-04-11T02:47:47.489Z,164964526748901
"""She’s cake @ rMEEwzMegO"" shows a 7♦, A♣.",2022-04-11T02:47:47.489Z,164964526748900
"""Poindexter @ _yf6aQFJyI"" calls 0.22",2022-04-11T02:47:46.589Z,164964526658900
"""She’s cake @ rMEEwzMegO"" bets 0.22",2022-04-11T02:47:43.139Z,164964526313900
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T02:47:40.263Z,164964526026300
"River: 4♦, 10♠, A♠, K♣ [5♥]",2022-04-11T02:47:31.683Z,164964525168300
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T02:47:30.762Z,164964525076200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T02:47:29.868Z,164964524986800
"Turn: 4♦, 10♠, A♠ [K♣]",2022-04-11T02:47:24.561Z,164964524456100
"""Poindexter @ _yf6aQFJyI"" calls 0.11",2022-04-11T02:47:23.685Z,164964524368500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T02:47:20.676Z,164964524067600
"""She’s cake @ rMEEwzMegO"" bets 0.11",2022-04-11T02:47:16.558Z,164964523655800
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T02:47:11.777Z,164964523177700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T02:47:09.730Z,164964522973000
"Flop:  [4♦, 10♠, A♠]",2022-04-11T02:47:07.553Z,164964522755300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-11T02:47:06.706Z,164964522670600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T02:47:04.203Z,164964522420300
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-11T02:47:03.280Z,164964522328000
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-11T02:47:00.169Z,164964522016900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-11T02:46:55.860Z,164964521586007
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-11T02:46:55.860Z,164964521586006
"Your hand is J♦, 8♠",2022-04-11T02:46:55.860Z,164964521586002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.70) | #2 ""Poindexter @ _yf6aQFJyI"" (4.14) | #3 ""She’s cake @ rMEEwzMegO"" (6.58) | #7 ""Lori @ T4dnUDNjdJ"" (1.58)",2022-04-11T02:46:55.860Z,164964521586001
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-11T02:46:55.860Z,164964521586000
"""K Godel @ Di5cxDUTF9"" shows a 3♠, A♦.",2022-04-11T02:46:53.033Z,164964521303300
"""Lori @ T4dnUDNjdJ"" shows a 10♦, 4♦.",2022-04-11T02:46:51.203Z,164964521120300
"-- ending hand #106 --",2022-04-11T02:46:46.652Z,164964520665204
"""She’s cake @ rMEEwzMegO"" collected 0.08 from pot with Pair, 7's (combination: 7♠, 7♥, A♠, Q♠, J♦)",2022-04-11T02:46:46.652Z,164964520665203
"""She’s cake @ rMEEwzMegO"" shows a 5♥, Q♠.",2022-04-11T02:46:46.652Z,164964520665202
"""Poindexter @ _yf6aQFJyI"" collected 0.08 from pot with Pair, 7's (combination: 7♠, 7♥, A♠, Q♣, J♦)",2022-04-11T02:46:46.652Z,164964520665201
"""Poindexter @ _yf6aQFJyI"" shows a Q♣, 8♠.",2022-04-11T02:46:46.652Z,164964520665200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T02:46:45.777Z,164964520577700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T02:46:44.538Z,164964520453800
"River: A♠, 7♠, 7♥, 6♣ [J♦]",2022-04-11T02:46:40.347Z,164964520034700
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T02:46:39.526Z,164964519952600
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T02:46:38.114Z,164964519811400
"Turn: A♠, 7♠, 7♥ [6♣]",2022-04-11T02:46:32.932Z,164964519293200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T02:46:32.092Z,164964519209200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T02:46:28.200Z,164964518820000
"Flop:  [A♠, 7♠, 7♥]",2022-04-11T02:46:24.810Z,164964518481000
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T02:46:23.999Z,164964518399900
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-11T02:46:23.116Z,164964518311600
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-11T02:46:20.731Z,164964518073100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T02:46:14.529Z,164964517452900
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-11T02:46:11.514Z,164964517151407
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-11T02:46:11.514Z,164964517151406
"Your hand is 3♠, A♦",2022-04-11T02:46:11.514Z,164964517151402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.70) | #2 ""Poindexter @ _yf6aQFJyI"" (4.13) | #3 ""She’s cake @ rMEEwzMegO"" (6.57) | #7 ""Lori @ T4dnUDNjdJ"" (1.60)",2022-04-11T02:46:11.514Z,164964517151401
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-11T02:46:11.514Z,164964517151400
"""Lori @ T4dnUDNjdJ"" shows a 10♦, 8♦.",2022-04-11T02:46:05.869Z,164964516586900
"""K Godel @ Di5cxDUTF9"" shows a A♥, 9♣.",2022-04-11T02:46:05.385Z,164964516538500
"-- ending hand #105 --",2022-04-11T02:46:04.113Z,164964516411302
"""K Godel @ Di5cxDUTF9"" collected 0.07 from pot",2022-04-11T02:46:04.113Z,164964516411301
"Uncalled bet of 0.07 returned to ""K Godel @ Di5cxDUTF9""",2022-04-11T02:46:04.113Z,164964516411300
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T02:46:03.235Z,164964516323500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T02:46:02.388Z,164964516238800
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T02:46:01.406Z,164964516140600
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-04-11T02:45:52.511Z,164964515251100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-11T02:45:36.922Z,164964513692200
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-11T02:45:31.888Z,164964513188807
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-11T02:45:31.888Z,164964513188806
"Your hand is A♥, 9♣",2022-04-11T02:45:31.888Z,164964513188802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.65) | #2 ""Poindexter @ _yf6aQFJyI"" (4.14) | #3 ""She’s cake @ rMEEwzMegO"" (6.59) | #7 ""Lori @ T4dnUDNjdJ"" (1.62)",2022-04-11T02:45:31.888Z,164964513188801
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-11T02:45:31.888Z,164964513188800
"""She’s cake @ rMEEwzMegO"" shows a A♠, 6♣.",2022-04-11T02:45:30.292Z,164964513029200
"""Lori @ T4dnUDNjdJ"" shows a 10♦, 4♥.",2022-04-11T02:45:26.025Z,164964512602500
"""Poindexter @ _yf6aQFJyI"" shows a A♣, 10♣.",2022-04-11T02:45:24.798Z,164964512479800
"""K Godel @ Di5cxDUTF9"" shows a 8♦, Q♥.",2022-04-11T02:45:23.821Z,164964512382100
"-- ending hand #104 --",2022-04-11T02:45:23.085Z,164964512308502
"""Poindexter @ _yf6aQFJyI"" collected 0.38 from pot",2022-04-11T02:45:23.085Z,164964512308501
"Uncalled bet of 0.19 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-11T02:45:23.085Z,164964512308500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T02:45:22.181Z,164964512218100
"""Poindexter @ _yf6aQFJyI"" bets 0.19",2022-04-11T02:45:18.179Z,164964511817900
"Flop:  [2♣, 8♣, 8♥]",2022-04-11T02:45:14.280Z,164964511428000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T02:45:13.443Z,164964511344300
"""She’s cake @ rMEEwzMegO"" calls 0.18",2022-04-11T02:45:12.492Z,164964511249200
"""Poindexter @ _yf6aQFJyI"" raises to 0.18",2022-04-11T02:45:10.611Z,164964511061100
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-04-11T02:45:05.294Z,164964510529400
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T02:45:00.350Z,164964510035000
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-11T02:44:59.376Z,164964509937600
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-11T02:44:57.117Z,164964509711707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-11T02:44:57.117Z,164964509711706
"Your hand is 8♦, Q♥",2022-04-11T02:44:57.117Z,164964509711702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.67) | #2 ""Poindexter @ _yf6aQFJyI"" (3.94) | #3 ""She’s cake @ rMEEwzMegO"" (6.77) | #7 ""Lori @ T4dnUDNjdJ"" (1.62)",2022-04-11T02:44:57.117Z,164964509711701
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-11T02:44:57.117Z,164964509711700
"""She’s cake @ rMEEwzMegO"" shows a A♣, 4♦.",2022-04-11T02:44:53.861Z,164964509386100
"""K Godel @ Di5cxDUTF9"" shows a 4♥, Q♥.",2022-04-11T02:44:49.313Z,164964508931300
"""Lori @ T4dnUDNjdJ"" shows a 9♣, Q♦.",2022-04-11T02:44:49.109Z,164964508910900
"""Poindexter @ _yf6aQFJyI"" shows a 2♦, A♥.",2022-04-11T02:44:48.968Z,164964508896800
"-- ending hand #103 --",2022-04-11T02:44:48.399Z,164964508839902
"""She’s cake @ rMEEwzMegO"" collected 0.70 from pot",2022-04-11T02:44:48.399Z,164964508839901
"Uncalled bet of 0.35 returned to ""She’s cake @ rMEEwzMegO""",2022-04-11T02:44:48.399Z,164964508839900
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T02:44:47.530Z,164964508753000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T02:44:43.292Z,164964508329200
"""She’s cake @ rMEEwzMegO"" bets 0.35",2022-04-11T02:44:41.096Z,164964508109600
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T02:44:37.464Z,164964507746400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T02:44:35.844Z,164964507584400
"Turn: 4♠, A♠, 5♦ [10♠]",2022-04-11T02:44:33.892Z,164964507389200
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T02:44:33.045Z,164964507304500
"""She’s cake @ rMEEwzMegO"" calls 0.14",2022-04-11T02:44:32.127Z,164964507212700
"""Poindexter @ _yf6aQFJyI"" calls 0.14",2022-04-11T02:44:29.344Z,164964506934400
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-04-11T02:44:26.756Z,164964506675600
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T02:44:21.654Z,164964506165400
"Flop:  [4♠, A♠, 5♦]",2022-04-11T02:44:18.786Z,164964505878600
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-11T02:44:17.946Z,164964505794600
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-11T02:44:15.768Z,164964505576800
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-11T02:44:14.336Z,164964505433600
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-11T02:44:11.524Z,164964505152400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-11T02:44:08.277Z,164964504827707
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-11T02:44:08.277Z,164964504827706
"Your hand is 4♥, Q♥",2022-04-11T02:44:08.277Z,164964504827702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.88) | #2 ""Poindexter @ _yf6aQFJyI"" (4.15) | #3 ""She’s cake @ rMEEwzMegO"" (6.28) | #7 ""Lori @ T4dnUDNjdJ"" (1.69)",2022-04-11T02:44:08.277Z,164964504827701
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-11T02:44:08.277Z,164964504827700
"""K Godel @ Di5cxDUTF9"" shows a 4♣, 2♥.",2022-04-11T02:44:01.182Z,164964504118200
"-- ending hand #102 --",2022-04-11T02:43:59.168Z,164964503916803
"""She’s cake @ rMEEwzMegO"" shows a 10♥, J♠.",2022-04-11T02:43:59.168Z,164964503916802
"""Lori @ T4dnUDNjdJ"" collected 0.08 from pot with Two Pair, 9's & 3's (combination: 9♠, 9♣, 3♣, 3♥, K♦)",2022-04-11T02:43:59.168Z,164964503916801
"""Lori @ T4dnUDNjdJ"" shows a 7♥, K♦.",2022-04-11T02:43:59.168Z,164964503916800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-11T02:43:58.321Z,164964503832100
"""She’s cake @ rMEEwzMegO"" bets 0.02",2022-04-11T02:43:55.660Z,164964503566000
"River: 9♠, 9♣, 3♣, 3♥ [5♦]",2022-04-11T02:43:43.455Z,164964502345500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T02:43:42.568Z,164964502256800
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T02:43:40.855Z,164964502085500
"Turn: 9♠, 9♣, 3♣ [3♥]",2022-04-11T02:43:37.712Z,164964501771200
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T02:43:36.872Z,164964501687200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T02:43:35.338Z,164964501533800
"Flop:  [9♠, 9♣, 3♣]",2022-04-11T02:43:31.710Z,164964501171000
