entry,at,order
"""Jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-11T06:12:18.250Z,164455993825006
"Your hand is A♦, 3♥",2022-02-11T06:12:18.250Z,164455993825004
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (6.54) | #3 ""Poindexter @ _yf6aQFJyI"" (11.39) | #4 ""K Godel @ Di5cxDUTF9"" (2.99) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.26)",2022-02-11T06:12:18.250Z,164455993825001
"-- starting hand #143  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-11T06:12:18.250Z,164455993825000
"-- ending hand #142 --",2022-02-11T06:12:12.243Z,164455993224302
"""Malarkey @ Ia-cNlUwV8"" collected 0.28 from pot with Pair, 2's (combination: 2♥, 2♣, Q♥, 10♦, 8♥)",2022-02-11T06:12:12.243Z,164455993224301
"""Malarkey @ Ia-cNlUwV8"" shows a 2♥, Q♥.",2022-02-11T06:12:12.243Z,164455993224300
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T06:12:11.389Z,164455993138900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:12:07.870Z,164455992787000
"River: 7♠, 10♦, 2♣, 6♠ [8♥]",2022-02-11T06:12:05.430Z,164455992543000
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-11T06:12:04.622Z,164455992462200
"""Jean @ CVNFS9UnPY"" bets 0.02",2022-02-11T06:12:02.401Z,164455992240100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:11:59.562Z,164455991956200
"Turn: 7♠, 10♦, 2♣ [6♠]",2022-02-11T06:11:57.968Z,164455991796800
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-11T06:11:57.157Z,164455991715700
"""Jean @ CVNFS9UnPY"" bets 0.02",2022-02-11T06:11:55.263Z,164455991526300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:11:52.361Z,164455991236100
"Flop:  [7♠, 10♦, 2♣]",2022-02-11T06:11:50.213Z,164455991021300
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-02-11T06:11:49.374Z,164455990937400
"""Jean @ CVNFS9UnPY"" raises to 0.10",2022-02-11T06:11:46.735Z,164455990673500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-02-11T06:11:39.509Z,164455989950900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T06:11:34.912Z,164455989491200
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T06:11:33.149Z,164455989314900
"""Jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-11T06:11:31.668Z,164455989166807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-11T06:11:31.668Z,164455989166806
"Your hand is 6♥, 5♣",2022-02-11T06:11:31.668Z,164455989166804
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (6.68) | #3 ""Poindexter @ _yf6aQFJyI"" (11.39) | #4 ""K Godel @ Di5cxDUTF9"" (2.99) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.12)",2022-02-11T06:11:31.668Z,164455989166801
"-- starting hand #142  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-11T06:11:31.668Z,164455989166800
"-- ending hand #141 --",2022-02-11T06:11:25.594Z,164455988559403
"""K Godel @ Di5cxDUTF9"" shows a J♣, K♣.",2022-02-11T06:11:25.594Z,164455988559402
"""Poindexter @ _yf6aQFJyI"" collected 0.22 from pot with Pair, 3's (combination: 3♦, 3♥, A♠, 7♠, 6♣)",2022-02-11T06:11:25.594Z,164455988559401
"""Poindexter @ _yf6aQFJyI"" shows a 3♦, A♠.",2022-02-11T06:11:25.594Z,164455988559400
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T06:11:24.749Z,164455988474900
"""K Godel @ Di5cxDUTF9"" checks",2022-02-11T06:11:21.503Z,164455988150300
"River: 5♣, 7♠, 6♣, 2♥ [3♥]",2022-02-11T06:11:18.790Z,164455987879000
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T06:11:17.932Z,164455987793200
"""K Godel @ Di5cxDUTF9"" checks",2022-02-11T06:11:07.147Z,164455986714700
"Turn: 5♣, 7♠, 6♣ [2♥]",2022-02-11T06:11:04.574Z,164455986457400
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T06:11:03.673Z,164455986367300
"""K Godel @ Di5cxDUTF9"" checks",2022-02-11T06:11:01.130Z,164455986113000
"Flop:  [5♣, 7♠, 6♣]",2022-02-11T06:10:54.766Z,164455985476600
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T06:10:53.886Z,164455985388600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T06:10:51.172Z,164455985117200
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-02-11T06:10:48.102Z,164455984810200
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-02-11T06:10:44.700Z,164455984470000
"""Jean @ CVNFS9UnPY"" calls 0.02",2022-02-11T06:10:35.763Z,164455983576300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-11T06:10:31.877Z,164455983187707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-02-11T06:10:31.877Z,164455983187706
"Your hand is J♣, K♣",2022-02-11T06:10:31.877Z,164455983187704
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (6.70) | #3 ""Poindexter @ _yf6aQFJyI"" (11.26) | #4 ""K Godel @ Di5cxDUTF9"" (3.08) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.14)",2022-02-11T06:10:31.877Z,164455983187701
"-- starting hand #141  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-11T06:10:31.877Z,164455983187700
"""Jean @ CVNFS9UnPY"" shows a 2♦, 4♣.",2022-02-11T06:10:30.286Z,164455983028600
"""Poindexter @ _yf6aQFJyI"" shows a A♥, 8♣.",2022-02-11T06:10:28.910Z,164455982891000
"""K Godel @ Di5cxDUTF9"" shows a A♦, K♦.",2022-02-11T06:10:27.901Z,164455982790100
"-- ending hand #140 --",2022-02-11T06:10:26.760Z,164455982676002
"""K Godel @ Di5cxDUTF9"" collected 0.16 from pot",2022-02-11T06:10:26.760Z,164455982676001
"Uncalled bet of 0.16 returned to ""K Godel @ Di5cxDUTF9""",2022-02-11T06:10:26.760Z,164455982676000
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T06:10:25.893Z,164455982589300
"""K Godel @ Di5cxDUTF9"" raises to 0.24",2022-02-11T06:10:12.774Z,164455981277400
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-02-11T06:09:58.469Z,164455979846900
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T06:09:54.260Z,164455979426000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T06:09:49.131Z,164455978913100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-02-11T06:09:44.701Z,164455978470107
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-11T06:09:44.701Z,164455978470106
"Your hand is A♦, K♦",2022-02-11T06:09:44.701Z,164455978470104
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (6.70) | #3 ""Poindexter @ _yf6aQFJyI"" (11.34) | #4 ""K Godel @ Di5cxDUTF9"" (3.00) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.14)",2022-02-11T06:09:44.701Z,164455978470101
"-- starting hand #140  (No Limit Texas Hold'em) (dead button) --",2022-02-11T06:09:44.701Z,164455978470100
"""Poindexter @ _yf6aQFJyI"" shows a A♥, 9♦.",2022-02-11T06:09:38.461Z,164455977846100
"""K Godel @ Di5cxDUTF9"" shows a 8♥, K♥.",2022-02-11T06:09:38.372Z,164455977837200
"-- ending hand #139 --",2022-02-11T06:09:37.692Z,164455977769202
"""Jean @ CVNFS9UnPY"" collected 0.67 from pot with Two Pair, J's & 5's (combination: J♠, J♥, 5♦, 5♥, 9♠)",2022-02-11T06:09:37.692Z,164455977769201
"""Jean @ CVNFS9UnPY"" shows a 7♠, J♠.",2022-02-11T06:09:37.692Z,164455977769200
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-02-11T06:09:36.799Z,164455977679900
"""Jean @ CVNFS9UnPY"" bets 0.02",2022-02-11T06:09:30.411Z,164455977041100
"""K Godel @ Di5cxDUTF9"" checks",2022-02-11T06:09:23.879Z,164455976387900
"River: 5♦, 5♥, 9♠, J♥ [6♦]",2022-02-11T06:09:20.884Z,164455976088400
"""K Godel @ Di5cxDUTF9"" calls 0.18",2022-02-11T06:09:19.974Z,164455975997400
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T06:09:16.771Z,164455975677100
"""Jean @ CVNFS9UnPY"" raises to 0.18",2022-02-11T06:09:02.240Z,164455974224000
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-02-11T06:08:55.897Z,164455973589700
"""Poindexter @ _yf6aQFJyI"" bets 0.09",2022-02-11T06:08:49.935Z,164455972993500
"Turn: 5♦, 5♥, 9♠ [J♥]",2022-02-11T06:08:44.742Z,164455972474200
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T06:08:43.895Z,164455972389500
"""K Godel @ Di5cxDUTF9"" checks",2022-02-11T06:08:39.445Z,164455971944500
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T06:08:36.577Z,164455971657700
"Flop:  [5♦, 5♥, 9♠]",2022-02-11T06:08:27.245Z,164455970724500
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-02-11T06:08:26.351Z,164455970635100
"""Jean @ CVNFS9UnPY"" calls 0.06",2022-02-11T06:08:15.485Z,164455969548500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T06:08:13.464Z,164455969346400
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-02-11T06:08:11.701Z,164455969170100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-11T06:07:51.996Z,164455967199608
"Dead Small Blind",2022-02-11T06:07:51.996Z,164455967199607
"Your hand is 8♥, K♥",2022-02-11T06:07:51.996Z,164455967199605
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (6.29) | #3 ""Poindexter @ _yf6aQFJyI"" (11.49) | #4 ""K Godel @ Di5cxDUTF9"" (3.26) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.14)",2022-02-11T06:07:51.996Z,164455967199602
"-- starting hand #139  (No Limit Texas Hold'em) (dealer: ""Jean @ CVNFS9UnPY"") --",2022-02-11T06:07:51.996Z,164455967199601
"The player ""Fault Line @ Z6cyGP68Zt"" stand up with the stack of 1.29.",2022-02-11T06:07:51.996Z,164455967199600
"""K Godel @ Di5cxDUTF9"" shows a 8♥, 9♥.",2022-02-11T06:07:49.118Z,164455966911800
"-- ending hand #138 --",2022-02-11T06:07:48.389Z,164455966838902
"""K Godel @ Di5cxDUTF9"" collected 0.81 from pot",2022-02-11T06:07:48.389Z,164455966838901
"Uncalled bet of 0.81 returned to ""K Godel @ Di5cxDUTF9""",2022-02-11T06:07:48.389Z,164455966838900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T06:07:47.522Z,164455966752200
"""K Godel @ Di5cxDUTF9"" bets 0.81",2022-02-11T06:07:45.720Z,164455966572000
"River: 2♦, 5♣, 6♠, 2♠ [7♠]",2022-02-11T06:07:34.453Z,164455965445300
"""Malarkey @ Ia-cNlUwV8"" calls 0.20",2022-02-11T06:07:33.640Z,164455965364000
"""K Godel @ Di5cxDUTF9"" bets 0.20",2022-02-11T06:07:30.959Z,164455965095900
"Turn: 2♦, 5♣, 6♠ [2♠]",2022-02-11T06:07:22.777Z,164455964277700
"""Malarkey @ Ia-cNlUwV8"" calls 0.12",2022-02-11T06:07:21.928Z,164455964192800
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-02-11T06:07:14.526Z,164455963452600
"Flop:  [2♦, 5♣, 6♠]",2022-02-11T06:07:04.787Z,164455962478700
"""Fault Line @ Z6cyGP68Zt"" folds",2022-02-11T06:07:03.967Z,164455962396700
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T06:06:18.083Z,164455957808300
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-02-11T06:06:15.437Z,164455957543700
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-02-11T06:06:12.278Z,164455957227800
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T06:06:05.711Z,164455956571100
"""Fault Line @ Z6cyGP68Zt"" posts a big blind of 0.02",2022-02-11T06:05:47.054Z,164455954705408
"""Jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-11T06:05:47.054Z,164455954705407
"Your hand is 8♥, 9♥",2022-02-11T06:05:47.054Z,164455954705405
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (6.30) | #2 ""Fault Line @ Z6cyGP68Zt"" (1.31) | #3 ""Poindexter @ _yf6aQFJyI"" (11.49) | #4 ""K Godel @ Di5cxDUTF9"" (2.84) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.53)",2022-02-11T06:05:47.054Z,164455954705401
"-- starting hand #138  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-11T06:05:47.054Z,164455954705400
"""K Godel @ Di5cxDUTF9"" shows a K♦, 8♠.",2022-02-11T06:05:42.784Z,164455954278400
"-- ending hand #137 --",2022-02-11T06:05:40.497Z,164455954049703
"""Malarkey @ Ia-cNlUwV8"" shows a K♥, Q♣.",2022-02-11T06:05:40.497Z,164455954049702
"""Poindexter @ _yf6aQFJyI"" collected 1.92 from pot with Two Pair, A's & J's (combination: A♥, A♣, J♦, J♠, K♠)",2022-02-11T06:05:40.497Z,164455954049701
"""Poindexter @ _yf6aQFJyI"" shows a A♥, A♣.",2022-02-11T06:05:40.497Z,164455954049700
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T06:05:39.670Z,164455953967000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:05:21.367Z,164455952136700
"River: K♠, J♦, 3♥, J♠ [Q♦]",2022-02-11T06:05:16.949Z,164455951694900
"""Malarkey @ Ia-cNlUwV8"" calls 0.48",2022-02-11T06:05:16.124Z,164455951612400
"""Poindexter @ _yf6aQFJyI"" bets 0.48",2022-02-11T06:05:13.595Z,164455951359500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:05:07.589Z,164455950758900
"Turn: K♠, J♦, 3♥ [J♠]",2022-02-11T06:05:01.477Z,164455950147700
"""Poindexter @ _yf6aQFJyI"" calls 0.24",2022-02-11T06:05:00.591Z,164455950059100
"""Malarkey @ Ia-cNlUwV8"" bets 0.24",2022-02-11T06:04:58.361Z,164455949836100
"Flop:  [K♠, J♦, 3♥]",2022-02-11T06:04:36.849Z,164455947684900
"""Poindexter @ _yf6aQFJyI"" calls 0.23",2022-02-11T06:04:36.001Z,164455947600100
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T06:04:09.733Z,164455944973300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.23",2022-02-11T06:04:08.820Z,164455944882000
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T06:03:58.371Z,164455943837100
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-11T06:03:57.472Z,164455943747200
"""Fault Line @ Z6cyGP68Zt"" folds",2022-02-11T06:03:50.477Z,164455943047700
"""Jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-11T06:03:05.464Z,164455938546408
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-11T06:03:05.464Z,164455938546407
"Your hand is K♦, 8♠",2022-02-11T06:03:05.464Z,164455938546405
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (6.32) | #2 ""Fault Line @ Z6cyGP68Zt"" (1.31) | #3 ""Poindexter @ _yf6aQFJyI"" (10.52) | #4 ""K Godel @ Di5cxDUTF9"" (2.84) | #7 ""Malarkey @ Ia-cNlUwV8"" (3.48)",2022-02-11T06:03:05.464Z,164455938546401
"-- starting hand #137  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-11T06:03:05.464Z,164455938546400
"-- ending hand #136 --",2022-02-11T06:02:59.381Z,164455937938103
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, J♠.",2022-02-11T06:02:59.381Z,164455937938102
"""Jean @ CVNFS9UnPY"" collected 0.05 from pot with Pair, 3's (combination: 3♦, 3♠, A♥, Q♥, 9♣)",2022-02-11T06:02:59.381Z,164455937938101
"""Jean @ CVNFS9UnPY"" shows a Q♥, 9♣.",2022-02-11T06:02:59.381Z,164455937938100
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T06:02:58.542Z,164455937854200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:02:57.656Z,164455937765600
"River: A♥, 3♦, 8♠, 7♥ [3♠]",2022-02-11T06:02:42.975Z,164455936297500
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T06:02:42.062Z,164455936206200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:02:39.580Z,164455935958000
"Turn: A♥, 3♦, 8♠ [7♥]",2022-02-11T06:02:37.577Z,164455935757700
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T06:02:36.734Z,164455935673400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:02:32.662Z,164455935266200
"Flop:  [A♥, 3♦, 8♠]",2022-02-11T06:02:30.767Z,164455935076700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T06:02:29.916Z,164455934991600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T06:02:24.068Z,164455934406800
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T06:02:09.202Z,164455932920200
"""Fault Line @ Z6cyGP68Zt"" folds",2022-02-11T06:02:08.347Z,164455932834700
"""Jean @ CVNFS9UnPY"" calls 0.02",2022-02-11T06:01:22.477Z,164455928247700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-11T06:01:16.856Z,164455927685608
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-02-11T06:01:16.856Z,164455927685607
"Your hand is 7♣, 6♦",2022-02-11T06:01:16.856Z,164455927685605
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (6.29) | #2 ""Fault Line @ Z6cyGP68Zt"" (1.31) | #3 ""Poindexter @ _yf6aQFJyI"" (10.52) | #4 ""K Godel @ Di5cxDUTF9"" (2.85) | #7 ""Malarkey @ Ia-cNlUwV8"" (3.50)",2022-02-11T06:01:16.856Z,164455927685601
"-- starting hand #136  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-11T06:01:16.856Z,164455927685600
"-- ending hand #135 --",2022-02-11T06:01:13.852Z,164455927385202
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-02-11T06:01:13.852Z,164455927385201
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-11T06:01:13.852Z,164455927385200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T06:01:12.934Z,164455927293400
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T06:01:12.021Z,164455927202100
"""Fault Line @ Z6cyGP68Zt"" folds",2022-02-11T06:01:07.446Z,164455926744600
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T06:00:21.519Z,164455922151900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-11T06:00:18.395Z,164455921839500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-02-11T06:00:07.748Z,164455920774808
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-11T06:00:07.748Z,164455920774807
"Your hand is J♦, 7♥",2022-02-11T06:00:07.748Z,164455920774805
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (6.29) | #2 ""Fault Line @ Z6cyGP68Zt"" (1.31) | #3 ""Poindexter @ _yf6aQFJyI"" (10.53) | #4 ""K Godel @ Di5cxDUTF9"" (2.87) | #7 ""Malarkey @ Ia-cNlUwV8"" (3.47)",2022-02-11T06:00:07.748Z,164455920774801
"-- starting hand #135  (No Limit Texas Hold'em) (dealer: ""Fault Line @ Z6cyGP68Zt"") --",2022-02-11T06:00:07.748Z,164455920774800
"""Jean @ CVNFS9UnPY"" shows a J♥, 8♦.",2022-02-11T06:00:05.337Z,164455920533700
"-- ending hand #134 --",2022-02-11T06:00:01.170Z,164455920117002
"""Malarkey @ Ia-cNlUwV8"" collected 0.38 from pot with Two Pair, 9's & 2's (combination: 9♠, 9♦, 2♠, 2♦, A♣)",2022-02-11T06:00:01.170Z,164455920117001
"""Malarkey @ Ia-cNlUwV8"" shows a K♣, 9♠.",2022-02-11T06:00:01.170Z,164455920117000
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T06:00:00.316Z,164455920031600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T05:59:57.931Z,164455919793100
"River: 2♠, 9♦, A♣, 2♦ [10♣]",2022-02-11T05:59:56.285Z,164455919628500
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T05:59:55.447Z,164455919544700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T05:59:54.493Z,164455919449300
"""Fault Line @ Z6cyGP68Zt"" folds",2022-02-11T05:59:50.393Z,164455919039300
"Turn: 2♠, 9♦, A♣ [2♦]",2022-02-11T05:59:45.962Z,164455918596200
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T05:59:45.124Z,164455918512400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T05:59:41.938Z,164455918193800
"""Fault Line @ Z6cyGP68Zt"" checks",2022-02-11T05:59:26.951Z,164455916695100
"Flop:  [2♠, 9♦, A♣]",2022-02-11T05:58:41.876Z,164455912187600
"""Jean @ CVNFS9UnPY"" calls 0.12",2022-02-11T05:58:41.058Z,164455912105800
"""Malarkey @ Ia-cNlUwV8"" calls 0.12",2022-02-11T05:58:40.156Z,164455912015600
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T05:58:21.387Z,164455910138700
"""Fault Line @ Z6cyGP68Zt"" raises to 0.12",2022-02-11T05:58:12.365Z,164455909236500
"""Jean @ CVNFS9UnPY"" calls 0.07",2022-02-11T05:58:05.196Z,164455908519600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-11T05:57:59.338Z,164455907933800
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T05:57:50.124Z,164455907012400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-11T05:57:46.671Z,164455906667108
"""Fault Line @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-11T05:57:46.671Z,164455906667107
"Your hand is 2♣, 7♣",2022-02-11T05:57:46.671Z,164455906667105
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (6.41) | #2 ""Fault Line @ Z6cyGP68Zt"" (1.43) | #3 ""Poindexter @ _yf6aQFJyI"" (10.55) | #4 ""K Godel @ Di5cxDUTF9"" (2.87) | #7 ""Malarkey @ Ia-cNlUwV8"" (3.21)",2022-02-11T05:57:46.671Z,164455906667101
"-- starting hand #134  (No Limit Texas Hold'em) (dealer: ""Jean @ CVNFS9UnPY"") --",2022-02-11T05:57:46.671Z,164455906667100
"""Jean @ CVNFS9UnPY"" shows a 4♠, 7♦.",2022-02-11T05:57:44.740Z,164455906474000
"""Poindexter @ _yf6aQFJyI"" shows a 5♥, 5♣.",2022-02-11T05:57:43.038Z,164455906303800
"-- ending hand #133 --",2022-02-11T05:57:42.266Z,164455906226602
"""Fault Line @ Z6cyGP68Zt"" collected 0.29 from pot",2022-02-11T05:57:42.266Z,164455906226601
"Uncalled bet of 0.14 returned to ""Fault Line @ Z6cyGP68Zt""",2022-02-11T05:57:42.266Z,164455906226600
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T05:57:41.372Z,164455906137200
"""Fault Line @ Z6cyGP68Zt"" bets 0.14",2022-02-11T05:57:32.983Z,164455905298300
"Flop:  [7♥, 8♥, 10♠]",2022-02-11T05:57:07.446Z,164455902744600
"""Poindexter @ _yf6aQFJyI"" calls 0.14",2022-02-11T05:57:06.560Z,164455902656000
"""Fault Line @ Z6cyGP68Zt"" raises to 0.14",2022-02-11T05:56:49.756Z,164455900975600
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T05:56:33.441Z,164455899344100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T05:56:32.423Z,164455899242300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T05:56:31.505Z,164455899150500
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-11T05:56:27.415Z,164455898741500
"""Fault Line @ Z6cyGP68Zt"" posts a big blind of 0.02",2022-02-11T05:56:19.766Z,164455897976608
"""Jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-11T05:56:19.766Z,164455897976607
"Your hand is 2♣, A♦",2022-02-11T05:56:19.766Z,164455897976605
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (6.42) | #2 ""Fault Line @ Z6cyGP68Zt"" (1.28) | #3 ""Poindexter @ _yf6aQFJyI"" (10.69) | #4 ""K Godel @ Di5cxDUTF9"" (2.87) | #7 ""Malarkey @ Ia-cNlUwV8"" (3.21)",2022-02-11T05:56:19.766Z,164455897976601
"-- starting hand #133  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-11T05:56:19.766Z,164455897976600
"-- ending hand #132 --",2022-02-11T05:56:16.764Z,164455897676402
"""Fault Line @ Z6cyGP68Zt"" collected 0.43 from pot",2022-02-11T05:56:16.764Z,164455897676401
"Uncalled bet of 0.32 returned to ""Fault Line @ Z6cyGP68Zt""",2022-02-11T05:56:16.764Z,164455897676400
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T05:56:15.926Z,164455897592600
"""Fault Line @ Z6cyGP68Zt"" bets 0.32",2022-02-11T05:55:44.463Z,164455894446300
"Flop:  [9♥, 8♣, 8♦]",2022-02-11T05:55:21.961Z,164455892196100
"""Poindexter @ _yf6aQFJyI"" calls 0.20",2022-02-11T05:55:21.102Z,164455892110200
"""Fault Line @ Z6cyGP68Zt"" raises to 0.20",2022-02-11T05:55:10.953Z,164455891095300
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T05:55:01.443Z,164455890144300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T05:54:55.193Z,164455889519300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T05:54:54.263Z,164455889426300
"""Poindexter @ _yf6aQFJyI"" raises to 0.11",2022-02-11T05:54:50.901Z,164455889090100
"""Fault Line @ Z6cyGP68Zt"" calls 0.02",2022-02-11T05:54:35.676Z,164455887567600
"""Jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-11T05:54:28.601Z,164455886860108
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-11T05:54:28.601Z,164455886860107
"Your hand is Q♦, 3♦",2022-02-11T05:54:28.601Z,164455886860105
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (6.44) | #2 ""Fault Line @ Z6cyGP68Zt"" (1.05) | #3 ""Poindexter @ _yf6aQFJyI"" (10.89) | #4 ""K Godel @ Di5cxDUTF9"" (2.87) | #7 ""Malarkey @ Ia-cNlUwV8"" (3.22)",2022-02-11T05:54:28.601Z,164455886860101
"-- starting hand #132  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-11T05:54:28.601Z,164455886860100
