entry,at,order
"-- ending hand #192 --",2021-09-18T04:28:22.209Z,163193930220902
"""Mag Kirwin @ e4MtM50XXb"" collected 2.65 from pot",2021-09-18T04:28:22.209Z,163193930220901
"Uncalled bet of 5.59 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-09-18T04:28:22.209Z,163193930220900
"""K Godel @ Di5cxDUTF9"" folds",2021-09-18T04:28:21.406Z,163193930140600
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T04:28:14.134Z,163193929413400
"""Mag Kirwin @ e4MtM50XXb"" raises to 6.44 and go all in",2021-09-18T04:27:59.531Z,163193927953100
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T04:27:55.078Z,163193927507800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-18T04:27:53.601Z,163193927360100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-09-18T04:27:52.771Z,163193927277100
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-18T04:27:47.210Z,163193926721000
"""Baxter @ pUWVTl3lN1"" folds",2021-09-18T04:27:44.126Z,163193926412600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-09-18T04:27:38.273Z,163193925827309
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-18T04:27:38.273Z,163193925827308
"Your hand is A♣, 9♣",2021-09-18T04:27:38.273Z,163193925827303
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (140.96) | #3 ""K Godel @ Di5cxDUTF9"" (46.08) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (137.01) | #6 ""Malarkey @ yzkS3efRJS"" (45.25) | #8 ""Mag Kirwin @ e4MtM50XXb"" (6.44) | #9 ""Baxter @ pUWVTl3lN1"" (31.39)",2021-09-18T04:27:38.273Z,163193925827301
"-- starting hand #192  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-09-18T04:27:38.273Z,163193925827300
"-- ending hand #191 --",2021-09-18T04:27:35.342Z,163193925534202
"""Malarkey @ yzkS3efRJS"" collected 0.60 from pot",2021-09-18T04:27:35.342Z,163193925534201
"Uncalled bet of 0.60 returned to ""Malarkey @ yzkS3efRJS""",2021-09-18T04:27:35.342Z,163193925534200
"""Baxter @ pUWVTl3lN1"" folds",2021-09-18T04:27:34.534Z,163193925453400
"""Malarkey @ yzkS3efRJS"" bets 0.60",2021-09-18T04:27:23.568Z,163193924356800
"Turn: 8♥, 10♥, 8♣ [9♦]",2021-09-18T04:27:18.843Z,163193923884300
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T04:27:18.035Z,163193923803500
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T04:27:13.461Z,163193923346100
"Flop:  [8♥, 10♥, 8♣]",2021-09-18T04:27:10.895Z,163193923089500
"""Malarkey @ yzkS3efRJS"" checks",2021-09-18T04:27:10.083Z,163193923008300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-18T04:27:06.282Z,163193922628200
"""K Godel @ Di5cxDUTF9"" folds",2021-09-18T04:27:05.469Z,163193922546900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T04:26:54.939Z,163193921493900
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-09-18T04:26:52.564Z,163193921256400
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-09-18T04:26:49.126Z,163193920912600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-18T04:26:46.742Z,163193920674209
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-09-18T04:26:46.742Z,163193920674208
"Your hand is K♠, 3♥",2021-09-18T04:26:46.742Z,163193920674203
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (140.96) | #3 ""K Godel @ Di5cxDUTF9"" (46.08) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (137.11) | #6 ""Malarkey @ yzkS3efRJS"" (44.90) | #8 ""Mag Kirwin @ e4MtM50XXb"" (6.44) | #9 ""Baxter @ pUWVTl3lN1"" (31.64)",2021-09-18T04:26:46.742Z,163193920674201
"-- starting hand #191  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-18T04:26:46.742Z,163193920674200
"""LLATFFEJ @ cp8PZiuFnj"" shows a Q♦, 3♠.",2021-09-18T04:26:42.197Z,163193920219700
"-- ending hand #190 --",2021-09-18T04:26:40.237Z,163193920023702
"""K Godel @ Di5cxDUTF9"" collected 6.00 from pot with Two Pair, K's & Q's (combination: K♠, K♥, Q♣, Q♠, 10♠)",2021-09-18T04:26:40.237Z,163193920023701
"""K Godel @ Di5cxDUTF9"" shows a 10♠, Q♣.",2021-09-18T04:26:40.237Z,163193920023700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-18T04:26:39.424Z,163193919942400
"""K Godel @ Di5cxDUTF9"" checks",2021-09-18T04:26:37.822Z,163193919782200
"River: 6♦, Q♠, 3♥, K♠ [K♥]",2021-09-18T04:26:35.628Z,163193919562800
"""K Godel @ Di5cxDUTF9"" calls 1.50",2021-09-18T04:26:34.824Z,163193919482400
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.50",2021-09-18T04:26:29.467Z,163193918946700
"""K Godel @ Di5cxDUTF9"" checks",2021-09-18T04:26:26.566Z,163193918656600
"Turn: 6♦, Q♠, 3♥ [K♠]",2021-09-18T04:26:22.277Z,163193918227700
"""K Godel @ Di5cxDUTF9"" calls 1.25",2021-09-18T04:26:21.470Z,163193918147000
"""LLATFFEJ @ cp8PZiuFnj"" raises to 1.25",2021-09-18T04:26:13.395Z,163193917339500
"""K Godel @ Di5cxDUTF9"" bets 0.50",2021-09-18T04:26:07.970Z,163193916797000
"Flop:  [6♦, Q♠, 3♥]",2021-09-18T04:25:53.202Z,163193915320200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-18T04:25:52.395Z,163193915239500
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-09-18T04:25:51.469Z,163193915146900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T04:25:40.371Z,163193914037100
"""Baxter @ pUWVTl3lN1"" folds",2021-09-18T04:25:38.384Z,163193913838400
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-09-18T04:25:31.705Z,163193913170500
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T04:25:16.945Z,163193911694500
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-09-18T04:25:12.621Z,163193911262109
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-18T04:25:12.621Z,163193911262108
"Your hand is 10♠, Q♣",2021-09-18T04:25:12.621Z,163193911262103
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (140.96) | #3 ""K Godel @ Di5cxDUTF9"" (43.08) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (140.11) | #6 ""Malarkey @ yzkS3efRJS"" (44.90) | #8 ""Mag Kirwin @ e4MtM50XXb"" (6.44) | #9 ""Baxter @ pUWVTl3lN1"" (31.64)",2021-09-18T04:25:12.621Z,163193911262101
"-- starting hand #190  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-18T04:25:12.621Z,163193911262100
"-- ending hand #189 --",2021-09-18T04:25:06.610Z,163193910661001
"""K Godel @ Di5cxDUTF9"" collected 43.08 from pot with Full House (combination: A♥, A♦, A♣, 8♣, 8♦)",2021-09-18T04:25:06.610Z,163193910661000
"River: 8♣, 4♠, 3♦, A♣ [8♦]",2021-09-18T04:25:02.594Z,163193910259400
"Turn: 8♣, 4♠, 3♦ [A♣]",2021-09-18T04:24:58.544Z,163193909854400
"""Mag Kirwin @ e4MtM50XXb"" shows a 3♣, K♦, K♥, 3♥.",2021-09-18T04:24:54.530Z,163193909453001
"""K Godel @ Di5cxDUTF9"" shows a 2♥, A♥, 10♦, A♦.",2021-09-18T04:24:54.530Z,163193909453000
"Some players choose to not run it twice.",2021-09-18T04:24:53.722Z,163193909372201
"""K Godel @ Di5cxDUTF9"" chooses to not run it twice.",2021-09-18T04:24:53.722Z,163193909372200
"Remaining players decide whether to run it twice.",2021-09-18T04:24:53.646Z,163193909364601
"""K Godel @ Di5cxDUTF9"" calls 16.59 and go all in",2021-09-18T04:24:53.646Z,163193909364600
"""Mag Kirwin @ e4MtM50XXb"" raises to 16.59 and go all in",2021-09-18T04:24:48.009Z,163193908800900
"""K Godel @ Di5cxDUTF9"" bets 9.90",2021-09-18T04:24:40.389Z,163193908038900
"Flop:  [8♣, 4♠, 3♦]",2021-09-18T04:24:25.742Z,163193906574200
"""Mag Kirwin @ e4MtM50XXb"" calls 4.65",2021-09-18T04:24:24.935Z,163193906493500
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T04:24:22.077Z,163193906207700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-18T04:24:11.023Z,163193905102300
"""K Godel @ Di5cxDUTF9"" raises to 4.65",2021-09-18T04:24:06.951Z,163193904695100
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T04:23:55.414Z,163193903541400
"""Baxter @ pUWVTl3lN1"" folds",2021-09-18T04:23:53.602Z,163193903360200
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.35",2021-09-18T04:23:48.852Z,163193902885200
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-09-18T04:23:43.676Z,163193902367600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-09-18T04:23:40.389Z,163193902038900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-18T04:23:35.618Z,163193901561809
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-18T04:23:35.618Z,163193901561808
"Your hand is 2♥, A♥, 10♦, A♦",2021-09-18T04:23:35.618Z,163193901561803
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (141.06) | #3 ""K Godel @ Di5cxDUTF9"" (21.24) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (140.36) | #6 ""Malarkey @ yzkS3efRJS"" (45.15) | #8 ""Mag Kirwin @ e4MtM50XXb"" (27.68) | #9 ""Baxter @ pUWVTl3lN1"" (31.64)",2021-09-18T04:23:35.618Z,163193901561801
"-- starting hand #189  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-09-18T04:23:35.618Z,163193901561800
"-- ending hand #188 --",2021-09-18T04:23:29.567Z,163193900956703
"""Deckhole @ 5Wa3y-CeG8"" shows a 4♦, 10♠, 6♠, 10♦.",2021-09-18T04:23:29.567Z,163193900956702
"""LLATFFEJ @ cp8PZiuFnj"" collected 8.00 from pot with Two Pair (combination: K♠, K♦, 2♣, 2♥, 9♥)",2021-09-18T04:23:29.567Z,163193900956701
"""LLATFFEJ @ cp8PZiuFnj"" shows a J♦, K♠, K♦, 4♥.",2021-09-18T04:23:29.567Z,163193900956700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-18T04:23:28.759Z,163193900875900
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T04:23:27.034Z,163193900703400
"River: 9♥, 6♣, 2♣, 8♠ [2♥]",2021-09-18T04:23:23.132Z,163193900313200
"""Deckhole @ 5Wa3y-CeG8"" calls 2.00",2021-09-18T04:23:22.288Z,163193900228800
"""Baxter @ pUWVTl3lN1"" folds",2021-09-18T04:23:09.746Z,163193898974600
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.00",2021-09-18T04:23:02.853Z,163193898285300
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T04:22:46.193Z,163193896619300
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T04:22:43.754Z,163193896375400
"Turn: 9♥, 6♣, 2♣ [8♠]",2021-09-18T04:22:39.179Z,163193895917900
"""K Godel @ Di5cxDUTF9"" folds",2021-09-18T04:22:38.374Z,163193895837400
"""Deckhole @ 5Wa3y-CeG8"" calls 1.00",2021-09-18T04:22:30.319Z,163193895031900
"""Baxter @ pUWVTl3lN1"" calls 1.00",2021-09-18T04:22:28.181Z,163193894818100
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.00",2021-09-18T04:22:24.718Z,163193894471800
"""K Godel @ Di5cxDUTF9"" checks",2021-09-18T04:22:21.457Z,163193894145700
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T04:22:16.091Z,163193893609100
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T04:22:14.525Z,163193893452500
"Flop:  [9♥, 6♣, 2♣]",2021-09-18T04:22:10.032Z,163193893003200
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T04:22:09.226Z,163193892922600
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-09-18T04:22:05.825Z,163193892582500
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-09-18T04:22:03.150Z,163193892315000
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T04:22:01.565Z,163193892156500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-09-18T04:21:59.345Z,163193891934500
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-09-18T04:21:58.427Z,163193891842700
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-18T04:21:44.618Z,163193890461809
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-09-18T04:21:44.618Z,163193890461808
"Your hand is 6♥, Q♣, 5♠, K♥",2021-09-18T04:21:44.618Z,163193890461803
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (144.31) | #3 ""K Godel @ Di5cxDUTF9"" (21.49) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (135.61) | #6 ""Malarkey @ yzkS3efRJS"" (45.15) | #8 ""Mag Kirwin @ e4MtM50XXb"" (27.68) | #9 ""Baxter @ pUWVTl3lN1"" (32.89)",2021-09-18T04:21:44.618Z,163193890461801
"-- starting hand #188  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-09-18T04:21:44.618Z,163193890461800
"-- ending hand #187 --",2021-09-18T04:21:38.707Z,163193889870702
"""Malarkey @ yzkS3efRJS"" collected 14.60 from pot",2021-09-18T04:21:38.707Z,163193889870701
"Uncalled bet of 10.95 returned to ""Malarkey @ yzkS3efRJS""",2021-09-18T04:21:38.707Z,163193889870700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-18T04:21:37.897Z,163193889789700
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-09-18T04:21:36.203Z,163193889620300
"""Malarkey @ yzkS3efRJS"" bets 10.95",2021-09-18T04:21:26.045Z,163193888604500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-18T04:21:16.341Z,163193887634100
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-09-18T04:21:14.660Z,163193887466000
"Flop:  [10♦, 4♦, A♣]",2021-09-18T04:21:05.695Z,163193886569500
"""Malarkey @ yzkS3efRJS"" calls 4.50",2021-09-18T04:21:04.891Z,163193886489100
"""LLATFFEJ @ cp8PZiuFnj"" calls 4.50",2021-09-18T04:21:00.457Z,163193886045700
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T04:20:57.994Z,163193885799400
"""Baxter @ pUWVTl3lN1"" folds",2021-09-18T04:20:47.840Z,163193884784000
"""Mag Kirwin @ e4MtM50XXb"" raises to 4.50",2021-09-18T04:20:43.909Z,163193884390900
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-18T04:20:38.434Z,163193883843400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-09-18T04:20:37.575Z,163193883757500
"""K Godel @ Di5cxDUTF9"" folds",2021-09-18T04:20:01.333Z,163193880133300
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-18T04:20:00.451Z,163193880045100
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-09-18T04:19:56.459Z,163193879645910
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-09-18T04:19:56.459Z,163193879645909
"Your hand is Q♦, 5♠, 2♣, 5♥",2021-09-18T04:19:56.459Z,163193879645904
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (145.16) | #3 ""K Godel @ Di5cxDUTF9"" (21.49) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (140.11) | #6 ""Malarkey @ yzkS3efRJS"" (35.05) | #8 ""Mag Kirwin @ e4MtM50XXb"" (32.18) | #9 ""Baxter @ pUWVTl3lN1"" (33.14)",2021-09-18T04:19:56.459Z,163193879645902
"-- starting hand #187  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-18T04:19:56.459Z,163193879645901
"The player ""ipfree @ xphtV7FNQJ"" quits the game with a stack of 12.96.",2021-09-18T04:19:56.459Z,163193879645900
"-- ending hand #186 --",2021-09-18T04:19:50.410Z,163193879041001
"""Malarkey @ yzkS3efRJS"" collected 35.05 from pot with Two Pair (combination: 7♣, 7♥, 6♣, 6♠, Q♦)",2021-09-18T04:19:50.410Z,163193879041000
"River: 7♥, 6♠, Q♦, 3♦ [J♥]",2021-09-18T04:19:46.406Z,163193878640600
"""Malarkey @ yzkS3efRJS"" shows a 7♣, 9♣, 8♠, 6♣.",2021-09-18T04:19:42.372Z,163193878237201
"""LLATFFEJ @ cp8PZiuFnj"" shows a 3♠, A♥, 4♠, 6♥.",2021-09-18T04:19:42.372Z,163193878237200
"Some players choose to not run it twice.",2021-09-18T04:19:41.564Z,163193878156401
"""Malarkey @ yzkS3efRJS"" chooses to not run it twice.",2021-09-18T04:19:41.564Z,163193878156400
"Remaining players decide whether to run it twice.",2021-09-18T04:19:41.517Z,163193878151701
"""LLATFFEJ @ cp8PZiuFnj"" calls 11.28",2021-09-18T04:19:41.517Z,163193878151700
"""Malarkey @ yzkS3efRJS"" bets 11.28 and go all in",2021-09-18T04:19:39.288Z,163193877928800
"Turn: 7♥, 6♠, Q♦ [3♦]",2021-09-18T04:19:30.257Z,163193877025700
"""LLATFFEJ @ cp8PZiuFnj"" calls 3.12",2021-09-18T04:19:29.449Z,163193876944900
"""K Godel @ Di5cxDUTF9"" folds",2021-09-18T04:19:25.435Z,163193876543500
"""Baxter @ pUWVTl3lN1"" folds",2021-09-18T04:19:10.370Z,163193875037000
"""Malarkey @ yzkS3efRJS"" bets 3.12",2021-09-18T04:19:04.242Z,163193874424200
"Flop:  [7♥, 6♠, Q♦]",2021-09-18T04:18:52.900Z,163193873290000
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.50",2021-09-18T04:18:52.089Z,163193873208900
"""K Godel @ Di5cxDUTF9"" calls 1.50",2021-09-18T04:18:51.170Z,163193873117000
"""Baxter @ pUWVTl3lN1"" calls 1.50",2021-09-18T04:18:50.290Z,163193873029000
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-09-18T04:18:43.494Z,163193872349400
"""Malarkey @ yzkS3efRJS"" raises to 1.50",2021-09-18T04:18:38.556Z,163193871855600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-09-18T04:18:33.942Z,163193871394200
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-09-18T04:18:33.025Z,163193871302500
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T04:18:14.690Z,163193869469000
"""ipfree @ xphtV7FNQJ"" folds",2021-09-18T04:18:06.790Z,163193868679000
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-09-18T04:18:01.436Z,163193868143600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-09-18T04:17:55.652Z,163193867565210
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-18T04:17:55.652Z,163193867565209
"Your hand is 3♣, K♠, 10♣, 7♦",2021-09-18T04:17:55.652Z,163193867565203
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (145.16) | #3 ""K Godel @ Di5cxDUTF9"" (22.99) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (156.01) | #6 ""Malarkey @ yzkS3efRJS"" (15.90) | #8 ""Mag Kirwin @ e4MtM50XXb"" (32.43) | #9 ""Baxter @ pUWVTl3lN1"" (34.64) | #10 ""ipfree @ xphtV7FNQJ"" (12.96)",2021-09-18T04:17:55.652Z,163193867565201
"-- starting hand #186  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-09-18T04:17:55.652Z,163193867565200
"-- ending hand #185 --",2021-09-18T04:17:49.633Z,163193866963303
"""LLATFFEJ @ cp8PZiuFnj"" shows a 6♣, 5♣, K♥, 7♦.",2021-09-18T04:17:49.633Z,163193866963302
"""Mag Kirwin @ e4MtM50XXb"" collected 19.73 from pot with Flush (combination: A♠, Q♠, J♠, 10♠, 2♠)",2021-09-18T04:17:49.633Z,163193866963301
"""Mag Kirwin @ e4MtM50XXb"" shows a J♠, A♠, 4♠, A♥.",2021-09-18T04:17:49.633Z,163193866963300
"""Mag Kirwin @ e4MtM50XXb"" calls 3.10",2021-09-18T04:17:48.825Z,163193866882500
"""LLATFFEJ @ cp8PZiuFnj"" bets 3.10",2021-09-18T04:17:39.096Z,163193865909600
"River: 2♠, 10♠, K♣, K♦ [Q♠]",2021-09-18T04:17:32.326Z,163193865232600
"""Baxter @ pUWVTl3lN1"" folds",2021-09-18T04:17:31.519Z,163193865151900
"""Mag Kirwin @ e4MtM50XXb"" calls 2.37",2021-09-18T04:17:27.936Z,163193864793600
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.37",2021-09-18T04:17:21.867Z,163193864186700
"Turn: 2♠, 10♠, K♣ [K♦]",2021-09-18T04:17:16.094Z,163193863609400
"""K Godel @ Di5cxDUTF9"" folds",2021-09-18T04:17:15.285Z,163193863528500
"""ipfree @ xphtV7FNQJ"" folds",2021-09-18T04:17:13.435Z,163193863343500
"""Baxter @ pUWVTl3lN1"" calls 1.43",2021-09-18T04:17:12.557Z,163193863255700
"""Mag Kirwin @ e4MtM50XXb"" calls 1.43",2021-09-18T04:17:09.603Z,163193862960300
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.43",2021-09-18T04:17:06.323Z,163193862632300
"Flop:  [2♠, 10♠, K♣]",2021-09-18T04:16:53.035Z,163193861303500
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T04:16:52.225Z,163193861222500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-09-18T04:16:51.368Z,163193861136800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-09-18T04:16:50.457Z,163193861045700
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T04:16:43.958Z,163193860395800
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-09-18T04:16:38.821Z,163193859882100
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-09-18T04:16:37.944Z,163193859794400
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-09-18T04:16:35.102Z,163193859510200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-18T04:16:30.155Z,163193859015510
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-09-18T04:16:30.155Z,163193859015509
"Your hand is J♣, 2♣, A♦, J♦",2021-09-18T04:16:30.155Z,163193859015503
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (145.16) | #3 ""K Godel @ Di5cxDUTF9"" (23.84) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (163.76) | #6 ""Malarkey @ yzkS3efRJS"" (16.15) | #8 ""Mag Kirwin @ e4MtM50XXb"" (20.45) | #9 ""Baxter @ pUWVTl3lN1"" (36.92) | #10 ""ipfree @ xphtV7FNQJ"" (13.81)",2021-09-18T04:16:30.155Z,163193859015501
"-- starting hand #185  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-18T04:16:30.155Z,163193859015500
"-- ending hand #184 --",2021-09-18T04:16:24.119Z,163193858411903
"""LLATFFEJ @ cp8PZiuFnj"" shows a 10♠, A♥, 5♥, K♦.",2021-09-18T04:16:24.119Z,163193858411902
"""Baxter @ pUWVTl3lN1"" collected 18.36 from pot with Two Pair (combination: A♠, A♦, 6♥, 6♠, 8♠)",2021-09-18T04:16:24.119Z,163193858411901
"""Baxter @ pUWVTl3lN1"" shows a 10♥, 2♦, 6♥, A♠.",2021-09-18T04:16:24.119Z,163193858411900
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T04:16:23.314Z,163193858331400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-18T04:16:20.859Z,163193858085900
"River: A♦, 2♠, 8♠, 3♦ [6♠]",2021-09-18T04:16:17.384Z,163193857738400
"""Baxter @ pUWVTl3lN1"" calls 2.35",2021-09-18T04:16:16.564Z,163193857656400
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.35",2021-09-18T04:16:13.655Z,163193857365500
"Turn: A♦, 2♠, 8♠ [3♦]",2021-09-18T04:16:07.204Z,163193856720400
"""K Godel @ Di5cxDUTF9"" folds",2021-09-18T04:16:06.400Z,163193856640000
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T04:15:58.554Z,163193855855400
"""ipfree @ xphtV7FNQJ"" folds",2021-09-18T04:15:57.704Z,163193855770400
"""Baxter @ pUWVTl3lN1"" calls 2.72",2021-09-18T04:15:56.573Z,163193855657300
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-09-18T04:15:54.254Z,163193855425400
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.72",2021-09-18T04:15:49.915Z,163193854991500
"""K Godel @ Di5cxDUTF9"" checks",2021-09-18T04:15:45.140Z,163193854514000
"Flop:  [A♦, 2♠, 8♠]",2021-09-18T04:15:38.294Z,163193853829400
"""K Godel @ Di5cxDUTF9"" calls 1.37",2021-09-18T04:15:37.489Z,163193853748900
"""Deckhole @ 5Wa3y-CeG8"" calls 1.37",2021-09-18T04:15:36.597Z,163193853659700
"""ipfree @ xphtV7FNQJ"" calls 1.37",2021-09-18T04:15:33.189Z,163193853318900
"""Baxter @ pUWVTl3lN1"" calls 1.37",2021-09-18T04:15:32.299Z,163193853229900
"""Mag Kirwin @ e4MtM50XXb"" calls 1.37",2021-09-18T04:15:24.525Z,163193852452500
"""LLATFFEJ @ cp8PZiuFnj"" raises to 1.37",2021-09-18T04:15:21.217Z,163193852121700
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-09-18T04:15:16.284Z,163193851628400
"""Deckhole @ 5Wa3y-CeG8"" calls 0.25",2021-09-18T04:15:15.401Z,163193851540100
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-09-18T04:14:59.241Z,163193849924100
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-09-18T04:14:58.345Z,163193849834500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2021-09-18T04:14:50.867Z,163193849086700
"""Malarkey @ yzkS3efRJS"" folds",2021-09-18T04:14:46.090Z,163193848609000
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-09-18T04:14:41.364Z,163193848136410
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-18T04:14:41.364Z,163193848136409
"Your hand is Q♠, 10♣, 7♦, 2♣",2021-09-18T04:14:41.364Z,163193848136403
