entry,at,order
"""K Godel @ TN11URmFSv"" checks",2022-10-09T05:43:11.147Z,166529419114700
"Flop:  [10♥, 8♥, 9♦]",2022-10-09T05:43:07.735Z,166529418773500
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T05:43:06.889Z,166529418688900
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-09T05:43:05.967Z,166529418596700
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T05:43:01.007Z,166529418100700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-09T05:42:58.201Z,166529417820100
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-10-09T05:42:51.432Z,166529417143207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-09T05:42:51.432Z,166529417143206
"Your hand is K♣, 3♦, 6♦, 4♠",2022-10-09T05:42:51.432Z,166529417143203
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (223.66) | #2 ""K Godel @ TN11URmFSv"" (23.64) | #4 ""lynn @ 9CcL0DjUmK"" (16.98) | #7 ""Malarkey @ Ia-cNlUwV8"" (57.50)",2022-10-09T05:42:51.432Z,166529417143201
"-- starting hand #229  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-09T05:42:51.432Z,166529417143200
"-- ending hand #228 --",2022-10-09T05:42:48.431Z,166529416843102
"""Deckhole @ 3URETjsK60"" collected 22.40 from pot",2022-10-09T05:42:48.431Z,166529416843101
"Uncalled bet of 16.98 returned to ""Deckhole @ 3URETjsK60""",2022-10-09T05:42:48.431Z,166529416843100
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T05:42:47.524Z,166529416752400
"""Deckhole @ 3URETjsK60"" bets 16.98",2022-10-09T05:42:20.309Z,166529414030900
"River: 4♠, 9♦, 7♦, 6♦ [Q♠]",2022-10-09T05:42:16.608Z,166529413660800
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T05:42:15.697Z,166529413569700
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T05:42:14.005Z,166529413400500
"Turn: 4♠, 9♦, 7♦ [6♦]",2022-10-09T05:42:05.475Z,166529412547500
"""Deckhole @ 3URETjsK60"" calls 5.60",2022-10-09T05:42:04.653Z,166529412465300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-09T05:41:57.245Z,166529411724500
"""lynn @ 9CcL0DjUmK"" bets 5.60",2022-10-09T05:41:34.951Z,166529409495100
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T05:41:29.542Z,166529408954200
"Flop:  [4♠, 9♦, 7♦]",2022-10-09T05:41:19.769Z,166529407976900
"""Malarkey @ Ia-cNlUwV8"" calls 3.65",2022-10-09T05:41:18.890Z,166529407889000
"""lynn @ 9CcL0DjUmK"" calls 3.65",2022-10-09T05:41:14.519Z,166529407451900
"""K Godel @ TN11URmFSv"" folds",2022-10-09T05:41:05.344Z,166529406534400
"""Deckhole @ 3URETjsK60"" raises to 3.65",2022-10-09T05:41:03.301Z,166529406330100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-10-09T05:40:55.822Z,166529405582200
"""lynn @ 9CcL0DjUmK"" raises to 0.85",2022-10-09T05:40:53.826Z,166529405382600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-09T05:40:47.943Z,166529404794307
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-09T05:40:47.943Z,166529404794306
"Your hand is 7♥, 2♦, 8♥, 5♣",2022-10-09T05:40:47.943Z,166529404794303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (210.51) | #2 ""K Godel @ TN11URmFSv"" (23.89) | #4 ""lynn @ 9CcL0DjUmK"" (26.23) | #7 ""Malarkey @ Ia-cNlUwV8"" (61.15)",2022-10-09T05:40:47.943Z,166529404794301
"-- starting hand #228  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-09T05:40:47.943Z,166529404794300
"-- ending hand #227 --",2022-10-09T05:40:41.813Z,166529404181302
"""Malarkey @ Ia-cNlUwV8"" collected 26.23 from pot with low hand with seven high (combination: 2♥, 3♣, 5♦, 6♦, 7♣)",2022-10-09T05:40:41.813Z,166529404181301
"""lynn @ 9CcL0DjUmK"" collected 26.23 from pot with hi hand with straight ten high (combination: 6♦, 7♣, 8♥, 9♥, 10♦)",2022-10-09T05:40:41.813Z,166529404181300
"River: 6♦, 7♣, 9♥, 5♦ [8♠]",2022-10-09T05:40:37.737Z,166529403773700
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, 2♥, 3♣, 10♥.",2022-10-09T05:40:33.728Z,166529403372801
"""lynn @ 9CcL0DjUmK"" shows a 8♥, 10♦, 5♣, A♠.",2022-10-09T05:40:33.728Z,166529403372800
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T05:40:32.908Z,166529403290800
"""Malarkey @ Ia-cNlUwV8"" calls 17.23",2022-10-09T05:39:49.155Z,166529398915500
"""lynn @ 9CcL0DjUmK"" raises to 17.23 and go all in",2022-10-09T05:39:40.080Z,166529398008000
"""Deckhole @ 3URETjsK60"" calls 6.00",2022-10-09T05:39:33.739Z,166529397373900
"""Malarkey @ Ia-cNlUwV8"" bets 6.00",2022-10-09T05:39:28.733Z,166529396873300
"Turn: 6♦, 7♣, 9♥ [5♦]",2022-10-09T05:39:05.057Z,166529394505700
"""Deckhole @ 3URETjsK60"" calls 3.00",2022-10-09T05:39:04.130Z,166529394413000
"""Malarkey @ Ia-cNlUwV8"" calls 3.00",2022-10-09T05:38:53.166Z,166529393316600
"""lynn @ 9CcL0DjUmK"" raises to 3.00",2022-10-09T05:38:51.393Z,166529393139300
"""Deckhole @ 3URETjsK60"" calls 1.50",2022-10-09T05:38:36.339Z,166529391633900
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-10-09T05:38:33.199Z,166529391319900
"Flop:  [6♦, 7♣, 9♥]",2022-10-09T05:38:20.829Z,166529390082900
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2022-10-09T05:38:19.989Z,166529389998900
"""lynn @ 9CcL0DjUmK"" calls 1.00",2022-10-09T05:38:16.258Z,166529389625800
"""Deckhole @ 3URETjsK60"" raises to 1.00",2022-10-09T05:38:13.466Z,166529389346600
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-10-09T05:38:09.712Z,166529388971200
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-10-09T05:38:07.087Z,166529388708700
"""K Godel @ TN11URmFSv"" folds",2022-10-09T05:38:04.958Z,166529388495800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-09T05:38:02.413Z,166529388241308
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-10-09T05:38:02.413Z,166529388241307
"Your hand is Q♠, 4♦, J♠, 6♥",2022-10-09T05:38:02.413Z,166529388241304
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (220.51) | #2 ""K Godel @ TN11URmFSv"" (23.89) | #4 ""lynn @ 9CcL0DjUmK"" (21.23) | #7 ""Malarkey @ Ia-cNlUwV8"" (56.15)",2022-10-09T05:38:02.413Z,166529388241302
"-- starting hand #227  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-10-09T05:38:02.413Z,166529388241301
"The player ""Sean @ Yf3zdTpnqW"" quits the game with a stack of 6.38.",2022-10-09T05:38:02.413Z,166529388241300
"Undealt cards: 10♥, 9♠, Q♠ [3♦, 5♥]",2022-10-09T05:37:59.138Z,166529387913800
"-- ending hand #226 --",2022-10-09T05:37:56.473Z,166529387647302
"""lynn @ 9CcL0DjUmK"" collected 10.20 from pot",2022-10-09T05:37:56.473Z,166529387647301
"Uncalled bet of 10.20 returned to ""lynn @ 9CcL0DjUmK""",2022-10-09T05:37:56.473Z,166529387647300
"""K Godel @ TN11URmFSv"" folds",2022-10-09T05:37:55.626Z,166529387562600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-09T05:37:50.603Z,166529387060300
"The admin ""Deckhole @ 3URETjsK60"" enqueued the removal of the player ""Sean @ Yf3zdTpnqW"".",2022-10-09T05:37:35.005Z,166529385500500
"""lynn @ 9CcL0DjUmK"" bets 10.20",2022-10-09T05:37:29.997Z,166529384999700
"Flop:  [10♥, 9♠, Q♠]",2022-10-09T05:37:22.390Z,166529384239000
"""lynn @ 9CcL0DjUmK"" calls 3.40",2022-10-09T05:37:21.500Z,166529384150000
"""K Godel @ TN11URmFSv"" calls 3.40",2022-10-09T05:37:13.310Z,166529383331000
"""Malarkey @ Ia-cNlUwV8"" raises to 3.40",2022-10-09T05:37:08.005Z,166529382800500
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-10-09T05:37:04.290Z,166529382429000
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-09T05:37:01.631Z,166529382163100
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T05:36:55.874Z,166529381587400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-10-09T05:36:42.813Z,166529380281307
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-10-09T05:36:42.813Z,166529380281306
"Your hand is Q♥, 10♦, 6♥, 8♦",2022-10-09T05:36:42.813Z,166529380281303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (220.51) | #2 ""K Godel @ TN11URmFSv"" (27.29) | #4 ""lynn @ 9CcL0DjUmK"" (14.43) | #7 ""Malarkey @ Ia-cNlUwV8"" (59.55)",2022-10-09T05:36:42.813Z,166529380281301
"-- starting hand #226  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-09T05:36:42.813Z,166529380281300
"-- ending hand #225 --",2022-10-09T05:36:36.765Z,166529379676504
"""K Godel @ TN11URmFSv"" collected 5.84 from pot with low hand with eight high (combination: A♠, 2♦, 4♣, 6♠, 8♣)",2022-10-09T05:36:36.765Z,166529379676503
"""K Godel @ TN11URmFSv"" shows a A♠, 6♦, 2♦, 10♣.",2022-10-09T05:36:36.765Z,166529379676502
"""Malarkey @ Ia-cNlUwV8"" collected 5.85 from pot with hi hand with two pair aces and jacks (combination: 8♣, J♠, J♥, A♣, A♦)",2022-10-09T05:36:36.765Z,166529379676501
"""Malarkey @ Ia-cNlUwV8"" shows a J♠, 9♥, 7♥, A♣.",2022-10-09T05:36:36.765Z,166529379676500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T05:36:35.926Z,166529379592600
"""K Godel @ TN11URmFSv"" checks",2022-10-09T05:36:33.516Z,166529379351600
"River: A♦, 6♠, 8♣, J♥ [4♣]",2022-10-09T05:36:20.542Z,166529378054200
"""Malarkey @ Ia-cNlUwV8"" calls 2.92",2022-10-09T05:36:19.682Z,166529377968200
"""K Godel @ TN11URmFSv"" bets 2.92",2022-10-09T05:36:18.010Z,166529377801000
"Turn: A♦, 6♠, 8♣ [J♥]",2022-10-09T05:36:09.384Z,166529376938400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T05:36:08.542Z,166529376854200
"""K Godel @ TN11URmFSv"" checks",2022-10-09T05:36:06.892Z,166529376689200
"Flop:  [A♦, 6♠, 8♣]",2022-10-09T05:35:52.907Z,166529375290700
"""Malarkey @ Ia-cNlUwV8"" calls 2.80",2022-10-09T05:35:52.060Z,166529375206000
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T05:35:50.234Z,166529375023400
"""K Godel @ TN11URmFSv"" raises to 2.80",2022-10-09T05:35:47.363Z,166529374736300
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T05:35:39.065Z,166529373906500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-09T05:35:16.842Z,166529371684200
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-10-09T05:35:13.489Z,166529371348907
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-09T05:35:13.489Z,166529371348906
"Your hand is A♠, 6♦, 2♦, 10♣",2022-10-09T05:35:13.489Z,166529371348903
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (220.51) | #2 ""K Godel @ TN11URmFSv"" (27.17) | #4 ""lynn @ 9CcL0DjUmK"" (14.68) | #7 ""Malarkey @ Ia-cNlUwV8"" (59.42)",2022-10-09T05:35:13.489Z,166529371348901
"-- starting hand #225  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-09T05:35:13.489Z,166529371348900
"-- ending hand #224 --",2022-10-09T05:35:07.478Z,166529370747803
"""lynn @ 9CcL0DjUmK"" collected 5.08 from pot with low hand with five high (combination: A♦, 2♠, 3♣, 4♥, 5♦)",2022-10-09T05:35:07.478Z,166529370747802
"""lynn @ 9CcL0DjUmK"" collected 5.09 from pot with hi hand with straight five high (combination: A♦, 2♠, 3♠, 4♥, 5♦)",2022-10-09T05:35:07.478Z,166529370747801
"""lynn @ 9CcL0DjUmK"" shows a 5♠, 3♣, 4♥, 3♠.",2022-10-09T05:35:07.478Z,166529370747800
"""Malarkey @ Ia-cNlUwV8"" calls 2.54",2022-10-09T05:35:06.561Z,166529370656100
"""lynn @ 9CcL0DjUmK"" bets 2.54",2022-10-09T05:35:00.595Z,166529370059500
"River: K♥, 5♦, 2♠, A♦ [K♣]",2022-10-09T05:34:49.871Z,166529368987100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T05:34:49.061Z,166529368906100
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T05:34:47.346Z,166529368734600
"Turn: K♥, 5♦, 2♠ [A♦]",2022-10-09T05:34:42.065Z,166529368206500
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2022-10-09T05:34:41.204Z,166529368120400
"""lynn @ 9CcL0DjUmK"" bets 1.27",2022-10-09T05:34:38.969Z,166529367896900
"Flop:  [K♥, 5♦, 2♠]",2022-10-09T05:34:28.266Z,166529366826600
"""lynn @ 9CcL0DjUmK"" calls 1.10",2022-10-09T05:34:27.439Z,166529366743900
"""K Godel @ TN11URmFSv"" folds",2022-10-09T05:34:24.998Z,166529366499800
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T05:34:16.155Z,166529365615500
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-10-09T05:34:08.854Z,166529364885400
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-10-09T05:34:06.269Z,166529364626900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-09T05:34:02.510Z,166529364251007
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-09T05:34:02.510Z,166529364251006
"Your hand is 9♠, 9♥, 8♦, Q♠",2022-10-09T05:34:02.510Z,166529364251003
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (220.61) | #2 ""K Godel @ TN11URmFSv"" (27.42) | #4 ""lynn @ 9CcL0DjUmK"" (9.42) | #7 ""Malarkey @ Ia-cNlUwV8"" (64.33)",2022-10-09T05:34:02.510Z,166529364251001
"-- starting hand #224  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-09T05:34:02.510Z,166529364251000
"-- ending hand #223 --",2022-10-09T05:33:56.444Z,166529363644404
"""Malarkey @ Ia-cNlUwV8"" collected 6.74 from pot with low hand with seven high (combination: A♣, 3♦, 4♠, 6♣, 7♠)",2022-10-09T05:33:56.444Z,166529363644403
"""Malarkey @ Ia-cNlUwV8"" shows a 7♠, 3♦, 8♥, 8♦.",2022-10-09T05:33:56.444Z,166529363644402
"""Deckhole @ 3URETjsK60"" collected 6.75 from pot with hi hand with two pair kings and sixes (combination: A♣, 6♥, 6♣, K♦, K♥)",2022-10-09T05:33:56.444Z,166529363644401
"""Deckhole @ 3URETjsK60"" shows a Q♥, 6♥, K♦, Q♣.",2022-10-09T05:33:56.444Z,166529363644400
"""Deckhole @ 3URETjsK60"" calls 3.37",2022-10-09T05:33:55.568Z,166529363556800
"""Malarkey @ Ia-cNlUwV8"" bets 3.37",2022-10-09T05:33:54.028Z,166529363402800
"River: A♣, K♥, 6♣, 10♠ [4♠]",2022-10-09T05:33:49.301Z,166529362930100
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T05:33:48.483Z,166529362848300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T05:33:46.557Z,166529362655700
"Turn: A♣, K♥, 6♣ [10♠]",2022-10-09T05:33:44.440Z,166529362444000
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T05:33:43.597Z,166529362359700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T05:33:38.814Z,166529361881400
"Flop:  [A♣, K♥, 6♣]",2022-10-09T05:33:36.432Z,166529361643200
"""Malarkey @ Ia-cNlUwV8"" calls 3.25",2022-10-09T05:33:35.589Z,166529361558900
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T05:33:32.463Z,166529361246300
"""Deckhole @ 3URETjsK60"" raises to 3.25",2022-10-09T05:33:26.705Z,166529360670500
"""Malarkey @ Ia-cNlUwV8"" raises to 1.00",2022-10-09T05:33:17.589Z,166529359758900
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-10-09T05:33:10.187Z,166529359018700
"""K Godel @ TN11URmFSv"" folds",2022-10-09T05:33:06.545Z,166529358654500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-09T05:33:03.798Z,166529358379807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-10-09T05:33:03.798Z,166529358379806
"Your hand is 9♣, 4♥, 4♦, 6♦",2022-10-09T05:33:03.798Z,166529358379803
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (220.48) | #2 ""K Godel @ TN11URmFSv"" (27.42) | #4 ""lynn @ 9CcL0DjUmK"" (9.67) | #7 ""Malarkey @ Ia-cNlUwV8"" (64.21)",2022-10-09T05:33:03.798Z,166529358379801
"-- starting hand #223  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-10-09T05:33:03.798Z,166529358379800
"-- ending hand #222 --",2022-10-09T05:32:57.784Z,166529357778403
"""Malarkey @ Ia-cNlUwV8"" collected 5.54 from pot with low hand with eight high (combination: A♦, 3♠, 6♦, 7♣, 8♦)",2022-10-09T05:32:57.784Z,166529357778402
"""Malarkey @ Ia-cNlUwV8"" collected 5.55 from pot with hi hand with two pair nines and eights (combination: J♥, 8♥, 8♦, 9♥, 9♣)",2022-10-09T05:32:57.784Z,166529357778401
"""Malarkey @ Ia-cNlUwV8"" shows a 9♥, 8♥, 3♠, A♦.",2022-10-09T05:32:57.784Z,166529357778400
"""K Godel @ TN11URmFSv"" calls 2.77",2022-10-09T05:32:56.913Z,166529357691300
"""Malarkey @ Ia-cNlUwV8"" bets 2.77",2022-10-09T05:32:53.839Z,166529357383900
"River: 9♣, 6♦, J♥, 7♣ [8♦]",2022-10-09T05:32:41.372Z,166529356137200
"""K Godel @ TN11URmFSv"" checks",2022-10-09T05:32:40.552Z,166529356055200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T05:32:38.812Z,166529355881200
"Turn: 9♣, 6♦, J♥ [7♣]",2022-10-09T05:32:28.964Z,166529354896400
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-10-09T05:32:28.120Z,166529354812000
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T05:32:26.465Z,166529354646500
"""K Godel @ TN11URmFSv"" bets 1.50",2022-10-09T05:32:22.931Z,166529354293100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T05:32:13.762Z,166529353376200
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T05:32:08.848Z,166529352884800
"Flop:  [9♣, 6♦, J♥]",2022-10-09T05:32:04.952Z,166529352495200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-10-09T05:32:04.078Z,166529352407800
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-10-09T05:32:01.151Z,166529352115100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-10-09T05:31:57.747Z,166529351774700
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T05:31:54.695Z,166529351469500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-10-09T05:31:51.333Z,166529351133307
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-10-09T05:31:51.333Z,166529351133306
"Your hand is 2♦, 6♥, 9♠, 4♠",2022-10-09T05:31:51.333Z,166529351133303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (220.48) | #2 ""K Godel @ TN11URmFSv"" (32.54) | #4 ""lynn @ 9CcL0DjUmK"" (10.52) | #7 ""Malarkey @ Ia-cNlUwV8"" (58.24)",2022-10-09T05:31:51.333Z,166529351133301
"-- starting hand #222  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-10-09T05:31:51.333Z,166529351133300
"-- ending hand #221 --",2022-10-09T05:31:48.334Z,166529350833402
"""K Godel @ TN11URmFSv"" collected 1.95 from pot",2022-10-09T05:31:48.334Z,166529350833401
"Uncalled bet of 1.00 returned to ""K Godel @ TN11URmFSv""",2022-10-09T05:31:48.334Z,166529350833400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-09T05:31:47.492Z,166529350749200
"""K Godel @ TN11URmFSv"" bets 1.00",2022-10-09T05:31:45.898Z,166529350589800
"Turn: 9♦, A♠, 8♠ [2♠]",2022-10-09T05:31:34.125Z,166529349412500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T05:31:33.307Z,166529349330700
"""K Godel @ TN11URmFSv"" checks",2022-10-09T05:31:31.026Z,166529349102600
"Flop:  [9♦, A♠, 8♠]",2022-10-09T05:31:26.120Z,166529348612000
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T05:31:25.285Z,166529348528500
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-09T05:31:18.490Z,166529347849000
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T05:31:17.551Z,166529347755100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-09T05:31:08.089Z,166529346808900
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-10-09T05:31:04.811Z,166529346481107
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-10-09T05:31:04.811Z,166529346481106
"Your hand is J♠, 3♣, K♦, Q♦",2022-10-09T05:31:04.811Z,166529346481103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (220.48) | #2 ""K Godel @ TN11URmFSv"" (31.44) | #4 ""lynn @ 9CcL0DjUmK"" (10.77) | #7 ""Malarkey @ Ia-cNlUwV8"" (59.09)",2022-10-09T05:31:04.811Z,166529346481101
"-- starting hand #221  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-09T05:31:04.811Z,166529346481100
"-- ending hand #220 --",2022-10-09T05:30:58.810Z,166529345881002
"""Deckhole @ 3URETjsK60"" collected 4.59 from pot",2022-10-09T05:30:58.810Z,166529345881001
"Uncalled bet of 2.29 returned to ""Deckhole @ 3URETjsK60""",2022-10-09T05:30:58.810Z,166529345881000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-09T05:30:57.978Z,166529345797800
"""Deckhole @ 3URETjsK60"" bets 2.29",2022-10-09T05:30:55.925Z,166529345592500
"Turn: 7♦, 6♥, 6♣ [8♣]",2022-10-09T05:30:49.104Z,166529344910400
"""K Godel @ TN11URmFSv"" folds",2022-10-09T05:30:48.215Z,166529344821500
"""Deckhole @ 3URETjsK60"" calls 1.02",2022-10-09T05:30:46.155Z,166529344615500
"""Malarkey @ Ia-cNlUwV8"" bets 1.02",2022-10-09T05:30:44.205Z,166529344420500
"""K Godel @ TN11URmFSv"" checks",2022-10-09T05:30:38.755Z,166529343875500
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T05:30:37.237Z,166529343723700
"Flop:  [7♦, 6♥, 6♣]",2022-10-09T05:30:29.999Z,166529342999900
"""K Godel @ TN11URmFSv"" calls 0.85",2022-10-09T05:30:29.112Z,166529342911200
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-10-09T05:30:27.284Z,166529342728400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-10-09T05:30:24.481Z,166529342448100
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T05:29:57.691Z,166529339769100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-10-09T05:29:43.371Z,166529338337107
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-09T05:29:43.371Z,166529338337106
"Your hand is 9♦, A♠, J♥, 8♦",2022-10-09T05:29:43.371Z,166529338337103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (217.76) | #2 ""K Godel @ TN11URmFSv"" (32.29) | #4 ""lynn @ 9CcL0DjUmK"" (10.77) | #7 ""Malarkey @ Ia-cNlUwV8"" (60.96)",2022-10-09T05:29:43.371Z,166529338337101
"-- starting hand #220  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-10-09T05:29:43.371Z,166529338337100
"""Deckhole @ 3URETjsK60"" shows a 7♥, 6♠, 7♦, 8♥.",2022-10-09T05:29:41.137Z,166529338113700
"-- ending hand #219 --",2022-10-09T05:29:39.766Z,166529337976602
"""Deckhole @ 3URETjsK60"" collected 19.39 from pot",2022-10-09T05:29:39.766Z,166529337976601
"Uncalled bet of 6.66 returned to ""Deckhole @ 3URETjsK60""",2022-10-09T05:29:39.766Z,166529337976600
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T05:29:38.918Z,166529337891800
"""K Godel @ TN11URmFSv"" folds",2022-10-09T05:29:37.986Z,166529337798600
"""Deckhole @ 3URETjsK60"" bets 6.66",2022-10-09T05:29:35.550Z,166529337555000
"River: 5♣, 2♦, 4♣, 6♥ [3♠]",2022-10-09T05:29:11.953Z,166529335195300
"""lynn @ 9CcL0DjUmK"" calls 3.33",2022-10-09T05:29:11.087Z,166529335108700
"""K Godel @ TN11URmFSv"" calls 3.33",2022-10-09T05:29:09.784Z,166529334978400
"""Deckhole @ 3URETjsK60"" bets 3.33",2022-10-09T05:29:08.014Z,166529334801400
"Turn: 5♣, 2♦, 4♣ [6♥]",2022-10-09T05:28:56.539Z,166529333653900
"""Deckhole @ 3URETjsK60"" calls 2.00",2022-10-09T05:28:55.675Z,166529333567500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-09T05:28:54.807Z,166529333480700
"""lynn @ 9CcL0DjUmK"" calls 2.00",2022-10-09T05:28:43.822Z,166529332382200
"""K Godel @ TN11URmFSv"" bets 2.00",2022-10-09T05:28:42.213Z,166529332221300
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T05:28:33.482Z,166529331348200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T05:28:31.647Z,166529331164700
"Flop:  [5♣, 2♦, 4♣]",2022-10-09T05:28:26.618Z,166529330661800
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-10-09T05:28:25.745Z,166529330574500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-10-09T05:28:22.285Z,166529330228500
