entry,at,order
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T03:34:06.142Z,165811524614200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-07-18T03:34:04.186Z,165811524418600
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-07-18T03:33:46.119Z,165811522611900
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-07-18T03:33:44.750Z,165811522475000
"""jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-07-18T03:33:42.993Z,165811522299311
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-18T03:33:42.993Z,165811522299310
"Your hand is 5♦, 2♥",2022-07-18T03:33:42.993Z,165811522299305
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.84) | #2 ""Levi @ kk8BYK_NR5"" (0.26) | #3 ""K Godel @ Di5cxDUTF9"" (3.78) | #4 ""jean @ QLHzuQRo1C"" (7.12) | #5 ""Lori @ Qi8_aDudRh"" (1.77) | #6 ""Ball & Order @ d8oU9NBPet"" (2.00) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.23)",2022-07-18T03:33:42.993Z,165811522299302
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-07-18T03:33:42.993Z,165811522299301
"The player ""Ball & Order @ d8oU9NBPet"" joined the game with a stack of 2.00.",2022-07-18T03:33:42.993Z,165811522299300
"""Lori @ Qi8_aDudRh"" shows a Q♥, 5♣.",2022-07-18T03:33:41.605Z,165811522160500
"-- ending hand #55 --",2022-07-18T03:33:33.799Z,165811521379903
"""K Godel @ Di5cxDUTF9"" shows a 7♦, K♦.",2022-07-18T03:33:33.799Z,165811521379902
"""jean @ QLHzuQRo1C"" collected 0.53 from pot with Pair, K's (combination: K♥, K♠, Q♦, 10♥, 9♦)",2022-07-18T03:33:33.799Z,165811521379901
"""jean @ QLHzuQRo1C"" shows a K♥, 10♥.",2022-07-18T03:33:33.799Z,165811521379900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T03:33:32.930Z,165811521293000
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T03:33:32.003Z,165811521200300
"""jean @ QLHzuQRo1C"" calls 0.12",2022-07-18T03:33:25.317Z,165811520531700
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-07-18T03:33:23.493Z,165811520349300
"River: 9♦, 8♠, 2♠, K♠ [Q♦]",2022-07-18T03:33:11.851Z,165811519185100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-18T03:33:10.942Z,165811519094200
"""Lori @ Qi8_aDudRh"" checks",2022-07-18T03:33:06.253Z,165811518625300
"""jean @ QLHzuQRo1C"" checks",2022-07-18T03:33:03.493Z,165811518349300
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:33:01.486Z,165811518148600
"Turn: 9♦, 8♠, 2♠ [K♠]",2022-07-18T03:32:48.393Z,165811516839300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-18T03:32:47.538Z,165811516753800
"""Lori @ Qi8_aDudRh"" checks",2022-07-18T03:32:44.660Z,165811516466000
"""jean @ QLHzuQRo1C"" checks",2022-07-18T03:32:38.542Z,165811515854200
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:32:36.272Z,165811515627200
"Flop:  [9♦, 8♠, 2♠]",2022-07-18T03:32:33.272Z,165811515327200
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-07-18T03:32:32.438Z,165811515243800
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T03:32:22.317Z,165811514231700
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T03:32:21.398Z,165811514139800
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-07-18T03:32:20.499Z,165811514049900
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-07-18T03:32:19.600Z,165811513960000
"The admin approved the player ""Ball & Order @ d8oU9NBPet"" participation with a stack of 2.00.",2022-07-18T03:32:16.648Z,165811513664800
"""jean @ QLHzuQRo1C"" raises to 0.07",2022-07-18T03:32:15.330Z,165811513533000
"The player ""Ball & Order @ d8oU9NBPet"" requested a seat.",2022-07-18T03:32:12.667Z,165811513266700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-18T03:32:01.240Z,165811512124010
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-07-18T03:32:01.240Z,165811512124009
"Your hand is 7♦, K♦",2022-07-18T03:32:01.240Z,165811512124005
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.84) | #2 ""Levi @ kk8BYK_NR5"" (0.27) | #3 ""K Godel @ Di5cxDUTF9"" (3.97) | #4 ""jean @ QLHzuQRo1C"" (6.78) | #5 ""Lori @ Qi8_aDudRh"" (1.84) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.30)",2022-07-18T03:32:01.240Z,165811512124002
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-07-18T03:32:01.240Z,165811512124001
"The player ""Ball & Order @ d8oU9NBPet"" quits the game with a stack of 0.00.",2022-07-18T03:32:01.240Z,165811512124000
"-- ending hand #54 --",2022-07-18T03:31:52.220Z,165811511222001
"""K Godel @ Di5cxDUTF9"" collected 1.39 from pot with Flush, As High (combination: A♠, 10♠, 9♠, 7♠, 5♠)",2022-07-18T03:31:52.220Z,165811511222000
"River: 9♠, A♠, 5♠, Q♦ [5♥]",2022-07-18T03:31:48.106Z,165811510810600
"""Ball & Order @ d8oU9NBPet"" shows a 8♠, A♦.",2022-07-18T03:31:44.102Z,165811510410201
"""K Godel @ Di5cxDUTF9"" shows a 7♠, 10♠.",2022-07-18T03:31:44.102Z,165811510410200
"Some players choose to not run it twice.",2022-07-18T03:31:43.214Z,165811510321400
"""Ball & Order @ d8oU9NBPet"" shows a 8♠, A♦.",2022-07-18T03:31:30.766Z,165811509076600
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-07-18T03:31:30.760Z,165811509076000
"Remaining players decide whether to run it twice.",2022-07-18T03:31:28.107Z,165811508810701
"""Ball & Order @ d8oU9NBPet"" calls 0.51 and go all in",2022-07-18T03:31:28.107Z,165811508810700
"""K Godel @ Di5cxDUTF9"" raises to 0.51",2022-07-18T03:31:23.847Z,165811508384700
"""Ball & Order @ d8oU9NBPet"" bets 0.10",2022-07-18T03:31:16.148Z,165811507614800
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:31:02.147Z,165811506214700
"Turn: 9♠, A♠, 5♠ [Q♦]",2022-07-18T03:30:56.587Z,165811505658700
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T03:30:55.741Z,165811505574100
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-07-18T03:30:54.831Z,165811505483100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T03:30:45.707Z,165811504570700
"""Ball & Order @ d8oU9NBPet"" bets 0.09",2022-07-18T03:30:25.431Z,165811502543100
"""Lori @ Qi8_aDudRh"" checks",2022-07-18T03:30:20.234Z,165811502023400
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:30:16.562Z,165811501656200
"Flop:  [9♠, A♠, 5♠]",2022-07-18T03:30:13.651Z,165811501365100
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:30:12.831Z,165811501283100
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T03:30:08.901Z,165811500890100
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T03:30:07.939Z,165811500793900
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-07-18T03:29:59.018Z,165811499901800
"""Ball & Order @ d8oU9NBPet"" calls 0.04",2022-07-18T03:29:56.450Z,165811499645000
"""Lori @ Qi8_aDudRh"" calls 0.04",2022-07-18T03:29:50.771Z,165811499077100
"""jean @ QLHzuQRo1C"" folds",2022-07-18T03:29:44.861Z,165811498486100
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-07-18T03:29:42.264Z,165811498226411
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-07-18T03:29:42.264Z,165811498226410
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-07-18T03:29:42.264Z,165811498226409
"Your hand is 7♠, 10♠",2022-07-18T03:29:42.264Z,165811498226404
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.85) | #2 ""Levi @ kk8BYK_NR5"" (0.29) | #3 ""K Godel @ Di5cxDUTF9"" (3.22) | #4 ""jean @ QLHzuQRo1C"" (6.78) | #5 ""Lori @ Qi8_aDudRh"" (1.88) | #6 ""Ball & Order @ d8oU9NBPet"" (0.64) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.34)",2022-07-18T03:29:42.264Z,165811498226401
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-18T03:29:42.264Z,165811498226400
"""jean @ QLHzuQRo1C"" shows a 10♦, 10♥.",2022-07-18T03:29:40.701Z,165811498070100
"-- ending hand #53 --",2022-07-18T03:29:38.594Z,165811497859402
"""jean @ QLHzuQRo1C"" collected 0.17 from pot",2022-07-18T03:29:38.594Z,165811497859401
"Uncalled bet of 0.17 returned to ""jean @ QLHzuQRo1C""",2022-07-18T03:29:38.594Z,165811497859400
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T03:29:37.716Z,165811497771600
"""jean @ QLHzuQRo1C"" bets 0.17",2022-07-18T03:29:35.872Z,165811497587200
"Flop:  [3♠, 3♣, 8♠]",2022-07-18T03:29:27.159Z,165811496715900
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T03:29:26.344Z,165811496634400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T03:29:23.224Z,165811496322400
"""Ball & Order @ d8oU9NBPet"" folds",2022-07-18T03:29:22.353Z,165811496235300
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-07-18T03:29:21.361Z,165811496136100
"""jean @ QLHzuQRo1C"" raises to 0.07",2022-07-18T03:29:19.500Z,165811495950000
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T03:29:14.336Z,165811495433600
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T03:29:13.329Z,165811495332900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-07-18T03:29:08.640Z,165811494864010
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-07-18T03:29:08.640Z,165811494864009
"Your hand is 8♣, 4♠",2022-07-18T03:29:08.640Z,165811494864004
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.87) | #2 ""Levi @ kk8BYK_NR5"" (0.29) | #3 ""K Godel @ Di5cxDUTF9"" (3.22) | #4 ""jean @ QLHzuQRo1C"" (6.68) | #5 ""Lori @ Qi8_aDudRh"" (1.95) | #6 ""Ball & Order @ d8oU9NBPet"" (0.64) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.35)",2022-07-18T03:29:08.640Z,165811494864001
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ d8oU9NBPet"") --",2022-07-18T03:29:08.640Z,165811494864000
"Undealt cards: 8♠, 2♣, K♦ [5♥, 2♦]",2022-07-18T03:29:05.477Z,165811494547700
"-- ending hand #52 --",2022-07-18T03:29:02.631Z,165811494263102
"""K Godel @ Di5cxDUTF9"" collected 0.28 from pot",2022-07-18T03:29:02.631Z,165811494263101
"Uncalled bet of 0.14 returned to ""K Godel @ Di5cxDUTF9""",2022-07-18T03:29:02.631Z,165811494263100
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T03:29:01.778Z,165811494177800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T03:29:00.855Z,165811494085500
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-07-18T03:28:59.079Z,165811493907900
"""Levi @ kk8BYK_NR5"" checks",2022-07-18T03:28:54.466Z,165811493446600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-18T03:28:48.960Z,165811492896000
"Flop:  [8♠, 2♣, K♦]",2022-07-18T03:28:46.024Z,165811492602400
"""Levi @ kk8BYK_NR5"" calls 0.09",2022-07-18T03:28:45.193Z,165811492519300
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-07-18T03:28:43.355Z,165811492335500
"""Ball & Order @ d8oU9NBPet"" folds",2022-07-18T03:28:40.939Z,165811492093900
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T03:28:37.965Z,165811491796500
"""jean @ QLHzuQRo1C"" folds",2022-07-18T03:28:37.008Z,165811491700800
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-07-18T03:28:36.032Z,165811491603200
"""Levi @ kk8BYK_NR5"" calls 0.02",2022-07-18T03:28:31.666Z,165811491166600
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T03:28:29.078Z,165811490907800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-07-18T03:28:27.408Z,165811490740810
"""Ball & Order @ d8oU9NBPet"" posts a small blind of 0.01",2022-07-18T03:28:27.408Z,165811490740809
"Your hand is 8♦, A♥",2022-07-18T03:28:27.408Z,165811490740804
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.87) | #2 ""Levi @ kk8BYK_NR5"" (0.38) | #3 ""K Godel @ Di5cxDUTF9"" (3.03) | #4 ""jean @ QLHzuQRo1C"" (6.68) | #5 ""Lori @ Qi8_aDudRh"" (1.95) | #6 ""Ball & Order @ d8oU9NBPet"" (0.65) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.44)",2022-07-18T03:28:27.408Z,165811490740801
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-07-18T03:28:27.408Z,165811490740800
"""Poindexter @ _yf6aQFJyI"" shows a K♣, A♥.",2022-07-18T03:28:24.166Z,165811490416600
"""Ball & Order @ d8oU9NBPet"" shows a J♠, 7♠.",2022-07-18T03:28:22.707Z,165811490270700
"-- ending hand #51 --",2022-07-18T03:28:20.016Z,165811490001602
"""Poindexter @ _yf6aQFJyI"" collected 0.15 from pot",2022-07-18T03:28:20.016Z,165811490001601
"Uncalled bet of 0.04 returned to ""Poindexter @ _yf6aQFJyI""",2022-07-18T03:28:20.016Z,165811490001600
"""Ball & Order @ d8oU9NBPet"" folds",2022-07-18T03:28:19.151Z,165811489915100
"""Poindexter @ _yf6aQFJyI"" bets 0.04",2022-07-18T03:28:06.435Z,165811488643500
"""Ball & Order @ d8oU9NBPet"" checks",2022-07-18T03:27:42.902Z,165811486290200
"Flop:  [10♠, 10♥, 9♥]",2022-07-18T03:26:47.360Z,165811480736000
"""Ball & Order @ d8oU9NBPet"" calls 0.07",2022-07-18T03:26:46.485Z,165811480648500
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T03:26:41.517Z,165811480151700
"""jean @ QLHzuQRo1C"" folds",2022-07-18T03:26:40.439Z,165811480043900
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T03:26:39.496Z,165811479949600
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T03:26:14.200Z,165811477420000
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-07-18T03:26:13.304Z,165811477330400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T03:26:06.799Z,165811476679900
"""Ball & Order @ d8oU9NBPet"" posts a big blind of 0.02",2022-07-18T03:25:56.342Z,165811475634210
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-07-18T03:25:56.342Z,165811475634209
"Your hand is 3♣, 5♥",2022-07-18T03:25:56.342Z,165811475634204
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.79) | #2 ""Levi @ kk8BYK_NR5"" (0.38) | #3 ""K Godel @ Di5cxDUTF9"" (3.03) | #4 ""jean @ QLHzuQRo1C"" (6.68) | #5 ""Lori @ Qi8_aDudRh"" (1.96) | #6 ""Ball & Order @ d8oU9NBPet"" (0.72) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.44)",2022-07-18T03:25:56.342Z,165811475634201
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""jean @ QLHzuQRo1C"") --",2022-07-18T03:25:56.342Z,165811475634200
"""Ball & Order @ d8oU9NBPet"" shows a 8♦, 10♦.",2022-07-18T03:25:51.065Z,165811475106500
"""Levi @ kk8BYK_NR5"" shows a 10♠, 9♠.",2022-07-18T03:25:50.552Z,165811475055200
"""Poindexter @ _yf6aQFJyI"" shows a 7♥, A♠.",2022-07-18T03:25:48.840Z,165811474884000
"-- ending hand #50 --",2022-07-18T03:25:48.324Z,165811474832402
"""Levi @ kk8BYK_NR5"" collected 0.23 from pot",2022-07-18T03:25:48.324Z,165811474832401
"Uncalled bet of 0.15 returned to ""Levi @ kk8BYK_NR5""",2022-07-18T03:25:48.324Z,165811474832400
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T03:25:47.434Z,165811474743400
"""Ball & Order @ d8oU9NBPet"" folds",2022-07-18T03:25:08.669Z,165811470866900
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T03:25:00.269Z,165811470026900
"""jean @ QLHzuQRo1C"" folds",2022-07-18T03:24:58.812Z,165811469881200
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T03:24:57.839Z,165811469783900
"""Levi @ kk8BYK_NR5"" raises to 0.24 and go all in",2022-07-18T03:24:55.284Z,165811469528400
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-07-18T03:24:50.903Z,165811469090300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T03:24:41.735Z,165811468173500
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-07-18T03:24:40.792Z,165811468079200
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-07-18T03:24:25.369Z,165811466536910
"""jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-07-18T03:24:25.369Z,165811466536909
"Your hand is 10♣, 6♦",2022-07-18T03:24:25.369Z,165811466536904
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.88) | #2 ""Levi @ kk8BYK_NR5"" (0.24) | #3 ""K Godel @ Di5cxDUTF9"" (3.03) | #4 ""jean @ QLHzuQRo1C"" (6.69) | #5 ""Lori @ Qi8_aDudRh"" (1.98) | #6 ""Ball & Order @ d8oU9NBPet"" (0.74) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.44)",2022-07-18T03:24:25.369Z,165811466536901
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-18T03:24:25.369Z,165811466536900
"""K Godel @ Di5cxDUTF9"" shows a A♣, 5♠.",2022-07-18T03:24:18.059Z,165811465805900
"-- ending hand #49 --",2022-07-18T03:24:16.248Z,165811465624803
"""Ball & Order @ d8oU9NBPet"" shows a J♠, K♦.",2022-07-18T03:24:16.248Z,165811465624802
"""jean @ QLHzuQRo1C"" collected 3.20 from pot with Straight, J High (combination: J♦, 10♠, 9♣, 8♣, 7♠)",2022-07-18T03:24:16.248Z,165811465624801
"""jean @ QLHzuQRo1C"" shows a 10♠, 9♣.",2022-07-18T03:24:16.248Z,165811465624800
"""jean @ QLHzuQRo1C"" calls 1.20",2022-07-18T03:24:15.372Z,165811465537200
"""Ball & Order @ d8oU9NBPet"" raises to 1.20",2022-07-18T03:24:13.192Z,165811465319200
"""jean @ QLHzuQRo1C"" bets 0.40",2022-07-18T03:24:03.659Z,165811464365900
"River: 8♣, 7♠, A♦, J♦ [K♥]",2022-07-18T03:23:54.998Z,165811463499800
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T03:23:54.141Z,165811463414100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T03:23:40.384Z,165811462038400
"""Ball & Order @ d8oU9NBPet"" calls 0.32",2022-07-18T03:23:39.286Z,165811461928600
"""jean @ QLHzuQRo1C"" raises to 0.32",2022-07-18T03:23:26.604Z,165811460660400
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-07-18T03:23:19.005Z,165811459900500
"Turn: 8♣, 7♠, A♦ [J♦]",2022-07-18T03:23:10.651Z,165811459065100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-18T03:23:09.776Z,165811458977600
"""Ball & Order @ d8oU9NBPet"" checks",2022-07-18T03:23:06.059Z,165811458605900
"""jean @ QLHzuQRo1C"" checks",2022-07-18T03:22:54.578Z,165811457457800
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:22:52.046Z,165811457204600
"Flop:  [8♣, 7♠, A♦]",2022-07-18T03:22:46.530Z,165811456653000
"""jean @ QLHzuQRo1C"" checks",2022-07-18T03:22:45.611Z,165811456561100
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-07-18T03:22:42.224Z,165811456222400
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T03:22:36.588Z,165811455658800
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T03:22:35.645Z,165811455564500
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-07-18T03:22:31.231Z,165811455123100
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-07-18T03:22:30.040Z,165811455004000
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T03:22:28.183Z,165811454818300
"""jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-07-18T03:22:25.974Z,165811454597410
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-18T03:22:25.974Z,165811454597409
"Your hand is A♣, 5♠",2022-07-18T03:22:25.974Z,165811454597404
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.88) | #2 ""Levi @ kk8BYK_NR5"" (0.24) | #3 ""K Godel @ Di5cxDUTF9"" (3.13) | #4 ""jean @ QLHzuQRo1C"" (5.03) | #5 ""Lori @ Qi8_aDudRh"" (1.98) | #6 ""Ball & Order @ d8oU9NBPet"" (2.28) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.46)",2022-07-18T03:22:25.974Z,165811454597401
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-07-18T03:22:25.974Z,165811454597400
"""Ball & Order @ d8oU9NBPet"" shows a 8♦, 7♥.",2022-07-18T03:22:22.133Z,165811454213300
"-- ending hand #48 --",2022-07-18T03:22:19.333Z,165811453933302
"""Levi @ kk8BYK_NR5"" collected 0.08 from pot",2022-07-18T03:22:19.333Z,165811453933301
"Uncalled bet of 0.16 returned to ""Levi @ kk8BYK_NR5""",2022-07-18T03:22:19.333Z,165811453933300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T03:22:18.447Z,165811453844700
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T03:22:16.294Z,165811453629400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T03:22:15.040Z,165811453504000
"""Levi @ kk8BYK_NR5"" raises to 0.18 and go all in",2022-07-18T03:22:07.898Z,165811452789800
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T03:21:58.274Z,165811451827400
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-07-18T03:21:56.714Z,165811451671400
"""Ball & Order @ d8oU9NBPet"" folds",2022-07-18T03:21:54.653Z,165811451465300
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-07-18T03:21:53.632Z,165811451363200
"""jean @ QLHzuQRo1C"" folds",2022-07-18T03:21:51.483Z,165811451148300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-18T03:21:48.759Z,165811450875911
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-07-18T03:21:48.759Z,165811450875910
"Your hand is Q♦, 8♥",2022-07-18T03:21:48.759Z,165811450875905
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.88) | #2 ""Levi @ kk8BYK_NR5"" (0.18) | #3 ""K Godel @ Di5cxDUTF9"" (3.15) | #4 ""jean @ QLHzuQRo1C"" (5.03) | #5 ""Lori @ Qi8_aDudRh"" (2.00) | #6 ""Ball & Order @ d8oU9NBPet"" (2.28) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.48)",2022-07-18T03:21:48.759Z,165811450875902
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-07-18T03:21:48.759Z,165811450875901
"The player ""Lori @ Qi8_aDudRh"" joined the game with a stack of 2.00.",2022-07-18T03:21:48.759Z,165811450875900
"""Poindexter @ _yf6aQFJyI"" shows a K♦, J♥.",2022-07-18T03:21:45.790Z,165811450579000
"-- ending hand #47 --",2022-07-18T03:21:45.102Z,165811450510202
"""Malarkey @ Ia-cNlUwV8"" collected 0.41 from pot",2022-07-18T03:21:45.102Z,165811450510201
"Uncalled bet of 0.20 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-18T03:21:45.102Z,165811450510200
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T03:21:44.187Z,165811450418700
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T03:21:43.223Z,165811450322300
"""Malarkey @ Ia-cNlUwV8"" bets 0.20",2022-07-18T03:21:40.468Z,165811450046800
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:21:37.443Z,165811449744300
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T03:21:35.514Z,165811449551400
"River: 10♥, 6♣, 3♣, A♣ [A♠]",2022-07-18T03:21:31.500Z,165811449150000
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-07-18T03:21:30.639Z,165811449063900
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-07-18T03:21:28.636Z,165811448863600
"""Poindexter @ _yf6aQFJyI"" bets 0.09",2022-07-18T03:21:24.642Z,165811448464200
"Turn: 10♥, 6♣, 3♣ [A♣]",2022-07-18T03:21:18.859Z,165811447885900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-18T03:21:17.979Z,165811447797900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:21:09.373Z,165811446937300
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T03:20:59.591Z,165811445959100
"Flop:  [10♥, 6♣, 3♣]",2022-07-18T03:20:56.628Z,165811445662800
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T03:20:55.786Z,165811445578600
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T03:20:51.686Z,165811445168600
"""Poindexter @ _yf6aQFJyI"" calls 0.04",2022-07-18T03:20:50.756Z,165811445075600
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-07-18T03:20:46.838Z,165811444683800
"""Ball & Order @ d8oU9NBPet"" folds",2022-07-18T03:20:42.673Z,165811444267300
"""jean @ QLHzuQRo1C"" folds",2022-07-18T03:20:41.498Z,165811444149800
"The admin approved the player ""Lori @ Qi8_aDudRh"" participation with a stack of 2.00.",2022-07-18T03:20:40.192Z,165811444019200
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-07-18T03:20:38.412Z,165811443841210
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-07-18T03:20:38.412Z,165811443841209
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-07-18T03:20:38.412Z,165811443841208
"Your hand is Q♥, J♣",2022-07-18T03:20:38.412Z,165811443841204
