entry,at,order
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T06:39:33.271Z,164352477327100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T06:39:23.745Z,164352476374500
"River: 2♦, 2♥, K♠, 6♦ [7♥]",2022-01-30T06:39:14.654Z,164352475465400
"""Deckhole @ _yf6aQFJyI"" calls 0.40",2022-01-30T06:39:13.781Z,164352475378100
"""Malarkey @ Ia-cNlUwV8"" bets 0.40",2022-01-30T06:39:04.018Z,164352474401800
"Turn: 2♦, 2♥, K♠ [6♦]",2022-01-30T06:38:54.651Z,164352473465100
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T06:38:53.833Z,164352473383300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T06:38:39.284Z,164352471928400
"Flop:  [2♦, 2♥, K♠]",2022-01-30T06:38:35.643Z,164352471564300
"""Mags @ e4MtM50XXb"" folds",2022-01-30T06:38:34.835Z,164352471483500
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2022-01-30T06:38:33.010Z,164352471301000
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T06:38:22.305Z,164352470230500
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-01-30T06:38:14.050Z,164352469405000
"""Mags @ e4MtM50XXb"" posts a big blind of 0.10",2022-01-30T06:38:05.209Z,164352468520907
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2022-01-30T06:38:05.209Z,164352468520906
"Your hand is 4♣, Q♦",2022-01-30T06:38:05.209Z,164352468520903
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (9.37) | #5 ""K Godel @ Di5cxDUTF9"" (72.02) | #6 ""Malarkey @ Ia-cNlUwV8"" (55.97) | #8 ""Mags @ e4MtM50XXb"" (29.87)",2022-01-30T06:38:05.209Z,164352468520901
"-- starting hand #220  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-30T06:38:05.209Z,164352468520900
"-- ending hand #219 --",2022-01-30T06:38:02.208Z,164352468220802
"""Malarkey @ Ia-cNlUwV8"" collected 0.10 from pot",2022-01-30T06:38:02.208Z,164352468220801
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-30T06:38:02.208Z,164352468220800
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T06:38:01.303Z,164352468130300
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T06:37:44.132Z,164352466413200
"""Mags @ e4MtM50XXb"" folds",2022-01-30T06:37:43.213Z,164352466321300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2022-01-30T06:37:41.079Z,164352466107908
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-01-30T06:37:41.079Z,164352466107907
"Your hand is 6♠, 8♦",2022-01-30T06:37:41.079Z,164352466107904
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (9.37) | #5 ""K Godel @ Di5cxDUTF9"" (72.07) | #6 ""Malarkey @ Ia-cNlUwV8"" (55.92) | #8 ""Mags @ e4MtM50XXb"" (29.87)",2022-01-30T06:37:41.079Z,164352466107902
"-- starting hand #219  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-30T06:37:41.079Z,164352466107901
"The player ""cyniclite @ 8j1lHybebz"" stand up with the stack of 27.77.",2022-01-30T06:37:41.079Z,164352466107900
"-- ending hand #218 --",2022-01-30T06:37:35.078Z,164352465507802
"""Mags @ e4MtM50XXb"" collected 0.61 from pot",2022-01-30T06:37:35.078Z,164352465507801
"Uncalled bet of 0.71 returned to ""Mags @ e4MtM50XXb""",2022-01-30T06:37:35.078Z,164352465507800
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T06:37:34.257Z,164352465425700
"""Mags @ e4MtM50XXb"" bets 0.71",2022-01-30T06:37:06.994Z,164352462699400
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T06:36:51.945Z,164352461194500
"Flop:  [K♦, J♦, J♣]",2022-01-30T06:36:47.527Z,164352460752700
"""K Godel @ Di5cxDUTF9"" calls 0.28",2022-01-30T06:36:46.719Z,164352460671900
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T06:36:42.173Z,164352460217300
"""Mags @ e4MtM50XXb"" raises to 0.28",2022-01-30T06:36:35.969Z,164352459596900
"""cyniclite @ 8j1lHybebz"" folds",2022-01-30T06:36:31.314Z,164352459131400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-30T06:36:00.392Z,164352456039200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-01-30T06:35:57.490Z,164352455749008
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-01-30T06:35:57.490Z,164352455749007
"Your hand is Q♣, 9♥",2022-01-30T06:35:57.490Z,164352455749003
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (9.42) | #5 ""K Godel @ Di5cxDUTF9"" (72.35) | #6 ""Malarkey @ Ia-cNlUwV8"" (55.92) | #7 ""cyniclite @ 8j1lHybebz"" (27.77) | #8 ""Mags @ e4MtM50XXb"" (29.54)",2022-01-30T06:35:57.490Z,164352455749001
"-- starting hand #218  (No Limit Texas Hold'em) (dealer: ""Mags @ e4MtM50XXb"") --",2022-01-30T06:35:57.490Z,164352455749000
"-- ending hand #217 --",2022-01-30T06:35:51.472Z,164352455147202
"""Mags @ e4MtM50XXb"" collected 1.24 from pot",2022-01-30T06:35:51.472Z,164352455147201
"Uncalled bet of 0.93 returned to ""Mags @ e4MtM50XXb""",2022-01-30T06:35:51.472Z,164352455147200
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T06:35:50.603Z,164352455060300
"""Mags @ e4MtM50XXb"" bets 0.93",2022-01-30T06:35:47.897Z,164352454789700
"Turn: 7♦, 6♦, K♥ [6♠]",2022-01-30T06:35:42.473Z,164352454247300
"""Deckhole @ _yf6aQFJyI"" calls 0.37",2022-01-30T06:35:41.589Z,164352454158900
"""Mags @ e4MtM50XXb"" bets 0.37",2022-01-30T06:35:30.866Z,164352453086600
"Flop:  [7♦, 6♦, K♥]",2022-01-30T06:35:24.229Z,164352452422900
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-01-30T06:35:23.377Z,164352452337700
"""Mags @ e4MtM50XXb"" raises to 0.25",2022-01-30T06:35:03.272Z,164352450327200
"""cyniclite @ 8j1lHybebz"" folds",2022-01-30T06:34:45.343Z,164352448534300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-30T06:34:41.026Z,164352448102600
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T06:34:34.926Z,164352447492600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-01-30T06:34:26.582Z,164352446658208
"""Mags @ e4MtM50XXb"" posts a small blind of 0.05",2022-01-30T06:34:26.582Z,164352446658207
"Your hand is Q♦, 2♥",2022-01-30T06:34:26.582Z,164352446658203
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (10.04) | #5 ""K Godel @ Di5cxDUTF9"" (72.35) | #6 ""Malarkey @ Ia-cNlUwV8"" (55.92) | #7 ""cyniclite @ 8j1lHybebz"" (27.77) | #8 ""Mags @ e4MtM50XXb"" (28.92)",2022-01-30T06:34:26.582Z,164352446658201
"-- starting hand #217  (No Limit Texas Hold'em) (dealer: ""cyniclite @ 8j1lHybebz"") --",2022-01-30T06:34:26.582Z,164352446658200
"-- ending hand #216 --",2022-01-30T06:34:20.380Z,164352446038002
"""Malarkey @ Ia-cNlUwV8"" collected 35.67 from pot with Straight, 6 High (combination: 6♦, 5♦, 4♠, 3♦, 2♠)",2022-01-30T06:34:20.380Z,164352446038001
"""Malarkey @ Ia-cNlUwV8"" shows a 6♦, 4♠.",2022-01-30T06:34:20.380Z,164352446038000
"""Deckhole @ _yf6aQFJyI"" calls 10.70",2022-01-30T06:34:19.510Z,164352445951000
"""Malarkey @ Ia-cNlUwV8"" bets 10.70",2022-01-30T06:33:47.626Z,164352442762600
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T06:33:40.413Z,164352442041300
"River: 3♦, 5♦, 2♠, 8♣ [6♥]",2022-01-30T06:33:33.881Z,164352441388100
"""Deckhole @ _yf6aQFJyI"" calls 4.28",2022-01-30T06:33:33.036Z,164352441303600
"""Malarkey @ Ia-cNlUwV8"" bets 4.28",2022-01-30T06:33:26.021Z,164352440602100
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T06:32:53.486Z,164352437348600
"Turn: 3♦, 5♦, 2♠ [8♣]",2022-01-30T06:32:21.858Z,164352434185800
"""Deckhole @ _yf6aQFJyI"" calls 2.28",2022-01-30T06:32:21.012Z,164352434101200
"""cyniclite @ 8j1lHybebz"" folds",2022-01-30T06:32:08.904Z,164352432890400
"""Malarkey @ Ia-cNlUwV8"" raises to 2.28",2022-01-30T06:32:01.383Z,164352432138300
"""Deckhole @ _yf6aQFJyI"" bets 0.57",2022-01-30T06:31:48.848Z,164352430884800
"""cyniclite @ 8j1lHybebz"" checks",2022-01-30T06:31:35.546Z,164352429554600
"Flop:  [3♦, 5♦, 2♠]",2022-01-30T06:31:29.680Z,164352428968000
"""Mags @ e4MtM50XXb"" folds",2022-01-30T06:31:28.771Z,164352428877100
"""cyniclite @ 8j1lHybebz"" calls 0.35",2022-01-30T06:31:27.805Z,164352428780500
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2022-01-30T06:31:23.635Z,164352428363500
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T06:31:20.556Z,164352428055600
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-01-30T06:31:19.660Z,164352427966000
"""Mags @ e4MtM50XXb"" posts a big blind of 0.10",2022-01-30T06:31:15.671Z,164352427567108
"""cyniclite @ 8j1lHybebz"" posts a small blind of 0.05",2022-01-30T06:31:15.671Z,164352427567107
"Your hand is 7♥, 9♣",2022-01-30T06:31:15.671Z,164352427567103
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (27.65) | #5 ""K Godel @ Di5cxDUTF9"" (72.35) | #6 ""Malarkey @ Ia-cNlUwV8"" (37.86) | #7 ""cyniclite @ 8j1lHybebz"" (28.12) | #8 ""Mags @ e4MtM50XXb"" (29.02)",2022-01-30T06:31:15.671Z,164352427567101
"-- starting hand #216  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-30T06:31:15.671Z,164352427567100
"-- ending hand #215 --",2022-01-30T06:31:12.749Z,164352427274902
"""Deckhole @ _yf6aQFJyI"" collected 4.24 from pot",2022-01-30T06:31:12.749Z,164352427274901
"Uncalled bet of 2.12 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-30T06:31:12.749Z,164352427274900
"""Mags @ e4MtM50XXb"" folds",2022-01-30T06:31:11.899Z,164352427189900
"""Deckhole @ _yf6aQFJyI"" bets 2.12",2022-01-30T06:31:06.964Z,164352426696400
"""Mags @ e4MtM50XXb"" checks",2022-01-30T06:30:58.636Z,164352425863600
"Turn: Q♥, A♦, 6♠ [A♠]",2022-01-30T06:30:52.686Z,164352425268600
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T06:30:51.839Z,164352425183900
"""Deckhole @ _yf6aQFJyI"" calls 1.27",2022-01-30T06:30:34.732Z,164352423473200
"""Mags @ e4MtM50XXb"" bets 1.27",2022-01-30T06:30:26.636Z,164352422663600
"Flop:  [Q♥, A♦, 6♠]",2022-01-30T06:30:15.776Z,164352421577600
"""cyniclite @ 8j1lHybebz"" folds",2022-01-30T06:30:14.950Z,164352421495000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-30T06:30:09.598Z,164352420959800
"""K Godel @ Di5cxDUTF9"" calls 0.50",2022-01-30T06:30:06.369Z,164352420636900
"""Deckhole @ _yf6aQFJyI"" calls 0.50",2022-01-30T06:29:48.003Z,164352418800300
"""Mags @ e4MtM50XXb"" raises to 0.50",2022-01-30T06:29:09.927Z,164352414992700
"""Deckhole @ _yf6aQFJyI"" posts a missed big blind of 0.10",2022-01-30T06:29:05.794Z,164352414579411
"""Deckhole @ _yf6aQFJyI"" posts a missing small blind of 0.05",2022-01-30T06:29:05.794Z,164352414579410
"""cyniclite @ 8j1lHybebz"" posts a big blind of 0.10",2022-01-30T06:29:05.794Z,164352414579409
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2022-01-30T06:29:05.794Z,164352414579408
"Your hand is 4♣, 4♥",2022-01-30T06:29:05.794Z,164352414579404
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (25.23) | #5 ""K Godel @ Di5cxDUTF9"" (72.85) | #6 ""Malarkey @ Ia-cNlUwV8"" (37.91) | #7 ""cyniclite @ 8j1lHybebz"" (28.22) | #8 ""Mags @ e4MtM50XXb"" (30.79)",2022-01-30T06:29:05.794Z,164352414579402
"-- starting hand #215  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-30T06:29:05.794Z,164352414579401
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 25.23.",2022-01-30T06:29:05.794Z,164352414579400
"-- ending hand #214 --",2022-01-30T06:28:59.870Z,164352413987002
"""Malarkey @ Ia-cNlUwV8"" collected 1.83 from pot",2022-01-30T06:28:59.870Z,164352413987001
"Uncalled bet of 0.91 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-30T06:28:59.870Z,164352413987000
"""cyniclite @ 8j1lHybebz"" folds",2022-01-30T06:28:58.998Z,164352413899800
"""Malarkey @ Ia-cNlUwV8"" bets 0.91",2022-01-30T06:28:54.291Z,164352413429100
"Flop:  [6♣, 10♥, K♦]",2022-01-30T06:28:48.974Z,164352412897400
"""cyniclite @ 8j1lHybebz"" calls 0.89",2022-01-30T06:28:48.163Z,164352412816300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.89",2022-01-30T06:28:38.073Z,164352411807300
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T06:28:30.640Z,164352411064000
"""Mags @ e4MtM50XXb"" folds",2022-01-30T06:28:29.739Z,164352410973900
"""cyniclite @ 8j1lHybebz"" raises to 0.28",2022-01-30T06:28:27.870Z,164352410787000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2022-01-30T06:28:21.955Z,164352410195507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-01-30T06:28:21.955Z,164352410195506
"Your hand is 5♥, K♠",2022-01-30T06:28:21.955Z,164352410195502
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (72.90) | #6 ""Malarkey @ Ia-cNlUwV8"" (36.97) | #7 ""cyniclite @ 8j1lHybebz"" (29.11) | #8 ""Mags @ e4MtM50XXb"" (30.79)",2022-01-30T06:28:21.955Z,164352410195501
"-- starting hand #214  (No Limit Texas Hold'em) (dealer: ""Mags @ e4MtM50XXb"") --",2022-01-30T06:28:21.955Z,164352410195500
"-- ending hand #213 --",2022-01-30T06:28:18.949Z,164352409894902
"""Mags @ e4MtM50XXb"" collected 4.10 from pot",2022-01-30T06:28:18.949Z,164352409894901
"Uncalled bet of 3.07 returned to ""Mags @ e4MtM50XXb""",2022-01-30T06:28:18.949Z,164352409894900
"""cyniclite @ 8j1lHybebz"" folds",2022-01-30T06:28:17.997Z,164352409799700
"""Mags @ e4MtM50XXb"" bets 3.07",2022-01-30T06:28:06.444Z,164352408644400
"River: 6♦, K♦, 6♠, 9♥ [2♣]",2022-01-30T06:28:00.583Z,164352408058300
"""cyniclite @ 8j1lHybebz"" calls 1.23",2022-01-30T06:27:59.768Z,164352407976800
"""Mags @ e4MtM50XXb"" bets 1.23",2022-01-30T06:27:56.586Z,164352407658600
"The player ""Deckhole @ _yf6aQFJyI"" sit back with the stack of 25.23.",2022-01-30T06:27:54.159Z,164352407415900
"Turn: 6♦, K♦, 6♠ [9♥]",2022-01-30T06:27:49.570Z,164352406957000
"""cyniclite @ 8j1lHybebz"" calls 0.49",2022-01-30T06:27:48.692Z,164352406869200
"""Mags @ e4MtM50XXb"" bets 0.49",2022-01-30T06:27:44.583Z,164352406458300
"Flop:  [6♦, K♦, 6♠]",2022-01-30T06:27:39.170Z,164352405917000
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T06:27:38.250Z,164352405825000
"""Mags @ e4MtM50XXb"" calls 0.28",2022-01-30T06:27:29.156Z,164352404915600
"""cyniclite @ 8j1lHybebz"" raises to 0.28",2022-01-30T06:27:05.650Z,164352402565000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-30T06:26:51.748Z,164352401174800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-01-30T06:26:39.166Z,164352399916608
"""Mags @ e4MtM50XXb"" posts a small blind of 0.05",2022-01-30T06:26:39.166Z,164352399916607
"Your hand is 2♦, Q♠",2022-01-30T06:26:39.166Z,164352399916603
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (73.00) | #6 ""Malarkey @ Ia-cNlUwV8"" (36.97) | #7 ""cyniclite @ 8j1lHybebz"" (31.11) | #8 ""Mags @ e4MtM50XXb"" (28.69)",2022-01-30T06:26:39.166Z,164352399916602
"-- starting hand #213  (No Limit Texas Hold'em) (dealer: ""cyniclite @ 8j1lHybebz"") --",2022-01-30T06:26:39.166Z,164352399916601
"The player ""Deckhole @ _yf6aQFJyI"" stand up with the stack of 25.23.",2022-01-30T06:26:39.166Z,164352399916600
"-- ending hand #212 --",2022-01-30T06:26:33.159Z,164352399315902
"""K Godel @ Di5cxDUTF9"" collected 0.25 from pot",2022-01-30T06:26:33.159Z,164352399315901
"Uncalled bet of 0.25 returned to ""K Godel @ Di5cxDUTF9""",2022-01-30T06:26:33.159Z,164352399315900
"""Mags @ e4MtM50XXb"" folds",2022-01-30T06:26:32.296Z,164352399229600
"""cyniclite @ 8j1lHybebz"" folds",2022-01-30T06:26:28.228Z,164352398822800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-30T06:26:27.269Z,164352398726900
"""K Godel @ Di5cxDUTF9"" raises to 0.35",2022-01-30T06:26:23.665Z,164352398366500
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T06:25:31.033Z,164352393103300
"""Mags @ e4MtM50XXb"" posts a big blind of 0.10",2022-01-30T06:25:28.854Z,164352392885408
"""cyniclite @ 8j1lHybebz"" posts a small blind of 0.05",2022-01-30T06:25:28.854Z,164352392885407
"Your hand is 9♣, Q♣",2022-01-30T06:25:28.854Z,164352392885403
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (25.23) | #5 ""K Godel @ Di5cxDUTF9"" (72.85) | #6 ""Malarkey @ Ia-cNlUwV8"" (36.97) | #7 ""cyniclite @ 8j1lHybebz"" (31.16) | #8 ""Mags @ e4MtM50XXb"" (28.79)",2022-01-30T06:25:28.854Z,164352392885401
"-- starting hand #212  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-30T06:25:28.854Z,164352392885400
"-- ending hand #211 --",2022-01-30T06:25:25.851Z,164352392585102
"""Mags @ e4MtM50XXb"" collected 7.52 from pot",2022-01-30T06:25:25.851Z,164352392585101
"Uncalled bet of 5.64 returned to ""Mags @ e4MtM50XXb""",2022-01-30T06:25:25.851Z,164352392585100
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T06:25:24.960Z,164352392496000
"""Mags @ e4MtM50XXb"" bets 5.64",2022-01-30T06:25:11.335Z,164352391133500
"River: 9♣, 2♥, 5♥, 2♣ [10♣]",2022-01-30T06:25:05.117Z,164352390511700
"""Mags @ e4MtM50XXb"" calls 1.98",2022-01-30T06:25:04.193Z,164352390419300
"""cyniclite @ 8j1lHybebz"" folds",2022-01-30T06:25:01.440Z,164352390144000
"""Deckhole @ _yf6aQFJyI"" bets 1.98",2022-01-30T06:24:58.905Z,164352389890500
"""Mags @ e4MtM50XXb"" checks",2022-01-30T06:24:50.724Z,164352389072400
"""cyniclite @ 8j1lHybebz"" checks",2022-01-30T06:24:49.118Z,164352388911800
"Turn: 9♣, 2♥, 5♥ [2♣]",2022-01-30T06:24:45.364Z,164352388536400
"""cyniclite @ 8j1lHybebz"" calls 0.82",2022-01-30T06:24:44.519Z,164352388451900
"""Deckhole @ _yf6aQFJyI"" calls 0.82",2022-01-30T06:24:39.306Z,164352387930600
"""Mags @ e4MtM50XXb"" bets 0.82",2022-01-30T06:24:32.331Z,164352387233100
"""cyniclite @ 8j1lHybebz"" checks",2022-01-30T06:24:28.367Z,164352386836700
"Flop:  [9♣, 2♥, 5♥]",2022-01-30T06:24:25.093Z,164352386509300
"""cyniclite @ 8j1lHybebz"" calls 0.35",2022-01-30T06:24:24.184Z,164352386418400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-30T06:24:21.852Z,164352386185200
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T06:24:14.751Z,164352385475100
"""Deckhole @ _yf6aQFJyI"" calls 0.35",2022-01-30T06:24:08.760Z,164352384876000
"""Mags @ e4MtM50XXb"" raises to 0.35",2022-01-30T06:24:00.451Z,164352384045100
"""cyniclite @ 8j1lHybebz"" posts a big blind of 0.10",2022-01-30T06:23:50.863Z,164352383086308
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2022-01-30T06:23:50.863Z,164352383086307
"Your hand is 6♦, K♦",2022-01-30T06:23:50.863Z,164352383086303
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (28.38) | #5 ""K Godel @ Di5cxDUTF9"" (72.85) | #6 ""Malarkey @ Ia-cNlUwV8"" (37.02) | #7 ""cyniclite @ 8j1lHybebz"" (32.33) | #8 ""Mags @ e4MtM50XXb"" (24.42)",2022-01-30T06:23:50.863Z,164352383086301
"-- starting hand #211  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-30T06:23:50.863Z,164352383086300
"-- ending hand #210 --",2022-01-30T06:23:44.677Z,164352382467703
"""Deckhole @ _yf6aQFJyI"" shows a 2♠, A♠.",2022-01-30T06:23:44.677Z,164352382467702
"""cyniclite @ 8j1lHybebz"" collected 30.33 from pot with Full House, 10's over 9's (combination: 10♥, 10♠, 10♦, 9♥, 9♠)",2022-01-30T06:23:44.677Z,164352382467701
"""cyniclite @ 8j1lHybebz"" shows a 10♥, 9♥.",2022-01-30T06:23:44.677Z,164352382467700
"""cyniclite @ 8j1lHybebz"" calls 13.01",2022-01-30T06:23:43.804Z,164352382380400
"""Deckhole @ _yf6aQFJyI"" raises to 13.01",2022-01-30T06:23:35.231Z,164352381523100
"""cyniclite @ 8j1lHybebz"" bets 3.43",2022-01-30T06:23:24.056Z,164352380405600
"River: 2♣, 10♠, 10♦, Q♠ [9♠]",2022-01-30T06:23:02.660Z,164352378266000
"""Deckhole @ _yf6aQFJyI"" calls 1.30",2022-01-30T06:23:01.853Z,164352378185300
"""cyniclite @ 8j1lHybebz"" bets 1.30",2022-01-30T06:22:59.043Z,164352377904300
"Turn: 2♣, 10♠, 10♦ [Q♠]",2022-01-30T06:22:44.653Z,164352376465300
"""Deckhole @ _yf6aQFJyI"" calls 0.51",2022-01-30T06:22:43.813Z,164352376381300
"""cyniclite @ 8j1lHybebz"" bets 0.51",2022-01-30T06:22:38.703Z,164352375870300
"Flop:  [2♣, 10♠, 10♦]",2022-01-30T06:22:29.692Z,164352374969200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-30T06:22:28.775Z,164352374877500
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T06:22:13.897Z,164352373389700
"""Deckhole @ _yf6aQFJyI"" calls 0.27",2022-01-30T06:22:11.975Z,164352373197500
"""Mags @ e4MtM50XXb"" folds",2022-01-30T06:22:10.556Z,164352373055600
"""cyniclite @ 8j1lHybebz"" raises to 0.27",2022-01-30T06:22:06.170Z,164352372617000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2022-01-30T06:21:57.810Z,164352371781008
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-01-30T06:21:57.810Z,164352371781007
"Your hand is 7♦, K♣",2022-01-30T06:21:57.810Z,164352371781003
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (43.47) | #5 ""K Godel @ Di5cxDUTF9"" (72.90) | #6 ""Malarkey @ Ia-cNlUwV8"" (37.12) | #7 ""cyniclite @ 8j1lHybebz"" (17.09) | #8 ""Mags @ e4MtM50XXb"" (24.42)",2022-01-30T06:21:57.810Z,164352371781001
"-- starting hand #210  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-30T06:21:57.810Z,164352371781000
"Undealt cards: 10♠, 5♦, 6♣, 2♠ [8♥]",2022-01-30T06:21:53.668Z,164352371366800
"-- ending hand #209 --",2022-01-30T06:21:51.812Z,164352371181202
"""Mags @ e4MtM50XXb"" collected 2.61 from pot",2022-01-30T06:21:51.812Z,164352371181201
"Uncalled bet of 1.95 returned to ""Mags @ e4MtM50XXb""",2022-01-30T06:21:51.812Z,164352371181200
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T06:21:50.944Z,164352371094400
"""Mags @ e4MtM50XXb"" bets 1.95",2022-01-30T06:21:42.139Z,164352370213900
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T06:21:37.646Z,164352369764600
"Turn: 10♠, 5♦, 6♣ [2♠]",2022-01-30T06:21:34.598Z,164352369459800
"""K Godel @ Di5cxDUTF9"" calls 0.78",2022-01-30T06:21:33.701Z,164352369370100
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T06:21:16.569Z,164352367656900
"""Mags @ e4MtM50XXb"" bets 0.78",2022-01-30T06:21:08.544Z,164352366854400
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T06:21:01.845Z,164352366184500
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T06:21:00.798Z,164352366079800
"Flop:  [10♠, 5♦, 6♣]",2022-01-30T06:20:52.168Z,164352365216800
"""K Godel @ Di5cxDUTF9"" calls 0.35",2022-01-30T06:20:51.206Z,164352365120600
"""Deckhole @ _yf6aQFJyI"" calls 0.35",2022-01-30T06:20:48.636Z,164352364863600
"""Mags @ e4MtM50XXb"" raises to 0.35",2022-01-30T06:20:46.152Z,164352364615200
"""cyniclite @ 8j1lHybebz"" folds",2022-01-30T06:20:40.136Z,164352364013600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-30T06:20:35.880Z,164352363588000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-01-30T06:20:32.982Z,164352363298208
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-01-30T06:20:32.982Z,164352363298207
"Your hand is 7♣, A♣",2022-01-30T06:20:32.982Z,164352363298203
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (43.82) | #5 ""K Godel @ Di5cxDUTF9"" (74.03) | #6 ""Malarkey @ Ia-cNlUwV8"" (37.12) | #7 ""cyniclite @ 8j1lHybebz"" (17.09) | #8 ""Mags @ e4MtM50XXb"" (22.94)",2022-01-30T06:20:32.982Z,164352363298201
"-- starting hand #209  (No Limit Texas Hold'em) (dealer: ""Mags @ e4MtM50XXb"") --",2022-01-30T06:20:32.982Z,164352363298200
"-- ending hand #208 --",2022-01-30T06:20:26.974Z,164352362697403
"""Mags @ e4MtM50XXb"" shows a 7♥, 7♦.",2022-01-30T06:20:26.974Z,164352362697402
"""Malarkey @ Ia-cNlUwV8"" collected 8.74 from pot with Pair, A's (combination: A♠, A♣, J♣, 9♠, 8♥)",2022-01-30T06:20:26.974Z,164352362697401
"""Malarkey @ Ia-cNlUwV8"" shows a 5♥, A♠.",2022-01-30T06:20:26.974Z,164352362697400
