entry,at,order
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 2.00.",2022-06-02T02:02:00.067Z,165413532006700
"""jean @ _I_YnTCjVs"" checks",2022-06-02T02:01:53.865Z,165413531386500
"Flop:  [4♥, 9♥, 2♦]",2022-06-02T02:01:50.620Z,165413531062000
"""Lori @ T4dnUDNjdJ"" folds",2022-06-02T02:01:49.733Z,165413530973300
"""jean @ _I_YnTCjVs"" calls 0.29",2022-06-02T02:01:45.567Z,165413530556700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T02:01:43.700Z,165413530370000
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-06-02T02:01:42.796Z,165413530279600
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-02T02:01:42.762Z,165413530276200
"""Breezy @ _8CiDq023a"" raises to 0.29",2022-06-02T02:01:41.773Z,165413530177300
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-02T02:01:30.424Z,165413529042400
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T02:01:24.760Z,165413528476000
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-02T02:01:21.971Z,165413528197100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-02T02:01:13.181Z,165413527318110
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-02T02:01:13.181Z,165413527318109
"Your hand is 3♦, 6♣",2022-06-02T02:01:13.181Z,165413527318104
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.84) | #2 ""K Godel @ Di5cxDUTF9"" (5.69) | #3 ""jean @ _I_YnTCjVs"" (0.52) | #4 ""She’s cake @ rMEEwzMegO"" (5.81) | #5 ""Lori @ T4dnUDNjdJ"" (1.20) | #10 ""Breezy @ _8CiDq023a"" (2.94)",2022-06-02T02:01:13.181Z,165413527318102
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-02T02:01:13.181Z,165413527318101
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-06-02T02:01:13.181Z,165413527318100
"""She’s cake @ rMEEwzMegO"" shows a K♣, 9♦.",2022-06-02T02:01:08.875Z,165413526887500
"""Breezy @ _8CiDq023a"" shows a J♥, 7♥.",2022-06-02T02:01:06.968Z,165413526696800
"""jean @ _I_YnTCjVs"" shows a 4♥, 4♠.",2022-06-02T02:01:06.108Z,165413526610800
"""Lori @ T4dnUDNjdJ"" shows a 6♣, 6♠.",2022-06-02T02:01:05.402Z,165413526540200
"-- ending hand #67 --",2022-06-02T02:01:03.681Z,165413526368101
"""Poindexter @ _yf6aQFJyI"" collected 2.96 from pot with Two Pair, J's & 8's (combination: J♦, J♣, 8♦, 8♥, A♣)",2022-06-02T02:01:03.681Z,165413526368100
"River: 10♥, 8♦, J♣, 8♥ [Q♦]",2022-06-02T02:00:59.576Z,165413525957600
"Turn: 10♥, 8♦, J♣ [8♥]",2022-06-02T02:00:55.568Z,165413525556800
"Flop:  [10♥, 8♦, J♣]",2022-06-02T02:00:51.477Z,165413525147700
"""Malarkey @ Ia-cNlUwV8"" shows a 7♦, A♥.",2022-06-02T02:00:47.366Z,165413524736602
"""Poindexter @ _yf6aQFJyI"" shows a J♦, A♣.",2022-06-02T02:00:47.366Z,165413524736601
"Uncalled bet of 0.88 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-02T02:00:47.366Z,165413524736600
"Some players choose to not run it twice.",2022-06-02T02:00:46.519Z,165413524651901
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-06-02T02:00:46.519Z,165413524651900
"Remaining players decide whether to run it twice.",2022-06-02T02:00:46.465Z,165413524646501
"""Malarkey @ Ia-cNlUwV8"" calls 1.37 and go all in",2022-06-02T02:00:46.465Z,165413524646500
"""Lori @ T4dnUDNjdJ"" folds",2022-06-02T02:00:43.748Z,165413524374800
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T02:00:42.802Z,165413524280200
"""jean @ _I_YnTCjVs"" folds",2022-06-02T02:00:41.851Z,165413524185100
"""Poindexter @ _yf6aQFJyI"" raises to 2.25 and go all in",2022-06-02T02:00:37.147Z,165413523714700
"""Breezy @ _8CiDq023a"" folds",2022-06-02T02:00:27.736Z,165413522773600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.38",2022-06-02T02:00:25.664Z,165413522566400
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-02T02:00:18.930Z,165413521893000
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-02T02:00:16.202Z,165413521620200
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-02T02:00:13.074Z,165413521307400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T02:00:06.066Z,165413520606600
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-02T02:00:04.049Z,165413520404910
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-06-02T02:00:04.049Z,165413520404909
"Your hand is 2♣, 3♣",2022-06-02T02:00:04.049Z,165413520404903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.25) | #2 ""K Godel @ Di5cxDUTF9"" (5.69) | #3 ""jean @ _I_YnTCjVs"" (0.59) | #4 ""She’s cake @ rMEEwzMegO"" (5.88) | #5 ""Lori @ T4dnUDNjdJ"" (1.27) | #9 ""Malarkey @ Ia-cNlUwV8"" (1.37) | #10 ""Breezy @ _8CiDq023a"" (2.95)",2022-06-02T02:00:04.049Z,165413520404901
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-02T02:00:04.049Z,165413520404900
"""Breezy @ _8CiDq023a"" shows a A♠, 6♦.",2022-06-02T02:00:02.143Z,165413520214300
"""jean @ _I_YnTCjVs"" shows a 5♠, 4♥.",2022-06-02T01:59:59.963Z,165413519996300
"""Poindexter @ _yf6aQFJyI"" shows a 3♣, 4♠.",2022-06-02T01:59:58.355Z,165413519835500
"""Lori @ T4dnUDNjdJ"" shows a 5♦, Q♦.",2022-06-02T01:59:56.984Z,165413519698400
"-- ending hand #66 --",2022-06-02T01:59:54.630Z,165413519463002
"""Malarkey @ Ia-cNlUwV8"" collected 0.44 from pot with Straight, 6 High (combination: 6♥, 5♥, 4♦, 3♦, 2♠)",2022-06-02T01:59:54.630Z,165413519463001
"""Malarkey @ Ia-cNlUwV8"" shows a 5♥, 4♦.",2022-06-02T01:59:54.630Z,165413519463000
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:59:53.822Z,165413519382200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-02T01:59:30.633Z,165413517063300
"River: 3♦, 8♣, 6♥, 2♠ [4♣]",2022-06-02T01:59:24.319Z,165413516431900
"""Breezy @ _8CiDq023a"" calls 0.16",2022-06-02T01:59:23.470Z,165413516347000
"""Malarkey @ Ia-cNlUwV8"" bets 0.16",2022-06-02T01:58:43.342Z,165413512334200
"Turn: 3♦, 8♣, 6♥ [2♠]",2022-06-02T01:58:35.075Z,165413511507500
"""Lori @ T4dnUDNjdJ"" folds",2022-06-02T01:58:34.191Z,165413511419100
"""Breezy @ _8CiDq023a"" calls 0.03",2022-06-02T01:58:33.269Z,165413511326900
"""Malarkey @ Ia-cNlUwV8"" bets 0.03",2022-06-02T01:58:30.108Z,165413511010800
"Flop:  [3♦, 8♣, 6♥]",2022-06-02T01:58:22.390Z,165413510239000
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:58:21.539Z,165413510153900
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-06-02T01:58:18.378Z,165413509837800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-02T01:58:11.129Z,165413509112900
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:58:07.014Z,165413508701400
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:58:05.875Z,165413508587500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:58:04.964Z,165413508496400
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-02T01:57:53.528Z,165413507352800
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-06-02T01:57:50.461Z,165413507046110
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-06-02T01:57:50.461Z,165413507046109
"Your hand is 2♦, 2♥",2022-06-02T01:57:50.461Z,165413507046103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.25) | #2 ""K Godel @ Di5cxDUTF9"" (5.69) | #3 ""jean @ _I_YnTCjVs"" (0.59) | #4 ""She’s cake @ rMEEwzMegO"" (5.88) | #5 ""Lori @ T4dnUDNjdJ"" (1.29) | #9 ""Malarkey @ Ia-cNlUwV8"" (1.14) | #10 ""Breezy @ _8CiDq023a"" (3.16)",2022-06-02T01:57:50.461Z,165413507046101
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-06-02T01:57:50.461Z,165413507046100
"""jean @ _I_YnTCjVs"" shows a 8♠, K♦.",2022-06-02T01:57:49.073Z,165413506907300
"""Poindexter @ _yf6aQFJyI"" shows a A♥, 6♠.",2022-06-02T01:57:48.127Z,165413506812700
"""Lori @ T4dnUDNjdJ"" shows a 3♠, J♠.",2022-06-02T01:57:42.205Z,165413506220500
"-- ending hand #65 --",2022-06-02T01:57:41.119Z,165413506111901
"""K Godel @ Di5cxDUTF9"" collected 5.69 from pot with Straight, A High (combination: A♦, K♠, Q♥, J♣, 10♦)",2022-06-02T01:57:41.119Z,165413506111900
"River: 10♦, K♠, A♣, 9♦ [Q♥]",2022-06-02T01:57:37.042Z,165413505704200
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, 10♠.",2022-06-02T01:57:32.922Z,165413505292201
"""K Godel @ Di5cxDUTF9"" shows a J♣, A♦.",2022-06-02T01:57:32.922Z,165413505292200
"Some players choose to not run it twice.",2022-06-02T01:57:32.097Z,165413505209701
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-06-02T01:57:32.097Z,165413505209700
"Remaining players decide whether to run it twice.",2022-06-02T01:57:32.033Z,165413505203301
"""Malarkey @ Ia-cNlUwV8"" calls 2.21",2022-06-02T01:57:32.033Z,165413505203300
"""K Godel @ Di5cxDUTF9"" raises to 2.21 and go all in",2022-06-02T01:57:29.356Z,165413504935600
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-06-02T01:57:14.918Z,165413503491800
"Turn: 10♦, K♠, A♣ [9♦]",2022-06-02T01:57:06.816Z,165413502681600
"""K Godel @ Di5cxDUTF9"" calls 0.53",2022-06-02T01:57:05.947Z,165413502594700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.53",2022-06-02T01:56:34.502Z,165413499450200
"""Lori @ T4dnUDNjdJ"" folds",2022-06-02T01:56:30.191Z,165413499019100
"""K Godel @ Di5cxDUTF9"" bets 0.15",2022-06-02T01:56:28.186Z,165413498818600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-02T01:56:13.435Z,165413497343500
"""Lori @ T4dnUDNjdJ"" checks",2022-06-02T01:56:11.475Z,165413497147500
"Flop:  [10♦, K♠, A♣]",2022-06-02T01:56:04.667Z,165413496466700
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-06-02T01:56:03.836Z,165413496383600
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-06-02T01:56:00.949Z,165413496094900
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:55:59.252Z,165413495925200
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:55:58.248Z,165413495824800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-02T01:55:57.281Z,165413495728100
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-02T01:55:53.602Z,165413495360200
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:55:49.559Z,165413494955900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-06-02T01:55:43.036Z,165413494303610
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-06-02T01:55:43.036Z,165413494303609
"Your hand is J♣, A♦",2022-06-02T01:55:43.036Z,165413494303603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.25) | #2 ""K Godel @ Di5cxDUTF9"" (2.81) | #3 ""jean @ _I_YnTCjVs"" (0.59) | #4 ""She’s cake @ rMEEwzMegO"" (5.88) | #5 ""Lori @ T4dnUDNjdJ"" (1.36) | #9 ""Malarkey @ Ia-cNlUwV8"" (3.95) | #10 ""Breezy @ _8CiDq023a"" (3.16)",2022-06-02T01:55:43.036Z,165413494303601
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-02T01:55:43.036Z,165413494303600
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, 8♣.",2022-06-02T01:55:37.532Z,165413493753200
"""jean @ _I_YnTCjVs"" shows a 3♥, J♠.",2022-06-02T01:55:37.105Z,165413493710500
"""Lori @ T4dnUDNjdJ"" shows a 8♦, A♠.",2022-06-02T01:55:36.382Z,165413493638200
"""Poindexter @ _yf6aQFJyI"" shows a J♦, J♥.",2022-06-02T01:55:35.929Z,165413493592900
"-- ending hand #64 --",2022-06-02T01:55:34.229Z,165413493422902
"""Poindexter @ _yf6aQFJyI"" collected 0.17 from pot",2022-06-02T01:55:34.229Z,165413493422901
"Uncalled bet of 0.12 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-02T01:55:34.229Z,165413493422900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-02T01:55:33.329Z,165413493332900
"""Lori @ T4dnUDNjdJ"" folds",2022-06-02T01:55:28.379Z,165413492837900
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:55:27.507Z,165413492750700
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:55:26.590Z,165413492659000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:55:25.681Z,165413492568100
"""Poindexter @ _yf6aQFJyI"" raises to 0.19",2022-06-02T01:55:19.494Z,165413491949400
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:55:10.709Z,165413491070900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-06-02T01:55:01.868Z,165413490186800
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-06-02T01:54:56.795Z,165413489679510
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-02T01:54:56.795Z,165413489679509
"Your hand is 4♦, A♣",2022-06-02T01:54:56.795Z,165413489679503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.15) | #2 ""K Godel @ Di5cxDUTF9"" (2.81) | #3 ""jean @ _I_YnTCjVs"" (0.59) | #4 ""She’s cake @ rMEEwzMegO"" (5.89) | #5 ""Lori @ T4dnUDNjdJ"" (1.38) | #9 ""Malarkey @ Ia-cNlUwV8"" (4.02) | #10 ""Breezy @ _8CiDq023a"" (3.16)",2022-06-02T01:54:56.795Z,165413489679501
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-02T01:54:56.795Z,165413489679500
"""Lori @ T4dnUDNjdJ"" shows a 6♦, 4♠.",2022-06-02T01:54:55.213Z,165413489521300
"""Malarkey @ Ia-cNlUwV8"" shows a 8♦, 9♣.",2022-06-02T01:54:54.065Z,165413489406500
"-- ending hand #63 --",2022-06-02T01:54:52.392Z,165413489239202
"""Malarkey @ Ia-cNlUwV8"" collected 0.57 from pot",2022-06-02T01:54:52.392Z,165413489239201
"Uncalled bet of 0.28 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-02T01:54:52.392Z,165413489239200
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:54:51.495Z,165413489149500
"""Malarkey @ Ia-cNlUwV8"" bets 0.28",2022-06-02T01:54:50.568Z,165413489056800
"""She’s cake @ rMEEwzMegO"" checks",2022-06-02T01:54:46.198Z,165413488619800
"River: 10♠, 6♣, 5♥, 7♦ [A♦]",2022-06-02T01:54:44.599Z,165413488459900
"""She’s cake @ rMEEwzMegO"" calls 0.14",2022-06-02T01:54:43.757Z,165413488375700
"""Malarkey @ Ia-cNlUwV8"" bets 0.14",2022-06-02T01:54:32.356Z,165413487235600
"""She’s cake @ rMEEwzMegO"" checks",2022-06-02T01:54:28.524Z,165413486852400
"Turn: 10♠, 6♣, 5♥ [7♦]",2022-06-02T01:54:26.469Z,165413486646900
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-02T01:54:25.606Z,165413486560600
"""Malarkey @ Ia-cNlUwV8"" bets 0.07",2022-06-02T01:54:24.532Z,165413486453200
"""She’s cake @ rMEEwzMegO"" checks",2022-06-02T01:54:20.814Z,165413486081400
"Flop:  [10♠, 6♣, 5♥]",2022-06-02T01:54:16.371Z,165413485637100
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-02T01:54:15.478Z,165413485547800
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:54:14.154Z,165413485415400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:54:13.246Z,165413485324600
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-02T01:54:12.314Z,165413485231400
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:54:06.451Z,165413484645100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-06-02T01:54:05.519Z,165413484551900
"""Lori @ T4dnUDNjdJ"" folds",2022-06-02T01:53:59.616Z,165413483961600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-02T01:53:57.563Z,165413483756310
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-02T01:53:57.563Z,165413483756309
"Your hand is 7♣, 5♣",2022-06-02T01:53:57.563Z,165413483756303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.15) | #2 ""K Godel @ Di5cxDUTF9"" (2.81) | #3 ""jean @ _I_YnTCjVs"" (0.60) | #4 ""She’s cake @ rMEEwzMegO"" (6.17) | #5 ""Lori @ T4dnUDNjdJ"" (1.38) | #9 ""Malarkey @ Ia-cNlUwV8"" (3.73) | #10 ""Breezy @ _8CiDq023a"" (3.16)",2022-06-02T01:53:57.563Z,165413483756301
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-02T01:53:57.563Z,165413483756300
"""Breezy @ _8CiDq023a"" shows a Q♣, 6♠.",2022-06-02T01:53:53.606Z,165413483360600
"""jean @ _I_YnTCjVs"" shows a 10♠, 5♣.",2022-06-02T01:53:52.761Z,165413483276100
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, 7♣.",2022-06-02T01:53:52.222Z,165413483222200
"""Lori @ T4dnUDNjdJ"" shows a 6♥, 6♦.",2022-06-02T01:53:50.090Z,165413483009000
"-- ending hand #62 --",2022-06-02T01:53:48.851Z,165413482885102
"""Poindexter @ _yf6aQFJyI"" collected 0.36 from pot",2022-06-02T01:53:48.851Z,165413482885101
"Uncalled bet of 0.18 returned to ""Poindexter @ _yf6aQFJyI""",2022-06-02T01:53:48.851Z,165413482885100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-02T01:53:48.004Z,165413482800400
"""Lori @ T4dnUDNjdJ"" folds",2022-06-02T01:53:47.084Z,165413482708400
"""Poindexter @ _yf6aQFJyI"" bets 0.18",2022-06-02T01:53:43.038Z,165413482303800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-02T01:53:34.830Z,165413481483000
"""Lori @ T4dnUDNjdJ"" checks",2022-06-02T01:53:30.228Z,165413481022800
"Flop:  [9♠, 3♣, 2♣]",2022-06-02T01:53:25.818Z,165413480581800
"""Malarkey @ Ia-cNlUwV8"" calls 0.11",2022-06-02T01:53:24.995Z,165413480499500
"""Lori @ T4dnUDNjdJ"" calls 0.11",2022-06-02T01:53:24.125Z,165413480412500
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:53:20.897Z,165413480089700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:53:20.006Z,165413480000600
"""Poindexter @ _yf6aQFJyI"" raises to 0.11",2022-06-02T01:53:19.090Z,165413479909000
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:53:08.330Z,165413478833000
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-06-02T01:53:07.333Z,165413478733300
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-02T01:53:05.077Z,165413478507700
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:52:59.275Z,165413477927500
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-02T01:52:57.311Z,165413477731110
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-02T01:52:57.311Z,165413477731109
"Your hand is 2♠, Q♦",2022-06-02T01:52:57.311Z,165413477731103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.90) | #2 ""K Godel @ Di5cxDUTF9"" (2.82) | #3 ""jean @ _I_YnTCjVs"" (0.62) | #4 ""She’s cake @ rMEEwzMegO"" (6.17) | #5 ""Lori @ T4dnUDNjdJ"" (1.49) | #9 ""Malarkey @ Ia-cNlUwV8"" (3.84) | #10 ""Breezy @ _8CiDq023a"" (3.16)",2022-06-02T01:52:57.311Z,165413477731101
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-06-02T01:52:57.311Z,165413477731100
"""jean @ _I_YnTCjVs"" shows a 2♥, 7♣, 9♣, J♥.",2022-06-02T01:52:53.310Z,165413477331000
"""Poindexter @ _yf6aQFJyI"" shows a 5♠, 8♠, 2♦, 5♦.",2022-06-02T01:52:53.268Z,165413477326800
"""Breezy @ _8CiDq023a"" shows a 8♥, 6♣, 8♣, 6♠.",2022-06-02T01:52:51.473Z,165413477147300
"""Malarkey @ Ia-cNlUwV8"" shows a 8♦, Q♠, Q♣, A♦.",2022-06-02T01:52:50.369Z,165413477036900
"-- ending hand #61 --",2022-06-02T01:52:48.598Z,165413476859802
"""Malarkey @ Ia-cNlUwV8"" collected 0.37 from pot",2022-06-02T01:52:48.598Z,165413476859801
"Uncalled bet of 0.27 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-02T01:52:48.598Z,165413476859800
"""Lori @ T4dnUDNjdJ"" folds",2022-06-02T01:52:47.778Z,165413476777800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:52:46.852Z,165413476685200
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:52:41.526Z,165413476152600
"""Malarkey @ Ia-cNlUwV8"" bets 0.27",2022-06-02T01:52:38.965Z,165413475896500
"""Lori @ T4dnUDNjdJ"" checks",2022-06-02T01:52:32.453Z,165413475245300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T01:52:29.079Z,165413474907900
"Flop:  [A♣, 9♠, J♠]",2022-06-02T01:52:25.078Z,165413474507800
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-06-02T01:52:24.196Z,165413474419600
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-06-02T01:52:21.861Z,165413474186100
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-02T01:52:20.888Z,165413474088800
"""Breezy @ _8CiDq023a"" calls 0.09",2022-06-02T01:52:17.373Z,165413473737300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.09",2022-06-02T01:52:12.920Z,165413473292000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-06-02T01:52:08.925Z,165413472892500
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:52:07.314Z,165413472731400
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:52:06.293Z,165413472629300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-02T01:51:58.371Z,165413471837110
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-02T01:51:58.371Z,165413471837109
"Your hand is 9♦, 10♣, 10♦, 6♥",2022-06-02T01:51:58.371Z,165413471837103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.91) | #2 ""K Godel @ Di5cxDUTF9"" (2.91) | #3 ""jean @ _I_YnTCjVs"" (0.62) | #4 ""She’s cake @ rMEEwzMegO"" (6.17) | #5 ""Lori @ T4dnUDNjdJ"" (1.58) | #9 ""Malarkey @ Ia-cNlUwV8"" (3.56) | #10 ""Breezy @ _8CiDq023a"" (3.25)",2022-06-02T01:51:58.371Z,165413471837101
"-- starting hand #61  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-02T01:51:58.371Z,165413471837100
"-- ending hand #60 --",2022-06-02T01:51:55.459Z,165413471545902
"""jean @ _I_YnTCjVs"" collected 0.33 from pot",2022-06-02T01:51:55.459Z,165413471545901
"Uncalled bet of 0.29 returned to ""jean @ _I_YnTCjVs""",2022-06-02T01:51:55.459Z,165413471545900
"""Poindexter @ _yf6aQFJyI"" folds",2022-06-02T01:51:54.617Z,165413471461700
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:51:47.152Z,165413470715200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-02T01:51:45.666Z,165413470566600
"""jean @ _I_YnTCjVs"" bets 0.29 and go all in",2022-06-02T01:51:43.627Z,165413470362700
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-02T01:51:37.314Z,165413469731400
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:51:29.807Z,165413468980700
"Turn: 2♦, J♠, A♦ [J♦]",2022-06-02T01:51:27.231Z,165413468723100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-02T01:51:26.356Z,165413468635600
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:51:12.796Z,165413467279600
"""Poindexter @ _yf6aQFJyI"" checks",2022-06-02T01:51:09.708Z,165413466970800
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:51:06.489Z,165413466648900
"Flop:  [2♦, J♠, A♦]",2022-06-02T01:51:03.215Z,165413466321500
"""Poindexter @ _yf6aQFJyI"" calls 0.08",2022-06-02T01:51:02.401Z,165413466240100
"""Breezy @ _8CiDq023a"" calls 0.08",2022-06-02T01:50:42.239Z,165413464223900
"""Malarkey @ Ia-cNlUwV8"" calls 0.08",2022-06-02T01:50:40.521Z,165413464052100
"""Lori @ T4dnUDNjdJ"" folds",2022-06-02T01:50:37.747Z,165413463774700
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:50:36.176Z,165413463617600
"""jean @ _I_YnTCjVs"" raises to 0.08",2022-06-02T01:50:35.241Z,165413463524100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:50:24.332Z,165413462433200
"""Poindexter @ _yf6aQFJyI"" posts a missing small blind of 0.01",2022-06-02T01:50:18.873Z,165413461887312
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-02T01:50:18.873Z,165413461887311
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-06-02T01:50:18.873Z,165413461887310
"Your hand is Q♠, 4♥, 7♣, 5♦",2022-06-02T01:50:18.873Z,165413461887304
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.00) | #2 ""K Godel @ Di5cxDUTF9"" (2.91) | #3 ""jean @ _I_YnTCjVs"" (0.37) | #4 ""She’s cake @ rMEEwzMegO"" (6.17) | #5 ""Lori @ T4dnUDNjdJ"" (1.58) | #9 ""Malarkey @ Ia-cNlUwV8"" (3.64) | #10 ""Breezy @ _8CiDq023a"" (3.33)",2022-06-02T01:50:18.873Z,165413461887302
