entry,at,order
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (161.61) | #2 ""K. Godel @ TN11URmFSv"" (5.45) | #4 ""ipfree @ xphtV7FNQJ"" (6.23) | #7 ""MagKirwin @ e4MtM50XXb"" (63.74) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (232.97)",2021-05-23T04:28:50.000Z,162174413000701
"-- starting hand #148  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-23T04:28:50.000Z,162174413000700
"-- ending hand #147 --",2021-05-23T04:28:44.092Z,162174412409302
"""MagKirwin @ e4MtM50XXb"" collected 0.74 from pot",2021-05-23T04:28:44.092Z,162174412409301
"Uncalled bet of 0.55 returned to ""MagKirwin @ e4MtM50XXb""",2021-05-23T04:28:44.092Z,162174412409300
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T04:28:43.287Z,162174412328800
"""MagKirwin @ e4MtM50XXb"" bets 0.55",2021-05-23T04:28:39.227Z,162174411922700
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T04:28:32.569Z,162174411257000
"Turn: 2♠, 2♦, K♠ [9♠]",2021-05-23T04:28:29.556Z,162174410955800
"""ipfree @ xphtV7FNQJ"" calls 0.22",2021-05-23T04:28:28.750Z,162174410875000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T04:28:26.200Z,162174410620100
"""MagKirwin @ e4MtM50XXb"" bets 0.22",2021-05-23T04:28:20.250Z,162174410025100
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T04:28:15.275Z,162174409527600
"Flop:  [2♠, 2♦, K♠]",2021-05-23T04:28:11.876Z,162174409188000
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-23T04:28:11.068Z,162174409106900
"""ipfree @ xphtV7FNQJ"" calls 0.10",2021-05-23T04:28:10.188Z,162174409018900
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T04:28:06.742Z,162174408674300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T04:28:05.937Z,162174408593800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-23T04:28:02.051Z,162174408205300
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.10",2021-05-23T04:27:58.981Z,162174407898208
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.05",2021-05-23T04:27:58.981Z,162174407898207
"Your hand is Q♥, 3♦",2021-05-23T04:27:58.981Z,162174407898203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (161.61) | #2 ""K. Godel @ TN11URmFSv"" (5.45) | #4 ""ipfree @ xphtV7FNQJ"" (6.55) | #7 ""MagKirwin @ e4MtM50XXb"" (63.32) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (233.07)",2021-05-23T04:27:58.981Z,162174407898201
"-- starting hand #147  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-23T04:27:58.981Z,162174407898200
"""ipfree @ xphtV7FNQJ"" shows a Q♣, J♠.",2021-05-23T04:27:56.610Z,162174407661000
"-- ending hand #146 --",2021-05-23T04:27:52.444Z,162174407244602
"""Deckhole @ hqlKQ6Qj8d"" collected 6.37 from pot with Two Pair, A's & 6's (combination: A♦, A♥, 6♣, 6♥, J♦)",2021-05-23T04:27:52.444Z,162174407244601
"""Deckhole @ hqlKQ6Qj8d"" shows a A♦, 2♥.",2021-05-23T04:27:52.444Z,162174407244600
"""ipfree @ xphtV7FNQJ"" calls 1.74",2021-05-23T04:27:51.637Z,162174407163800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.74",2021-05-23T04:27:49.509Z,162174406951000
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T04:27:39.515Z,162174405951600
"River: J♦, 6♣, 6♥, A♥ [4♥]",2021-05-23T04:27:35.709Z,162174405571300
"""ipfree @ xphtV7FNQJ"" calls 0.72",2021-05-23T04:27:34.900Z,162174405490100
"""Deckhole @ hqlKQ6Qj8d"" bets 0.72",2021-05-23T04:27:32.722Z,162174405272300
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T04:27:26.071Z,162174404607200
"Turn: J♦, 6♣, 6♥ [A♥]",2021-05-23T04:27:23.636Z,162174404363700
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-05-23T04:27:22.830Z,162174404283000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.25",2021-05-23T04:27:20.438Z,162174404043900
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T04:27:12.021Z,162174403202100
"Flop:  [J♦, 6♣, 6♥]",2021-05-23T04:27:07.936Z,162174402793700
"""ipfree @ xphtV7FNQJ"" calls 0.45",2021-05-23T04:27:07.130Z,162174402713100
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T04:27:04.790Z,162174402479200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.45",2021-05-23T04:27:03.985Z,162174402398600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T04:27:00.150Z,162174402015100
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T04:26:51.784Z,162174401178500
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.10",2021-05-23T04:26:48.565Z,162174400856608
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-23T04:26:48.565Z,162174400856607
"Your hand is 5♣, 5♥",2021-05-23T04:26:48.565Z,162174400856603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (158.40) | #2 ""K. Godel @ TN11URmFSv"" (5.50) | #4 ""ipfree @ xphtV7FNQJ"" (9.71) | #7 ""MagKirwin @ e4MtM50XXb"" (63.32) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (233.07)",2021-05-23T04:26:48.565Z,162174400856601
"-- starting hand #146  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-23T04:26:48.565Z,162174400856600
"-- ending hand #145 --",2021-05-23T04:26:45.636Z,162174400563702
"""MagKirwin @ e4MtM50XXb"" collected 0.99 from pot",2021-05-23T04:26:45.636Z,162174400563701
"Uncalled bet of 0.74 returned to ""MagKirwin @ e4MtM50XXb""",2021-05-23T04:26:45.636Z,162174400563700
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T04:26:44.821Z,162174400482100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T04:26:43.940Z,162174400394100
"""MagKirwin @ e4MtM50XXb"" bets 0.74",2021-05-23T04:26:36.463Z,162174399646400
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T04:26:32.934Z,162174399293400
"Turn: 8♥, 4♠, 5♦ [9♣]",2021-05-23T04:26:29.376Z,162174398937800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T04:26:28.543Z,162174398854400
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-23T04:26:27.576Z,162174398757700
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T04:26:24.503Z,162174398450400
"Flop:  [8♥, 4♠, 5♦]",2021-05-23T04:26:19.112Z,162174397911300
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T04:26:18.306Z,162174397830700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T04:26:17.502Z,162174397750200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.28",2021-05-23T04:26:16.615Z,162174397661500
"""MagKirwin @ e4MtM50XXb"" calls 0.28",2021-05-23T04:26:13.351Z,162174397335200
"""ipfree @ xphtV7FNQJ"" raises to 0.28",2021-05-23T04:26:10.105Z,162174397010600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-23T04:26:01.330Z,162174396133108
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-23T04:26:01.330Z,162174396133107
"Your hand is 8♣, 2♣",2021-05-23T04:26:01.330Z,162174396133103
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (158.45) | #2 ""K. Godel @ TN11URmFSv"" (5.60) | #4 ""ipfree @ xphtV7FNQJ"" (9.99) | #7 ""MagKirwin @ e4MtM50XXb"" (62.61) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (233.35)",2021-05-23T04:26:01.330Z,162174396133101
"-- starting hand #145  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-05-23T04:26:01.330Z,162174396133100
"-- ending hand #144 --",2021-05-23T04:25:55.414Z,162174395541402
"""MagKirwin @ e4MtM50XXb"" collected 4.35 from pot",2021-05-23T04:25:55.414Z,162174395541401
"Uncalled bet of 3.26 returned to ""MagKirwin @ e4MtM50XXb""",2021-05-23T04:25:55.414Z,162174395541400
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T04:25:54.569Z,162174395457000
"""MagKirwin @ e4MtM50XXb"" bets 3.26",2021-05-23T04:25:43.485Z,162174394348600
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T04:25:33.756Z,162174393375700
"Turn: 8♠, 10♣, 9♣ [5♣]",2021-05-23T04:25:23.663Z,162174392367400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T04:25:22.840Z,162174392284000
"""MagKirwin @ e4MtM50XXb"" calls 1.45",2021-05-23T04:25:18.149Z,162174391815000
"""ipfree @ xphtV7FNQJ"" bets 1.45",2021-05-23T04:25:11.404Z,162174391140500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T04:25:05.665Z,162174390566600
"Flop:  [8♠, 10♣, 9♣]",2021-05-23T04:24:57.442Z,162174389744400
"""ipfree @ xphtV7FNQJ"" calls 0.45",2021-05-23T04:24:56.634Z,162174389663500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T04:24:53.842Z,162174389384300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.45",2021-05-23T04:24:49.451Z,162174388945200
"""MagKirwin @ e4MtM50XXb"" raises to 0.45",2021-05-23T04:24:46.531Z,162174388653200
"""ipfree @ xphtV7FNQJ"" calls 0.10",2021-05-23T04:24:41.387Z,162174388138800
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T04:24:35.525Z,162174387552609
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-23T04:24:35.525Z,162174387552608
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-05-23T04:24:35.525Z,162174387552607
"Your hand is J♦, A♥, 7♠, A♣",2021-05-23T04:24:35.525Z,162174387552603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (158.55) | #2 ""K. Godel @ TN11URmFSv"" (5.60) | #4 ""ipfree @ xphtV7FNQJ"" (11.89) | #7 ""MagKirwin @ e4MtM50XXb"" (60.16) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (233.80)",2021-05-23T04:24:35.525Z,162174387552601
"-- starting hand #144  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-05-23T04:24:35.525Z,162174387552600
"-- ending hand #143 --",2021-05-23T04:24:29.498Z,162174386950604
"""MagKirwin @ e4MtM50XXb"" collected 4.67 from pot with low hand with eight high (combination: 2♦, 3♠, 4♣, 5♣, 8♥)",2021-05-23T04:24:29.498Z,162174386950603
"""MagKirwin @ e4MtM50XXb"" shows a 4♣, 9♥, 10♠, 5♣.",2021-05-23T04:24:29.498Z,162174386950602
"""LLATFFEJ @ cp8PZiuFnj"" collected 4.67 from pot with hi hand with two pair tens and threes (combination: J♥, 3♥, 3♠, 10♣, 10♦)",2021-05-23T04:24:29.498Z,162174386950601
"""LLATFFEJ @ cp8PZiuFnj"" shows a 10♣, 3♥, Q♥, 6♠.",2021-05-23T04:24:29.498Z,162174386950600
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.80",2021-05-23T04:24:28.693Z,162174386869300
"""MagKirwin @ e4MtM50XXb"" bets 2.80",2021-05-23T04:24:20.550Z,162174386055100
"River: 8♥, 2♦, 10♦, J♥ [3♠]",2021-05-23T04:24:11.013Z,162174385102500
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.12",2021-05-23T04:24:10.208Z,162174385020900
"""MagKirwin @ e4MtM50XXb"" bets 1.12",2021-05-23T04:24:08.366Z,162174384836600
"Turn: 8♥, 2♦, 10♦ [J♥]",2021-05-23T04:23:59.981Z,162174383998700
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T04:23:59.175Z,162174383917600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.45",2021-05-23T04:23:56.714Z,162174383671500
"""MagKirwin @ e4MtM50XXb"" bets 0.45",2021-05-23T04:23:51.458Z,162174383145800
"Flop:  [8♥, 2♦, 10♦]",2021-05-23T04:23:43.076Z,162174382307800
"""ipfree @ xphtV7FNQJ"" calls 0.20",2021-05-23T04:23:42.234Z,162174382223500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.20",2021-05-23T04:23:38.010Z,162174381801000
"""MagKirwin @ e4MtM50XXb"" raises to 0.20",2021-05-23T04:23:35.494Z,162174381549500
"""ipfree @ xphtV7FNQJ"" calls 0.10",2021-05-23T04:23:31.567Z,162174381156800
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T04:23:28.317Z,162174380831800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T04:23:27.481Z,162174380748100
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-05-23T04:23:22.033Z,162174380203508
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.05",2021-05-23T04:23:22.033Z,162174380203507
"Your hand is 7♦, K♥, 10♥, 5♥",2021-05-23T04:23:22.033Z,162174380203503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (158.55) | #2 ""K. Godel @ TN11URmFSv"" (5.60) | #4 ""ipfree @ xphtV7FNQJ"" (12.09) | #7 ""MagKirwin @ e4MtM50XXb"" (60.06) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (233.70)",2021-05-23T04:23:22.033Z,162174380203501
"-- starting hand #143  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-23T04:23:22.033Z,162174380203500
"""LLATFFEJ @ cp8PZiuFnj"" shows a 10♠, 10♣, 10♥, 3♥.",2021-05-23T04:23:17.887Z,162174379788800
"-- ending hand #142 --",2021-05-23T04:23:15.481Z,162174379548803
"""ipfree @ xphtV7FNQJ"" collected 5.40 from pot with low hand with five high (combination: A♣, 2♥, 3♣, 4♦, 5♦)",2021-05-23T04:23:15.481Z,162174379548802
"""ipfree @ xphtV7FNQJ"" collected 5.40 from pot with hi hand with straight five high (combination: A♣, 2♥, 3♣, 4♦, 5♦)",2021-05-23T04:23:15.481Z,162174379548801
"""ipfree @ xphtV7FNQJ"" shows a 2♠, 5♠, 4♦, A♣.",2021-05-23T04:23:15.481Z,162174379548800
"""MagKirwin @ e4MtM50XXb"" calls 3.60",2021-05-23T04:23:14.672Z,162174379467300
"""ipfree @ xphtV7FNQJ"" bets 3.60",2021-05-23T04:22:59.913Z,162174377991600
"River: 7♦, 3♣, J♣, 2♥ [5♦]",2021-05-23T04:22:49.352Z,162174376936800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T04:22:48.547Z,162174376854800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T04:22:46.576Z,162174376657700
"""MagKirwin @ e4MtM50XXb"" calls 0.90",2021-05-23T04:22:43.740Z,162174376374100
"""ipfree @ xphtV7FNQJ"" bets 0.90",2021-05-23T04:22:36.224Z,162174375622500
"Turn: 7♦, 3♣, J♣ [2♥]",2021-05-23T04:22:26.145Z,162174374615000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-23T04:22:25.340Z,162174374534000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T04:22:23.611Z,162174374361200
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-23T04:22:14.286Z,162174373428700
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T04:22:12.026Z,162174373202700
"Flop:  [7♦, 3♣, J♣]",2021-05-23T04:22:02.061Z,162174372206300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.45",2021-05-23T04:22:01.256Z,162174372125700
"""MagKirwin @ e4MtM50XXb"" calls 0.45",2021-05-23T04:21:58.143Z,162174371814400
"""ipfree @ xphtV7FNQJ"" calls 0.45",2021-05-23T04:21:53.825Z,162174371382600
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T04:21:50.067Z,162174371006800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.45",2021-05-23T04:21:49.261Z,162174370926200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-23T04:21:45.885Z,162174370588500
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.10",2021-05-23T04:21:41.623Z,162174370162408
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.05",2021-05-23T04:21:41.623Z,162174370162407
"Your hand is 10♦, 4♥, 7♣, J♠",2021-05-23T04:21:41.623Z,162174370162403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (159.00) | #2 ""K. Godel @ TN11URmFSv"" (5.60) | #4 ""ipfree @ xphtV7FNQJ"" (6.24) | #7 ""MagKirwin @ e4MtM50XXb"" (65.01) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (234.15)",2021-05-23T04:21:41.623Z,162174370162401
"-- starting hand #142  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-23T04:21:41.623Z,162174370162400
"-- ending hand #141 --",2021-05-23T04:21:35.592Z,162174369559903
"""ipfree @ xphtV7FNQJ"" shows a 2♥, A♣, 7♦, 9♠.",2021-05-23T04:21:35.592Z,162174369559902
"""LLATFFEJ @ cp8PZiuFnj"" collected 6.29 from pot with hi hand with three of a kind tens (combination: 7♥, A♦, 10♠, 10♥, 10♣)",2021-05-23T04:21:35.592Z,162174369559901
"""LLATFFEJ @ cp8PZiuFnj"" shows a A♦, 2♠, 10♠, 6♣.",2021-05-23T04:21:35.592Z,162174369559900
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.57",2021-05-23T04:21:34.785Z,162174369478600
"""ipfree @ xphtV7FNQJ"" bets 1.57",2021-05-23T04:21:33.166Z,162174369316700
"River: 7♥, 3♣, 10♥, 3♥ [10♣]",2021-05-23T04:21:23.618Z,162174368363300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T04:21:22.815Z,162174368281500
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T04:21:21.162Z,162174368116300
"Turn: 7♥, 3♣, 10♥ [3♥]",2021-05-23T04:21:12.576Z,162174367258100
"""ipfree @ xphtV7FNQJ"" calls 1.05",2021-05-23T04:21:11.769Z,162174367177100
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.05",2021-05-23T04:21:04.099Z,162174366410000
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T04:20:58.512Z,162174365851300
"Flop:  [7♥, 3♣, 10♥]",2021-05-23T04:20:51.970Z,162174365197100
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T04:20:51.164Z,162174365116500
"""ipfree @ xphtV7FNQJ"" calls 0.45",2021-05-23T04:20:38.498Z,162174363849900
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T04:20:35.195Z,162174363522000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T04:20:04.381Z,162174360438200
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.45",2021-05-23T04:19:57.469Z,162174359747000
"""MagKirwin @ e4MtM50XXb"" calls 0.10",2021-05-23T04:19:54.839Z,162174359483900
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.10",2021-05-23T04:19:25.889Z,162174356589008
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-23T04:19:25.889Z,162174356589007
"Your hand is K♥, A♥, 5♠, 7♣",2021-05-23T04:19:25.889Z,162174356589003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (159.00) | #2 ""K. Godel @ TN11URmFSv"" (5.65) | #4 ""ipfree @ xphtV7FNQJ"" (9.31) | #7 ""MagKirwin @ e4MtM50XXb"" (65.11) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (230.93)",2021-05-23T04:19:25.889Z,162174356589001
"-- starting hand #141  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-23T04:19:25.889Z,162174356589000
"""LLATFFEJ @ cp8PZiuFnj"" shows a 10♦, K♠, J♣, A♥.",2021-05-23T04:19:23.041Z,162174356304400
"-- ending hand #140 --",2021-05-23T04:19:22.254Z,162174356225502
"""Deckhole @ hqlKQ6Qj8d"" collected 18.40 from pot",2021-05-23T04:19:22.254Z,162174356225501
"Uncalled bet of 18.40 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-23T04:19:22.254Z,162174356225500
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T04:19:21.450Z,162174356145100
"""Deckhole @ hqlKQ6Qj8d"" bets 18.40",2021-05-23T04:18:59.578Z,162174353957900
"River: 3♠, J♦, 3♥, 6♣ [K♥]",2021-05-23T04:18:54.839Z,162174353485100
"""MagKirwin @ e4MtM50XXb"" calls 4.60",2021-05-23T04:18:54.033Z,162174353403400
"""Deckhole @ hqlKQ6Qj8d"" bets 4.60",2021-05-23T04:18:35.984Z,162174351598400
"Turn: 3♠, J♦, 3♥ [6♣]",2021-05-23T04:18:29.952Z,162174350995700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T04:18:29.146Z,162174350914700
"""MagKirwin @ e4MtM50XXb"" calls 2.30",2021-05-23T04:18:24.514Z,162174350451500
"""Deckhole @ hqlKQ6Qj8d"" bets 2.30",2021-05-23T04:18:16.312Z,162174349631300
"Flop:  [3♠, J♦, 3♥]",2021-05-23T04:18:11.083Z,162174349108600
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.50",2021-05-23T04:18:10.272Z,162174349027300
"""MagKirwin @ e4MtM50XXb"" calls 1.50",2021-05-23T04:18:07.851Z,162174348785200
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T04:18:01.809Z,162174348180900
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.50",2021-05-23T04:17:53.323Z,162174347332300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-05-23T04:17:50.308Z,162174347030900
"""MagKirwin @ e4MtM50XXb"" raises to 0.35",2021-05-23T04:17:48.843Z,162174346884400
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T04:17:41.418Z,162174346141900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-23T04:17:37.307Z,162174345730808
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-23T04:17:37.307Z,162174345730807
"Your hand is 6♥, Q♦, 8♠, A♠",2021-05-23T04:17:37.307Z,162174345730803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (149.00) | #2 ""K. Godel @ TN11URmFSv"" (5.75) | #4 ""ipfree @ xphtV7FNQJ"" (9.31) | #7 ""MagKirwin @ e4MtM50XXb"" (73.51) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (232.43)",2021-05-23T04:17:37.307Z,162174345730801
"-- starting hand #140  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-05-23T04:17:37.307Z,162174345730800
"-- ending hand #139 --",2021-05-23T04:17:31.272Z,162174345128104
"""LLATFFEJ @ cp8PZiuFnj"" collected 9.43 from pot with low hand with six high (combination: A♥, 2♠, 4♥, 5♥, 6♠)",2021-05-23T04:17:31.272Z,162174345128103
"""LLATFFEJ @ cp8PZiuFnj"" shows a 7♦, 6♠, 9♠, 2♠.",2021-05-23T04:17:31.272Z,162174345128102
"""Deckhole @ hqlKQ6Qj8d"" collected 9.44 from pot with hi hand with three of a kind aces (combination: 5♥, J♥, A♦, A♣, A♥)",2021-05-23T04:17:31.272Z,162174345128101
"""Deckhole @ hqlKQ6Qj8d"" shows a K♦, A♦, 10♥, A♣.",2021-05-23T04:17:31.272Z,162174345128100
"""LLATFFEJ @ cp8PZiuFnj"" calls 6.29",2021-05-23T04:17:30.430Z,162174345043000
"""Deckhole @ hqlKQ6Qj8d"" bets 6.29",2021-05-23T04:17:23.075Z,162174344307600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T04:17:19.826Z,162174343982700
"River: J♥, 5♥, 4♥, 2♦ [A♥]",2021-05-23T04:17:14.355Z,162174343437300
"""Deckhole @ hqlKQ6Qj8d"" calls 1.57",2021-05-23T04:17:13.548Z,162174343354900
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.57",2021-05-23T04:17:12.048Z,162174343204900
"Turn: J♥, 5♥, 4♥ [2♦]",2021-05-23T04:17:06.168Z,162174342617700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-23T04:17:05.350Z,162174342535100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T04:17:00.368Z,162174342036900
"Flop:  [J♥, 5♥, 4♥]",2021-05-23T04:16:50.878Z,162174341087900
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.40",2021-05-23T04:16:50.072Z,162174341007500
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T04:16:46.684Z,162174340668500
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.40",2021-05-23T04:16:17.497Z,162174337749800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-05-23T04:16:14.500Z,162174337450100
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T04:16:13.538Z,162174337353900
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T04:16:04.199Z,162174336420000
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-23T04:16:03.311Z,162174336331200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-23T04:15:47.453Z,162174334745408
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-05-23T04:15:47.453Z,162174334745407
"Your hand is 10♣, 4♠, 5♠, 5♦",2021-05-23T04:15:47.453Z,162174334745403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (148.82) | #2 ""K. Godel @ TN11URmFSv"" (6.10) | #4 ""ipfree @ xphtV7FNQJ"" (9.31) | #7 ""MagKirwin @ e4MtM50XXb"" (73.51) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (232.26)",2021-05-23T04:15:47.453Z,162174334745401
"-- starting hand #139  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-05-23T04:15:47.453Z,162174334745400
"""LLATFFEJ @ cp8PZiuFnj"" shows a J♦, 9♦, 9♥, 9♠.",2021-05-23T04:15:44.681Z,162174334468200
"-- ending hand #138 --",2021-05-23T04:15:43.827Z,162174334382802
"""LLATFFEJ @ cp8PZiuFnj"" collected 1.20 from pot",2021-05-23T04:15:43.827Z,162174334382801
"Uncalled bet of 1.20 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-05-23T04:15:43.827Z,162174334382800
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T04:15:43.021Z,162174334302200
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.20",2021-05-23T04:15:40.335Z,162174334033600
"River: J♠, J♣, J♥, 6♦ [A♦]",2021-05-23T04:15:36.594Z,162174333661300
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T04:15:35.785Z,162174333578600
"""ipfree @ xphtV7FNQJ"" calls 0.40",2021-05-23T04:15:33.069Z,162174333306900
