entry,at,order
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (31.80) | #4 ""Deckhole @ _yf6aQFJyI"" (87.80) | #5 ""K Godel @ Di5cxDUTF9"" (37.43) | #10 ""scott @ nj_yF1nN56"" (54.04)",2022-04-24T03:34:23.071Z,165077126307101
"-- starting hand #157  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-24T03:34:23.071Z,165077126307100
"-- ending hand #156 --",2022-04-24T03:34:16.987Z,165077125698703
"""She’s cake @ rMEEwzMegO"" shows a 2♥, 10♣, 2♦, K♣.",2022-04-24T03:34:16.987Z,165077125698702
"""Deckhole @ _yf6aQFJyI"" collected 3.75 from pot with Two Pair (combination: J♠, J♣, 8♣, 8♥, 6♥)",2022-04-24T03:34:16.987Z,165077125698701
"""Deckhole @ _yf6aQFJyI"" shows a K♠, 8♣, J♠, 5♦.",2022-04-24T03:34:16.987Z,165077125698700
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T03:34:16.116Z,165077125611600
"""She’s cake @ rMEEwzMegO"" checks",2022-04-24T03:34:13.973Z,165077125397300
"River: J♣, 8♥, 4♣, 4♦ [6♥]",2022-04-24T03:34:11.385Z,165077125138500
"""She’s cake @ rMEEwzMegO"" calls 1.00",2022-04-24T03:34:10.561Z,165077125056100
"""Deckhole @ _yf6aQFJyI"" bets 1.00",2022-04-24T03:33:57.872Z,165077123787200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-24T03:33:45.233Z,165077122523300
"Turn: J♣, 8♥, 4♣ [4♦]",2022-04-24T03:33:39.162Z,165077121916200
"""She’s cake @ rMEEwzMegO"" calls 0.50",2022-04-24T03:33:38.344Z,165077121834400
"""scott @ nj_yF1nN56"" folds",2022-04-24T03:33:36.177Z,165077121617700
"""Deckhole @ _yf6aQFJyI"" bets 0.50",2022-04-24T03:33:30.467Z,165077121046700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-24T03:33:23.885Z,165077120388500
"Flop:  [J♣, 8♥, 4♣]",2022-04-24T03:33:20.349Z,165077120034900
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T03:33:19.522Z,165077119952200
"""She’s cake @ rMEEwzMegO"" calls 0.25",2022-04-24T03:33:17.175Z,165077119717500
"""scott @ nj_yF1nN56"" calls 0.25",2022-04-24T03:33:13.446Z,165077119344600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T03:33:06.068Z,165077118606800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-24T03:33:01.537Z,165077118153707
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-04-24T03:33:01.537Z,165077118153706
"Your hand is 10♠, 7♣, K♦, 5♣",2022-04-24T03:33:01.537Z,165077118153704
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (33.55) | #4 ""Deckhole @ _yf6aQFJyI"" (85.80) | #5 ""K Godel @ Di5cxDUTF9"" (37.43) | #10 ""scott @ nj_yF1nN56"" (54.29)",2022-04-24T03:33:01.537Z,165077118153701
"-- starting hand #156  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2022-04-24T03:33:01.537Z,165077118153700
"-- ending hand #155 --",2022-04-24T03:32:58.543Z,165077117854302
"""Deckhole @ _yf6aQFJyI"" collected 0.70 from pot",2022-04-24T03:32:58.543Z,165077117854301
"Uncalled bet of 0.70 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-24T03:32:58.543Z,165077117854300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T03:32:57.670Z,165077117767000
"""scott @ nj_yF1nN56"" folds",2022-04-24T03:32:56.761Z,165077117676100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T03:32:55.532Z,165077117553200
"""Deckhole @ _yf6aQFJyI"" raises to 0.95",2022-04-24T03:32:47.801Z,165077116780100
"""She’s cake @ rMEEwzMegO"" posts a missing small blind of 0.10",2022-04-24T03:32:43.731Z,165077116373109
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-04-24T03:32:43.731Z,165077116373108
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-24T03:32:43.731Z,165077116373107
"Your hand is 8♣, J♦, 8♥, 6♣",2022-04-24T03:32:43.731Z,165077116373105
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (33.90) | #4 ""Deckhole @ _yf6aQFJyI"" (85.35) | #5 ""K Godel @ Di5cxDUTF9"" (37.43) | #10 ""scott @ nj_yF1nN56"" (54.39)",2022-04-24T03:32:43.731Z,165077116373102
"-- starting hand #155  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-24T03:32:43.731Z,165077116373101
"The player ""She’s cake @ rMEEwzMegO"" joined the game with a stack of 33.90.",2022-04-24T03:32:43.731Z,165077116373100
"-- ending hand #154 --",2022-04-24T03:32:40.791Z,165077116079102
"""K Godel @ Di5cxDUTF9"" collected 6.36 from pot",2022-04-24T03:32:40.791Z,165077116079101
"Uncalled bet of 3.18 returned to ""K Godel @ Di5cxDUTF9""",2022-04-24T03:32:40.791Z,165077116079100
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T03:32:39.967Z,165077115996700
"""scott @ nj_yF1nN56"" folds",2022-04-24T03:32:39.028Z,165077115902800
"""K Godel @ Di5cxDUTF9"" bets 3.18",2022-04-24T03:32:25.574Z,165077114557400
"Turn: 7♥, 9♣, 2♦ [6♥]",2022-04-24T03:32:04.297Z,165077112429700
"""scott @ nj_yF1nN56"" calls 1.27",2022-04-24T03:32:03.391Z,165077112339100
"""K Godel @ Di5cxDUTF9"" calls 1.27",2022-04-24T03:31:54.446Z,165077111444600
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-04-24T03:31:51.503Z,165077111150300
"""scott @ nj_yF1nN56"" checks",2022-04-24T03:31:44.516Z,165077110451600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-24T03:31:40.361Z,165077110036100
"Flop:  [7♥, 9♣, 2♦]",2022-04-24T03:31:35.681Z,165077109568100
"""scott @ nj_yF1nN56"" calls 0.85",2022-04-24T03:31:34.771Z,165077109477100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-24T03:31:30.377Z,165077109037700
"The player ""She’s cake @ rMEEwzMegO"" sit back with the stack of 33.90.",2022-04-24T03:31:11.352Z,165077107135200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-24T03:31:07.388Z,165077106738800
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-24T03:31:04.867Z,165077106486706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-24T03:31:04.867Z,165077106486705
"Your hand is 9♥, 10♥",2022-04-24T03:31:04.867Z,165077106486703
"Player stacks: #4 ""Deckhole @ _yf6aQFJyI"" (87.47) | #5 ""K Godel @ Di5cxDUTF9"" (33.19) | #10 ""scott @ nj_yF1nN56"" (56.51)",2022-04-24T03:31:04.867Z,165077106486701
"-- starting hand #154  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-24T03:31:04.867Z,165077106486700
"-- ending hand #153 --",2022-04-24T03:31:01.866Z,165077106186602
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2022-04-24T03:31:01.866Z,165077106186601
"Uncalled bet of 1.12 returned to ""K Godel @ Di5cxDUTF9""",2022-04-24T03:31:01.866Z,165077106186600
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T03:31:01.025Z,165077106102500
"""K Godel @ Di5cxDUTF9"" bets 1.12",2022-04-24T03:30:53.338Z,165077105333800
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T03:30:48.626Z,165077104862600
"Turn: 2♥, J♣, 6♦ [8♥]",2022-04-24T03:30:45.850Z,165077104585000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-24T03:30:44.981Z,165077104498100
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T03:30:41.009Z,165077104100900
"Flop:  [2♥, J♣, 6♦]",2022-04-24T03:30:38.324Z,165077103832400
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-04-24T03:30:37.512Z,165077103751200
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-04-24T03:30:33.099Z,165077103309900
"""scott @ nj_yF1nN56"" folds",2022-04-24T03:30:29.912Z,165077102991200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-24T03:30:26.035Z,165077102603506
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-24T03:30:26.035Z,165077102603505
"Your hand is 6♥, 4♣",2022-04-24T03:30:26.035Z,165077102603503
"Player stacks: #4 ""Deckhole @ _yf6aQFJyI"" (88.22) | #5 ""K Godel @ Di5cxDUTF9"" (32.44) | #10 ""scott @ nj_yF1nN56"" (56.51)",2022-04-24T03:30:26.035Z,165077102603501
"-- starting hand #153  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-04-24T03:30:26.035Z,165077102603500
"-- ending hand #152 --",2022-04-24T03:30:23.044Z,165077102304402
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2022-04-24T03:30:23.044Z,165077102304401
"Uncalled bet of 1.27 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-24T03:30:23.044Z,165077102304400
"""scott @ nj_yF1nN56"" folds",2022-04-24T03:30:22.190Z,165077102219000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T03:30:05.678Z,165077100567800
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-04-24T03:30:02.333Z,165077100233300
"""scott @ nj_yF1nN56"" checks",2022-04-24T03:29:45.536Z,165077098553600
"Flop:  [5♣, J♠, 7♦]",2022-04-24T03:29:36.069Z,165077097606900
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-24T03:29:35.177Z,165077097517700
"""scott @ nj_yF1nN56"" calls 0.85",2022-04-24T03:29:25.426Z,165077096542600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-04-24T03:29:21.953Z,165077096195300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-24T03:29:04.256Z,165077094425606
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-24T03:29:04.256Z,165077094425605
"Your hand is K♣, 9♣",2022-04-24T03:29:04.256Z,165077094425603
"Player stacks: #4 ""Deckhole @ _yf6aQFJyI"" (86.52) | #5 ""K Godel @ Di5cxDUTF9"" (33.29) | #10 ""scott @ nj_yF1nN56"" (57.36)",2022-04-24T03:29:04.256Z,165077094425601
"-- starting hand #152  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-24T03:29:04.256Z,165077094425600
"-- ending hand #151 --",2022-04-24T03:28:58.234Z,165077093823402
"""scott @ nj_yF1nN56"" collected 2.80 from pot with Two Pair, 7's & 5's (combination: 7♣, 7♠, 5♥, 5♣, Q♣)",2022-04-24T03:28:58.234Z,165077093823401
"""scott @ nj_yF1nN56"" shows a 4♥, Q♣.",2022-04-24T03:28:58.234Z,165077093823400
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T03:28:57.365Z,165077093736500
"""scott @ nj_yF1nN56"" checks",2022-04-24T03:28:54.675Z,165077093467500
"River: 5♥, 7♣, 5♣, 7♠ [9♣]",2022-04-24T03:28:52.032Z,165077093203200
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T03:28:51.161Z,165077093116100
"""scott @ nj_yF1nN56"" checks",2022-04-24T03:28:49.552Z,165077092955200
"Turn: 5♥, 7♣, 5♣ [7♠]",2022-04-24T03:28:45.648Z,165077092564800
"""scott @ nj_yF1nN56"" calls 0.50",2022-04-24T03:28:44.817Z,165077092481700
"""Deckhole @ _yf6aQFJyI"" bets 0.50",2022-04-24T03:28:38.981Z,165077091898100
"""scott @ nj_yF1nN56"" checks",2022-04-24T03:28:30.605Z,165077091060500
"Flop:  [5♥, 7♣, 5♣]",2022-04-24T03:28:24.614Z,165077090461400
"""scott @ nj_yF1nN56"" calls 0.85",2022-04-24T03:28:23.717Z,165077090371700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T03:28:18.473Z,165077089847300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-24T03:28:07.967Z,165077088796700
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-24T03:28:05.593Z,165077088559307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-24T03:28:05.593Z,165077088559306
"Your hand is 2♣, K♠",2022-04-24T03:28:05.593Z,165077088559304
"Player stacks: #4 ""Deckhole @ _yf6aQFJyI"" (87.87) | #5 ""K Godel @ Di5cxDUTF9"" (33.39) | #10 ""scott @ nj_yF1nN56"" (55.91)",2022-04-24T03:28:05.593Z,165077088559302
"-- starting hand #151  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-24T03:28:05.593Z,165077088559301
"The player ""She’s cake @ rMEEwzMegO"" stand up with the stack of 33.90.",2022-04-24T03:28:05.593Z,165077088559300
"-- ending hand #150 --",2022-04-24T03:27:59.480Z,165077087948003
"""Deckhole @ _yf6aQFJyI"" shows a 6♥, 6♦.",2022-04-24T03:27:59.480Z,165077087948002
"""K Godel @ Di5cxDUTF9"" collected 6.00 from pot with Pair, 7's (combination: 7♦, 7♥, K♥, 9♣, 5♠)",2022-04-24T03:27:59.480Z,165077087948001
"""K Godel @ Di5cxDUTF9"" shows a K♥, 7♦.",2022-04-24T03:27:59.480Z,165077087948000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-24T03:27:58.628Z,165077087862800
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T03:27:56.960Z,165077087696000
"River: 4♣, 2♣, 5♠, 7♥ [9♣]",2022-04-24T03:27:54.199Z,165077087419900
"""K Godel @ Di5cxDUTF9"" calls 1.50",2022-04-24T03:27:53.348Z,165077087334800
"""Deckhole @ _yf6aQFJyI"" bets 1.50",2022-04-24T03:27:51.946Z,165077087194600
"Turn: 4♣, 2♣, 5♠ [7♥]",2022-04-24T03:27:48.018Z,165077086801800
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-04-24T03:27:47.182Z,165077086718200
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-04-24T03:27:45.403Z,165077086540300
"Flop:  [4♣, 2♣, 5♠]",2022-04-24T03:27:40.781Z,165077086078100
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-04-24T03:27:39.873Z,165077085987300
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-04-24T03:27:35.728Z,165077085572800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T03:27:32.788Z,165077085278800
"""scott @ nj_yF1nN56"" folds",2022-04-24T03:27:31.936Z,165077085193600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-24T03:27:22.573Z,165077084257308
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-24T03:27:22.573Z,165077084257307
"Your hand is K♥, 7♦",2022-04-24T03:27:22.573Z,165077084257305
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (33.90) | #4 ""Deckhole @ _yf6aQFJyI"" (90.87) | #5 ""K Godel @ Di5cxDUTF9"" (30.39) | #10 ""scott @ nj_yF1nN56"" (55.91)",2022-04-24T03:27:22.573Z,165077084257302
"-- starting hand #150  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-24T03:27:22.573Z,165077084257301
"The player ""LLATFFEJ @ sFObWNao3T"" quits the game with a stack of 0.00.",2022-04-24T03:27:22.573Z,165077084257300
"-- ending hand #149 --",2022-04-24T03:27:16.457Z,165077083645703
"""LLATFFEJ @ sFObWNao3T"" shows a K♦, A♦.",2022-04-24T03:27:16.457Z,165077083645702
"""Deckhole @ _yf6aQFJyI"" collected 71.08 from pot with Three of a Kind, 6's (combination: 6♠, 6♣, 6♥, A♥, 9♦)",2022-04-24T03:27:16.457Z,165077083645701
"""Deckhole @ _yf6aQFJyI"" shows a 6♠, 7♥.",2022-04-24T03:27:16.457Z,165077083645700
"""LLATFFEJ @ sFObWNao3T"" calls 2.57 and go all in",2022-04-24T03:27:15.571Z,165077083557100
"""Deckhole @ _yf6aQFJyI"" bets 2.57",2022-04-24T03:27:04.006Z,165077082400600
"River: A♥, 6♣, 9♦, 6♥ [4♥]",2022-04-24T03:26:58.759Z,165077081875900
"""Deckhole @ _yf6aQFJyI"" calls 30.72",2022-04-24T03:26:57.854Z,165077081785400
"""LLATFFEJ @ sFObWNao3T"" bets 30.72",2022-04-24T03:26:54.668Z,165077081466800
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T03:26:48.238Z,165077080823800
"Turn: A♥, 6♣, 9♦ [6♥]",2022-04-24T03:26:38.232Z,165077079823200
"""Deckhole @ _yf6aQFJyI"" calls 1.35",2022-04-24T03:26:37.355Z,165077079735500
"""LLATFFEJ @ sFObWNao3T"" bets 1.35",2022-04-24T03:26:30.051Z,165077079005100
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T03:26:23.122Z,165077078312200
"Flop:  [A♥, 6♣, 9♦]",2022-04-24T03:26:20.419Z,165077078041900
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-24T03:26:19.591Z,165077077959100
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T03:26:17.070Z,165077077707000
"""scott @ nj_yF1nN56"" folds",2022-04-24T03:26:16.020Z,165077077602000
"""LLATFFEJ @ sFObWNao3T"" raises to 0.85",2022-04-24T03:26:15.075Z,165077077507500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T03:26:06.043Z,165077076604300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-24T03:26:04.206Z,165077076420608
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-04-24T03:26:04.206Z,165077076420607
"Your hand is 8♦, 3♥",2022-04-24T03:26:04.206Z,165077076420604
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (34.00) | #4 ""Deckhole @ _yf6aQFJyI"" (55.28) | #5 ""K Godel @ Di5cxDUTF9"" (30.39) | #7 ""LLATFFEJ @ sFObWNao3T"" (35.49) | #10 ""scott @ nj_yF1nN56"" (55.91)",2022-04-24T03:26:04.206Z,165077076420601
"-- starting hand #149  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-04-24T03:26:04.206Z,165077076420600
"""K Godel @ Di5cxDUTF9"" shows a 9♣, 10♣.",2022-04-24T03:26:00.525Z,165077076052500
"-- ending hand #148 --",2022-04-24T03:25:57.602Z,165077075760202
"""Deckhole @ _yf6aQFJyI"" collected 9.17 from pot with Pair, 10's (combination: 10♠, 10♥, K♠, Q♠, J♦)",2022-04-24T03:25:57.602Z,165077075760201
"""Deckhole @ _yf6aQFJyI"" shows a K♠, 10♠.",2022-04-24T03:25:57.602Z,165077075760200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-24T03:25:56.718Z,165077075671800
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T03:25:54.353Z,165077075435300
"River: 6♥, J♦, Q♠, 5♦ [10♥]",2022-04-24T03:25:46.297Z,165077074629700
"""K Godel @ Di5cxDUTF9"" calls 2.54",2022-04-24T03:25:45.463Z,165077074546300
"""Deckhole @ _yf6aQFJyI"" bets 2.54",2022-04-24T03:25:41.797Z,165077074179700
"Turn: 6♥, J♦, Q♠ [5♦]",2022-04-24T03:25:34.689Z,165077073468900
"""K Godel @ Di5cxDUTF9"" calls 1.02",2022-04-24T03:25:33.847Z,165077073384700
"""Deckhole @ _yf6aQFJyI"" bets 1.02",2022-04-24T03:25:29.495Z,165077072949500
"Flop:  [6♥, J♦, Q♠]",2022-04-24T03:25:25.760Z,165077072576000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T03:25:24.899Z,165077072489900
"""scott @ nj_yF1nN56"" folds",2022-04-24T03:25:21.979Z,165077072197900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T03:25:20.718Z,165077072071800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-24T03:25:05.851Z,165077070585100
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-24T03:25:03.517Z,165077070351700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-04-24T03:24:58.015Z,165077069801508
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-24T03:24:58.015Z,165077069801507
"Your hand is 9♣, 10♣",2022-04-24T03:24:58.015Z,165077069801504
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (34.25) | #4 ""Deckhole @ _yf6aQFJyI"" (50.52) | #5 ""K Godel @ Di5cxDUTF9"" (34.80) | #7 ""LLATFFEJ @ sFObWNao3T"" (35.49) | #10 ""scott @ nj_yF1nN56"" (56.01)",2022-04-24T03:24:58.015Z,165077069801501
"-- starting hand #148  (No Limit Texas Hold'em) (dead button) --",2022-04-24T03:24:58.015Z,165077069801500
"-- ending hand #147 --",2022-04-24T03:24:52.011Z,165077069201102
"""scott @ nj_yF1nN56"" collected 3.00 from pot with Full House, 10's over 3's (combination: 10♥, 10♣, 10♠, 3♦, 3♥)",2022-04-24T03:24:52.011Z,165077069201101
"""scott @ nj_yF1nN56"" shows a 10♥, Q♥.",2022-04-24T03:24:52.011Z,165077069201100
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-04-24T03:24:51.182Z,165077069118200
"""scott @ nj_yF1nN56"" bets 0.75",2022-04-24T03:24:45.670Z,165077068567000
"River: 6♥, 10♣, 3♦, 10♠ [3♥]",2022-04-24T03:24:37.699Z,165077067769900
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T03:24:36.814Z,165077067681400
"""scott @ nj_yF1nN56"" checks",2022-04-24T03:24:34.810Z,165077067481000
"Turn: 6♥, 10♣, 3♦ [10♠]",2022-04-24T03:24:32.005Z,165077067200500
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T03:24:31.183Z,165077067118300
"""scott @ nj_yF1nN56"" checks",2022-04-24T03:24:25.851Z,165077066585100
"Flop:  [6♥, 10♣, 3♦]",2022-04-24T03:24:17.204Z,165077065720400
"""scott @ nj_yF1nN56"" calls 0.75",2022-04-24T03:24:16.370Z,165077065637000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T03:24:13.932Z,165077065393200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T03:24:12.980Z,165077065298000
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-04-24T03:24:09.614Z,165077064961400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T03:24:06.819Z,165077064681900
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-24T03:24:04.995Z,165077064499509
"Dead Small Blind",2022-04-24T03:24:04.995Z,165077064499508
"Your hand is 9♣, K♠",2022-04-24T03:24:04.995Z,165077064499505
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (34.25) | #4 ""Deckhole @ _yf6aQFJyI"" (52.02) | #5 ""K Godel @ Di5cxDUTF9"" (34.80) | #7 ""LLATFFEJ @ sFObWNao3T"" (35.49) | #10 ""scott @ nj_yF1nN56"" (54.51)",2022-04-24T03:24:04.995Z,165077064499502
"-- starting hand #147  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-04-24T03:24:04.995Z,165077064499501
"The player ""TLS @ tfHtIxkcZq"" stand up with the stack of 163.37.",2022-04-24T03:24:04.995Z,165077064499500
"-- ending hand #146 --",2022-04-24T03:23:58.977Z,165077063897702
"""LLATFFEJ @ sFObWNao3T"" collected 8.85 from pot with Full House, 4's over J's (combination: 4♣, 4♥, 4♦, J♦, J♣)",2022-04-24T03:23:58.977Z,165077063897701
"""LLATFFEJ @ sFObWNao3T"" shows a 4♣, 4♥.",2022-04-24T03:23:58.977Z,165077063897700
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T03:23:58.128Z,165077063812800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-04-24T03:23:43.338Z,165077062333800
"River: J♦, 10♠, J♣, 4♦ [10♦]",2022-04-24T03:23:33.354Z,165077061335400
"""Deckhole @ _yf6aQFJyI"" calls 2.95",2022-04-24T03:23:32.472Z,165077061247200
"""LLATFFEJ @ sFObWNao3T"" bets 2.95",2022-04-24T03:23:16.427Z,165077059642700
"Turn: J♦, 10♠, J♣ [4♦]",2022-04-24T03:23:03.247Z,165077058324700
"""LLATFFEJ @ sFObWNao3T"" calls 0.50",2022-04-24T03:23:02.368Z,165077058236800
"""Deckhole @ _yf6aQFJyI"" bets 0.50",2022-04-24T03:22:53.297Z,165077057329700
"""LLATFFEJ @ sFObWNao3T"" checks",2022-04-24T03:22:45.369Z,165077056536900
"Flop:  [J♦, 10♠, J♣]",2022-04-24T03:22:19.394Z,165077053939400
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T03:22:18.516Z,165077053851600
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-04-24T03:22:17.653Z,165077053765300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T03:22:16.593Z,165077053659300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-24T03:22:15.668Z,165077053566800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T03:22:11.410Z,165077053141000
"""scott @ nj_yF1nN56"" folds",2022-04-24T03:22:10.486Z,165077053048600
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-04-24T03:22:07.907Z,165077052790709
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-04-24T03:22:07.907Z,165077052790708
"Your hand is 2♣, J♥",2022-04-24T03:22:07.907Z,165077052790704
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (34.25) | #4 ""Deckhole @ _yf6aQFJyI"" (56.32) | #5 ""K Godel @ Di5cxDUTF9"" (34.80) | #7 ""LLATFFEJ @ sFObWNao3T"" (30.94) | #9 ""TLS @ tfHtIxkcZq"" (163.62) | #10 ""scott @ nj_yF1nN56"" (54.51)",2022-04-24T03:22:07.907Z,165077052790701
"-- starting hand #146  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-24T03:22:07.907Z,165077052790700
"-- ending hand #145 --",2022-04-24T03:22:01.909Z,165077052190902
"""Deckhole @ _yf6aQFJyI"" collected 3.60 from pot",2022-04-24T03:22:01.909Z,165077052190901
"Uncalled bet of 1.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-24T03:22:01.909Z,165077052190900
