entry,at,order
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-26T04:15:09.921Z,166416570992106
"Your hand is 10♥, 6♥, Q♥, 8♦",2022-09-26T04:15:09.921Z,166416570992102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (55.54) | #7 ""lynn @ 9CcL0DjUmK"" (31.13) | #8 ""Malarkey @ Ia-cNlUwV8"" (65.52) | #9 ""Poindexter @ 3URETjsK60"" (19.35)",2022-09-26T04:15:09.921Z,166416570992101
"-- starting hand #188  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-26T04:15:09.921Z,166416570992100
"""Malarkey @ Ia-cNlUwV8"" shows a 2♦, 8♣, 2♥, 2♠.",2022-09-26T04:15:04.671Z,166416570467100
"-- ending hand #187 --",2022-09-26T04:15:03.312Z,166416570331202
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-09-26T04:15:03.312Z,166416570331201
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-09-26T04:15:03.312Z,166416570331200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T04:15:02.454Z,166416570245400
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T04:15:01.525Z,166416570152500
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-26T04:14:58.894Z,166416569889400
"""Poindexter @ 3URETjsK60"" folds",2022-09-26T04:14:55.718Z,166416569571800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-26T04:14:51.601Z,166416569160107
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-26T04:14:51.601Z,166416569160106
"Your hand is J♥, 7♦, 10♦, 5♥",2022-09-26T04:14:51.601Z,166416569160102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (55.19) | #7 ""lynn @ 9CcL0DjUmK"" (31.23) | #8 ""Malarkey @ Ia-cNlUwV8"" (65.77) | #9 ""Poindexter @ 3URETjsK60"" (19.35)",2022-09-26T04:14:51.601Z,166416569160101
"-- starting hand #187  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T04:14:51.601Z,166416569160100
"-- ending hand #186 --",2022-09-26T04:14:45.697Z,166416568569702
"""Poindexter @ 3URETjsK60"" collected 5.29 from pot",2022-09-26T04:14:45.697Z,166416568569701
"Uncalled bet of 3.21 returned to ""Poindexter @ 3URETjsK60""",2022-09-26T04:14:45.697Z,166416568569700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T04:14:44.855Z,166416568485500
"""Poindexter @ 3URETjsK60"" bets 3.21",2022-09-26T04:14:43.489Z,166416568348900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T04:14:32.193Z,166416567219300
"Turn: 3♣, K♦, A♠ [J♣]",2022-09-26T04:14:28.881Z,166416566888100
"""Malarkey @ Ia-cNlUwV8"" calls 1.32",2022-09-26T04:14:27.993Z,166416566799300
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T04:14:26.663Z,166416566666300
"""Poindexter @ 3URETjsK60"" bets 1.32",2022-09-26T04:14:15.801Z,166416565580100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T04:14:06.485Z,166416564648500
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T04:14:04.158Z,166416564415800
"Flop:  [3♣, K♦, A♠]",2022-09-26T04:13:59.869Z,166416563986900
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-09-26T04:13:59.006Z,166416563900600
"""K Godel @ TN11URmFSv"" folds",2022-09-26T04:13:58.104Z,166416563810400
"""Poindexter @ 3URETjsK60"" calls 0.85",2022-09-26T04:13:48.895Z,166416562889500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-26T04:13:45.233Z,166416562523300
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-26T04:13:41.152Z,166416562115207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-26T04:13:41.152Z,166416562115206
"Your hand is 6♦, 5♦, 10♥, 7♣",2022-09-26T04:13:41.152Z,166416562115202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (55.29) | #7 ""lynn @ 9CcL0DjUmK"" (32.08) | #8 ""Malarkey @ Ia-cNlUwV8"" (67.94) | #9 ""Poindexter @ 3URETjsK60"" (16.23)",2022-09-26T04:13:41.152Z,166416562115201
"-- starting hand #186  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-26T04:13:41.152Z,166416562115200
"-- ending hand #185 --",2022-09-26T04:13:38.150Z,166416561815002
"""lynn @ 9CcL0DjUmK"" collected 11.25 from pot",2022-09-26T04:13:38.150Z,166416561815001
"Uncalled bet of 5.62 returned to ""lynn @ 9CcL0DjUmK""",2022-09-26T04:13:38.150Z,166416561815000
"""Poindexter @ 3URETjsK60"" folds",2022-09-26T04:13:37.268Z,166416561726800
"""lynn @ 9CcL0DjUmK"" bets 5.62",2022-09-26T04:13:33.436Z,166416561343600
"""Poindexter @ 3URETjsK60"" checks",2022-09-26T04:13:29.566Z,166416560956600
"River: 8♣, 6♠, 9♥, Q♦ [K♦]",2022-09-26T04:13:20.738Z,166416560073800
"""lynn @ 9CcL0DjUmK"" calls 4.50",2022-09-26T04:13:19.922Z,166416559992200
"""K Godel @ TN11URmFSv"" folds",2022-09-26T04:13:17.888Z,166416559788800
"""Poindexter @ 3URETjsK60"" raises to 4.50",2022-09-26T04:13:14.835Z,166416559483500
"""lynn @ 9CcL0DjUmK"" bets 0.75",2022-09-26T04:12:47.197Z,166416556719700
"""K Godel @ TN11URmFSv"" checks",2022-09-26T04:12:38.872Z,166416555887200
"""Poindexter @ 3URETjsK60"" checks",2022-09-26T04:12:37.937Z,166416555793700
"Turn: 8♣, 6♠, 9♥ [Q♦]",2022-09-26T04:12:28.191Z,166416554819100
"""K Godel @ TN11URmFSv"" calls 0.50",2022-09-26T04:12:27.316Z,166416554731600
"""Poindexter @ 3URETjsK60"" calls 0.50",2022-09-26T04:12:11.968Z,166416553196800
"""lynn @ 9CcL0DjUmK"" bets 0.50",2022-09-26T04:12:09.259Z,166416552925900
"""K Godel @ TN11URmFSv"" checks",2022-09-26T04:12:04.456Z,166416552445600
"""Poindexter @ 3URETjsK60"" checks",2022-09-26T04:12:03.522Z,166416552352200
"Flop:  [8♣, 6♠, 9♥]",2022-09-26T04:11:57.572Z,166416551757200
"""K Godel @ TN11URmFSv"" checks",2022-09-26T04:11:56.761Z,166416551676100
"""Poindexter @ 3URETjsK60"" calls 0.25",2022-09-26T04:11:54.661Z,166416551466100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T04:11:50.216Z,166416551021600
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-26T04:11:49.294Z,166416550929400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-26T04:11:39.452Z,166416549945207
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-09-26T04:11:39.452Z,166416549945206
"Your hand is A♦, A♠, K♥, 9♣",2022-09-26T04:11:39.452Z,166416549945202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (56.04) | #7 ""lynn @ 9CcL0DjUmK"" (26.08) | #8 ""Malarkey @ Ia-cNlUwV8"" (67.94) | #9 ""Poindexter @ 3URETjsK60"" (21.48)",2022-09-26T04:11:39.452Z,166416549945201
"-- starting hand #185  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-26T04:11:39.452Z,166416549945200
"-- ending hand #184 --",2022-09-26T04:11:33.445Z,166416549344504
"""Malarkey @ Ia-cNlUwV8"" collected 56.04 from pot with hi hand with straight ace high (combination: 10♦, J♥, Q♦, K♥, A♣)",2022-09-26T04:11:33.445Z,166416549344503
"""Malarkey @ Ia-cNlUwV8"" shows a Q♦, 5♦, 5♣, K♥.",2022-09-26T04:11:33.445Z,166416549344502
"""K Godel @ TN11URmFSv"" collected 56.04 from pot with hi hand with straight ace high (combination: 10♦, J♦, Q♥, K♣, A♣)",2022-09-26T04:11:33.445Z,166416549344501
"""K Godel @ TN11URmFSv"" shows a 9♠, J♦, K♣, 4♣.",2022-09-26T04:11:33.445Z,166416549344500
"""Malarkey @ Ia-cNlUwV8"" calls 44.04",2022-09-26T04:11:32.581Z,166416549258100
"""K Godel @ TN11URmFSv"" raises to 44.04 and go all in",2022-09-26T04:11:29.887Z,166416548988700
"""Poindexter @ 3URETjsK60"" folds",2022-09-26T04:11:25.154Z,166416548515400
"""Malarkey @ Ia-cNlUwV8"" bets 24.00",2022-09-26T04:11:20.433Z,166416548043300
"River: J♥, 10♦, Q♥, A♣ [8♦]",2022-09-26T04:11:10.500Z,166416547050000
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T04:11:09.691Z,166416546969100
"""K Godel @ TN11URmFSv"" calls 6.00",2022-09-26T04:11:08.747Z,166416546874700
"""Poindexter @ 3URETjsK60"" calls 6.00",2022-09-26T04:11:03.508Z,166416546350800
"""Malarkey @ Ia-cNlUwV8"" bets 6.00",2022-09-26T04:10:53.972Z,166416545397200
"Turn: J♥, 10♦, Q♥ [A♣]",2022-09-26T04:10:45.208Z,166416544520800
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2022-09-26T04:10:44.384Z,166416544438400
"""lynn @ 9CcL0DjUmK"" calls 1.00",2022-09-26T04:10:43.005Z,166416544300500
"""K Godel @ TN11URmFSv"" calls 1.00",2022-09-26T04:10:40.580Z,166416544058000
"""Poindexter @ 3URETjsK60"" bets 1.00",2022-09-26T04:10:34.507Z,166416543450700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T04:10:28.744Z,166416542874400
"Flop:  [J♥, 10♦, Q♥]",2022-09-26T04:10:19.252Z,166416541925200
"""K Godel @ TN11URmFSv"" checks",2022-09-26T04:10:18.379Z,166416541837900
"""Poindexter @ 3URETjsK60"" calls 0.50",2022-09-26T04:10:07.371Z,166416540737100
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2022-09-26T04:10:04.830Z,166416540483000
"""lynn @ 9CcL0DjUmK"" calls 0.50",2022-09-26T04:10:03.179Z,166416540317900
"""K Godel @ TN11URmFSv"" posts a straddle of 0.50",2022-09-26T04:10:01.151Z,166416540115108
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-09-26T04:10:01.151Z,166416540115107
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-26T04:10:01.151Z,166416540115106
"Your hand is 9♠, J♦, K♣, 4♣",2022-09-26T04:10:01.151Z,166416540115102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (51.54) | #7 ""lynn @ 9CcL0DjUmK"" (27.58) | #8 ""Malarkey @ Ia-cNlUwV8"" (63.44) | #9 ""Poindexter @ 3URETjsK60"" (28.98)",2022-09-26T04:10:01.151Z,166416540115101
"-- starting hand #184  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-26T04:10:01.151Z,166416540115100
"-- ending hand #183 --",2022-09-26T04:09:55.147Z,166416539514702
"""Malarkey @ Ia-cNlUwV8"" collected 3.40 from pot",2022-09-26T04:09:55.147Z,166416539514701
"Uncalled bet of 3.40 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-26T04:09:55.147Z,166416539514700
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T04:09:54.278Z,166416539427800
"""K Godel @ TN11URmFSv"" folds",2022-09-26T04:09:53.411Z,166416539341100
"""Poindexter @ 3URETjsK60"" folds",2022-09-26T04:09:22.275Z,166416536227500
"""Malarkey @ Ia-cNlUwV8"" raises to 4.25",2022-09-26T04:09:20.104Z,166416536010400
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-09-26T04:09:16.073Z,166416535607300
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-26T04:09:05.446Z,166416534544600
"""Poindexter @ 3URETjsK60"" raises to 0.85",2022-09-26T04:09:00.969Z,166416534096900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-26T04:08:54.597Z,166416533459707
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-26T04:08:54.597Z,166416533459706
"Your hand is 9♦, J♣, 9♥, Q♥",2022-09-26T04:08:54.597Z,166416533459702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (52.39) | #7 ""lynn @ 9CcL0DjUmK"" (28.43) | #8 ""Malarkey @ Ia-cNlUwV8"" (60.89) | #9 ""Poindexter @ 3URETjsK60"" (29.83)",2022-09-26T04:08:54.597Z,166416533459701
"-- starting hand #183  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T04:08:54.597Z,166416533459700
"-- ending hand #182 --",2022-09-26T04:08:48.505Z,166416532850503
"""Malarkey @ Ia-cNlUwV8"" shows a 4♦, 6♠, 7♣, 2♣.",2022-09-26T04:08:48.505Z,166416532850502
"""K Godel @ TN11URmFSv"" collected 43.83 from pot with Two Pair (combination: A♥, A♣, J♦, J♣, Q♣)",2022-09-26T04:08:48.505Z,166416532850501
"""K Godel @ TN11URmFSv"" shows a A♥, K♦, 10♣, A♣.",2022-09-26T04:08:48.505Z,166416532850500
"""K Godel @ TN11URmFSv"" calls 14.61",2022-09-26T04:08:47.612Z,166416532761200
"""Malarkey @ Ia-cNlUwV8"" bets 14.61",2022-09-26T04:08:43.897Z,166416532389700
"""K Godel @ TN11URmFSv"" checks",2022-09-26T04:08:37.298Z,166416531729800
"River: J♦, 8♠, Q♣, J♣ [5♥]",2022-09-26T04:08:32.096Z,166416531209600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T04:08:31.268Z,166416531126800
"""K Godel @ TN11URmFSv"" checks",2022-09-26T04:08:21.439Z,166416530143900
"Turn: J♦, 8♠, Q♣ [J♣]",2022-09-26T04:08:12.371Z,166416529237100
"""K Godel @ TN11URmFSv"" calls 4.38",2022-09-26T04:08:11.546Z,166416529154600
"""Malarkey @ Ia-cNlUwV8"" bets 4.38",2022-09-26T04:08:06.308Z,166416528630800
"""K Godel @ TN11URmFSv"" checks",2022-09-26T04:08:02.208Z,166416528220800
"Flop:  [J♦, 8♠, Q♣]",2022-09-26T04:07:42.649Z,166416526264900
"""Malarkey @ Ia-cNlUwV8"" calls 2.80",2022-09-26T04:07:41.792Z,166416526179200
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T04:06:59.883Z,166416521988300
"""K Godel @ TN11URmFSv"" raises to 2.80",2022-09-26T04:06:58.085Z,166416521808500
"""Poindexter @ 3URETjsK60"" folds",2022-09-26T04:06:41.486Z,166416520148600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-26T04:06:39.279Z,166416519927900
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-26T04:06:35.799Z,166416519579907
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-26T04:06:35.799Z,166416519579906
"Your hand is A♥, K♦, 10♣, A♣",2022-09-26T04:06:35.799Z,166416519579902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (30.35) | #7 ""lynn @ 9CcL0DjUmK"" (28.68) | #8 ""Malarkey @ Ia-cNlUwV8"" (82.68) | #9 ""Poindexter @ 3URETjsK60"" (29.83)",2022-09-26T04:06:35.799Z,166416519579901
"-- starting hand #182  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-26T04:06:35.799Z,166416519579900
"-- ending hand #181 --",2022-09-26T04:06:32.848Z,166416519284802
"""Malarkey @ Ia-cNlUwV8"" collected 2.97 from pot",2022-09-26T04:06:32.848Z,166416519284801
"Uncalled bet of 2.22 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-26T04:06:32.848Z,166416519284800
"""Poindexter @ 3URETjsK60"" folds",2022-09-26T04:06:31.998Z,166416519199800
"""Malarkey @ Ia-cNlUwV8"" bets 2.22",2022-09-26T04:06:30.256Z,166416519025600
"""Poindexter @ 3URETjsK60"" checks",2022-09-26T04:06:26.281Z,166416518628100
"River: 4♣, 5♥, K♠, 4♦ [6♦]",2022-09-26T04:06:20.784Z,166416518078400
"""Poindexter @ 3URETjsK60"" calls 0.74",2022-09-26T04:06:19.911Z,166416517991100
"""Malarkey @ Ia-cNlUwV8"" bets 0.74",2022-09-26T04:06:09.613Z,166416516961300
"""Poindexter @ 3URETjsK60"" checks",2022-09-26T04:06:05.071Z,166416516507100
"Turn: 4♣, 5♥, K♠ [4♦]",2022-09-26T04:06:02.344Z,166416516234400
"""K Godel @ TN11URmFSv"" folds",2022-09-26T04:06:01.454Z,166416516145400
"""Poindexter @ 3URETjsK60"" calls 0.37",2022-09-26T04:05:47.797Z,166416514779700
"""Malarkey @ Ia-cNlUwV8"" bets 0.37",2022-09-26T04:05:45.823Z,166416514582300
"""K Godel @ TN11URmFSv"" checks",2022-09-26T04:05:41.484Z,166416514148400
"""Poindexter @ 3URETjsK60"" checks",2022-09-26T04:05:39.914Z,166416513991400
"Flop:  [4♣, 5♥, K♠]",2022-09-26T04:05:36.522Z,166416513652200
"""K Godel @ TN11URmFSv"" checks",2022-09-26T04:05:35.662Z,166416513566200
"""Poindexter @ 3URETjsK60"" calls 0.25",2022-09-26T04:05:13.152Z,166416511315200
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-09-26T04:05:10.089Z,166416511008900
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T04:04:43.306Z,166416508330600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-26T04:04:40.481Z,166416508048107
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-09-26T04:04:40.481Z,166416508048106
"Your hand is 3♣, A♠, 7♣, 3♠",2022-09-26T04:04:40.481Z,166416508048102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (30.60) | #7 ""lynn @ 9CcL0DjUmK"" (28.68) | #8 ""Malarkey @ Ia-cNlUwV8"" (81.07) | #9 ""Poindexter @ 3URETjsK60"" (31.19)",2022-09-26T04:04:40.481Z,166416508048101
"-- starting hand #181  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-26T04:04:40.481Z,166416508048100
"-- ending hand #180 --",2022-09-26T04:04:34.557Z,166416507455702
"""Poindexter @ 3URETjsK60"" collected 7.69 from pot",2022-09-26T04:04:34.557Z,166416507455701
"Uncalled bet of 5.76 returned to ""Poindexter @ 3URETjsK60""",2022-09-26T04:04:34.557Z,166416507455700
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T04:04:33.683Z,166416507368300
"""Poindexter @ 3URETjsK60"" bets 5.76",2022-09-26T04:04:30.935Z,166416507093500
"Turn: J♦, 8♦, 8♥ [J♠]",2022-09-26T04:04:15.662Z,166416505566200
"""lynn @ 9CcL0DjUmK"" calls 1.92",2022-09-26T04:04:14.848Z,166416505484800
"""K Godel @ TN11URmFSv"" folds",2022-09-26T04:04:13.159Z,166416505315900
"""Poindexter @ 3URETjsK60"" bets 1.92",2022-09-26T04:04:06.922Z,166416504692200
"Flop:  [J♦, 8♦, 8♥]",2022-09-26T04:03:54.410Z,166416503441000
"""K Godel @ TN11URmFSv"" calls 1.25",2022-09-26T04:03:53.527Z,166416503352700
"""Poindexter @ 3URETjsK60"" calls 1.25",2022-09-26T04:03:50.739Z,166416503073900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T04:03:41.045Z,166416502104500
"""lynn @ 9CcL0DjUmK"" raises to 1.25",2022-09-26T04:03:40.130Z,166416502013000
"""K Godel @ TN11URmFSv"" posts a straddle of 0.50",2022-09-26T04:03:30.595Z,166416501059508
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-09-26T04:03:30.595Z,166416501059507
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-09-26T04:03:30.595Z,166416501059506
"Your hand is A♠, 5♥, 6♣, J♣",2022-09-26T04:03:30.595Z,166416501059502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (31.85) | #7 ""lynn @ 9CcL0DjUmK"" (31.85) | #8 ""Malarkey @ Ia-cNlUwV8"" (81.17) | #9 ""Poindexter @ 3URETjsK60"" (26.67)",2022-09-26T04:03:30.595Z,166416501059501
"-- starting hand #180  (Pot Limit Omaha Hi) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-26T04:03:30.595Z,166416501059500
"""lynn @ 9CcL0DjUmK"" shows a 4♣, 9♥, 8♠, 7♠.",2022-09-26T04:03:29.016Z,166416500901600
"-- ending hand #179 --",2022-09-26T04:03:26.913Z,166416500691302
"""lynn @ 9CcL0DjUmK"" collected 3.30 from pot",2022-09-26T04:03:26.913Z,166416500691301
"Uncalled bet of 1.15 returned to ""lynn @ 9CcL0DjUmK""",2022-09-26T04:03:26.913Z,166416500691300
"""Poindexter @ 3URETjsK60"" folds",2022-09-26T04:03:26.069Z,166416500606900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T04:03:25.114Z,166416500511400
"""lynn @ 9CcL0DjUmK"" bets 1.15",2022-09-26T04:03:23.619Z,166416500361900
"River: 4♦, J♥, 5♥, 7♥ [2♦]",2022-09-26T04:03:16.109Z,166416499610900
"""Poindexter @ 3URETjsK60"" checks",2022-09-26T04:03:15.224Z,166416499522400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T04:03:07.464Z,166416498746400
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T04:03:05.477Z,166416498547700
"Turn: 4♦, J♥, 5♥ [7♥]",2022-09-26T04:02:57.300Z,166416497730000
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-09-26T04:02:56.491Z,166416497649100
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-09-26T04:02:54.866Z,166416497486600
"""Poindexter @ 3URETjsK60"" bets 0.25",2022-09-26T04:02:51.674Z,166416497167400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T04:02:33.939Z,166416495393900
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T04:02:32.529Z,166416495252900
"Flop:  [4♦, J♥, 5♥]",2022-09-26T04:02:22.762Z,166416494276200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-09-26T04:02:21.907Z,166416494190700
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-09-26T04:02:19.182Z,166416493918200
"""K Godel @ TN11URmFSv"" folds",2022-09-26T04:02:15.841Z,166416493584100
"""Poindexter @ 3URETjsK60"" raises to 0.85",2022-09-26T04:02:07.987Z,166416492798700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-09-26T04:02:02.341Z,166416492234107
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-09-26T04:02:02.341Z,166416492234106
"Your hand is 4♥, 3♣, A♦, 6♣",2022-09-26T04:02:02.341Z,166416492234102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (31.85) | #7 ""lynn @ 9CcL0DjUmK"" (29.65) | #8 ""Malarkey @ Ia-cNlUwV8"" (82.27) | #9 ""Poindexter @ 3URETjsK60"" (27.77)",2022-09-26T04:02:02.341Z,166416492234101
"-- starting hand #179  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T04:02:02.341Z,166416492234100
"-- ending hand #178 --",2022-09-26T04:01:56.328Z,166416491632804
"""Malarkey @ Ia-cNlUwV8"" collected 2.54 from pot with Two Pair (combination: Q♣, Q♠, 4♠, 4♥, 10♠)",2022-09-26T04:01:56.328Z,166416491632803
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, 9♣, 2♣, 4♠.",2022-09-26T04:01:56.328Z,166416491632802
"""K Godel @ TN11URmFSv"" collected 2.55 from pot with Two Pair (combination: Q♥, Q♠, 4♦, 4♥, 10♠)",2022-09-26T04:01:56.328Z,166416491632801
"""K Godel @ TN11URmFSv"" shows a K♠, J♥, Q♥, 4♦.",2022-09-26T04:01:56.328Z,166416491632800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T04:01:55.477Z,166416491547700
"""K Godel @ TN11URmFSv"" checks",2022-09-26T04:01:52.449Z,166416491244900
"River: 4♥, 5♦, Q♠, 3♠ [10♠]",2022-09-26T04:01:49.124Z,166416490912400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T04:01:48.259Z,166416490825900
"""K Godel @ TN11URmFSv"" checks",2022-09-26T04:01:46.842Z,166416490684200
"Turn: 4♥, 5♦, Q♠ [3♠]",2022-09-26T04:01:35.719Z,166416489571900
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T04:01:34.900Z,166416489490000
"""K Godel @ TN11URmFSv"" calls 1.27",2022-09-26T04:01:34.007Z,166416489400700
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-09-26T04:01:27.953Z,166416488795300
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T04:01:24.956Z,166416488495600
"""K Godel @ TN11URmFSv"" checks",2022-09-26T04:01:24.039Z,166416488403900
"Flop:  [4♥, 5♦, Q♠]",2022-09-26T04:01:05.822Z,166416486582200
"""lynn @ 9CcL0DjUmK"" calls 0.85",2022-09-26T04:01:05.001Z,166416486500100
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-26T04:01:02.318Z,166416486231800
"""Poindexter @ 3URETjsK60"" folds",2022-09-26T04:00:15.773Z,166416481577300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-09-26T04:00:05.136Z,166416480513600
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-09-26T03:59:53.394Z,166416479339407
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-26T03:59:53.394Z,166416479339406
"Your hand is K♠, J♥, Q♥, 4♦",2022-09-26T03:59:53.394Z,166416479339402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (31.42) | #7 ""lynn @ 9CcL0DjUmK"" (30.50) | #8 ""Malarkey @ Ia-cNlUwV8"" (81.85) | #9 ""Poindexter @ 3URETjsK60"" (27.77)",2022-09-26T03:59:53.394Z,166416479339401
"-- starting hand #178  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-26T03:59:53.394Z,166416479339400
"-- ending hand #177 --",2022-09-26T03:59:50.479Z,166416479047902
"""Poindexter @ 3URETjsK60"" collected 6.29 from pot",2022-09-26T03:59:50.479Z,166416479047901
"Uncalled bet of 2.22 returned to ""Poindexter @ 3URETjsK60""",2022-09-26T03:59:50.479Z,166416479047900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T03:59:49.628Z,166416478962800
"""Poindexter @ 3URETjsK60"" bets 2.22",2022-09-26T03:59:36.948Z,166416477694800
"River: K♦, K♥, 4♣, 2♣ [4♠]",2022-09-26T03:59:18.172Z,166416475817200
"""Malarkey @ Ia-cNlUwV8"" calls 1.57",2022-09-26T03:59:17.261Z,166416475726100
"""Poindexter @ 3URETjsK60"" bets 1.57",2022-09-26T03:59:15.885Z,166416475588500
"Turn: K♦, K♥, 4♣ [2♣]",2022-09-26T03:59:09.774Z,166416474977400
