entry,at,order
"The player ""Mag Kirwin @ e4MtM50XXb"" stand up with the stack of 54.38.",2022-03-05T07:59:20.162Z,164646716016200
"""Deckhole @ _yf6aQFJyI"" shows a K♠, 10♥, K♣, 7♥.",2022-03-05T07:59:17.842Z,164646715784200
"-- ending hand #102 --",2022-03-05T07:59:16.553Z,164646715655302
"""Deckhole @ _yf6aQFJyI"" collected 0.10 from pot",2022-03-05T07:59:16.553Z,164646715655301
"Uncalled bet of 0.05 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-05T07:59:16.553Z,164646715655300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:59:15.637Z,164646715563700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-03-05T07:58:39.931Z,164646711993106
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.05",2022-03-05T07:58:39.931Z,164646711993105
"Player stacks: #2 ""Mag Kirwin @ e4MtM50XXb"" (54.43) | #5 ""Deckhole @ _yf6aQFJyI"" (40.35)",2022-03-05T07:58:39.931Z,164646711993102
"-- starting hand #102  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-05T07:58:39.931Z,164646711993101
"The player ""k Godel @ Di5cxDUTF9"" stand up with the stack of 15.22.",2022-03-05T07:58:39.931Z,164646711993100
"-- ending hand #101 --",2022-03-05T07:58:33.946Z,164646711394602
"""Mag Kirwin @ e4MtM50XXb"" collected 0.20 from pot",2022-03-05T07:58:33.946Z,164646711394601
"Uncalled bet of 0.20 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-05T07:58:33.946Z,164646711394600
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:58:33.051Z,164646711305100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.30",2022-03-05T07:58:13.283Z,164646709328300
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:58:00.923Z,164646708092300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-03-05T07:57:31.128Z,164646705112807
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.05",2022-03-05T07:57:31.128Z,164646705112806
"Your hand is 5♥, 10♥, 8♣, 10♠",2022-03-05T07:57:31.128Z,164646705112803
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (15.22) | #2 ""Mag Kirwin @ e4MtM50XXb"" (54.33) | #5 ""Deckhole @ _yf6aQFJyI"" (40.45)",2022-03-05T07:57:31.128Z,164646705112802
"-- starting hand #101  (Pot Limit Omaha Hi) (dealer: ""k Godel @ Di5cxDUTF9"") --",2022-03-05T07:57:31.128Z,164646705112801
"The player ""jean @ IR5E81bjnF"" quits the game with a stack of 0.00.",2022-03-05T07:57:31.128Z,164646705112800
"-- ending hand #100 --",2022-03-05T07:57:22.076Z,164646704207603
"""jean @ IR5E81bjnF"" shows a 7♥, 8♦, 4♦, J♦.",2022-03-05T07:57:22.076Z,164646704207602
"""Mag Kirwin @ e4MtM50XXb"" collected 28.85 from pot with Full House (combination: 9♥, 9♦, 9♠, 8♠, 8♣)",2022-03-05T07:57:22.076Z,164646704207601
"""Mag Kirwin @ e4MtM50XXb"" shows a 4♣, 9♥, A♦, 9♦.",2022-03-05T07:57:22.076Z,164646704207600
"""Mag Kirwin @ e4MtM50XXb"" calls 14.05",2022-03-05T07:57:21.202Z,164646704120200
"""jean @ IR5E81bjnF"" raises to 14.05 and go all in",2022-03-05T07:57:12.569Z,164646703256900
"""Mag Kirwin @ e4MtM50XXb"" raises to 9.75",2022-03-05T07:56:52.531Z,164646701253100
"""jean @ IR5E81bjnF"" raises to 3.00",2022-03-05T07:56:34.740Z,164646699474000
"""Mag Kirwin @ e4MtM50XXb"" bets 0.75",2022-03-05T07:56:27.602Z,164646698760200
"River: 5♠, 7♣, 9♠, 8♠ [8♣]",2022-03-05T07:56:20.046Z,164646698004600
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:56:19.170Z,164646697917000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:56:16.315Z,164646697631500
"Turn: 5♠, 7♣, 9♠ [8♠]",2022-03-05T07:56:13.558Z,164646697355800
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:56:12.722Z,164646697272200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:56:07.516Z,164646696751600
"Flop:  [5♠, 7♣, 9♠]",2022-03-05T07:56:02.548Z,164646696254800
"""jean @ IR5E81bjnF"" calls 0.35",2022-03-05T07:56:01.631Z,164646696163100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.35",2022-03-05T07:55:59.161Z,164646695916100
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:55:55.194Z,164646695519400
"""jean @ IR5E81bjnF"" calls 0.10",2022-03-05T07:55:54.277Z,164646695427700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:55:52.174Z,164646695217400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.10",2022-03-05T07:55:47.243Z,164646694724307
"""k Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-03-05T07:55:47.243Z,164646694724306
"Your hand is 6♥, 2♥, 4♥, 8♥",2022-03-05T07:55:47.243Z,164646694724302
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (15.27) | #2 ""Mag Kirwin @ e4MtM50XXb"" (39.88) | #5 ""Deckhole @ _yf6aQFJyI"" (40.45) | #6 ""jean @ IR5E81bjnF"" (14.40)",2022-03-05T07:55:47.243Z,164646694724301
"-- starting hand #100  (Pot Limit Omaha Hi) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-05T07:55:47.243Z,164646694724300
"-- ending hand #99 --",2022-03-05T07:55:38.122Z,164646693812202
"""k Godel @ Di5cxDUTF9"" collected 0.60 from pot with Two Pair (combination: Q♦, Q♣, 10♥, 10♦, K♥)",2022-03-05T07:55:38.122Z,164646693812201
"""k Godel @ Di5cxDUTF9"" shows a 10♥, 3♠, Q♦, 9♠.",2022-03-05T07:55:38.122Z,164646693812200
"""jean @ IR5E81bjnF"" calls 0.20",2022-03-05T07:55:37.253Z,164646693725300
"""k Godel @ Di5cxDUTF9"" bets 0.20",2022-03-05T07:55:35.092Z,164646693509200
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:55:29.471Z,164646692947100
"River: 2♥, K♥, 6♠, Q♣ [10♦]",2022-03-05T07:55:24.426Z,164646692442600
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T07:55:23.581Z,164646692358100
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:55:22.645Z,164646692264500
"Turn: 2♥, K♥, 6♠ [Q♣]",2022-03-05T07:55:18.821Z,164646691882100
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T07:55:17.857Z,164646691785700
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:55:08.987Z,164646690898700
"Flop:  [2♥, K♥, 6♠]",2022-03-05T07:55:03.819Z,164646690381900
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T07:55:02.910Z,164646690291000
"""jean @ IR5E81bjnF"" calls 0.10",2022-03-05T07:55:02.025Z,164646690202500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:54:59.060Z,164646689906000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:54:39.617Z,164646687961700
"""k Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-03-05T07:54:32.761Z,164646687276107
"""jean @ IR5E81bjnF"" posts a small blind of 0.05",2022-03-05T07:54:32.761Z,164646687276106
"Your hand is 10♥, 3♠, Q♦, 9♠",2022-03-05T07:54:32.761Z,164646687276102
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (14.97) | #2 ""Mag Kirwin @ e4MtM50XXb"" (39.88) | #5 ""Deckhole @ _yf6aQFJyI"" (40.45) | #6 ""jean @ IR5E81bjnF"" (14.70)",2022-03-05T07:54:32.761Z,164646687276101
"-- starting hand #99  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-05T07:54:32.761Z,164646687276100
"-- ending hand #98 --",2022-03-05T07:54:23.745Z,164646686374503
"""jean @ IR5E81bjnF"" shows a J♥, K♥, 9♣, 3♦.",2022-03-05T07:54:23.745Z,164646686374502
"""k Godel @ Di5cxDUTF9"" collected 1.15 from pot with Flush (combination: A♦, J♦, 7♦, 4♦, 2♦)",2022-03-05T07:54:23.745Z,164646686374501
"""k Godel @ Di5cxDUTF9"" shows a 10♠, A♠, 7♦, 2♦.",2022-03-05T07:54:23.745Z,164646686374500
"""k Godel @ Di5cxDUTF9"" calls 0.10",2022-03-05T07:54:22.800Z,164646686280000
"""jean @ IR5E81bjnF"" bets 0.10",2022-03-05T07:54:21.179Z,164646686117900
"River: 8♥, A♦, K♠, J♦ [4♦]",2022-03-05T07:54:14.946Z,164646685494600
"""k Godel @ Di5cxDUTF9"" calls 0.10",2022-03-05T07:54:14.098Z,164646685409800
"""jean @ IR5E81bjnF"" bets 0.10",2022-03-05T07:54:09.627Z,164646684962700
"Turn: 8♥, A♦, K♠ [J♦]",2022-03-05T07:54:04.125Z,164646684412500
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T07:54:03.200Z,164646684320000
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:54:02.193Z,164646684219300
"Flop:  [8♥, A♦, K♠]",2022-03-05T07:53:55.314Z,164646683531400
"""jean @ IR5E81bjnF"" calls 0.35",2022-03-05T07:53:54.399Z,164646683439900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:53:49.212Z,164646682921200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:53:30.626Z,164646681062600
"""k Godel @ Di5cxDUTF9"" raises to 0.35",2022-03-05T07:53:26.819Z,164646680681900
"""jean @ IR5E81bjnF"" posts a big blind of 0.10",2022-03-05T07:53:19.972Z,164646679997207
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-03-05T07:53:19.972Z,164646679997206
"Your hand is 10♠, A♠, 7♦, 2♦",2022-03-05T07:53:19.972Z,164646679997202
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (14.37) | #2 ""Mag Kirwin @ e4MtM50XXb"" (39.88) | #5 ""Deckhole @ _yf6aQFJyI"" (40.50) | #6 ""jean @ IR5E81bjnF"" (15.25)",2022-03-05T07:53:19.972Z,164646679997201
"-- starting hand #98  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-05T07:53:19.972Z,164646679997200
"-- ending hand #97 --",2022-03-05T07:53:17.045Z,164646679704502
"""Deckhole @ _yf6aQFJyI"" collected 0.10 from pot",2022-03-05T07:53:17.045Z,164646679704501
"Uncalled bet of 0.05 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-05T07:53:17.045Z,164646679704500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T07:53:16.238Z,164646679623800
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:53:15.317Z,164646679531700
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:53:14.418Z,164646679441800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-03-05T07:53:06.554Z,164646678655407
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.05",2022-03-05T07:53:06.554Z,164646678655406
"Your hand is 7♠, 4♦, 10♦, 2♥",2022-03-05T07:53:06.554Z,164646678655402
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (14.37) | #2 ""Mag Kirwin @ e4MtM50XXb"" (39.93) | #5 ""Deckhole @ _yf6aQFJyI"" (40.45) | #6 ""jean @ IR5E81bjnF"" (15.25)",2022-03-05T07:53:06.554Z,164646678655401
"-- starting hand #97  (Pot Limit Omaha Hi) (dealer: ""k Godel @ Di5cxDUTF9"") --",2022-03-05T07:53:06.554Z,164646678655400
"-- ending hand #96 --",2022-03-05T07:52:57.429Z,164646677742903
"""jean @ IR5E81bjnF"" shows a A♦, Q♠, 8♣, K♠.",2022-03-05T07:52:57.429Z,164646677742902
"""Mag Kirwin @ e4MtM50XXb"" collected 3.01 from pot with Two Pair (combination: K♦, K♥, 2♦, 2♠, Q♦)",2022-03-05T07:52:57.429Z,164646677742901
"""Mag Kirwin @ e4MtM50XXb"" shows a K♦, 10♣, K♥, 8♥.",2022-03-05T07:52:57.429Z,164646677742900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.18",2022-03-05T07:52:56.597Z,164646677659700
"""jean @ IR5E81bjnF"" bets 0.18",2022-03-05T07:52:54.371Z,164646677437100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:52:39.117Z,164646675911700
"River: 3♥, 2♦, 8♦, Q♦ [2♠]",2022-03-05T07:52:35.939Z,164646675593900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.10",2022-03-05T07:52:35.094Z,164646675509400
"""jean @ IR5E81bjnF"" bets 0.10",2022-03-05T07:52:28.588Z,164646674858800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:52:25.121Z,164646674512100
"Turn: 3♥, 2♦, 8♦ [Q♦]",2022-03-05T07:52:22.229Z,164646674222900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.10",2022-03-05T07:52:21.414Z,164646674141400
"""jean @ IR5E81bjnF"" bets 0.10",2022-03-05T07:52:17.448Z,164646673744800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:52:13.691Z,164646673369100
"Flop:  [3♥, 2♦, 8♦]",2022-03-05T07:51:47.670Z,164646670767000
"""jean @ IR5E81bjnF"" calls 1.10",2022-03-05T07:51:46.853Z,164646670685300
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.10",2022-03-05T07:51:44.855Z,164646670485500
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:51:40.339Z,164646670033900
"""jean @ IR5E81bjnF"" raises to 0.35",2022-03-05T07:51:39.451Z,164646669945100
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:51:26.326Z,164646668632600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.10",2022-03-05T07:51:15.863Z,164646667586307
"""k Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-03-05T07:51:15.863Z,164646667586306
"Your hand is 6♣, 5♠, 5♥, A♣",2022-03-05T07:51:15.863Z,164646667586302
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (14.42) | #2 ""Mag Kirwin @ e4MtM50XXb"" (38.40) | #5 ""Deckhole @ _yf6aQFJyI"" (40.45) | #6 ""jean @ IR5E81bjnF"" (16.73)",2022-03-05T07:51:15.863Z,164646667586301
"-- starting hand #96  (Pot Limit Omaha Hi) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-05T07:51:15.863Z,164646667586300
"-- ending hand #95 --",2022-03-05T07:51:06.836Z,164646666683603
"""jean @ IR5E81bjnF"" shows a A♠, A♥, 5♠, J♥.",2022-03-05T07:51:06.836Z,164646666683602
"""Mag Kirwin @ e4MtM50XXb"" collected 7.20 from pot with Three of a Kind (combination: 7♥, 7♠, 7♣, K♥, Q♦)",2022-03-05T07:51:06.836Z,164646666683601
"""Mag Kirwin @ e4MtM50XXb"" shows a 7♥, 10♠, 9♦, K♥.",2022-03-05T07:51:06.836Z,164646666683600
"""Mag Kirwin @ e4MtM50XXb"" calls 2.40",2022-03-05T07:51:05.977Z,164646666597700
"""jean @ IR5E81bjnF"" bets 2.40",2022-03-05T07:50:55.457Z,164646665545700
"River: 6♥, 7♠, Q♦, J♣ [7♣]",2022-03-05T07:50:43.830Z,164646664383000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:50:42.978Z,164646664297800
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:50:39.251Z,164646663925100
"Turn: 6♥, 7♠, Q♦ [J♣]",2022-03-05T07:50:08.134Z,164646660813400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:50:07.289Z,164646660728900
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:50:05.126Z,164646660512600
"Flop:  [6♥, 7♠, Q♦]",2022-03-05T07:49:59.328Z,164646659932800
"""Mag Kirwin @ e4MtM50XXb"" calls 1.15",2022-03-05T07:49:58.519Z,164646659851900
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:49:55.128Z,164646659512800
"""jean @ IR5E81bjnF"" raises to 1.15",2022-03-05T07:49:52.810Z,164646659281000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:49:43.782Z,164646658378200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.35",2022-03-05T07:49:22.239Z,164646656223900
"""k Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-03-05T07:49:10.640Z,164646655064007
"""jean @ IR5E81bjnF"" posts a small blind of 0.05",2022-03-05T07:49:10.640Z,164646655064006
"Your hand is 2♠, K♦, 8♥, Q♣",2022-03-05T07:49:10.640Z,164646655064002
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (14.52) | #2 ""Mag Kirwin @ e4MtM50XXb"" (34.75) | #5 ""Deckhole @ _yf6aQFJyI"" (40.45) | #6 ""jean @ IR5E81bjnF"" (20.28)",2022-03-05T07:49:10.640Z,164646655064001
"-- starting hand #95  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-05T07:49:10.640Z,164646655064000
"-- ending hand #94 --",2022-03-05T07:49:04.647Z,164646654464702
"""Mag Kirwin @ e4MtM50XXb"" collected 0.75 from pot",2022-03-05T07:49:04.647Z,164646654464701
"Uncalled bet of 0.75 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-05T07:49:04.647Z,164646654464700
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:49:03.777Z,164646654377700
"""Mag Kirwin @ e4MtM50XXb"" bets 0.75",2022-03-05T07:49:01.038Z,164646654103800
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:48:57.139Z,164646653713900
"Flop:  [3♦, 4♥, 5♣]",2022-03-05T07:48:50.623Z,164646653062300
"""jean @ IR5E81bjnF"" calls 0.35",2022-03-05T07:48:49.717Z,164646652971700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:48:48.826Z,164646652882600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.35",2022-03-05T07:48:40.918Z,164646652091800
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:48:36.605Z,164646651660500
"""jean @ IR5E81bjnF"" posts a big blind of 0.10",2022-03-05T07:48:27.170Z,164646650717007
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-03-05T07:48:27.170Z,164646650717006
"Your hand is 3♠, 6♣, 7♥, A♠",2022-03-05T07:48:27.170Z,164646650717002
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (14.52) | #2 ""Mag Kirwin @ e4MtM50XXb"" (34.35) | #5 ""Deckhole @ _yf6aQFJyI"" (40.50) | #6 ""jean @ IR5E81bjnF"" (20.63)",2022-03-05T07:48:27.170Z,164646650717001
"-- starting hand #94  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-05T07:48:27.170Z,164646650717000
"-- ending hand #93 --",2022-03-05T07:48:18.154Z,164646649815403
"""Mag Kirwin @ e4MtM50XXb"" shows a 4♣, 8♠, 6♠, 10♣.",2022-03-05T07:48:18.154Z,164646649815402
"""Deckhole @ _yf6aQFJyI"" collected 5.80 from pot with One Pair (combination: Q♦, Q♣, A♥, K♦, 9♥)",2022-03-05T07:48:18.154Z,164646649815401
"""Deckhole @ _yf6aQFJyI"" shows a Q♦, Q♣, J♣, 6♥.",2022-03-05T07:48:18.154Z,164646649815400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T07:48:17.284Z,164646649728400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:48:14.969Z,164646649496900
"River: 5♦, 9♥, 8♣, A♥ [K♦]",2022-03-05T07:48:11.157Z,164646649115700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T07:48:10.250Z,164646649025000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:48:04.329Z,164646648432900
"Turn: 5♦, 9♥, 8♣ [A♥]",2022-03-05T07:47:56.948Z,164646647694800
"""Mag Kirwin @ e4MtM50XXb"" calls 1.55",2022-03-05T07:47:56.080Z,164646647608000
"""Deckhole @ _yf6aQFJyI"" bets 1.55",2022-03-05T07:47:51.415Z,164646647141500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:47:34.015Z,164646645401500
"Flop:  [5♦, 9♥, 8♣]",2022-03-05T07:47:22.520Z,164646644252000
"""Mag Kirwin @ e4MtM50XXb"" calls 1.30",2022-03-05T07:47:21.705Z,164646644170500
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:47:14.907Z,164646643490700
"""Deckhole @ _yf6aQFJyI"" raises to 1.30",2022-03-05T07:47:06.516Z,164646642651600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.40",2022-03-05T07:47:03.097Z,164646642309700
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:46:58.817Z,164646641881700
"""jean @ IR5E81bjnF"" calls 0.10",2022-03-05T07:46:57.910Z,164646641791000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-03-05T07:46:50.532Z,164646641053207
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.05",2022-03-05T07:46:50.532Z,164646641053206
"Your hand is 3♣, Q♥, 10♠, 6♣",2022-03-05T07:46:50.532Z,164646641053202
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (14.52) | #2 ""Mag Kirwin @ e4MtM50XXb"" (37.20) | #5 ""Deckhole @ _yf6aQFJyI"" (37.55) | #6 ""jean @ IR5E81bjnF"" (20.73)",2022-03-05T07:46:50.532Z,164646641053201
"-- starting hand #93  (Pot Limit Omaha Hi) (dealer: ""k Godel @ Di5cxDUTF9"") --",2022-03-05T07:46:50.532Z,164646641053200
"-- ending hand #92 --",2022-03-05T07:46:41.524Z,164646640152402
"""jean @ IR5E81bjnF"" collected 8.40 from pot with Flush (combination: A♦, Q♦, 8♦, 7♦, 5♦)",2022-03-05T07:46:41.524Z,164646640152401
"""jean @ IR5E81bjnF"" shows a 6♣, Q♦, 7♣, 8♦.",2022-03-05T07:46:41.524Z,164646640152400
"""Mag Kirwin @ e4MtM50XXb"" calls 2.10",2022-03-05T07:46:40.704Z,164646640070400
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T07:46:39.110Z,164646639911000
"""jean @ IR5E81bjnF"" bets 2.10",2022-03-05T07:46:32.186Z,164646639218600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:46:25.640Z,164646638564000
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T07:46:15.016Z,164646637501600
"River: 7♦, 9♥, A♦, 9♠ [5♦]",2022-03-05T07:46:12.651Z,164646637265100
"""jean @ IR5E81bjnF"" checks",2022-03-05T07:46:11.833Z,164646637183300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T07:46:07.760Z,164646636776000
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T07:46:05.627Z,164646636562700
"Turn: 7♦, 9♥, A♦ [9♠]",2022-03-05T07:46:01.131Z,164646636113100
"""k Godel @ Di5cxDUTF9"" calls 1.05",2022-03-05T07:46:00.315Z,164646636031500
"""jean @ IR5E81bjnF"" calls 1.05",2022-03-05T07:45:54.655Z,164646635465500
"""Mag Kirwin @ e4MtM50XXb"" bets 1.05",2022-03-05T07:45:51.771Z,164646635177100
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T07:45:45.055Z,164646634505500
"Flop:  [7♦, 9♥, A♦]",2022-03-05T07:45:32.020Z,164646633202000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.35",2022-03-05T07:45:31.177Z,164646633117700
"""k Godel @ Di5cxDUTF9"" calls 0.35",2022-03-05T07:45:24.687Z,164646632468700
"""jean @ IR5E81bjnF"" raises to 0.35",2022-03-05T07:45:14.962Z,164646631496200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:45:06.187Z,164646630618700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.10",2022-03-05T07:45:03.043Z,164646630304307
"""k Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-03-05T07:45:03.043Z,164646630304306
"Your hand is 10♥, J♠, A♣, 7♥",2022-03-05T07:45:03.043Z,164646630304302
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (15.92) | #2 ""Mag Kirwin @ e4MtM50XXb"" (40.70) | #5 ""Deckhole @ _yf6aQFJyI"" (37.55) | #6 ""jean @ IR5E81bjnF"" (15.83)",2022-03-05T07:45:03.043Z,164646630304301
"-- starting hand #92  (Pot Limit Omaha Hi) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-05T07:45:03.043Z,164646630304300
"-- ending hand #91 --",2022-03-05T07:44:54.035Z,164646629403501
"""Mag Kirwin @ e4MtM50XXb"" collected 40.70 from pot with Full House (combination: 8♣, 8♦, 8♥, 9♥, 9♣)",2022-03-05T07:44:54.035Z,164646629403500
"River: 6♣, 8♥, 2♣, 9♥ [9♣]",2022-03-05T07:44:49.948Z,164646628994800
"Turn: 6♣, 8♥, 2♣ [9♥]",2022-03-05T07:44:45.943Z,164646628594300
"""Mag Kirwin @ e4MtM50XXb"" shows a 8♣, 6♠, 8♦, 10♦.",2022-03-05T07:44:41.827Z,164646628182701
"""k Godel @ Di5cxDUTF9"" shows a A♦, J♥, K♥, Q♠.",2022-03-05T07:44:41.827Z,164646628182700
"Some players choose to not run it twice.",2022-03-05T07:44:40.993Z,164646628099301
"""k Godel @ Di5cxDUTF9"" chooses to not run it twice.",2022-03-05T07:44:40.993Z,164646628099300
"Remaining players decide whether to run it twice.",2022-03-05T07:44:40.932Z,164646628093201
"""Mag Kirwin @ e4MtM50XXb"" calls 11.80 and go all in",2022-03-05T07:44:40.932Z,164646628093200
"""k Godel @ Di5cxDUTF9"" bets 11.80",2022-03-05T07:44:38.938Z,164646627893800
"Flop:  [6♣, 8♥, 2♣]",2022-03-05T07:44:23.918Z,164646626391800
"""Mag Kirwin @ e4MtM50XXb"" calls 8.20",2022-03-05T07:44:22.976Z,164646626297600
"""k Godel @ Di5cxDUTF9"" raises to 8.20",2022-03-05T07:44:19.495Z,164646625949500
"""jean @ IR5E81bjnF"" folds",2022-03-05T07:44:14.110Z,164646625411000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T07:44:10.940Z,164646625094000
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.50",2022-03-05T07:43:58.372Z,164646623837200
"""k Godel @ Di5cxDUTF9"" raises to 0.60",2022-03-05T07:43:53.463Z,164646623346300
"""jean @ IR5E81bjnF"" calls 0.35",2022-03-05T07:43:37.826Z,164646621782600
"""Deckhole @ _yf6aQFJyI"" calls 0.35",2022-03-05T07:43:35.817Z,164646621581700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.35",2022-03-05T07:43:30.103Z,164646621010300
"""k Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-03-05T07:43:22.252Z,164646620225208
"""jean @ IR5E81bjnF"" posts a small blind of 0.05",2022-03-05T07:43:22.252Z,164646620225207
"Your hand is A♦, J♥, K♥, Q♠",2022-03-05T07:43:22.252Z,164646620225203
