entry,at,order
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.42) | #3 ""Ball & Order @ Z6cyGP68Zt"" (4.70) | #6 ""jean @ CVNFS9UnPY"" (0.18) | #7 ""Doug @ 8hlR356iN6"" (1.30) | #8 ""Malarkey @ Ia-cNlUwV8"" (1.84) | #10 ""Lori @ U-YWML67Gz"" (7.75)",2022-02-14T04:43:35.186Z,164481381518601
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Doug @ 8hlR356iN6"") --",2022-02-14T04:43:35.186Z,164481381518600
"""Ball & Order @ Z6cyGP68Zt"" shows a 7♥, 2♦.",2022-02-14T04:43:32.669Z,164481381266900
"-- ending hand #82 --",2022-02-14T04:43:28.581Z,164481380858104
"""Lori @ U-YWML67Gz"" collected 0.27 from pot with A High (combination: A♥, K♠, J♠, 10♥, 7♣)",2022-02-14T04:43:28.581Z,164481380858103
"""Lori @ U-YWML67Gz"" shows a 4♥, A♥.",2022-02-14T04:43:28.581Z,164481380858102
"""Poindexter @ _yf6aQFJyI"" collected 0.26 from pot with A High (combination: A♠, K♠, J♠, 10♥, 7♣)",2022-02-14T04:43:28.581Z,164481380858101
"""Poindexter @ _yf6aQFJyI"" shows a 3♠, A♠.",2022-02-14T04:43:28.581Z,164481380858100
"""Poindexter @ _yf6aQFJyI"" calls 0.12",2022-02-14T04:43:27.773Z,164481380777300
"""Lori @ U-YWML67Gz"" bets 0.12",2022-02-14T04:43:26.393Z,164481380639300
"River: 7♣, 6♣, J♠, 10♥ [K♠]",2022-02-14T04:43:18.645Z,164481379864500
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-02-14T04:43:17.840Z,164481379784000
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T04:43:15.477Z,164481379547700
"Turn: 7♣, 6♣, J♠ [10♥]",2022-02-14T04:43:11.177Z,164481379117700
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-02-14T04:43:10.286Z,164481379028600
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T04:43:04.137Z,164481378413700
"Flop:  [7♣, 6♣, J♠]",2022-02-14T04:42:55.365Z,164481377536500
"""Lori @ U-YWML67Gz"" calls 0.09",2022-02-14T04:42:54.492Z,164481377449200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-14T04:42:51.265Z,164481377126500
"""Doug @ 8hlR356iN6"" folds",2022-02-14T04:42:49.258Z,164481376925800
"""jean @ CVNFS9UnPY"" folds",2022-02-14T04:42:44.136Z,164481376413600
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T04:42:41.510Z,164481376151000
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-02-14T04:42:40.532Z,164481376053200
"""Lori @ U-YWML67Gz"" calls 0.02",2022-02-14T04:42:35.373Z,164481375537300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-14T04:42:31.871Z,164481375187109
"""Doug @ 8hlR356iN6"" posts a small blind of 0.01",2022-02-14T04:42:31.871Z,164481375187108
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.41) | #3 ""Ball & Order @ Z6cyGP68Zt"" (4.70) | #6 ""jean @ CVNFS9UnPY"" (0.18) | #7 ""Doug @ 8hlR356iN6"" (1.31) | #8 ""Malarkey @ Ia-cNlUwV8"" (1.86) | #10 ""Lori @ U-YWML67Gz"" (7.73)",2022-02-14T04:42:31.871Z,164481375187101
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""jean @ CVNFS9UnPY"") --",2022-02-14T04:42:31.871Z,164481375187100
"""jean @ CVNFS9UnPY"" shows a 8♠, 7♣.",2022-02-14T04:42:28.908Z,164481374890800
"""Poindexter @ _yf6aQFJyI"" shows a 5♦, A♦.",2022-02-14T04:42:28.551Z,164481374855100
"-- ending hand #81 --",2022-02-14T04:42:27.474Z,164481374747402
"""Poindexter @ _yf6aQFJyI"" collected 1.29 from pot",2022-02-14T04:42:27.474Z,164481374747401
"Uncalled bet of 1.29 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-14T04:42:27.474Z,164481374747400
"""Lori @ U-YWML67Gz"" folds",2022-02-14T04:42:26.631Z,164481374663100
"""Poindexter @ _yf6aQFJyI"" raises to 1.61",2022-02-14T04:42:22.729Z,164481374272900
"""Lori @ U-YWML67Gz"" bets 0.32",2022-02-14T04:42:19.342Z,164481373934200
"River: 6♥, 4♠, K♣, A♥ [5♣]",2022-02-14T04:42:06.554Z,164481372655400
"""Poindexter @ _yf6aQFJyI"" calls 0.16",2022-02-14T04:42:05.651Z,164481372565100
"""Lori @ U-YWML67Gz"" bets 0.16",2022-02-14T04:42:01.525Z,164481372152500
"Turn: 6♥, 4♠, K♣ [A♥]",2022-02-14T04:41:49.104Z,164481370910400
"""jean @ CVNFS9UnPY"" folds",2022-02-14T04:41:48.245Z,164481370824500
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-02-14T04:41:43.290Z,164481370329000
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T04:41:32.277Z,164481369227700
"""jean @ CVNFS9UnPY"" checks",2022-02-14T04:41:29.123Z,164481368912300
"Flop:  [6♥, 4♠, K♣]",2022-02-14T04:41:23.885Z,164481368388500
"""Lori @ U-YWML67Gz"" calls 0.09",2022-02-14T04:41:23.017Z,164481368301700
"""Doug @ 8hlR356iN6"" folds",2022-02-14T04:41:14.868Z,164481367486800
"""jean @ CVNFS9UnPY"" calls 0.09",2022-02-14T04:41:06.737Z,164481366673700
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T04:41:05.732Z,164481366573200
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-02-14T04:41:04.787Z,164481366478700
"""Lori @ U-YWML67Gz"" calls 0.02",2022-02-14T04:41:01.324Z,164481366132400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-14T04:40:53.159Z,164481365315900
"""Doug @ 8hlR356iN6"" posts a big blind of 0.02",2022-02-14T04:40:50.266Z,164481365026609
"""jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-14T04:40:50.266Z,164481365026608
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.71) | #3 ""Ball & Order @ Z6cyGP68Zt"" (4.70) | #6 ""jean @ CVNFS9UnPY"" (0.27) | #7 ""Doug @ 8hlR356iN6"" (1.33) | #8 ""Malarkey @ Ia-cNlUwV8"" (1.86) | #10 ""Lori @ U-YWML67Gz"" (8.32)",2022-02-14T04:40:50.266Z,164481365026601
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-14T04:40:50.266Z,164481365026600
"""Poindexter @ _yf6aQFJyI"" shows a 10♥, J♠.",2022-02-14T04:40:47.422Z,164481364742200
"-- ending hand #80 --",2022-02-14T04:40:46.655Z,164481364665502
"""Poindexter @ _yf6aQFJyI"" collected 0.29 from pot",2022-02-14T04:40:46.655Z,164481364665501
"Uncalled bet of 0.14 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-14T04:40:46.655Z,164481364665500
"""jean @ CVNFS9UnPY"" folds",2022-02-14T04:40:45.716Z,164481364571600
"""Poindexter @ _yf6aQFJyI"" bets 0.14",2022-02-14T04:40:41.083Z,164481364108300
"""jean @ CVNFS9UnPY"" checks",2022-02-14T04:40:30.362Z,164481363036200
"Turn: Q♠, 9♣, K♦ [3♣]",2022-02-14T04:40:27.675Z,164481362767500
"""jean @ CVNFS9UnPY"" calls 0.07",2022-02-14T04:40:26.861Z,164481362686100
"""Poindexter @ _yf6aQFJyI"" bets 0.07",2022-02-14T04:40:22.821Z,164481362282100
"""jean @ CVNFS9UnPY"" checks",2022-02-14T04:40:11.549Z,164481361154900
"Flop:  [Q♠, 9♣, K♦]",2022-02-14T04:40:06.445Z,164481360644500
"""jean @ CVNFS9UnPY"" calls 0.07",2022-02-14T04:40:05.594Z,164481360559400
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T04:40:01.662Z,164481360166200
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-14T04:40:00.712Z,164481360071200
"""Lori @ U-YWML67Gz"" folds",2022-02-14T04:39:55.538Z,164481359553800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-14T04:39:51.848Z,164481359184800
"""Doug @ 8hlR356iN6"" folds",2022-02-14T04:39:50.943Z,164481359094300
"""jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-14T04:39:40.606Z,164481358060609
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-14T04:39:40.606Z,164481358060608
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.56) | #3 ""Ball & Order @ Z6cyGP68Zt"" (4.71) | #6 ""jean @ CVNFS9UnPY"" (0.41) | #7 ""Doug @ 8hlR356iN6"" (1.33) | #8 ""Malarkey @ Ia-cNlUwV8"" (1.86) | #10 ""Lori @ U-YWML67Gz"" (8.32)",2022-02-14T04:39:40.606Z,164481358060601
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-14T04:39:40.606Z,164481358060600
"""Doug @ 8hlR356iN6"" shows a 7♣, 7♥.",2022-02-14T04:39:39.837Z,164481357983700
"-- ending hand #79 --",2022-02-14T04:39:36.971Z,164481357697102
"""Doug @ 8hlR356iN6"" collected 0.45 from pot",2022-02-14T04:39:36.971Z,164481357697101
"Uncalled bet of 0.22 returned to ""Doug @ 8hlR356iN6""",2022-02-14T04:39:36.971Z,164481357697100
"""jean @ CVNFS9UnPY"" folds",2022-02-14T04:39:36.037Z,164481357603700
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T04:39:35.036Z,164481357503600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-14T04:39:34.007Z,164481357400700
"""Doug @ 8hlR356iN6"" bets 0.22",2022-02-14T04:39:31.617Z,164481357161700
"""jean @ CVNFS9UnPY"" checks",2022-02-14T04:39:20.035Z,164481356003500
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-14T04:39:19.008Z,164481355900800
"Flop:  [5♣, 3♠, 7♦]",2022-02-14T04:39:13.958Z,164481355395800
"""Doug @ 8hlR356iN6"" calls 0.11",2022-02-14T04:39:13.033Z,164481355303300
"""jean @ CVNFS9UnPY"" calls 0.11",2022-02-14T04:39:08.422Z,164481354842200
"""Ball & Order @ Z6cyGP68Zt"" calls 0.11",2022-02-14T04:39:07.493Z,164481354749300
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T04:39:06.484Z,164481354648400
"""Lori @ U-YWML67Gz"" folds",2022-02-14T04:38:58.563Z,164481353856300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.11",2022-02-14T04:38:57.572Z,164481353757200
"""Doug @ 8hlR356iN6"" calls 0.02",2022-02-14T04:38:49.451Z,164481352945100
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T04:38:44.675Z,164481352467500
"""Ball & Order @ Z6cyGP68Zt"" posts a big blind of 0.02",2022-02-14T04:38:40.549Z,164481352054909
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-14T04:38:40.549Z,164481352054908
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.57) | #3 ""Ball & Order @ Z6cyGP68Zt"" (4.82) | #6 ""jean @ CVNFS9UnPY"" (0.52) | #7 ""Doug @ 8hlR356iN6"" (0.99) | #8 ""Malarkey @ Ia-cNlUwV8"" (1.97) | #10 ""Lori @ U-YWML67Gz"" (8.32)",2022-02-14T04:38:40.549Z,164481352054901
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Lori @ U-YWML67Gz"") --",2022-02-14T04:38:40.549Z,164481352054900
"""Poindexter @ _yf6aQFJyI"" shows a 6♠, 9♦.",2022-02-14T04:38:35.719Z,164481351571900
"-- ending hand #78 --",2022-02-14T04:38:33.956Z,164481351395603
"""Lori @ U-YWML67Gz"" shows a 7♦, 10♦.",2022-02-14T04:38:33.956Z,164481351395602
"""Ball & Order @ Z6cyGP68Zt"" collected 1.20 from pot with Flush, Kh High (combination: K♥, J♥, 9♥, 8♥, 4♥)",2022-02-14T04:38:33.956Z,164481351395601
"""Ball & Order @ Z6cyGP68Zt"" shows a 4♥, 9♥.",2022-02-14T04:38:33.956Z,164481351395600
"""Ball & Order @ Z6cyGP68Zt"" calls 0.30",2022-02-14T04:38:33.136Z,164481351313600
"""Lori @ U-YWML67Gz"" bets 0.30",2022-02-14T04:38:29.661Z,164481350966100
"River: K♥, J♥, Q♦, 7♠ [8♥]",2022-02-14T04:38:20.295Z,164481350029500
"""Ball & Order @ Z6cyGP68Zt"" calls 0.15",2022-02-14T04:38:19.415Z,164481349941500
"""Lori @ U-YWML67Gz"" bets 0.15",2022-02-14T04:38:12.958Z,164481349295800
"Turn: K♥, J♥, Q♦ [7♠]",2022-02-14T04:38:04.683Z,164481348468300
"""Lori @ U-YWML67Gz"" calls 0.11",2022-02-14T04:38:03.876Z,164481348387600
"""jean @ CVNFS9UnPY"" folds",2022-02-14T04:38:00.073Z,164481348007300
"""Ball & Order @ Z6cyGP68Zt"" raises to 0.11",2022-02-14T04:37:57.162Z,164481347716200
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T04:37:50.193Z,164481347019300
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T04:37:47.682Z,164481346768200
"Flop:  [K♥, J♥, Q♦]",2022-02-14T04:37:43.263Z,164481346326300
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-14T04:37:42.416Z,164481346241600
"""Lori @ U-YWML67Gz"" calls 0.02",2022-02-14T04:37:37.620Z,164481345762000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-14T04:37:34.798Z,164481345479800
"""Doug @ 8hlR356iN6"" folds",2022-02-14T04:37:33.908Z,164481345390800
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T04:37:09.913Z,164481342991300
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-14T04:37:08.955Z,164481342895500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-14T04:36:57.248Z,164481341724809
"""Lori @ U-YWML67Gz"" posts a small blind of 0.01",2022-02-14T04:36:57.248Z,164481341724808
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.59) | #3 ""Ball & Order @ Z6cyGP68Zt"" (4.20) | #6 ""jean @ CVNFS9UnPY"" (0.54) | #7 ""Doug @ 8hlR356iN6"" (0.99) | #8 ""Malarkey @ Ia-cNlUwV8"" (1.97) | #10 ""Lori @ U-YWML67Gz"" (8.90)",2022-02-14T04:36:57.248Z,164481341724801
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-14T04:36:57.248Z,164481341724800
"""Poindexter @ _yf6aQFJyI"" shows a 4♣, J♠.",2022-02-14T04:36:54.228Z,164481341422800
"""Lori @ U-YWML67Gz"" shows a 7♣, 8♥.",2022-02-14T04:36:53.880Z,164481341388000
"-- ending hand #77 --",2022-02-14T04:36:52.870Z,164481341287002
"""Lori @ U-YWML67Gz"" collected 0.15 from pot",2022-02-14T04:36:52.870Z,164481341287001
"Uncalled bet of 0.07 returned to ""Lori @ U-YWML67Gz""",2022-02-14T04:36:52.870Z,164481341287000
"""jean @ CVNFS9UnPY"" folds",2022-02-14T04:36:51.991Z,164481341199100
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T04:36:49.735Z,164481340973500
"""Lori @ U-YWML67Gz"" bets 0.07",2022-02-14T04:36:45.260Z,164481340526000
"Turn: 5♠, 9♦, J♣ [6♥]",2022-02-14T04:36:36.067Z,164481339606700
"""Doug @ 8hlR356iN6"" folds",2022-02-14T04:36:35.249Z,164481339524900
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T04:36:34.363Z,164481339436300
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-14T04:36:29.378Z,164481338937800
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T04:36:12.082Z,164481337208200
"Flop:  [5♠, 9♦, J♣]",2022-02-14T04:35:32.989Z,164481333298900
"""Lori @ U-YWML67Gz"" checks",2022-02-14T04:35:32.149Z,164481333214900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-14T04:35:24.987Z,164481332498700
"""Doug @ 8hlR356iN6"" calls 0.02",2022-02-14T04:35:08.090Z,164481330809000
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T04:35:05.327Z,164481330532700
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-14T04:35:02.174Z,164481330217400
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T04:35:00.523Z,164481330052300
"""Lori @ U-YWML67Gz"" posts a big blind of 0.02",2022-02-14T04:34:58.953Z,164481329895309
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-14T04:34:58.953Z,164481329895308
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.59) | #3 ""Ball & Order @ Z6cyGP68Zt"" (4.24) | #6 ""jean @ CVNFS9UnPY"" (0.58) | #7 ""Doug @ 8hlR356iN6"" (1.01) | #8 ""Malarkey @ Ia-cNlUwV8"" (1.98) | #10 ""Lori @ U-YWML67Gz"" (8.79)",2022-02-14T04:34:58.953Z,164481329895301
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Doug @ 8hlR356iN6"") --",2022-02-14T04:34:58.953Z,164481329895300
"-- ending hand #76 --",2022-02-14T04:34:52.868Z,164481329286802
"""Ball & Order @ Z6cyGP68Zt"" collected 3.50 from pot with Full House, 8's over K's (combination: 8♠, 8♥, 8♦, K♦, K♥)",2022-02-14T04:34:52.868Z,164481329286801
"""Ball & Order @ Z6cyGP68Zt"" shows a 8♠, 8♥.",2022-02-14T04:34:52.868Z,164481329286800
"""jean @ CVNFS9UnPY"" calls 1.61",2022-02-14T04:34:51.964Z,164481329196400
"""Ball & Order @ Z6cyGP68Zt"" raises to 1.61",2022-02-14T04:34:46.610Z,164481328661000
"""jean @ CVNFS9UnPY"" raises to 0.91",2022-02-14T04:34:36.062Z,164481327606200
"""Ball & Order @ Z6cyGP68Zt"" bets 0.21",2022-02-14T04:34:29.258Z,164481326925800
"River: 9♦, K♦, 8♦, 10♠ [K♥]",2022-02-14T04:34:19.509Z,164481325950900
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-14T04:34:18.626Z,164481325862600
"""jean @ CVNFS9UnPY"" bets 0.02",2022-02-14T04:34:16.226Z,164481325622600
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-14T04:34:14.023Z,164481325402300
"Turn: 9♦, K♦, 8♦ [10♠]",2022-02-14T04:34:04.103Z,164481324410300
"""Ball & Order @ Z6cyGP68Zt"" calls 0.08",2022-02-14T04:34:03.282Z,164481324328200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-14T04:33:59.054Z,164481323905400
"""Doug @ 8hlR356iN6"" folds",2022-02-14T04:33:38.278Z,164481321827800
"""jean @ CVNFS9UnPY"" raises to 0.08",2022-02-14T04:33:35.713Z,164481321571300
"""Ball & Order @ Z6cyGP68Zt"" bets 0.04",2022-02-14T04:33:28.803Z,164481320880300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-14T04:33:18.726Z,164481319872600
"""Doug @ 8hlR356iN6"" checks",2022-02-14T04:33:05.965Z,164481318596500
"Flop:  [9♦, K♦, 8♦]",2022-02-14T04:32:58.571Z,164481317857100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-14T04:32:57.746Z,164481317774600
"""Doug @ 8hlR356iN6"" calls 0.02",2022-02-14T04:32:54.312Z,164481317431200
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T04:32:50.233Z,164481317023300
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-14T04:32:49.339Z,164481316933900
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T04:32:48.196Z,164481316819600
"""Lori @ U-YWML67Gz"" folds",2022-02-14T04:32:47.299Z,164481316729900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-14T04:32:37.556Z,164481315755609
"""Doug @ 8hlR356iN6"" posts a small blind of 0.01",2022-02-14T04:32:37.556Z,164481315755608
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.59) | #3 ""Ball & Order @ Z6cyGP68Zt"" (2.47) | #6 ""jean @ CVNFS9UnPY"" (2.31) | #7 ""Doug @ 8hlR356iN6"" (1.03) | #8 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #10 ""Lori @ U-YWML67Gz"" (8.79)",2022-02-14T04:32:37.556Z,164481315755601
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""jean @ CVNFS9UnPY"") --",2022-02-14T04:32:37.556Z,164481315755600
"""Poindexter @ _yf6aQFJyI"" shows a A♠, 2♦.",2022-02-14T04:32:35.194Z,164481315519400
"-- ending hand #75 --",2022-02-14T04:32:33.944Z,164481315394402
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-02-14T04:32:33.944Z,164481315394401
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-14T04:32:33.944Z,164481315394400
"""Doug @ 8hlR356iN6"" folds",2022-02-14T04:32:33.018Z,164481315301800
"""jean @ CVNFS9UnPY"" folds",2022-02-14T04:32:32.015Z,164481315201500
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T04:32:30.971Z,164481315097100
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-14T04:32:00.075Z,164481312007500
"""Lori @ U-YWML67Gz"" folds",2022-02-14T04:31:57.498Z,164481311749800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-14T04:31:44.218Z,164481310421800
"""Doug @ 8hlR356iN6"" posts a big blind of 0.02",2022-02-14T04:31:42.154Z,164481310215409
"""jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-14T04:31:42.154Z,164481310215408
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.56) | #3 ""Ball & Order @ Z6cyGP68Zt"" (2.47) | #6 ""jean @ CVNFS9UnPY"" (2.32) | #7 ""Doug @ 8hlR356iN6"" (1.05) | #8 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #10 ""Lori @ U-YWML67Gz"" (8.79)",2022-02-14T04:31:42.154Z,164481310215401
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-14T04:31:42.154Z,164481310215400
"""jean @ CVNFS9UnPY"" shows a 2♥, 5♦.",2022-02-14T04:31:40.278Z,164481310027800
"-- ending hand #74 --",2022-02-14T04:31:38.496Z,164481309849602
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-02-14T04:31:38.496Z,164481309849601
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-14T04:31:38.496Z,164481309849600
"""jean @ CVNFS9UnPY"" folds",2022-02-14T04:31:37.562Z,164481309756200
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T04:31:36.598Z,164481309659800
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T04:31:23.877Z,164481308387700
"""Lori @ U-YWML67Gz"" folds",2022-02-14T04:31:22.312Z,164481308231200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-14T04:31:20.417Z,164481308041700
"""Doug @ 8hlR356iN6"" folds",2022-02-14T04:31:16.518Z,164481307651800
"""jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-14T04:31:12.480Z,164481307248009
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-14T04:31:12.480Z,164481307248008
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.56) | #3 ""Ball & Order @ Z6cyGP68Zt"" (2.48) | #6 ""jean @ CVNFS9UnPY"" (2.34) | #7 ""Doug @ 8hlR356iN6"" (1.05) | #8 ""Malarkey @ Ia-cNlUwV8"" (1.97) | #10 ""Lori @ U-YWML67Gz"" (8.79)",2022-02-14T04:31:12.480Z,164481307248001
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-14T04:31:12.480Z,164481307248000
"""jean @ CVNFS9UnPY"" shows a 7♥, 5♥.",2022-02-14T04:31:10.156Z,164481307015600
"""Poindexter @ _yf6aQFJyI"" shows a 10♥, K♥.",2022-02-14T04:31:09.122Z,164481306912200
"-- ending hand #73 --",2022-02-14T04:31:08.078Z,164481306807802
"""Poindexter @ _yf6aQFJyI"" collected 0.31 from pot",2022-02-14T04:31:08.078Z,164481306807801
"Uncalled bet of 0.19 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-14T04:31:08.078Z,164481306807800
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-14T04:31:07.163Z,164481306716300
"""Poindexter @ _yf6aQFJyI"" bets 0.19",2022-02-14T04:31:04.776Z,164481306477600
"Turn: Q♥, 6♣, 8♦ [3♦]",2022-02-14T04:30:55.474Z,164481305547400
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-14T04:30:54.587Z,164481305458700
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-14T04:30:39.376Z,164481303937600
"Flop:  [Q♥, 6♣, 8♦]",2022-02-14T04:30:35.063Z,164481303506300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-14T04:30:34.200Z,164481303420000
"""Doug @ 8hlR356iN6"" folds",2022-02-14T04:30:23.854Z,164481302385400
"""Ball & Order @ Z6cyGP68Zt"" calls 0.13",2022-02-14T04:30:18.580Z,164481301858000
"""Poindexter @ _yf6aQFJyI"" raises to 0.13",2022-02-14T04:30:14.129Z,164481301412900
"""Lori @ U-YWML67Gz"" folds",2022-02-14T04:30:10.168Z,164481301016800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-14T04:30:08.161Z,164481300816100
"""Doug @ 8hlR356iN6"" calls 0.02",2022-02-14T04:30:03.174Z,164481300317400
"""jean @ CVNFS9UnPY"" folds",2022-02-14T04:29:57.536Z,164481299753600
"""Malarkey @ Ia-cNlUwV8"" posts a missed big blind of 0.02",2022-02-14T04:29:53.378Z,164481299337812
"""Malarkey @ Ia-cNlUwV8"" posts a missing small blind of 0.01",2022-02-14T04:29:53.378Z,164481299337811
"""Ball & Order @ Z6cyGP68Zt"" posts a big blind of 0.02",2022-02-14T04:29:53.378Z,164481299337810
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-14T04:29:53.378Z,164481299337809
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.38) | #3 ""Ball & Order @ Z6cyGP68Zt"" (2.61) | #6 ""jean @ CVNFS9UnPY"" (2.34) | #7 ""Doug @ 8hlR356iN6"" (1.07) | #8 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #10 ""Lori @ U-YWML67Gz"" (8.79)",2022-02-14T04:29:53.378Z,164481299337802
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Lori @ U-YWML67Gz"") --",2022-02-14T04:29:53.378Z,164481299337801
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 2.00.",2022-02-14T04:29:53.378Z,164481299337800
"""Poindexter @ _yf6aQFJyI"" shows a 6♦, A♠.",2022-02-14T04:29:47.965Z,164481298796500
"-- ending hand #72 --",2022-02-14T04:29:46.847Z,164481298684703
"""Lori @ U-YWML67Gz"" shows a 9♣, 4♥.",2022-02-14T04:29:46.847Z,164481298684702
