entry,at,order
"""Breezy @ _8CiDq023a"" collected 42.24 from pot with low hand with seven high (combination: A♥, 2♥, 3♠, 5♥, 7♥)",2022-11-06T04:07:20.216Z,166770764021603
"""Breezy @ _8CiDq023a"" shows a 10♠, 3♠, A♥, 2♦.",2022-11-06T04:07:20.216Z,166770764021602
"""Deckhole @ 3URETjsK60"" collected 42.24 from pot with hi hand with flush nine high (combination: 2♥, 5♥, 7♥, 8♥, 9♥)",2022-11-06T04:07:20.216Z,166770764021601
"""Deckhole @ 3URETjsK60"" shows a 9♥, A♠, 2♣, 8♥.",2022-11-06T04:07:20.216Z,166770764021600
"""Deckhole @ 3URETjsK60"" calls 28.16",2022-11-06T04:07:19.339Z,166770763933900
"""Breezy @ _8CiDq023a"" bets 28.16",2022-11-06T04:06:35.069Z,166770759506900
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T04:06:31.389Z,166770759138900
"River: 5♥, 10♦, 7♥, 2♥ [Q♦]",2022-11-06T04:06:29.171Z,166770758917100
"""Deckhole @ 3URETjsK60"" calls 7.04",2022-11-06T04:06:28.354Z,166770758835400
"""Breezy @ _8CiDq023a"" bets 7.04",2022-11-06T04:06:25.886Z,166770758588600
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T04:06:21.837Z,166770758183700
"Turn: 5♥, 10♦, 7♥ [2♥]",2022-11-06T04:06:14.454Z,166770757445400
"""Deckhole @ 3URETjsK60"" calls 5.29",2022-11-06T04:06:13.617Z,166770757361700
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-11-06T04:06:09.282Z,166770756928200
"""Breezy @ _8CiDq023a"" raises to 5.29",2022-11-06T04:06:03.996Z,166770756399600
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T04:05:58.358Z,166770755835800
"""Deckhole @ 3URETjsK60"" bets 1.77",2022-11-06T04:05:51.425Z,166770755142500
"Flop:  [5♥, 10♦, 7♥]",2022-11-06T04:05:40.841Z,166770754084100
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-06T04:05:40.024Z,166770754002400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T04:05:34.940Z,166770753494000
"""scott @ nj_yF1nN56"" folds",2022-11-06T04:05:28.911Z,166770752891100
"""Mircra4 @ OCyfHJNqgQ"" calls 0.85",2022-11-06T04:05:28.006Z,166770752800600
"""K Godel @ TN11URmFSv"" folds",2022-11-06T04:05:25.587Z,166770752558700
"""Breezy @ _8CiDq023a"" calls 0.85",2022-11-06T04:05:23.206Z,166770752320600
"""lynn @ qRLMfzBQ8s"" raises to 0.85",2022-11-06T04:05:05.629Z,166770750562900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-06T04:05:00.408Z,166770750040810
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-06T04:05:00.408Z,166770750040809
"Your hand is 10♣, 4♦, Q♣, 7♠",2022-11-06T04:05:00.408Z,166770750040805
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (154.50) | #2 ""lynn @ qRLMfzBQ8s"" (151.91) | #6 ""Breezy @ _8CiDq023a"" (61.19) | #7 ""K Godel @ TN11URmFSv"" (47.70) | #8 ""Mircra4 @ OCyfHJNqgQ"" (56.55) | #9 ""scott @ nj_yF1nN56"" (168.08) | #10 ""Malarkey @ Ia-cNlUwV8"" (61.92)",2022-11-06T04:05:00.408Z,166770750040801
"-- starting hand #201  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2022-11-06T04:05:00.408Z,166770750040800
"-- ending hand #200 --",2022-11-06T04:04:54.399Z,166770749439904
"""lynn @ qRLMfzBQ8s"" collected 9.64 from pot with low hand with eight high (combination: A♣, 2♥, 4♦, 5♣, 8♥)",2022-11-06T04:04:54.399Z,166770749439903
"""lynn @ qRLMfzBQ8s"" shows a 4♠, A♣, 8♥, 9♣.",2022-11-06T04:04:54.399Z,166770749439902
"""K Godel @ TN11URmFSv"" collected 9.65 from pot with hi hand with three of a kind kings (combination: 5♣, J♠, K♦, K♠, K♥)",2022-11-06T04:04:54.399Z,166770749439901
"""K Godel @ TN11URmFSv"" shows a K♦, 6♣, K♠, 6♠.",2022-11-06T04:04:54.399Z,166770749439900
"""lynn @ qRLMfzBQ8s"" calls 3.50",2022-11-06T04:04:53.523Z,166770749352300
"""K Godel @ TN11URmFSv"" bets 3.50",2022-11-06T04:04:45.771Z,166770748577100
"""lynn @ qRLMfzBQ8s"" checks",2022-11-06T04:04:28.191Z,166770746819100
"River: 5♣, 4♦, 2♥, J♠ [K♥]",2022-11-06T04:04:26.089Z,166770746608900
"""K Godel @ TN11URmFSv"" calls 3.07",2022-11-06T04:04:25.244Z,166770746524400
"""lynn @ qRLMfzBQ8s"" bets 3.07",2022-11-06T04:04:20.151Z,166770746015100
"Turn: 5♣, 4♦, 2♥ [J♠]",2022-11-06T04:04:16.167Z,166770745616700
"""K Godel @ TN11URmFSv"" checks",2022-11-06T04:04:15.318Z,166770745531800
"""lynn @ qRLMfzBQ8s"" checks",2022-11-06T04:03:59.348Z,166770743934800
"Flop:  [5♣, 4♦, 2♥]",2022-11-06T04:03:50.665Z,166770743066500
"""lynn @ qRLMfzBQ8s"" calls 2.90",2022-11-06T04:03:49.835Z,166770742983500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T04:03:46.096Z,166770742609600
"""scott @ nj_yF1nN56"" folds",2022-11-06T04:03:45.221Z,166770742522100
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-11-06T04:03:44.287Z,166770742428700
"""K Godel @ TN11URmFSv"" raises to 2.90",2022-11-06T04:03:41.689Z,166770742168900
"""Breezy @ _8CiDq023a"" folds",2022-11-06T04:03:30.700Z,166770741070000
"""lynn @ qRLMfzBQ8s"" raises to 0.85",2022-11-06T04:03:28.090Z,166770740809000
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T04:03:18.961Z,166770739896100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-06T04:03:15.419Z,166770739541910
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-11-06T04:03:15.419Z,166770739541909
"Your hand is K♦, 6♣, K♠, 6♠",2022-11-06T04:03:15.419Z,166770739541905
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (154.50) | #2 ""lynn @ qRLMfzBQ8s"" (151.74) | #6 ""Breezy @ _8CiDq023a"" (61.19) | #7 ""K Godel @ TN11URmFSv"" (47.52) | #8 ""Mircra4 @ OCyfHJNqgQ"" (56.55) | #9 ""scott @ nj_yF1nN56"" (168.18) | #10 ""Malarkey @ Ia-cNlUwV8"" (62.17)",2022-11-06T04:03:15.419Z,166770739541901
"-- starting hand #200  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mircra4 @ OCyfHJNqgQ"") --",2022-11-06T04:03:15.419Z,166770739541900
"-- ending hand #199 --",2022-11-06T04:03:12.499Z,166770739249902
"""scott @ nj_yF1nN56"" collected 5.29 from pot",2022-11-06T04:03:12.499Z,166770739249901
"Uncalled bet of 2.64 returned to ""scott @ nj_yF1nN56""",2022-11-06T04:03:12.499Z,166770739249900
"""Breezy @ _8CiDq023a"" folds",2022-11-06T04:03:11.670Z,166770739167000
"""scott @ nj_yF1nN56"" bets 2.64",2022-11-06T04:03:10.543Z,166770739054300
"River: 9♠, 6♦, 10♦, 2♣ [A♠]",2022-11-06T04:03:02.013Z,166770738201300
"""Breezy @ _8CiDq023a"" checks",2022-11-06T04:03:01.120Z,166770738112000
"""scott @ nj_yF1nN56"" checks",2022-11-06T04:02:57.857Z,166770737785700
"Turn: 9♠, 6♦, 10♦ [2♣]",2022-11-06T04:02:49.685Z,166770736968500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T04:02:48.816Z,166770736881600
"""scott @ nj_yF1nN56"" calls 1.32",2022-11-06T04:02:46.698Z,166770736669800
"""Breezy @ _8CiDq023a"" bets 1.32",2022-11-06T04:02:39.027Z,166770735902700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T04:02:36.118Z,166770735611800
"""scott @ nj_yF1nN56"" checks",2022-11-06T04:02:33.927Z,166770735392700
"Flop:  [9♠, 6♦, 10♦]",2022-11-06T04:02:25.579Z,166770734557900
"""scott @ nj_yF1nN56"" calls 0.85",2022-11-06T04:02:24.752Z,166770734475200
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-11-06T04:02:22.244Z,166770734224400
"""K Godel @ TN11URmFSv"" folds",2022-11-06T04:02:21.328Z,166770734132800
"""Breezy @ _8CiDq023a"" calls 0.85",2022-11-06T04:02:13.795Z,166770733379500
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T04:02:10.514Z,166770733051400
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T04:02:09.656Z,166770732965600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-06T04:01:47.955Z,166770730795500
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-11-06T04:01:39.757Z,166770729975710
"""Mircra4 @ OCyfHJNqgQ"" posts a small blind of 0.10",2022-11-06T04:01:39.757Z,166770729975709
"Your hand is 10♣, 8♠, J♣, 2♥",2022-11-06T04:01:39.757Z,166770729975705
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (154.50) | #2 ""lynn @ qRLMfzBQ8s"" (151.74) | #6 ""Breezy @ _8CiDq023a"" (63.36) | #7 ""K Godel @ TN11URmFSv"" (47.52) | #8 ""Mircra4 @ OCyfHJNqgQ"" (56.65) | #9 ""scott @ nj_yF1nN56"" (165.06) | #10 ""Malarkey @ Ia-cNlUwV8"" (63.02)",2022-11-06T04:01:39.757Z,166770729975701
"-- starting hand #199  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-06T04:01:39.757Z,166770729975700
"""Mircra4 @ OCyfHJNqgQ"" shows a Q♠, 2♣, 7♣, 2♠.",2022-11-06T04:01:37.038Z,166770729703800
"-- ending hand #198 --",2022-11-06T04:01:36.125Z,166770729612502
"""Mircra4 @ OCyfHJNqgQ"" collected 2.65 from pot",2022-11-06T04:01:36.125Z,166770729612501
"Uncalled bet of 2.65 returned to ""Mircra4 @ OCyfHJNqgQ""",2022-11-06T04:01:36.125Z,166770729612500
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T04:01:35.296Z,166770729529600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T04:01:34.414Z,166770729441400
"""Mircra4 @ OCyfHJNqgQ"" bets 2.65",2022-11-06T04:01:32.157Z,166770729215700
"River: J♥, J♠, 4♣, A♠ [5♣]",2022-11-06T04:01:23.440Z,166770728344000
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T04:01:22.576Z,166770728257600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T04:01:18.056Z,166770727805600
"""Mircra4 @ OCyfHJNqgQ"" checks",2022-11-06T04:01:16.123Z,166770727612300
"Turn: J♥, J♠, 4♣ [A♠]",2022-11-06T04:01:10.039Z,166770727003900
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T04:01:09.220Z,166770726922000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T04:01:07.289Z,166770726728900
"""Mircra4 @ OCyfHJNqgQ"" checks",2022-11-06T04:01:05.364Z,166770726536400
"Flop:  [J♥, J♠, 4♣]",2022-11-06T04:01:02.625Z,166770726262500
"""Mircra4 @ OCyfHJNqgQ"" calls 0.85",2022-11-06T04:01:01.803Z,166770726180300
"""K Godel @ TN11URmFSv"" folds",2022-11-06T04:00:59.519Z,166770725951900
"""Breezy @ _8CiDq023a"" folds",2022-11-06T04:00:58.426Z,166770725842600
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T04:00:55.922Z,166770725592200
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-06T04:00:41.164Z,166770724116400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-06T04:00:39.082Z,166770723908200
"""scott @ nj_yF1nN56"" folds",2022-11-06T04:00:33.046Z,166770723304600
"""Mircra4 @ OCyfHJNqgQ"" posts a big blind of 0.25",2022-11-06T04:00:28.260Z,166770722826010
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-06T04:00:28.260Z,166770722826009
"Your hand is 5♦, 6♣, 4♠, Q♦",2022-11-06T04:00:28.260Z,166770722826005
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (155.35) | #2 ""lynn @ qRLMfzBQ8s"" (151.74) | #6 ""Breezy @ _8CiDq023a"" (63.36) | #7 ""K Godel @ TN11URmFSv"" (47.62) | #8 ""Mircra4 @ OCyfHJNqgQ"" (54.85) | #9 ""scott @ nj_yF1nN56"" (165.06) | #10 ""Malarkey @ Ia-cNlUwV8"" (63.87)",2022-11-06T04:00:28.260Z,166770722826001
"-- starting hand #198  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-06T04:00:28.260Z,166770722826000
"-- ending hand #197 --",2022-11-06T04:00:22.200Z,166770722220003
"""Mircra4 @ OCyfHJNqgQ"" shows a 2♦, A♥, 9♠, 9♣.",2022-11-06T04:00:22.200Z,166770722220002
"""Deckhole @ 3URETjsK60"" collected 35.25 from pot with Three of a Kind (combination: Q♠, Q♣, Q♦, 10♠, 8♠)",2022-11-06T04:00:22.200Z,166770722220001
"""Deckhole @ 3URETjsK60"" shows a Q♠, K♣, Q♣, 7♣.",2022-11-06T04:00:22.200Z,166770722220000
"""Deckhole @ 3URETjsK60"" calls 11.75",2022-11-06T04:00:21.339Z,166770722133900
"""Mircra4 @ OCyfHJNqgQ"" bets 11.75",2022-11-06T04:00:18.462Z,166770721846200
"River: 7♦, 8♠, 10♠, 2♥ [Q♦]",2022-11-06T04:00:11.591Z,166770721159100
"""Mircra4 @ OCyfHJNqgQ"" calls 3.33",2022-11-06T04:00:10.755Z,166770721075500
"""Deckhole @ 3URETjsK60"" bets 3.33",2022-11-06T04:00:09.069Z,166770720906900
"""Mircra4 @ OCyfHJNqgQ"" checks",2022-11-06T04:00:01.737Z,166770720173700
"Turn: 7♦, 8♠, 10♠ [2♥]",2022-11-06T03:59:56.729Z,166770719672900
"""Mircra4 @ OCyfHJNqgQ"" calls 1.27",2022-11-06T03:59:55.845Z,166770719584500
"""Deckhole @ 3URETjsK60"" bets 1.27",2022-11-06T03:59:52.513Z,166770719251300
"""Mircra4 @ OCyfHJNqgQ"" checks",2022-11-06T03:59:46.258Z,166770718625800
"Flop:  [7♦, 8♠, 10♠]",2022-11-06T03:59:40.717Z,166770718071700
"""Mircra4 @ OCyfHJNqgQ"" calls 1.10",2022-11-06T03:59:39.829Z,166770717982900
"""K Godel @ TN11URmFSv"" folds",2022-11-06T03:59:38.875Z,166770717887500
"""Breezy @ _8CiDq023a"" folds",2022-11-06T03:59:33.911Z,166770717391100
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T03:59:30.362Z,166770717036200
"""Deckhole @ 3URETjsK60"" raises to 1.10",2022-11-06T03:59:29.438Z,166770716943800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T03:59:26.092Z,166770716609200
"""scott @ nj_yF1nN56"" folds",2022-11-06T03:59:24.947Z,166770716494700
"""Mircra4 @ OCyfHJNqgQ"" calls 0.25",2022-11-06T03:59:19.316Z,166770715931600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-06T03:59:15.715Z,166770715571510
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-06T03:59:15.715Z,166770715571509
"Your hand is 4♦, J♠, 5♦, 9♦",2022-11-06T03:59:15.715Z,166770715571505
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (137.55) | #2 ""lynn @ qRLMfzBQ8s"" (151.74) | #6 ""Breezy @ _8CiDq023a"" (63.46) | #7 ""K Godel @ TN11URmFSv"" (47.87) | #8 ""Mircra4 @ OCyfHJNqgQ"" (72.30) | #9 ""scott @ nj_yF1nN56"" (165.06) | #10 ""Malarkey @ Ia-cNlUwV8"" (63.87)",2022-11-06T03:59:15.715Z,166770715571501
"-- starting hand #197  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-06T03:59:15.715Z,166770715571500
"-- ending hand #196 --",2022-11-06T03:59:09.702Z,166770714970203
"""Breezy @ _8CiDq023a"" shows a 4♠, Q♣, A♦, 5♦.",2022-11-06T03:59:09.702Z,166770714970202
"""scott @ nj_yF1nN56"" collected 37.20 from pot with Two Pair (combination: K♦, K♠, 3♦, 3♠, Q♥)",2022-11-06T03:59:09.702Z,166770714970201
"""scott @ nj_yF1nN56"" shows a K♦, 8♥, K♠, 10♣.",2022-11-06T03:59:09.702Z,166770714970200
"""scott @ nj_yF1nN56"" checks",2022-11-06T03:59:08.798Z,166770714879800
"""Breezy @ _8CiDq023a"" checks",2022-11-06T03:59:06.316Z,166770714631600
"River: 6♦, 3♦, 9♣, 3♠ [Q♥]",2022-11-06T03:59:04.600Z,166770714460000
"""Breezy @ _8CiDq023a"" calls 9.30",2022-11-06T03:59:03.733Z,166770714373300
"""scott @ nj_yF1nN56"" bets 9.30",2022-11-06T03:58:37.527Z,166770711752700
"""Breezy @ _8CiDq023a"" checks",2022-11-06T03:58:18.052Z,166770709805200
"Turn: 6♦, 3♦, 9♣ [3♠]",2022-11-06T03:58:14.872Z,166770709487200
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-11-06T03:58:14.029Z,166770709402900
"""Breezy @ _8CiDq023a"" calls 6.20",2022-11-06T03:58:12.988Z,166770709298800
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T03:58:09.266Z,166770708926600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T03:57:24.826Z,166770704482600
"""scott @ nj_yF1nN56"" bets 6.20",2022-11-06T03:57:20.516Z,166770704051600
"""Mircra4 @ OCyfHJNqgQ"" checks",2022-11-06T03:57:09.773Z,166770702977300
"""Breezy @ _8CiDq023a"" checks",2022-11-06T03:57:05.257Z,166770702525700
"Flop:  [6♦, 3♦, 9♣]",2022-11-06T03:56:58.800Z,166770701880000
"""Mircra4 @ OCyfHJNqgQ"" calls 1.20",2022-11-06T03:56:57.959Z,166770701795900
"""Breezy @ _8CiDq023a"" calls 1.20",2022-11-06T03:56:53.097Z,166770701309700
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T03:56:44.166Z,166770700416600
"""Deckhole @ 3URETjsK60"" calls 1.20",2022-11-06T03:56:43.303Z,166770700330300
"""Malarkey @ Ia-cNlUwV8"" calls 1.20",2022-11-06T03:56:34.381Z,166770699438100
"""scott @ nj_yF1nN56"" raises to 1.20",2022-11-06T03:56:30.439Z,166770699043900
"""Mircra4 @ OCyfHJNqgQ"" calls 0.25",2022-11-06T03:56:22.386Z,166770698238600
"""K Godel @ TN11URmFSv"" folds",2022-11-06T03:56:21.456Z,166770698145600
"""scott @ nj_yF1nN56"" posts a missed big blind of 0.25",2022-11-06T03:55:54.893Z,166770695489313
"""scott @ nj_yF1nN56"" posts a missing small blind of 0.10",2022-11-06T03:55:54.893Z,166770695489312
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-11-06T03:55:54.893Z,166770695489311
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-11-06T03:55:54.893Z,166770695489310
"Your hand is 4♣, 3♣, 7♥, A♣",2022-11-06T03:55:54.893Z,166770695489306
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (138.75) | #2 ""lynn @ qRLMfzBQ8s"" (151.84) | #6 ""Breezy @ _8CiDq023a"" (80.16) | #7 ""K Godel @ TN11URmFSv"" (47.87) | #8 ""Mircra4 @ OCyfHJNqgQ"" (73.50) | #9 ""scott @ nj_yF1nN56"" (144.66) | #10 ""Malarkey @ Ia-cNlUwV8"" (65.07)",2022-11-06T03:55:54.893Z,166770695489302
"-- starting hand #196  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-06T03:55:54.893Z,166770695489301
"The player ""scott @ nj_yF1nN56"" joined the game with a stack of 144.66.",2022-11-06T03:55:54.893Z,166770695489300
"-- ending hand #195 --",2022-11-06T03:55:48.885Z,166770694888502
"""lynn @ qRLMfzBQ8s"" collected 5.00 from pot",2022-11-06T03:55:48.885Z,166770694888501
"Uncalled bet of 2.50 returned to ""lynn @ qRLMfzBQ8s""",2022-11-06T03:55:48.885Z,166770694888500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T03:55:48.004Z,166770694800400
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-11-06T03:55:09.024Z,166770690902400
"""lynn @ qRLMfzBQ8s"" bets 2.50",2022-11-06T03:55:01.810Z,166770690181000
"Turn: K♥, 8♣, 5♥ [10♥]",2022-11-06T03:54:55.249Z,166770689524900
"""Breezy @ _8CiDq023a"" folds",2022-11-06T03:54:54.416Z,166770689441600
"""lynn @ qRLMfzBQ8s"" calls 1.25",2022-11-06T03:54:48.462Z,166770688846200
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T03:54:45.500Z,166770688550000
"""Malarkey @ Ia-cNlUwV8"" calls 1.25",2022-11-06T03:54:42.803Z,166770688280300
"The player ""scott @ nj_yF1nN56"" sit back with the stack of 144.66.",2022-11-06T03:54:41.912Z,166770688191200
"""Mircra4 @ OCyfHJNqgQ"" bets 1.25",2022-11-06T03:54:40.058Z,166770688005800
"""Breezy @ _8CiDq023a"" checks",2022-11-06T03:54:28.280Z,166770686828000
"""lynn @ qRLMfzBQ8s"" checks",2022-11-06T03:54:27.360Z,166770686736000
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T03:54:26.494Z,166770686649400
"Flop:  [K♥, 8♣, 5♥]",2022-11-06T03:53:57.194Z,166770683719400
"""lynn @ qRLMfzBQ8s"" checks",2022-11-06T03:53:56.350Z,166770683635000
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-11-06T03:53:46.398Z,166770682639800
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-11-06T03:53:39.399Z,166770681939900
"""Mircra4 @ OCyfHJNqgQ"" calls 0.25",2022-11-06T03:53:37.812Z,166770681781200
"""K Godel @ TN11URmFSv"" folds",2022-11-06T03:53:33.763Z,166770681376300
"""Breezy @ _8CiDq023a"" calls 0.25",2022-11-06T03:53:32.811Z,166770681281100
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-11-06T03:53:29.815Z,166770680981510
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-06T03:53:29.815Z,166770680981509
"Your hand is 3♠, J♣, 9♣, 5♣",2022-11-06T03:53:29.815Z,166770680981506
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (139.00) | #2 ""lynn @ qRLMfzBQ8s"" (148.34) | #6 ""Breezy @ _8CiDq023a"" (80.41) | #7 ""K Godel @ TN11URmFSv"" (47.87) | #8 ""Mircra4 @ OCyfHJNqgQ"" (75.00) | #10 ""Malarkey @ Ia-cNlUwV8"" (66.57)",2022-11-06T03:53:29.815Z,166770680981502
"-- starting hand #195  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-06T03:53:29.815Z,166770680981501
"The player ""Mircra4 @ OCyfHJNqgQ"" joined the game with a stack of 75.00.",2022-11-06T03:53:29.815Z,166770680981500
"""lynn @ qRLMfzBQ8s"" shows a 8♦, A♥, J♣, K♦.",2022-11-06T03:53:26.558Z,166770680655800
"-- ending hand #194 --",2022-11-06T03:53:23.178Z,166770680317802
"""lynn @ qRLMfzBQ8s"" collected 0.60 from pot",2022-11-06T03:53:23.178Z,166770680317801
"Uncalled bet of 0.60 returned to ""lynn @ qRLMfzBQ8s""",2022-11-06T03:53:23.178Z,166770680317800
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T03:53:22.344Z,166770680234400
"The admin approved the player ""Mircra4 @ OCyfHJNqgQ"" participation with a stack of 75.00.",2022-11-06T03:53:07.109Z,166770678710900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T03:52:26.660Z,166770674666000
"The player ""Mircra4 @ OCyfHJNqgQ"" requested a seat.",2022-11-06T03:52:21.945Z,166770674194500
"""K Godel @ TN11URmFSv"" folds",2022-11-06T03:52:16.699Z,166770673669900
"""Breezy @ _8CiDq023a"" folds",2022-11-06T03:52:15.758Z,166770673575800
"""lynn @ qRLMfzBQ8s"" raises to 0.85",2022-11-06T03:52:14.874Z,166770673487400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-06T03:52:09.818Z,166770672981808
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-06T03:52:09.818Z,166770672981807
"Your hand is 9♦, 5♠, 2♥, 5♥",2022-11-06T03:52:09.818Z,166770672981805
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (139.25) | #2 ""lynn @ qRLMfzBQ8s"" (147.99) | #6 ""Breezy @ _8CiDq023a"" (80.41) | #7 ""K Godel @ TN11URmFSv"" (47.87) | #10 ""Malarkey @ Ia-cNlUwV8"" (66.67)",2022-11-06T03:52:09.818Z,166770672981801
"-- starting hand #194  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-06T03:52:09.818Z,166770672981800
"-- ending hand #193 --",2022-11-06T03:52:06.905Z,166770672690502
"""Malarkey @ Ia-cNlUwV8"" collected 47.61 from pot",2022-11-06T03:52:06.905Z,166770672690501
"Uncalled bet of 19.06 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-06T03:52:06.905Z,166770672690500
"""Breezy @ _8CiDq023a"" folds",2022-11-06T03:52:06.065Z,166770672606500
"""Malarkey @ Ia-cNlUwV8"" bets 19.06 and go all in",2022-11-06T03:52:04.396Z,166770672439600
"River: 10♦, 6♦, A♣, 10♣ [5♦]",2022-11-06T03:51:48.603Z,166770670860300
"""Breezy @ _8CiDq023a"" calls 15.87",2022-11-06T03:51:47.711Z,166770670771100
"""Malarkey @ Ia-cNlUwV8"" bets 15.87",2022-11-06T03:50:38.377Z,166770663837700
"Turn: 10♦, 6♦, A♣ [10♣]",2022-11-06T03:50:21.751Z,166770662175100
"""Breezy @ _8CiDq023a"" calls 6.61",2022-11-06T03:50:20.854Z,166770662085400
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T03:50:12.347Z,166770661234700
"""Malarkey @ Ia-cNlUwV8"" raises to 6.61",2022-11-06T03:50:10.162Z,166770661016200
"""Breezy @ _8CiDq023a"" bets 1.32",2022-11-06T03:50:06.716Z,166770660671600
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T03:50:03.776Z,166770660377600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T03:50:01.567Z,166770660156700
"Flop:  [10♦, 6♦, A♣]",2022-11-06T03:49:56.428Z,166770659642800
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-06T03:49:55.613Z,166770659561300
"""K Godel @ TN11URmFSv"" folds",2022-11-06T03:49:50.401Z,166770659040100
"""Breezy @ _8CiDq023a"" calls 0.85",2022-11-06T03:49:45.565Z,166770658556500
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T03:49:37.521Z,166770657752100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-06T03:49:32.684Z,166770657268400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-06T03:49:26.408Z,166770656640808
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-06T03:49:26.408Z,166770656640807
"Your hand is K♠, 5♣, 9♥, 5♠",2022-11-06T03:49:26.408Z,166770656640805
