entry,at,order
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T02:35:08.250Z,164765730825000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T02:35:04.890Z,164765730489000
"Flop:  [6♣, 10♦, 6♠]",2022-03-19T02:35:02.154Z,164765730215400
"""Deckhole @ _yf6aQFJyI"" calls 2.90",2022-03-19T02:35:01.232Z,164765730123200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T02:34:48.304Z,164765728830400
"""Doug & Lori @ lq2rHnOEv6"" folds",2022-03-19T02:34:39.173Z,164765727917300
"""K Godel @ Di5cxDUTF9"" raises to 2.90",2022-03-19T02:34:34.661Z,164765727466100
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-19T02:34:19.045Z,164765725904500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-19T02:34:12.808Z,164765725280800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-03-19T02:34:06.076Z,164765724607608
"""Doug & Lori @ lq2rHnOEv6"" posts a small blind of 0.10",2022-03-19T02:34:06.076Z,164765724607607
"Your hand is 10♣, 10♥",2022-03-19T02:34:06.076Z,164765724607606
"Player stacks: #1 ""Doug & Lori @ lq2rHnOEv6"" (30.32) | #3 ""Mag Kirwin @ e4MtM50XXb"" (41.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (12.30) | #7 ""Deckhole @ _yf6aQFJyI"" (42.15) | #8 ""K Godel @ Di5cxDUTF9"" (44.79)",2022-03-19T02:34:06.076Z,164765724607601
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-19T02:34:06.076Z,164765724607600
"-- ending hand #97 --",2022-03-19T02:34:00.152Z,164765724015202
"""Doug & Lori @ lq2rHnOEv6"" collected 2.65 from pot",2022-03-19T02:34:00.152Z,164765724015201
"Uncalled bet of 1.32 returned to ""Doug & Lori @ lq2rHnOEv6""",2022-03-19T02:34:00.152Z,164765724015200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T02:33:59.283Z,164765723928300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-19T02:33:39.664Z,164765721966400
"""Doug & Lori @ lq2rHnOEv6"" bets 1.32",2022-03-19T02:33:32.406Z,164765721240600
"Flop:  [3♥, A♥, 8♠]",2022-03-19T02:33:22.739Z,164765720273900
"""Doug & Lori @ lq2rHnOEv6"" calls 0.85",2022-03-19T02:33:21.868Z,164765720186800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T02:33:19.531Z,164765719953100
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-03-19T02:33:09.770Z,164765718977000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-19T02:33:03.963Z,164765718396300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T02:32:59.795Z,164765717979500
"""Doug & Lori @ lq2rHnOEv6"" posts a big blind of 0.25",2022-03-19T02:32:57.029Z,164765717702909
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-19T02:32:57.029Z,164765717702908
"Your hand is 7♦, K♦, 7♣, 2♠",2022-03-19T02:32:57.029Z,164765717702907
"Player stacks: #1 ""Doug & Lori @ lq2rHnOEv6"" (28.52) | #3 ""Mag Kirwin @ e4MtM50XXb"" (41.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (13.15) | #7 ""Deckhole @ _yf6aQFJyI"" (43.00) | #8 ""K Godel @ Di5cxDUTF9"" (44.89)",2022-03-19T02:32:57.029Z,164765717702902
"-- starting hand #97  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-19T02:32:57.029Z,164765717702901
"The player ""Rico @ MW-qs3vGhg"" quits the game with a stack of 72.33.",2022-03-19T02:32:57.029Z,164765717702900
"-- ending hand #96 --",2022-03-19T02:32:51.021Z,164765717102102
"""Mag Kirwin @ e4MtM50XXb"" collected 3.65 from pot",2022-03-19T02:32:51.021Z,164765717102101
"Uncalled bet of 3.65 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-19T02:32:51.021Z,164765717102100
"""Doug & Lori @ lq2rHnOEv6"" folds",2022-03-19T02:32:50.164Z,164765717016400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-19T02:32:37.448Z,164765715744800
"""Mag Kirwin @ e4MtM50XXb"" bets 3.65",2022-03-19T02:32:35.421Z,164765715542100
"""Doug & Lori @ lq2rHnOEv6"" checks",2022-03-19T02:32:26.868Z,164765714686800
"Flop:  [2♠, 4♦, 7♣]",2022-03-19T02:32:21.797Z,164765714179700
"""Doug & Lori @ lq2rHnOEv6"" calls 1.10",2022-03-19T02:32:20.900Z,164765714090000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T02:32:16.700Z,164765713670000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T02:31:42.754Z,164765710275400
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2022-03-19T02:31:20.308Z,164765708030800
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.10",2022-03-19T02:31:17.829Z,164765707782900
"""Doug & Lori @ lq2rHnOEv6"" calls 0.25",2022-03-19T02:31:12.167Z,164765707216700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-19T02:31:07.443Z,164765706744308
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-19T02:31:07.443Z,164765706744307
"Your hand is Q♥, 10♦, 6♦, 7♥",2022-03-19T02:31:07.443Z,164765706744306
"Player stacks: #1 ""Doug & Lori @ lq2rHnOEv6"" (29.62) | #3 ""Mag Kirwin @ e4MtM50XXb"" (38.50) | #5 ""Malarkey @ Ia-cNlUwV8"" (14.25) | #7 ""Deckhole @ _yf6aQFJyI"" (43.10) | #8 ""K Godel @ Di5cxDUTF9"" (45.14)",2022-03-19T02:31:07.443Z,164765706744301
"-- starting hand #96  (Pot Limit Omaha Hi) (dead button) --",2022-03-19T02:31:07.443Z,164765706744300
"-- ending hand #95 --",2022-03-19T02:30:59.385Z,164765705938502
"""Deckhole @ _yf6aQFJyI"" collected 21.55 from pot with One Pair on the second run  (combination: K♠, K♦, J♣, 9♥, 6♣)",2022-03-19T02:30:59.385Z,164765705938501
"""Deckhole @ _yf6aQFJyI"" collected 21.55 from pot with Flush (combination: A♠, K♠, 9♠, 3♠, 2♠)",2022-03-19T02:30:59.385Z,164765705938500
"River (second run): 6♣, 9♥, 2♠, 5♥ [J♣]",2022-03-19T02:30:55.324Z,164765705532400
"Turn (second run): 6♣, 9♥, 2♠ [5♥]",2022-03-19T02:30:51.185Z,164765705118500
"River: 6♣, 9♥, 2♠, 3♠ [9♠]",2022-03-19T02:30:47.121Z,164765704712100
"Turn: 6♣, 9♥, 2♠ [3♠]",2022-03-19T02:30:42.982Z,164765704298200
"""Deckhole @ _yf6aQFJyI"" shows a K♠, A♠, 4♥, K♦.",2022-03-19T02:30:38.917Z,164765703891701
"""Mag Kirwin @ e4MtM50XXb"" shows a 7♣, Q♣, J♥, 10♠.",2022-03-19T02:30:38.917Z,164765703891700
"All players in hand choose to run it twice.",2022-03-19T02:30:38.057Z,164765703805701
"""Deckhole @ _yf6aQFJyI"" chooses to  run it twice.",2022-03-19T02:30:38.057Z,164765703805700
"""Mag Kirwin @ e4MtM50XXb"" chooses to  run it twice.",2022-03-19T02:30:32.949Z,164765703294900
"Remaining players decide whether to run it twice.",2022-03-19T02:30:29.572Z,164765702957201
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-19T02:30:29.572Z,164765702957200
"""Mag Kirwin @ e4MtM50XXb"" calls 5.05",2022-03-19T02:30:25.964Z,164765702596400
"""Deckhole @ _yf6aQFJyI"" bets 5.05 and go all in",2022-03-19T02:30:09.200Z,164765700920000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-19T02:30:03.640Z,164765700364000
"Flop:  [6♣, 9♥, 2♠]",2022-03-19T02:30:00.834Z,164765700083400
"""Malarkey @ Ia-cNlUwV8"" calls 10.75",2022-03-19T02:29:59.998Z,164765699999800
"""Mag Kirwin @ e4MtM50XXb"" calls 10.75",2022-03-19T02:29:58.056Z,164765699805600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T02:29:54.305Z,164765699430500
"""Deckhole @ _yf6aQFJyI"" raises to 10.75",2022-03-19T02:29:46.329Z,164765698632900
"""Malarkey @ Ia-cNlUwV8"" calls 2.50",2022-03-19T02:29:41.740Z,164765698174000
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.50",2022-03-19T02:29:38.084Z,164765697808400
"""Doug & Lori @ lq2rHnOEv6"" folds",2022-03-19T02:29:27.135Z,164765696713500
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-03-19T02:29:21.984Z,164765696198400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-19T02:28:56.904Z,164765693690411
"Dead Small Blind",2022-03-19T02:28:56.904Z,164765693690410
"Your hand is 6♦, 7♦, 9♣, 9♦",2022-03-19T02:28:56.904Z,164765693690409
"Player stacks: #1 ""Doug & Lori @ lq2rHnOEv6"" (29.62) | #3 ""Mag Kirwin @ e4MtM50XXb"" (54.30) | #5 ""Malarkey @ Ia-cNlUwV8"" (25.00) | #7 ""Deckhole @ _yf6aQFJyI"" (15.80) | #8 ""K Godel @ Di5cxDUTF9"" (45.89)",2022-03-19T02:28:56.904Z,164765693690404
"-- starting hand #95  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-19T02:28:56.904Z,164765693690403
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 25.00.",2022-03-19T02:28:56.904Z,164765693690402
"The player ""jean @ _qaxMUlwNf"" stand up with the stack of 22.06.",2022-03-19T02:28:56.904Z,164765693690401
"The player ""Rico @ MW-qs3vGhg"" stand up with the stack of 72.33.",2022-03-19T02:28:56.904Z,164765693690400
"-- ending hand #94 --",2022-03-19T02:28:53.970Z,164765693397002
"""Doug & Lori @ lq2rHnOEv6"" collected 4.25 from pot",2022-03-19T02:28:53.970Z,164765693397001
"Uncalled bet of 2.12 returned to ""Doug & Lori @ lq2rHnOEv6""",2022-03-19T02:28:53.970Z,164765693397000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T02:28:53.102Z,164765693310200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T02:28:18.713Z,164765689871300
"""Rico @ MW-qs3vGhg"" folds",2022-03-19T02:28:05.918Z,164765688591800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T02:28:04.954Z,164765688495400
"""Doug & Lori @ lq2rHnOEv6"" bets 2.12",2022-03-19T02:27:50.074Z,164765687007400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T02:27:45.634Z,164765686563400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T02:27:43.700Z,164765686370000
"""Rico @ MW-qs3vGhg"" checks",2022-03-19T02:27:36.450Z,164765685645000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-19T02:27:33.077Z,164765685307700
"Flop:  [8♣, A♣, 2♣]",2022-03-19T02:27:21.439Z,164765684143900
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-03-19T02:27:20.599Z,164765684059900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-03-19T02:27:18.634Z,164765683863400
"""Doug & Lori @ lq2rHnOEv6"" calls 0.85",2022-03-19T02:27:14.225Z,164765683422500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-03-19T02:27:06.106Z,164765682610600
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 25.00.",2022-03-19T02:26:31.066Z,164765679106600
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-03-19T02:26:25.815Z,164765678581500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-19T02:26:08.762Z,164765676876200
"""jean @ _qaxMUlwNf"" folds",2022-03-19T02:26:05.260Z,164765676526000
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-03-19T02:25:59.095Z,164765675909510
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-03-19T02:25:59.095Z,164765675909509
"Your hand is 5♠, 3♣, J♠, 10♠",2022-03-19T02:25:59.095Z,164765675909508
"Player stacks: #1 ""Doug & Lori @ lq2rHnOEv6"" (26.22) | #3 ""Mag Kirwin @ e4MtM50XXb"" (55.15) | #4 ""Rico @ MW-qs3vGhg"" (73.18) | #6 ""jean @ _qaxMUlwNf"" (22.06) | #7 ""Deckhole @ _yf6aQFJyI"" (16.65) | #8 ""K Godel @ Di5cxDUTF9"" (46.74)",2022-03-19T02:25:59.095Z,164765675909502
"-- starting hand #94  (Pot Limit Omaha Hi) (dead button) --",2022-03-19T02:25:59.095Z,164765675909501
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-03-19T02:25:59.095Z,164765675909500
"""jean @ _qaxMUlwNf"" shows a Q♣, 6♣, 3♠, A♦.",2022-03-19T02:25:56.130Z,164765675613000
"-- ending hand #93 --",2022-03-19T02:25:52.568Z,164765675256802
"""Rico @ MW-qs3vGhg"" collected 60.16 from pot with Full House (combination: 8♠, 8♦, 8♥, 3♦, 3♣)",2022-03-19T02:25:52.568Z,164765675256801
"""Rico @ MW-qs3vGhg"" collected 13.02 from pot with Full House (combination: 8♠, 8♦, 8♥, 3♦, 3♣)",2022-03-19T02:25:52.568Z,164765675256800
"River: 8♥, 3♦, 3♣, 2♦ [J♥]",2022-03-19T02:25:48.556Z,164765674855600
"Turn: 8♥, 3♦, 3♣ [2♦]",2022-03-19T02:25:44.476Z,164765674447600
"""Malarkey @ Ia-cNlUwV8"" shows a 7♥, 4♥, 5♥, 7♣.",2022-03-19T02:25:40.355Z,164765674035502
"""Deckhole @ _yf6aQFJyI"" shows a 4♣, 3♥, A♠, K♠.",2022-03-19T02:25:40.355Z,164765674035501
"""Rico @ MW-qs3vGhg"" shows a K♣, 8♠, 7♠, 8♦.",2022-03-19T02:25:40.355Z,164765674035500
"Some players choose to not run it twice.",2022-03-19T02:25:39.499Z,164765673949901
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-03-19T02:25:39.499Z,164765673949900
"Remaining players decide whether to run it twice.",2022-03-19T02:25:39.440Z,164765673944001
"""Rico @ MW-qs3vGhg"" calls 30.08 and go all in",2022-03-19T02:25:39.440Z,164765673944000
"""Deckhole @ _yf6aQFJyI"" raises to 30.08 and go all in",2022-03-19T02:25:36.568Z,164765673656800
"""Rico @ MW-qs3vGhg"" raises to 12.19",2022-03-19T02:25:23.927Z,164765672392700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T02:25:06.934Z,164765670693400
"""Deckhole @ _yf6aQFJyI"" bets 5.01",2022-03-19T02:25:04.868Z,164765670486800
"""Rico @ MW-qs3vGhg"" checks",2022-03-19T02:24:55.852Z,164765669585200
"Flop:  [8♥, 3♦, 3♣]",2022-03-19T02:24:49.234Z,164765668923400
"""K Godel @ Di5cxDUTF9"" calls 3.13",2022-03-19T02:24:48.398Z,164765668839800
"""Deckhole @ _yf6aQFJyI"" calls 3.13",2022-03-19T02:24:45.384Z,164765668538400
"""jean @ _qaxMUlwNf"" folds",2022-03-19T02:24:28.909Z,164765666890900
"""Rico @ MW-qs3vGhg"" calls 3.13",2022-03-19T02:24:26.043Z,164765666604300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T02:24:21.947Z,164765666194700
"""Doug & Lori @ lq2rHnOEv6"" folds",2022-03-19T02:24:21.013Z,164765666101300
"""Malarkey @ Ia-cNlUwV8"" raises to 3.13 and go all in",2022-03-19T02:24:17.919Z,164765665791900
"""K Godel @ Di5cxDUTF9"" calls 1.25",2022-03-19T02:24:08.807Z,164765664880700
"""Deckhole @ _yf6aQFJyI"" raises to 1.25",2022-03-19T02:23:58.243Z,164765663824300
"""jean @ _qaxMUlwNf"" calls 0.25",2022-03-19T02:23:42.685Z,164765662268500
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-03-19T02:23:38.010Z,164765661801000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-03-19T02:23:33.804Z,164765661380411
"Dead Small Blind",2022-03-19T02:23:33.804Z,164765661380410
"Your hand is Q♠, 5♦, 4♦, J♠",2022-03-19T02:23:33.804Z,164765661380408
"Player stacks: #1 ""Doug & Lori @ lq2rHnOEv6"" (26.22) | #3 ""Mag Kirwin @ e4MtM50XXb"" (55.40) | #4 ""Rico @ MW-qs3vGhg"" (33.21) | #6 ""jean @ _qaxMUlwNf"" (22.31) | #7 ""Deckhole @ _yf6aQFJyI"" (49.86) | #8 ""K Godel @ Di5cxDUTF9"" (49.87) | #9 ""Malarkey @ Ia-cNlUwV8"" (3.13)",2022-03-19T02:23:33.804Z,164765661380402
"-- starting hand #93  (Pot Limit Omaha Hi) (dealer: ""Doug & Lori @ lq2rHnOEv6"") --",2022-03-19T02:23:33.804Z,164765661380401
"The player ""Llatffej @ sFObWNao3T"" quits the game with a stack of 0.00.",2022-03-19T02:23:33.804Z,164765661380400
"-- ending hand #92 --",2022-03-19T02:23:27.788Z,164765660778803
"""Llatffej @ sFObWNao3T"" shows a 6♥, K♥, 7♦, 5♦.",2022-03-19T02:23:27.788Z,164765660778802
"""jean @ _qaxMUlwNf"" collected 17.76 from pot with Two Pair (combination: A♣, A♦, K♠, K♣, J♦)",2022-03-19T02:23:27.788Z,164765660778801
"""jean @ _qaxMUlwNf"" shows a Q♦, 7♥, A♣, K♠.",2022-03-19T02:23:27.788Z,164765660778800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-19T02:23:26.916Z,164765660691600
"""jean @ _qaxMUlwNf"" checks",2022-03-19T02:23:25.449Z,164765660544900
"River: K♣, A♦, 7♣, 2♥ [J♦]",2022-03-19T02:23:22.988Z,164765660298800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-19T02:23:22.169Z,164765660216900
"""jean @ _qaxMUlwNf"" checks",2022-03-19T02:23:20.039Z,164765660003900
"Turn: K♣, A♦, 7♣ [2♥]",2022-03-19T02:23:15.999Z,164765659599900
"""Doug & Lori @ lq2rHnOEv6"" folds",2022-03-19T02:23:15.163Z,164765659516300
"""Malarkey @ Ia-cNlUwV8"" calls 2.92",2022-03-19T02:23:14.278Z,164765659427800
"""jean @ _qaxMUlwNf"" calls 2.92",2022-03-19T02:23:12.673Z,164765659267300
"""Rico @ MW-qs3vGhg"" folds",2022-03-19T02:23:10.975Z,164765659097500
"""Llatffej @ sFObWNao3T"" bets 2.92 and go all in",2022-03-19T02:23:07.899Z,164765658789900
"""Doug & Lori @ lq2rHnOEv6"" checks",2022-03-19T02:23:04.017Z,164765658401700
"Flop:  [K♣, A♦, 7♣]",2022-03-19T02:22:59.492Z,164765657949200
"""Doug & Lori @ lq2rHnOEv6"" calls 1.75",2022-03-19T02:22:58.594Z,164765657859400
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-03-19T02:22:56.873Z,164765657687300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T02:22:53.565Z,164765657356500
"""jean @ _qaxMUlwNf"" calls 1.75",2022-03-19T02:22:52.618Z,164765657261800
"""Rico @ MW-qs3vGhg"" calls 1.75",2022-03-19T02:22:49.283Z,164765656928300
"""Llatffej @ sFObWNao3T"" raises to 1.75",2022-03-19T02:22:45.007Z,164765656500700
"""Doug & Lori @ lq2rHnOEv6"" calls 0.25",2022-03-19T02:22:22.876Z,164765654287600
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-03-19T02:22:17.338Z,164765653733800
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-03-19T02:22:05.350Z,164765652535000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T02:21:50.955Z,164765651095500
"""jean @ _qaxMUlwNf"" calls 0.25",2022-03-19T02:21:44.729Z,164765650472900
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-03-19T02:21:43.784Z,164765650378400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T02:21:40.956Z,164765650095600
"""Llatffej @ sFObWNao3T"" posts a big blind of 0.25",2022-03-19T02:21:32.487Z,164765649248711
"""Doug & Lori @ lq2rHnOEv6"" posts a small blind of 0.10",2022-03-19T02:21:32.487Z,164765649248710
"Your hand is 9♣, 4♣, A♠, 9♦",2022-03-19T02:21:32.487Z,164765649248708
"Player stacks: #1 ""Doug & Lori @ lq2rHnOEv6"" (27.97) | #2 ""Llatffej @ sFObWNao3T"" (4.67) | #3 ""Mag Kirwin @ e4MtM50XXb"" (55.40) | #4 ""Rico @ MW-qs3vGhg"" (34.96) | #6 ""jean @ _qaxMUlwNf"" (9.22) | #7 ""Deckhole @ _yf6aQFJyI"" (49.86) | #8 ""K Godel @ Di5cxDUTF9"" (50.12) | #9 ""Malarkey @ Ia-cNlUwV8"" (7.80)",2022-03-19T02:21:32.487Z,164765649248701
"-- starting hand #92  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-19T02:21:32.487Z,164765649248700
"-- ending hand #91 --",2022-03-19T02:21:26.478Z,164765648647805
"""Llatffej @ sFObWNao3T"" shows a 8♠, 5♠, 2♣, K♥.",2022-03-19T02:21:26.478Z,164765648647804
"""Malarkey @ Ia-cNlUwV8"" collected 7.80 from pot with Straight (combination: 10♠, 9♦, 8♥, 7♥, 6♣)",2022-03-19T02:21:26.478Z,164765648647803
"""Malarkey @ Ia-cNlUwV8"" shows a 9♥, 6♣, 8♣, 7♥.",2022-03-19T02:21:26.478Z,164765648647802
"""Rico @ MW-qs3vGhg"" collected 34.96 from pot with Straight (combination: Q♥, J♦, 10♣, 9♦, 8♥)",2022-03-19T02:21:26.478Z,164765648647801
"""Rico @ MW-qs3vGhg"" shows a 2♠, A♣, 10♣, J♦.",2022-03-19T02:21:26.478Z,164765648647800
"""Llatffej @ sFObWNao3T"" calls 3.90",2022-03-19T02:21:25.664Z,164765648566400
"""Malarkey @ Ia-cNlUwV8"" bets 3.90 and go all in",2022-03-19T02:21:20.481Z,164765648048100
"River: 8♥, Q♥, 9♦, Q♣ [10♠]",2022-03-19T02:21:14.408Z,164765647440800
"""Llatffej @ sFObWNao3T"" checks",2022-03-19T02:21:13.481Z,164765647348100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-19T02:21:09.344Z,164765646934400
"Turn: 8♥, Q♥, 9♦ [Q♣]",2022-03-19T02:21:06.876Z,164765646687600
"""Llatffej @ sFObWNao3T"" calls 9.32",2022-03-19T02:21:06.028Z,164765646602800
"""Malarkey @ Ia-cNlUwV8"" calls 9.32",2022-03-19T02:21:03.406Z,164765646340600
"""Rico @ MW-qs3vGhg"" raises to 9.32 and go all in",2022-03-19T02:21:01.065Z,164765646106500
"""Llatffej @ sFObWNao3T"" calls 7.00",2022-03-19T02:20:52.874Z,164765645287400
"""Malarkey @ Ia-cNlUwV8"" bets 7.00",2022-03-19T02:20:44.055Z,164765644405500
"Flop:  [8♥, Q♥, 9♦]",2022-03-19T02:20:34.376Z,164765643437600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T02:20:33.538Z,164765643353800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T02:20:32.611Z,164765643261100
"""jean @ _qaxMUlwNf"" folds",2022-03-19T02:20:31.660Z,164765643166000
"""Rico @ MW-qs3vGhg"" calls 2.00",2022-03-19T02:20:30.653Z,164765643065300
"""Llatffej @ sFObWNao3T"" calls 2.00",2022-03-19T02:20:28.728Z,164765642872800
"""Doug & Lori @ lq2rHnOEv6"" folds",2022-03-19T02:20:26.343Z,164765642634300
"""Malarkey @ Ia-cNlUwV8"" raises to 2.00",2022-03-19T02:20:16.260Z,164765641626000
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-03-19T02:20:13.330Z,164765641333000
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-03-19T02:20:05.307Z,164765640530700
"""jean @ _qaxMUlwNf"" calls 0.25",2022-03-19T02:19:55.887Z,164765639588700
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-03-19T02:19:52.627Z,164765639262700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T02:19:51.251Z,164765639125100
"""Llatffej @ sFObWNao3T"" calls 0.25",2022-03-19T02:19:48.193Z,164765638819300
"""Doug & Lori @ lq2rHnOEv6"" posts a big blind of 0.25",2022-03-19T02:19:42.349Z,164765638234911
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-19T02:19:42.349Z,164765638234910
"Your hand is K♠, 4♠, 2♦, 2♥",2022-03-19T02:19:42.349Z,164765638234908
"Player stacks: #1 ""Doug & Lori @ lq2rHnOEv6"" (28.22) | #2 ""Llatffej @ sFObWNao3T"" (19.89) | #3 ""Mag Kirwin @ e4MtM50XXb"" (55.40) | #4 ""Rico @ MW-qs3vGhg"" (11.32) | #6 ""jean @ _qaxMUlwNf"" (9.47) | #7 ""Deckhole @ _yf6aQFJyI"" (50.11) | #8 ""K Godel @ Di5cxDUTF9"" (50.37) | #9 ""Malarkey @ Ia-cNlUwV8"" (15.22)",2022-03-19T02:19:42.349Z,164765638234901
"-- starting hand #91  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-19T02:19:42.349Z,164765638234900
"-- ending hand #90 --",2022-03-19T02:19:39.338Z,164765637933802
"""Deckhole @ _yf6aQFJyI"" collected 4.75 from pot",2022-03-19T02:19:39.338Z,164765637933801
"Uncalled bet of 1.31 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-19T02:19:39.338Z,164765637933800
"""jean @ _qaxMUlwNf"" folds",2022-03-19T02:19:38.517Z,164765637851700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-19T02:19:35.837Z,164765637583700
"""Doug & Lori @ lq2rHnOEv6"" folds",2022-03-19T02:19:28.731Z,164765636873100
"""Deckhole @ _yf6aQFJyI"" bets 1.31",2022-03-19T02:19:19.841Z,164765635984100
"""jean @ _qaxMUlwNf"" checks",2022-03-19T02:19:05.733Z,164765634573300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-19T02:19:04.286Z,164765634428600
"""Doug & Lori @ lq2rHnOEv6"" checks",2022-03-19T02:18:58.295Z,164765633829500
"Turn: K♥, Q♣, 10♦ [Q♥]",2022-03-19T02:18:54.148Z,164765633414800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T02:18:53.319Z,164765633331900
"""jean @ _qaxMUlwNf"" checks",2022-03-19T02:18:50.830Z,164765633083000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-19T02:18:48.373Z,164765632837300
"""Doug & Lori @ lq2rHnOEv6"" checks",2022-03-19T02:18:45.910Z,164765632591000
"Flop:  [K♥, Q♣, 10♦]",2022-03-19T02:18:39.535Z,164765631953500
"""Doug & Lori @ lq2rHnOEv6"" calls 1.10",2022-03-19T02:18:38.695Z,164765631869500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-19T02:18:36.967Z,164765631696700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T02:18:27.540Z,164765630754000
"""Deckhole @ _yf6aQFJyI"" calls 1.10",2022-03-19T02:18:26.571Z,164765630657100
"""jean @ _qaxMUlwNf"" calls 1.10",2022-03-19T02:18:23.038Z,164765630303800
"""Rico @ MW-qs3vGhg"" folds",2022-03-19T02:18:17.968Z,164765629796800
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.10",2022-03-19T02:18:17.087Z,164765629708700
"""Llatffej @ sFObWNao3T"" folds",2022-03-19T02:18:06.321Z,164765628632100
