entry,at,order
"""K Godel @ Di5cxDUTF9"" shows a Q♠, Q♦.",2021-08-07T05:36:47.739Z,162831460773901
"""Malarkey @ yzkS3efRJS"" shows a 9♦, 10♣.",2021-08-07T05:36:47.739Z,162831460773900
"Some players choose to not run it twice.",2021-08-07T05:36:46.933Z,162831460693301
"""Malarkey @ yzkS3efRJS"" chooses to not run it twice.",2021-08-07T05:36:46.933Z,162831460693300
"Remaining players decide whether to run it twice.",2021-08-07T05:36:46.874Z,162831460687401
"""K Godel @ Di5cxDUTF9"" calls 92.26",2021-08-07T05:36:46.874Z,162831460687400
"""Malarkey @ yzkS3efRJS"" raises to 92.26 and go all in",2021-08-07T05:36:42.741Z,162831460274100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-07T05:36:39.056Z,162831459905600
"""K Godel @ Di5cxDUTF9"" raises to 37.03",2021-08-07T05:36:34.079Z,162831459407900
"""Malarkey @ yzkS3efRJS"" bets 10.58",2021-08-07T05:36:25.144Z,162831458514400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T05:36:21.077Z,162831458107700
"Turn: 2♥, Q♣, J♠ [8♠]",2021-08-07T05:36:13.047Z,162831457304700
"""Deckhole @ hqlKQ6Qj8d"" calls 2.82",2021-08-07T05:36:12.240Z,162831457224000
"""K Godel @ Di5cxDUTF9"" calls 2.82",2021-08-07T05:36:10.091Z,162831457009100
"""Malarkey @ yzkS3efRJS"" bets 2.82",2021-08-07T05:36:07.120Z,162831456712000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T05:36:03.770Z,162831456377000
"Flop:  [2♥, Q♣, J♠]",2021-08-07T05:36:01.248Z,162831456124800
"""Malarkey @ yzkS3efRJS"" calls 1.85",2021-08-07T05:36:00.437Z,162831456043700
"""Deckhole @ hqlKQ6Qj8d"" calls 1.85",2021-08-07T05:35:58.456Z,162831455845600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T05:35:56.584Z,162831455658400
"""K Godel @ Di5cxDUTF9"" raises to 1.85",2021-08-07T05:35:33.333Z,162831453333300
"""Malarkey @ yzkS3efRJS"" posts a straddle of 0.50",2021-08-07T05:35:25.556Z,162831452555608
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-07T05:35:25.556Z,162831452555607
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-07T05:35:25.556Z,162831452555606
"Your hand is Q♠, Q♦",2021-08-07T05:35:25.556Z,162831452555604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (209.67) | #2 ""Malarkey @ yzkS3efRJS"" (96.93) | #6 ""K Godel @ Di5cxDUTF9"" (126.61) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (51.33)",2021-08-07T05:35:25.556Z,162831452555601
"-- starting hand #284  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-07T05:35:25.556Z,162831452555600
"""Malarkey @ yzkS3efRJS"" shows a 4♥, J♦.",2021-08-07T05:35:21.141Z,162831452114100
"-- ending hand #283 --",2021-08-07T05:35:19.014Z,162831451901402
"""Deckhole @ hqlKQ6Qj8d"" collected 10.21 from pot with Two Pair, J's & 6's (combination: J♣, J♠, 6♦, 6♠, Q♠)",2021-08-07T05:35:19.014Z,162831451901401
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♠, J♣.",2021-08-07T05:35:19.014Z,162831451901400
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T05:35:18.205Z,162831451820500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T05:35:16.488Z,162831451648800
"River: 6♦, J♠, 8♦, 9♦ [6♠]",2021-08-07T05:35:12.471Z,162831451247100
"""Malarkey @ yzkS3efRJS"" calls 3.06",2021-08-07T05:35:11.653Z,162831451165300
"""Deckhole @ hqlKQ6Qj8d"" bets 3.06",2021-08-07T05:35:09.993Z,162831450999300
"Turn: 6♦, J♠, 8♦ [9♦]",2021-08-07T05:35:05.063Z,162831450506300
"""Malarkey @ yzkS3efRJS"" calls 1.02",2021-08-07T05:35:04.257Z,162831450425700
"""Deckhole @ hqlKQ6Qj8d"" bets 1.02",2021-08-07T05:34:44.715Z,162831448471500
"Flop:  [6♦, J♠, 8♦]",2021-08-07T05:34:38.900Z,162831447890000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T05:34:38.091Z,162831447809100
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T05:33:07.274Z,162831438727400
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-08-07T05:33:05.240Z,162831438524000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-07T05:33:03.872Z,162831438387200
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-07T05:33:01.340Z,162831438134007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-07T05:33:01.340Z,162831438134006
"Your hand is 2♣, 10♥",2021-08-07T05:33:01.340Z,162831438134004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (204.39) | #2 ""Malarkey @ yzkS3efRJS"" (101.86) | #6 ""K Godel @ Di5cxDUTF9"" (126.71) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (51.58)",2021-08-07T05:33:01.340Z,162831438134001
"-- starting hand #283  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-07T05:33:01.340Z,162831438134000
"-- ending hand #282 --",2021-08-07T05:32:55.330Z,162831437533002
"""K Godel @ Di5cxDUTF9"" collected 4.10 from pot with Two Pair, K's & 2's (combination: K♦, K♠, 2♥, 2♦, A♦)",2021-08-07T05:32:55.330Z,162831437533001
"""K Godel @ Di5cxDUTF9"" shows a K♦, 10♥.",2021-08-07T05:32:55.330Z,162831437533000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T05:32:54.524Z,162831437452400
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T05:32:52.188Z,162831437218800
"River: 7♥, 2♥, K♠, 2♦ [A♦]",2021-08-07T05:32:50.223Z,162831437022300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T05:32:49.414Z,162831436941400
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T05:32:47.579Z,162831436757900
"Turn: 7♥, 2♥, K♠ [2♦]",2021-08-07T05:32:45.392Z,162831436539200
"""K Godel @ Di5cxDUTF9"" calls 1.15",2021-08-07T05:32:44.584Z,162831436458400
"""Deckhole @ hqlKQ6Qj8d"" bets 1.15",2021-08-07T05:32:41.721Z,162831436172100
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T05:32:32.290Z,162831435229000
"Flop:  [7♥, 2♥, K♠]",2021-08-07T05:32:29.750Z,162831434975000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-07T05:32:28.926Z,162831434892600
"""Malarkey @ yzkS3efRJS"" folds",2021-08-07T05:32:28.033Z,162831434803300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-07T05:32:26.335Z,162831434633500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T05:32:23.549Z,162831434354900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-07T05:32:17.943Z,162831433794307
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-07T05:32:17.943Z,162831433794306
"Your hand is K♦, 10♥",2021-08-07T05:32:17.943Z,162831433794304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (206.39) | #2 ""Malarkey @ yzkS3efRJS"" (101.96) | #6 ""K Godel @ Di5cxDUTF9"" (124.61) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (51.58)",2021-08-07T05:32:17.943Z,162831433794301
"-- starting hand #282  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-07T05:32:17.943Z,162831433794300
"Undealt cards: K♣, 10♦, 9♦, 5♣ [Q♣]",2021-08-07T05:32:14.472Z,162831433447200
"-- ending hand #281 --",2021-08-07T05:32:12.008Z,162831433200802
"""Deckhole @ hqlKQ6Qj8d"" collected 5.85 from pot",2021-08-07T05:32:12.008Z,162831433200801
"Uncalled bet of 4.38 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-07T05:32:12.008Z,162831433200800
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T05:32:11.155Z,162831433115500
"""Deckhole @ hqlKQ6Qj8d"" bets 4.38",2021-08-07T05:32:06.661Z,162831432666100
"Turn: K♣, 10♦, 9♦ [5♣]",2021-08-07T05:32:02.753Z,162831432275300
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T05:32:01.946Z,162831432194600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T05:32:01.009Z,162831432100900
"Flop:  [K♣, 10♦, 9♦]",2021-08-07T05:31:55.073Z,162831431507300
"""K Godel @ Di5cxDUTF9"" calls 2.80",2021-08-07T05:31:54.264Z,162831431426400
"""Malarkey @ yzkS3efRJS"" folds",2021-08-07T05:31:53.336Z,162831431333600
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.80",2021-08-07T05:31:40.431Z,162831430043100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T05:31:36.844Z,162831429684400
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-08-07T05:31:31.056Z,162831429105600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-07T05:31:26.401Z,162831428640107
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-07T05:31:26.401Z,162831428640106
"Your hand is 7♦, A♠",2021-08-07T05:31:26.401Z,162831428640104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (203.34) | #2 ""Malarkey @ yzkS3efRJS"" (102.21) | #6 ""K Godel @ Di5cxDUTF9"" (127.41) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (51.58)",2021-08-07T05:31:26.401Z,162831428640101
"-- starting hand #281  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-07T05:31:26.401Z,162831428640100
"-- ending hand #280 --",2021-08-07T05:31:20.380Z,162831428038003
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♦, A♦.",2021-08-07T05:31:20.380Z,162831428038002
"""Malarkey @ yzkS3efRJS"" collected 16.24 from pot with Two Pair, 5's & 3's (combination: 5♣, 5♦, 3♥, 3♠, Q♦)",2021-08-07T05:31:20.380Z,162831428038001
"""Malarkey @ yzkS3efRJS"" shows a 5♣, 7♥.",2021-08-07T05:31:20.380Z,162831428038000
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T05:31:19.573Z,162831427957300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T05:31:17.686Z,162831427768600
"River: 3♥, 3♠, 8♠, Q♦ [5♦]",2021-08-07T05:30:56.556Z,162831425655600
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T05:30:55.748Z,162831425574800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T05:30:51.108Z,162831425110800
"Turn: 3♥, 3♠, 8♠ [Q♦]",2021-08-07T05:30:44.067Z,162831424406700
"""Deckhole @ hqlKQ6Qj8d"" calls 5.87",2021-08-07T05:30:43.263Z,162831424326300
"""Malarkey @ yzkS3efRJS"" raises to 5.87",2021-08-07T05:30:41.005Z,162831424100500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.00",2021-08-07T05:30:36.052Z,162831423605200
"Flop:  [3♥, 3♠, 8♠]",2021-08-07T05:30:24.156Z,162831422415600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T05:30:23.346Z,162831422334600
"""Malarkey @ yzkS3efRJS"" calls 2.00",2021-08-07T05:30:17.253Z,162831421725300
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.00",2021-08-07T05:30:14.339Z,162831421433900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.50",2021-08-07T05:30:10.378Z,162831421037800
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T05:29:54.812Z,162831419481200
"""Malarkey @ yzkS3efRJS"" posts a straddle of 0.50",2021-08-07T05:29:49.415Z,162831418941508
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-07T05:29:49.415Z,162831418941507
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-07T05:29:49.415Z,162831418941506
"Your hand is 6♦, K♥",2021-08-07T05:29:49.415Z,162831418941504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (211.21) | #2 ""Malarkey @ yzkS3efRJS"" (93.84) | #6 ""K Godel @ Di5cxDUTF9"" (127.41) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (52.08)",2021-08-07T05:29:49.415Z,162831418941501
"-- starting hand #280  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-07T05:29:49.415Z,162831418941500
"-- ending hand #279 --",2021-08-07T05:29:43.396Z,162831418339602
"""Deckhole @ hqlKQ6Qj8d"" collected 18.45 from pot with Pair, 9's (combination: 9♦, 9♥, A♥, K♦, 8♣)",2021-08-07T05:29:43.396Z,162831418339601
"""Deckhole @ hqlKQ6Qj8d"" shows a K♦, 9♦.",2021-08-07T05:29:43.396Z,162831418339600
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T05:29:42.543Z,162831418254300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T05:29:37.780Z,162831417778000
"River: 2♠, A♥, 3♠, 9♥ [8♣]",2021-08-07T05:29:36.056Z,162831417605600
"""Deckhole @ hqlKQ6Qj8d"" calls 6.15",2021-08-07T05:29:35.242Z,162831417524200
"""Malarkey @ yzkS3efRJS"" bets 6.15",2021-08-07T05:29:33.166Z,162831417316600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T05:29:29.863Z,162831416986300
"Turn: 2♠, A♥, 3♠ [9♥]",2021-08-07T05:29:27.979Z,162831416797900
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T05:29:27.171Z,162831416717100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T05:29:23.629Z,162831416362900
"Flop:  [2♠, A♥, 3♠]",2021-08-07T05:29:21.259Z,162831416125900
"""Deckhole @ hqlKQ6Qj8d"" calls 2.90",2021-08-07T05:29:20.448Z,162831416044800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T05:29:18.193Z,162831415819300
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T05:29:17.310Z,162831415731000
"""Malarkey @ yzkS3efRJS"" raises to 2.90",2021-08-07T05:29:13.257Z,162831415325700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-07T05:29:10.479Z,162831415047900
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-07T05:29:07.656Z,162831414765607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-07T05:29:07.656Z,162831414765606
"Your hand is 7♥, 6♥",2021-08-07T05:29:07.656Z,162831414765604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (201.81) | #2 ""Malarkey @ yzkS3efRJS"" (102.89) | #6 ""K Godel @ Di5cxDUTF9"" (127.51) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (52.33)",2021-08-07T05:29:07.656Z,162831414765601
"-- starting hand #279  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-07T05:29:07.656Z,162831414765600
"-- ending hand #278 --",2021-08-07T05:29:04.706Z,162831414470602
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot",2021-08-07T05:29:04.706Z,162831414470601
"Uncalled bet of 2.00 returned to ""K Godel @ Di5cxDUTF9""",2021-08-07T05:29:04.706Z,162831414470600
"""Malarkey @ yzkS3efRJS"" folds",2021-08-07T05:29:03.896Z,162831414389600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-07T05:29:00.400Z,162831414040000
"""K Godel @ Di5cxDUTF9"" bets 2.00",2021-08-07T05:28:58.939Z,162831413893900
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T05:28:50.605Z,162831413060500
"River: Q♣, 8♥, 5♦, 5♥ [4♣]",2021-08-07T05:28:46.868Z,162831412686800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T05:28:46.053Z,162831412605300
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T05:28:44.415Z,162831412441500
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T05:28:42.219Z,162831412221900
"Turn: Q♣, 8♥, 5♦ [5♥]",2021-08-07T05:28:39.575Z,162831411957500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T05:28:38.767Z,162831411876700
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T05:28:37.142Z,162831411714200
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T05:28:35.414Z,162831411541400
"Flop:  [Q♣, 8♥, 5♦]",2021-08-07T05:28:32.688Z,162831411268800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-07T05:28:31.865Z,162831411186500
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-08-07T05:28:24.732Z,162831410473200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-07T05:28:20.108Z,162831410010800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T05:28:17.491Z,162831409749100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-07T05:28:11.964Z,162831409196407
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-07T05:28:11.964Z,162831409196406
"Your hand is Q♥, 7♠",2021-08-07T05:28:11.964Z,162831409196404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (202.66) | #2 ""Malarkey @ yzkS3efRJS"" (103.74) | #6 ""K Godel @ Di5cxDUTF9"" (125.81) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (52.33)",2021-08-07T05:28:11.964Z,162831409196401
"-- starting hand #278  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-07T05:28:11.964Z,162831409196400
"-- ending hand #277 --",2021-08-07T05:28:05.958Z,162831408595803
"""Deckhole @ hqlKQ6Qj8d"" shows a 8♠, 2♠.",2021-08-07T05:28:05.958Z,162831408595802
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.75 from pot with Pair, 7's (combination: 7♥, 7♦, A♣, K♦, 9♠)",2021-08-07T05:28:05.958Z,162831408595801
"""LLATFFEJ @ cp8PZiuFnj"" shows a 6♠, 7♥.",2021-08-07T05:28:05.958Z,162831408595800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T05:28:05.150Z,162831408515000
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T05:28:04.060Z,162831408406000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T05:28:01.933Z,162831408193300
"River: K♦, A♣, 9♠, 7♦ [2♣]",2021-08-07T05:27:59.966Z,162831407996600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T05:27:59.158Z,162831407915800
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T05:27:58.266Z,162831407826600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T05:27:54.455Z,162831407445500
"Turn: K♦, A♣, 9♠ [7♦]",2021-08-07T05:27:52.468Z,162831407246800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T05:27:51.662Z,162831407166200
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T05:27:50.745Z,162831407074500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T05:27:44.632Z,162831406463200
"Flop:  [K♦, A♣, 9♠]",2021-08-07T05:27:42.776Z,162831406277600
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T05:27:41.968Z,162831406196800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-08-07T05:27:40.034Z,162831406003400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-07T05:27:35.992Z,162831405599200
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T05:27:30.742Z,162831405074200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-07T05:27:27.608Z,162831404760807
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-07T05:27:27.608Z,162831404760806
"Your hand is 6♥, 2♦",2021-08-07T05:27:27.608Z,162831404760804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (202.91) | #2 ""Malarkey @ yzkS3efRJS"" (103.99) | #6 ""K Godel @ Di5cxDUTF9"" (125.81) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (51.83)",2021-08-07T05:27:27.608Z,162831404760801
"-- starting hand #277  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-07T05:27:27.608Z,162831404760800
"-- ending hand #276 --",2021-08-07T05:27:24.680Z,162831404468002
"""Deckhole @ hqlKQ6Qj8d"" collected 4.30 from pot",2021-08-07T05:27:24.680Z,162831404468001
"Uncalled bet of 3.22 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-07T05:27:24.680Z,162831404468000
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T05:27:23.873Z,162831404387300
"""Malarkey @ yzkS3efRJS"" folds",2021-08-07T05:27:20.794Z,162831404079400
"""Deckhole @ hqlKQ6Qj8d"" raises to 5.07",2021-08-07T05:27:18.723Z,162831403872300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T05:27:08.276Z,162831402827600
"""K Godel @ Di5cxDUTF9"" raises to 1.85",2021-08-07T05:27:07.370Z,162831402737000
"""Malarkey @ yzkS3efRJS"" posts a straddle of 0.50",2021-08-07T05:26:51.047Z,162831401104708
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-07T05:26:51.047Z,162831401104707
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-07T05:26:51.047Z,162831401104706
"Your hand is 10♣, K♣",2021-08-07T05:26:51.047Z,162831401104704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (200.46) | #2 ""Malarkey @ yzkS3efRJS"" (104.49) | #6 ""K Godel @ Di5cxDUTF9"" (127.66) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (51.93)",2021-08-07T05:26:51.047Z,162831401104701
"-- starting hand #276  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-07T05:26:51.047Z,162831401104700
"-- ending hand #275 --",2021-08-07T05:26:48.122Z,162831400812202
"""Malarkey @ yzkS3efRJS"" collected 1.80 from pot",2021-08-07T05:26:48.122Z,162831400812201
"Uncalled bet of 0.90 returned to ""Malarkey @ yzkS3efRJS""",2021-08-07T05:26:48.122Z,162831400812200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T05:26:47.313Z,162831400731300
"""Malarkey @ yzkS3efRJS"" bets 0.90",2021-08-07T05:26:44.153Z,162831400415300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T05:26:34.929Z,162831399492900
"Flop:  [4♥, 9♥, K♠]",2021-08-07T05:26:32.859Z,162831399285900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-07T05:26:32.050Z,162831399205000
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T05:26:29.771Z,162831398977100
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-08-07T05:26:25.201Z,162831398520100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-07T05:26:21.172Z,162831398117200
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-07T05:26:19.217Z,162831397921707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-07T05:26:19.217Z,162831397921706
"Your hand is 7♣, Q♦",2021-08-07T05:26:19.217Z,162831397921704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (200.46) | #2 ""Malarkey @ yzkS3efRJS"" (103.54) | #6 ""K Godel @ Di5cxDUTF9"" (127.76) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (52.78)",2021-08-07T05:26:19.217Z,162831397921701
"-- starting hand #275  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-07T05:26:19.217Z,162831397921700
"""K Godel @ Di5cxDUTF9"" shows a 10♠, 8♦.",2021-08-07T05:26:17.452Z,162831397745200
"-- ending hand #274 --",2021-08-07T05:26:15.612Z,162831397561202
"""K Godel @ Di5cxDUTF9"" collected 0.50 from pot",2021-08-07T05:26:15.612Z,162831397561201
"Uncalled bet of 0.50 returned to ""K Godel @ Di5cxDUTF9""",2021-08-07T05:26:15.612Z,162831397561200
"""Malarkey @ yzkS3efRJS"" folds",2021-08-07T05:26:14.805Z,162831397480500
"""K Godel @ Di5cxDUTF9"" bets 0.50",2021-08-07T05:26:02.084Z,162831396208400
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T05:25:56.463Z,162831395646300
"River: K♥, 4♣, 9♦, 5♦ [9♣]",2021-08-07T05:25:54.231Z,162831395423100
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T05:25:53.411Z,162831395341100
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T05:25:50.151Z,162831395015100
"Turn: K♥, 4♣, 9♦ [5♦]",2021-08-07T05:25:48.472Z,162831394847200
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T05:25:47.665Z,162831394766500
"""Malarkey @ yzkS3efRJS"" checks",2021-08-07T05:25:46.741Z,162831394674100
"Flop:  [K♥, 4♣, 9♦]",2021-08-07T05:25:41.597Z,162831394159700
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T05:25:40.785Z,162831394078500
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-08-07T05:25:34.249Z,162831393424900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-07T05:25:04.872Z,162831390487200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T05:25:03.039Z,162831390303900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-07T05:25:01.241Z,162831390124107
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-07T05:25:01.241Z,162831390124106
"Your hand is 10♠, 8♦",2021-08-07T05:25:01.241Z,162831390124104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (200.46) | #2 ""Malarkey @ yzkS3efRJS"" (103.79) | #6 ""K Godel @ Di5cxDUTF9"" (127.51) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (52.78)",2021-08-07T05:25:01.241Z,162831390124101
"-- starting hand #274  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-07T05:25:01.241Z,162831390124100
"Undealt cards: 6♥, 4♥, K♣ [5♦, Q♥]",2021-08-07T05:24:56.675Z,162831389667500
"-- ending hand #273 --",2021-08-07T05:24:55.314Z,162831389531402
"""Deckhole @ hqlKQ6Qj8d"" collected 2.25 from pot",2021-08-07T05:24:55.314Z,162831389531401
"Uncalled bet of 1.37 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-07T05:24:55.314Z,162831389531400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T05:24:54.505Z,162831389450500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.37",2021-08-07T05:24:52.805Z,162831389280500
