entry,at,order
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-07-09T03:50:45.944Z,165733864594400
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:50:44.409Z,165733864440900
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-07-09T03:50:42.977Z,165733864297700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T03:50:36.090Z,165733863609006
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-09T03:50:36.090Z,165733863609005
"Your hand is 5♠, K♥, 7♦, 6♥",2022-07-09T03:50:36.090Z,165733863609002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (30.92) | #4 ""Breezy @ _8CiDq023a"" (57.22) | #5 ""Malarkey @ Ia-cNlUwV8"" (61.86)",2022-07-09T03:50:36.090Z,165733863609001
"-- starting hand #46  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T03:50:36.090Z,165733863609000
"-- ending hand #45 --",2022-07-09T03:50:30.004Z,165733863000404
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot with low hand with eight high (combination: A♦, 2♠, 6♥, 7♥, 8♦)",2022-07-09T03:50:30.004Z,165733863000403
"""Malarkey @ Ia-cNlUwV8"" shows a 7♥, 2♦, A♦, 8♠.",2022-07-09T03:50:30.004Z,165733863000402
"""Breezy @ _8CiDq023a"" collected 1.80 from pot with hi hand with two pair jacks and nines (combination: 8♦, 9♥, 9♠, J♥, J♣)",2022-07-09T03:50:30.004Z,165733863000401
"""Breezy @ _8CiDq023a"" shows a 9♥, Q♦, J♥, Q♣.",2022-07-09T03:50:30.004Z,165733863000400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:50:29.098Z,165733862909800
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:50:27.361Z,165733862736100
"River: 2♠, 8♦, J♣, 9♠ [6♥]",2022-07-09T03:50:17.684Z,165733861768400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:50:16.826Z,165733861682600
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:50:13.194Z,165733861319400
"Turn: 2♠, 8♦, J♣ [9♠]",2022-07-09T03:50:06.083Z,165733860608300
"""Breezy @ _8CiDq023a"" calls 0.90",2022-07-09T03:50:05.233Z,165733860523300
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2022-07-09T03:49:59.701Z,165733859970100
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:49:54.136Z,165733859413600
"Flop:  [2♠, 8♦, J♣]",2022-07-09T03:49:50.758Z,165733859075800
"""Breezy @ _8CiDq023a"" calls 0.85",2022-07-09T03:49:49.897Z,165733858989700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:49:35.358Z,165733857535800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-07-09T03:49:31.465Z,165733857146500
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-09T03:49:26.626Z,165733856662606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T03:49:26.626Z,165733856662605
"Your hand is Q♠, 7♦, 2♥, K♠",2022-07-09T03:49:26.626Z,165733856662602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (31.02) | #4 ""Breezy @ _8CiDq023a"" (57.17) | #5 ""Malarkey @ Ia-cNlUwV8"" (61.81)",2022-07-09T03:49:26.626Z,165733856662601
"-- starting hand #45  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T03:49:26.626Z,165733856662600
"-- ending hand #44 --",2022-07-09T03:49:20.534Z,165733856053404
"""Malarkey @ Ia-cNlUwV8"" collected 0.75 from pot with low hand with seven high (combination: 2♣, 3♣, 5♣, 6♥, 7♥)",2022-07-09T03:49:20.534Z,165733856053403
"""Malarkey @ Ia-cNlUwV8"" shows a 7♥, 7♠, J♣, 6♥.",2022-07-09T03:49:20.534Z,165733856053402
"""K Godel @ Di5cxDUTF9"" collected 0.75 from pot with hi hand with two pair tens and threes (combination: Q♥, 3♦, 3♣, 10♠, 10♣)",2022-07-09T03:49:20.534Z,165733856053401
"""K Godel @ Di5cxDUTF9"" shows a 3♦, J♥, 10♠, A♠.",2022-07-09T03:49:20.534Z,165733856053400
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:49:19.709Z,165733855970900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:49:08.753Z,165733854875300
"River: 2♣, 10♣, 3♣, 5♣ [Q♥]",2022-07-09T03:49:05.921Z,165733854592100
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:49:05.034Z,165733854503400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:49:00.365Z,165733854036500
"Turn: 2♣, 10♣, 3♣ [5♣]",2022-07-09T03:48:50.605Z,165733853060500
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:48:49.791Z,165733852979100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:48:48.484Z,165733852848400
"Flop:  [2♣, 10♣, 3♣]",2022-07-09T03:48:40.708Z,165733852070800
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-07-09T03:48:39.853Z,165733851985300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-09T03:48:32.381Z,165733851238100
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:48:28.402Z,165733850840200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T03:48:25.495Z,165733850549506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T03:48:25.495Z,165733850549505
"Your hand is 3♦, J♥, 10♠, A♠",2022-07-09T03:48:25.495Z,165733850549502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (31.02) | #4 ""Breezy @ _8CiDq023a"" (57.17) | #5 ""Malarkey @ Ia-cNlUwV8"" (61.81)",2022-07-09T03:48:25.495Z,165733850549501
"-- starting hand #44  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-07-09T03:48:25.495Z,165733850549500
"-- ending hand #43 --",2022-07-09T03:48:19.490Z,165733849949002
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-07-09T03:48:19.490Z,165733849949001
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T03:48:19.490Z,165733849949000
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:48:18.590Z,165733849859000
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:48:16.557Z,165733849655700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T03:48:10.289Z,165733849028906
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-09T03:48:10.289Z,165733849028905
"Your hand is Q♠, 9♦, 2♥, Q♦",2022-07-09T03:48:10.289Z,165733849028902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (31.02) | #4 ""Breezy @ _8CiDq023a"" (57.27) | #5 ""Malarkey @ Ia-cNlUwV8"" (61.71)",2022-07-09T03:48:10.289Z,165733849028901
"-- starting hand #43  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T03:48:10.289Z,165733849028900
"-- ending hand #42 --",2022-07-09T03:48:04.185Z,165733848418503
"""K Godel @ Di5cxDUTF9"" shows a 4♠, K♦, 6♣, 3♠.",2022-07-09T03:48:04.185Z,165733848418502
"""Breezy @ _8CiDq023a"" collected 2.55 from pot with hi hand with flush nine high (combination: 4♣, 5♣, 7♣, 8♣, 9♣)",2022-07-09T03:48:04.185Z,165733848418501
"""Breezy @ _8CiDq023a"" shows a 5♦, 4♣, 8♥, 5♣.",2022-07-09T03:48:04.185Z,165733848418500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:48:03.342Z,165733848334200
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:48:01.849Z,165733848184900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:47:53.972Z,165733847397200
"River: 9♠, K♠, 9♣, 7♣ [8♣]",2022-07-09T03:47:49.686Z,165733846968600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:47:48.857Z,165733846885700
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:47:47.173Z,165733846717300
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:47:39.789Z,165733845978900
"Turn: 9♠, K♠, 9♣ [7♣]",2022-07-09T03:47:29.155Z,165733844915500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:47:28.277Z,165733844827700
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:47:26.491Z,165733844649100
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:47:25.606Z,165733844560600
"Flop:  [9♠, K♠, 9♣]",2022-07-09T03:47:08.919Z,165733842891900
"""Breezy @ _8CiDq023a"" calls 0.85",2022-07-09T03:47:08.090Z,165733842809000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-07-09T03:47:05.558Z,165733842555800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-07-09T03:46:58.887Z,165733841888700
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-09T03:46:53.214Z,165733841321406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T03:46:53.214Z,165733841321405
"Your hand is 4♠, K♦, 6♣, 3♠",2022-07-09T03:46:53.214Z,165733841321402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (31.87) | #4 ""Breezy @ _8CiDq023a"" (55.57) | #5 ""Malarkey @ Ia-cNlUwV8"" (62.56)",2022-07-09T03:46:53.214Z,165733841321401
"-- starting hand #42  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T03:46:53.214Z,165733841321400
"-- ending hand #41 --",2022-07-09T03:46:47.295Z,165733840729502
"""Breezy @ _8CiDq023a"" collected 1.89 from pot",2022-07-09T03:46:47.295Z,165733840729501
"Uncalled bet of 1.01 returned to ""Breezy @ _8CiDq023a""",2022-07-09T03:46:47.295Z,165733840729500
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:46:46.402Z,165733840640200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-09T03:46:28.691Z,165733838869100
"""Breezy @ _8CiDq023a"" bets 1.01",2022-07-09T03:46:25.282Z,165733838528200
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:46:16.816Z,165733837681600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:46:11.114Z,165733837111400
"Flop:  [5♦, 2♦, J♥]",2022-07-09T03:46:05.581Z,165733836558100
"""K Godel @ Di5cxDUTF9"" calls 0.63",2022-07-09T03:46:04.684Z,165733836468400
"""Malarkey @ Ia-cNlUwV8"" calls 0.63",2022-07-09T03:45:57.108Z,165733835710800
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-07-09T03:45:55.603Z,165733835560300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T03:45:48.874Z,165733834887406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T03:45:48.874Z,165733834887405
"Your hand is K♣, 8♥, 3♣, 2♣",2022-07-09T03:45:48.874Z,165733834887402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (32.50) | #4 ""Breezy @ _8CiDq023a"" (54.31) | #5 ""Malarkey @ Ia-cNlUwV8"" (63.19)",2022-07-09T03:45:48.874Z,165733834887401
"-- starting hand #41  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-07-09T03:45:48.874Z,165733834887400
"-- ending hand #40 --",2022-07-09T03:45:42.859Z,165733834285904
"""Breezy @ _8CiDq023a"" collected 9.44 from pot with low hand with eight high (combination: A♦, 2♠, 3♠, 4♥, 8♦)",2022-07-09T03:45:42.859Z,165733834285903
"""Breezy @ _8CiDq023a"" shows a 8♦, A♦, A♥, 4♣.",2022-07-09T03:45:42.859Z,165733834285902
"""Malarkey @ Ia-cNlUwV8"" collected 9.45 from pot with hi hand with three of a kind threes (combination: 9♠, J♠, 3♣, 3♥, 3♠)",2022-07-09T03:45:42.859Z,165733834285901
"""Malarkey @ Ia-cNlUwV8"" shows a 8♥, 3♣, 3♥, 7♦.",2022-07-09T03:45:42.859Z,165733834285900
"""Malarkey @ Ia-cNlUwV8"" calls 3.00",2022-07-09T03:45:41.973Z,165733834197300
"""Breezy @ _8CiDq023a"" bets 3.00",2022-07-09T03:45:40.573Z,165733834057300
"River: 3♠, 9♠, 2♠, 4♥ [J♠]",2022-07-09T03:45:30.746Z,165733833074600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:45:29.900Z,165733832990000
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:45:27.862Z,165733832786200
"Turn: 3♠, 9♠, 2♠ [4♥]",2022-07-09T03:45:22.559Z,165733832255900
"""Breezy @ _8CiDq023a"" calls 3.22",2022-07-09T03:45:21.703Z,165733832170300
"""Malarkey @ Ia-cNlUwV8"" bets 3.22",2022-07-09T03:45:17.756Z,165733831775600
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:45:11.142Z,165733831114200
"Flop:  [3♠, 9♠, 2♠]",2022-07-09T03:45:05.208Z,165733830520800
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:45:04.398Z,165733830439800
"""Malarkey @ Ia-cNlUwV8"" calls 2.80",2022-07-09T03:45:00.357Z,165733830035700
"""Breezy @ _8CiDq023a"" raises to 2.80",2022-07-09T03:44:56.725Z,165733829672500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-07-09T03:44:47.281Z,165733828728100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T03:44:34.315Z,165733827431506
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-09T03:44:34.315Z,165733827431505
"Your hand is 7♠, Q♠, Q♦, 5♠",2022-07-09T03:44:34.315Z,165733827431502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (33.35) | #4 ""Breezy @ _8CiDq023a"" (53.89) | #5 ""Malarkey @ Ia-cNlUwV8"" (62.76)",2022-07-09T03:44:34.315Z,165733827431501
"-- starting hand #40  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T03:44:34.315Z,165733827431500
"-- ending hand #39 --",2022-07-09T03:44:28.303Z,165733826830302
"""K Godel @ Di5cxDUTF9"" collected 6.36 from pot with hi hand with flush queen high (combination: 5♦, 6♦, 7♦, 9♦, Q♦)",2022-07-09T03:44:28.303Z,165733826830301
"""K Godel @ Di5cxDUTF9"" shows a Q♦, 3♣, 5♣, 7♦.",2022-07-09T03:44:28.303Z,165733826830300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:44:27.375Z,165733826737500
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:44:23.858Z,165733826385800
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:44:22.663Z,165733826266300
"River: 6♦, 5♦, Q♥, 7♥ [9♦]",2022-07-09T03:44:10.904Z,165733825090400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:44:10.060Z,165733825006000
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:44:07.516Z,165733824751600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:44:06.502Z,165733824650200
"Turn: 6♦, 5♦, Q♥ [7♥]",2022-07-09T03:44:00.550Z,165733824055000
"""Breezy @ _8CiDq023a"" calls 1.27",2022-07-09T03:43:59.714Z,165733823971400
"""K Godel @ Di5cxDUTF9"" calls 1.27",2022-07-09T03:43:47.562Z,165733822756200
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-07-09T03:43:43.216Z,165733822321600
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:43:38.796Z,165733821879600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:43:35.565Z,165733821556500
"Flop:  [6♦, 5♦, Q♥]",2022-07-09T03:43:20.125Z,165733820012500
"""Breezy @ _8CiDq023a"" calls 0.85",2022-07-09T03:43:19.245Z,165733819924500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-07-09T03:43:08.418Z,165733818841800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-07-09T03:42:58.794Z,165733817879400
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-09T03:42:53.697Z,165733817369706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T03:42:53.697Z,165733817369705
"Your hand is Q♦, 3♣, 5♣, 7♦",2022-07-09T03:42:53.697Z,165733817369702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (29.11) | #4 ""Breezy @ _8CiDq023a"" (56.01) | #5 ""Malarkey @ Ia-cNlUwV8"" (64.88)",2022-07-09T03:42:53.697Z,165733817369701
"-- starting hand #39  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T03:42:53.697Z,165733817369700
"-- ending hand #38 --",2022-07-09T03:42:47.702Z,165733816770202
"""Malarkey @ Ia-cNlUwV8"" collected 6.42 from pot",2022-07-09T03:42:47.702Z,165733816770201
"Uncalled bet of 6.42 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T03:42:47.702Z,165733816770200
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:42:46.852Z,165733816685200
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:42:41.883Z,165733816188300
"""Malarkey @ Ia-cNlUwV8"" bets 6.42",2022-07-09T03:42:39.307Z,165733815930700
"Flop:  [K♠, J♠, 2♠]",2022-07-09T03:42:27.071Z,165733814707100
"""Breezy @ _8CiDq023a"" calls 2.14",2022-07-09T03:42:26.190Z,165733814619000
"""K Godel @ Di5cxDUTF9"" calls 2.14",2022-07-09T03:42:12.394Z,165733813239400
"""Malarkey @ Ia-cNlUwV8"" raises to 2.14",2022-07-09T03:42:04.643Z,165733812464300
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-07-09T03:42:01.297Z,165733812129700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T03:41:55.231Z,165733811523106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T03:41:55.231Z,165733811523105
"Your hand is 2♦, 5♥, A♣, 4♠",2022-07-09T03:41:55.231Z,165733811523102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (31.25) | #4 ""Breezy @ _8CiDq023a"" (58.15) | #5 ""Malarkey @ Ia-cNlUwV8"" (60.60)",2022-07-09T03:41:55.231Z,165733811523101
"-- starting hand #38  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-07-09T03:41:55.231Z,165733811523100
"-- ending hand #37 --",2022-07-09T03:41:49.314Z,165733810931402
"""Breezy @ _8CiDq023a"" collected 0.50 from pot",2022-07-09T03:41:49.314Z,165733810931401
"Uncalled bet of 0.38 returned to ""Breezy @ _8CiDq023a""",2022-07-09T03:41:49.314Z,165733810931400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-09T03:41:48.470Z,165733810847000
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-07-09T03:41:45.350Z,165733810535000
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:41:39.132Z,165733809913200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T03:41:34.620Z,165733809462006
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-09T03:41:34.620Z,165733809462005
"Your hand is 10♣, K♠, 4♣, J♥",2022-07-09T03:41:34.620Z,165733809462002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (31.25) | #4 ""Breezy @ _8CiDq023a"" (57.90) | #5 ""Malarkey @ Ia-cNlUwV8"" (60.85)",2022-07-09T03:41:34.620Z,165733809462001
"-- starting hand #37  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T03:41:34.620Z,165733809462000
"-- ending hand #36 --",2022-07-09T03:41:31.701Z,165733809170102
"""K Godel @ Di5cxDUTF9"" collected 5.85 from pot",2022-07-09T03:41:31.701Z,165733809170101
"Uncalled bet of 5.85 returned to ""K Godel @ Di5cxDUTF9""",2022-07-09T03:41:31.701Z,165733809170100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-09T03:41:30.878Z,165733809087800
"""K Godel @ Di5cxDUTF9"" bets 5.85",2022-07-09T03:41:29.508Z,165733808950800
"River: 6♠, Q♦, 3♣, 8♥ [Q♠]",2022-07-09T03:41:22.600Z,165733808260000
"""Malarkey @ Ia-cNlUwV8"" calls 1.95",2022-07-09T03:41:21.707Z,165733808170700
"""K Godel @ Di5cxDUTF9"" bets 1.95",2022-07-09T03:41:12.381Z,165733807238100
"Turn: 6♠, Q♦, 3♣ [8♥]",2022-07-09T03:41:08.087Z,165733806808700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:41:07.224Z,165733806722400
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T03:41:03.943Z,165733806394300
"Flop:  [6♠, Q♦, 3♣]",2022-07-09T03:40:58.393Z,165733805839300
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:40:57.576Z,165733805757600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-07-09T03:40:51.150Z,165733805115000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-07-09T03:40:40.008Z,165733804000800
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-07-09T03:40:36.783Z,165733803678306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T03:40:36.783Z,165733803678305
"Your hand is A♥, 2♠, A♣, J♦",2022-07-09T03:40:36.783Z,165733803678302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (28.20) | #4 ""Breezy @ _8CiDq023a"" (58.15) | #5 ""Malarkey @ Ia-cNlUwV8"" (63.65)",2022-07-09T03:40:36.783Z,165733803678301
"-- starting hand #36  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T03:40:36.783Z,165733803678300
"-- ending hand #35 --",2022-07-09T03:40:30.782Z,165733803078202
"""K Godel @ Di5cxDUTF9"" collected 3.50 from pot",2022-07-09T03:40:30.782Z,165733803078201
"Uncalled bet of 2.00 returned to ""K Godel @ Di5cxDUTF9""",2022-07-09T03:40:30.782Z,165733803078200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-09T03:40:29.946Z,165733802994600
"""K Godel @ Di5cxDUTF9"" bets 2.00",2022-07-09T03:40:25.739Z,165733802573900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:40:16.659Z,165733801665900
"Turn: J♦, Q♠, Q♥ [6♠]",2022-07-09T03:40:11.563Z,165733801156300
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2022-07-09T03:40:10.739Z,165733801073900
"""K Godel @ Di5cxDUTF9"" bets 1.00",2022-07-09T03:40:09.088Z,165733800908800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:40:02.609Z,165733800260900
"Flop:  [J♦, Q♠, Q♥]",2022-07-09T03:39:51.035Z,165733799103500
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-07-09T03:39:50.166Z,165733799016600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-09T03:39:46.534Z,165733798653400
"""Breezy @ _8CiDq023a"" folds",2022-07-09T03:39:43.777Z,165733798377700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T03:39:41.020Z,165733798102006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T03:39:41.020Z,165733798102005
"Your hand is 10♦, 10♠, 5♦, 7♣",2022-07-09T03:39:41.020Z,165733798102002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (26.45) | #4 ""Breezy @ _8CiDq023a"" (58.15) | #5 ""Malarkey @ Ia-cNlUwV8"" (65.40)",2022-07-09T03:39:41.020Z,165733798102001
"-- starting hand #35  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-07-09T03:39:41.020Z,165733798102000
"-- ending hand #34 --",2022-07-09T03:39:35.028Z,165733797502802
"""Breezy @ _8CiDq023a"" collected 3.78 from pot",2022-07-09T03:39:35.028Z,165733797502801
"Uncalled bet of 2.00 returned to ""Breezy @ _8CiDq023a""",2022-07-09T03:39:35.028Z,165733797502800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-09T03:39:34.148Z,165733797414800
"""Breezy @ _8CiDq023a"" bets 2.00",2022-07-09T03:39:32.364Z,165733797236400
"Turn: K♥, 6♥, 4♣ [K♠]",2022-07-09T03:39:17.415Z,165733795741500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:39:16.575Z,165733795657500
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:39:10.536Z,165733795053600
"Flop:  [K♥, 6♥, 4♣]",2022-07-09T03:39:06.804Z,165733794680400
"""Breezy @ _8CiDq023a"" calls 1.89",2022-07-09T03:39:05.950Z,165733794595000
"""Malarkey @ Ia-cNlUwV8"" raises to 1.89",2022-07-09T03:39:02.654Z,165733794265400
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-07-09T03:38:59.889Z,165733793988900
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T03:38:54.328Z,165733793432800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T03:38:49.189Z,165733792918906
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-07-09T03:38:49.189Z,165733792918905
"Your hand is 6♦, Q♥, 10♠, Q♣",2022-07-09T03:38:49.189Z,165733792918902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (26.45) | #4 ""Breezy @ _8CiDq023a"" (56.26) | #5 ""Malarkey @ Ia-cNlUwV8"" (67.29)",2022-07-09T03:38:49.189Z,165733792918901
"-- starting hand #34  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T03:38:49.189Z,165733792918900
"-- ending hand #33 --",2022-07-09T03:38:43.089Z,165733792308903
"""Breezy @ _8CiDq023a"" shows a 6♦, 2♥, 3♥, 3♠.",2022-07-09T03:38:43.089Z,165733792308902
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot with hi hand with two pair aces and fives (combination: K♣, 5♥, 5♦, A♥, A♦)",2022-07-09T03:38:43.089Z,165733792308901
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, A♥, 6♥, 5♥.",2022-07-09T03:38:43.089Z,165733792308900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:38:42.202Z,165733792220200
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:38:40.593Z,165733792059300
"River: K♣, 10♠, 5♦, J♥ [A♦]",2022-07-09T03:38:27.172Z,165733790717200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T03:38:26.348Z,165733790634800
"""Breezy @ _8CiDq023a"" checks",2022-07-09T03:38:20.982Z,165733790098200
"Turn: K♣, 10♠, 5♦ [J♥]",2022-07-09T03:38:13.860Z,165733789386000
