entry,at,order
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:23:47.871Z,164525182787100
"Flop:  [4♣, J♦, 4♠]",2022-02-19T06:23:46.071Z,164525182607100
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-02-19T06:23:45.160Z,164525182516000
"""Deckhole @ _yf6aQFJyI"" raises to 1.50",2022-02-19T06:23:34.684Z,164525181468400
"The admin ""Deckhole @ _yf6aQFJyI"" enqueued the removal of the player ""TLS @ tfHtIxkcZq"".",2022-02-19T06:23:28.072Z,164525180807200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T06:23:20.528Z,164525180052805
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T06:23:20.528Z,164525180052804
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (135.07) | #3 ""Deckhole @ _yf6aQFJyI"" (189.32)",2022-02-19T06:23:20.528Z,164525180052801
"-- starting hand #211  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T06:23:20.528Z,164525180052800
"-- ending hand #210 --",2022-02-19T06:23:17.530Z,164525179753002
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-02-19T06:23:17.530Z,164525179753001
"Uncalled bet of 0.25 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:23:17.530Z,164525179753000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:23:16.649Z,164525179664900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T06:23:14.921Z,164525179492105
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T06:23:14.921Z,164525179492104
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (135.32) | #3 ""Deckhole @ _yf6aQFJyI"" (189.07)",2022-02-19T06:23:14.921Z,164525179492101
"-- starting hand #210  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T06:23:14.921Z,164525179492100
"-- ending hand #209 --",2022-02-19T06:23:11.917Z,164525179191702
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-02-19T06:23:11.917Z,164525179191701
"Uncalled bet of 0.25 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-19T06:23:11.917Z,164525179191700
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T06:23:10.993Z,164525179099300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T06:23:09.119Z,164525178911905
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T06:23:09.119Z,164525178911904
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (135.07) | #3 ""Deckhole @ _yf6aQFJyI"" (189.32)",2022-02-19T06:23:09.119Z,164525178911901
"-- starting hand #209  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T06:23:09.119Z,164525178911900
"-- ending hand #208 --",2022-02-19T06:23:06.168Z,164525178616802
"""Malarkey @ Ia-cNlUwV8"" collected 1.00 from pot",2022-02-19T06:23:06.168Z,164525178616801
"Uncalled bet of 1.00 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-19T06:23:06.168Z,164525178616800
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T06:23:05.347Z,164525178534700
"""Malarkey @ Ia-cNlUwV8"" raises to 1.50",2022-02-19T06:23:03.332Z,164525178333200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T06:22:59.315Z,164525177931505
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T06:22:59.315Z,164525177931504
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (134.57) | #3 ""Deckhole @ _yf6aQFJyI"" (189.82)",2022-02-19T06:22:59.315Z,164525177931501
"-- starting hand #208  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T06:22:59.315Z,164525177931500
"-- ending hand #207 --",2022-02-19T06:22:56.317Z,164525177631702
"""Deckhole @ _yf6aQFJyI"" collected 1.00 from pot",2022-02-19T06:22:56.317Z,164525177631701
"Uncalled bet of 1.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:22:56.317Z,164525177631700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:22:55.480Z,164525177548000
"""Deckhole @ _yf6aQFJyI"" raises to 1.50",2022-02-19T06:22:53.538Z,164525177353800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T06:22:50.911Z,164525177091105
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T06:22:50.911Z,164525177091104
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (135.07) | #3 ""Deckhole @ _yf6aQFJyI"" (189.32)",2022-02-19T06:22:50.911Z,164525177091101
"-- starting hand #207  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T06:22:50.911Z,164525177091100
"-- ending hand #206 --",2022-02-19T06:22:47.887Z,164525176788702
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-02-19T06:22:47.887Z,164525176788701
"Uncalled bet of 0.25 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:22:47.887Z,164525176788700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:22:46.915Z,164525176691500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T06:22:44.303Z,164525176430305
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T06:22:44.303Z,164525176430304
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (135.32) | #3 ""Deckhole @ _yf6aQFJyI"" (189.07)",2022-02-19T06:22:44.303Z,164525176430301
"-- starting hand #206  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T06:22:44.303Z,164525176430300
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, K♦.",2022-02-19T06:22:42.516Z,164525176251600
"-- ending hand #205 --",2022-02-19T06:22:40.684Z,164525176068402
"""Malarkey @ Ia-cNlUwV8"" collected 3.00 from pot",2022-02-19T06:22:40.684Z,164525176068401
"Uncalled bet of 3.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-19T06:22:40.684Z,164525176068400
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T06:22:39.717Z,164525175971700
"""Malarkey @ Ia-cNlUwV8"" raises to 5.00",2022-02-19T06:22:36.830Z,164525175683000
"""Deckhole @ _yf6aQFJyI"" raises to 1.50",2022-02-19T06:22:33.072Z,164525175307200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T06:22:27.679Z,164525174767905
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T06:22:27.679Z,164525174767904
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (133.82) | #3 ""Deckhole @ _yf6aQFJyI"" (190.57)",2022-02-19T06:22:27.679Z,164525174767901
"-- starting hand #205  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T06:22:27.679Z,164525174767900
"-- ending hand #204 --",2022-02-19T06:22:24.676Z,164525174467602
"""Malarkey @ Ia-cNlUwV8"" collected 1.00 from pot",2022-02-19T06:22:24.676Z,164525174467601
"Uncalled bet of 1.00 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-19T06:22:24.676Z,164525174467600
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T06:22:23.696Z,164525174369600
"""Malarkey @ Ia-cNlUwV8"" raises to 1.50",2022-02-19T06:22:19.890Z,164525173989000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T06:22:04.465Z,164525172446505
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T06:22:04.465Z,164525172446504
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (133.32) | #3 ""Deckhole @ _yf6aQFJyI"" (191.07)",2022-02-19T06:22:04.465Z,164525172446501
"-- starting hand #204  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T06:22:04.465Z,164525172446500
"-- ending hand #203 --",2022-02-19T06:21:58.398Z,164525171839803
"""Deckhole @ _yf6aQFJyI"" shows a 9♣, 8♥.",2022-02-19T06:21:58.398Z,164525171839802
"""Malarkey @ Ia-cNlUwV8"" collected 15.88 from pot with Pair, 7's (combination: 7♠, 7♣, Q♣, 10♥, 6♦)",2022-02-19T06:21:58.398Z,164525171839801
"""Malarkey @ Ia-cNlUwV8"" shows a 6♦, 7♠.",2022-02-19T06:21:58.398Z,164525171839800
"""Malarkey @ Ia-cNlUwV8"" calls 4.44",2022-02-19T06:21:57.529Z,164525171752900
"""Deckhole @ _yf6aQFJyI"" bets 4.44",2022-02-19T06:21:46.150Z,164525170615000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:21:36.001Z,164525169600100
"River: 7♣, 2♠, 10♥, Q♣ [4♦]",2022-02-19T06:21:34.387Z,164525169438700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:21:33.563Z,164525169356300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:21:30.027Z,164525169002700
"Turn: 7♣, 2♠, 10♥ [Q♣]",2022-02-19T06:21:28.446Z,164525168844600
"""Malarkey @ Ia-cNlUwV8"" calls 2.00",2022-02-19T06:21:27.630Z,164525168763000
"""Deckhole @ _yf6aQFJyI"" bets 2.00",2022-02-19T06:21:25.294Z,164525168529400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:21:18.869Z,164525167886900
"Flop:  [7♣, 2♠, 10♥]",2022-02-19T06:21:16.302Z,164525167630200
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-02-19T06:21:15.454Z,164525167545400
"""Deckhole @ _yf6aQFJyI"" raises to 1.50",2022-02-19T06:21:12.657Z,164525167265700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T06:21:05.028Z,164525166502805
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T06:21:05.028Z,164525166502804
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (125.38) | #3 ""Deckhole @ _yf6aQFJyI"" (199.01)",2022-02-19T06:21:05.028Z,164525166502801
"-- starting hand #203  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T06:21:05.028Z,164525166502800
"-- ending hand #202 --",2022-02-19T06:20:58.982Z,164525165898203
"""Malarkey @ Ia-cNlUwV8"" shows a 8♦, 6♥.",2022-02-19T06:20:58.982Z,164525165898202
"""Deckhole @ _yf6aQFJyI"" collected 7.00 from pot with K High (combination: K♦, J♥, 8♥, 7♠, 5♣)",2022-02-19T06:20:58.982Z,164525165898201
"""Deckhole @ _yf6aQFJyI"" shows a 8♥, 7♠.",2022-02-19T06:20:58.982Z,164525165898200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:20:58.041Z,164525165804100
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:20:54.466Z,164525165446600
"River: J♥, 4♥, 2♥, 5♣ [K♦]",2022-02-19T06:20:43.371Z,164525164337100
"""Malarkey @ Ia-cNlUwV8"" calls 2.00",2022-02-19T06:20:42.446Z,164525164244600
"""Deckhole @ _yf6aQFJyI"" bets 2.00",2022-02-19T06:20:41.363Z,164525164136300
"Turn: J♥, 4♥, 2♥ [5♣]",2022-02-19T06:20:33.382Z,164525163338200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:20:32.532Z,164525163253200
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:20:30.610Z,164525163061000
"Flop:  [J♥, 4♥, 2♥]",2022-02-19T06:20:25.155Z,164525162515500
"""Deckhole @ _yf6aQFJyI"" calls 1.50",2022-02-19T06:20:24.258Z,164525162425800
"""Malarkey @ Ia-cNlUwV8"" raises to 1.50",2022-02-19T06:19:50.310Z,164525159031000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T06:19:42.716Z,164525158271607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T06:19:42.716Z,164525158271606
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (128.88) | #3 ""Deckhole @ _yf6aQFJyI"" (195.51)",2022-02-19T06:19:42.716Z,164525158271603
"-- starting hand #202  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T06:19:42.716Z,164525158271602
"The player ""LLATFFEJ @ sFObWNao3T"" quits the game with a stack of 70.15.",2022-02-19T06:19:42.716Z,164525158271601
"The player ""LLATFFEJ @ sFObWNao3T"" stand up with the stack of 70.15.",2022-02-19T06:19:42.716Z,164525158271600
"""Deckhole @ _yf6aQFJyI"" shows a 4♥, 3♥.",2022-02-19T06:19:40.258Z,164525158025800
"-- ending hand #201 --",2022-02-19T06:19:39.094Z,164525157909402
"""Deckhole @ _yf6aQFJyI"" collected 14.97 from pot",2022-02-19T06:19:39.094Z,164525157909401
"Uncalled bet of 4.98 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:19:39.094Z,164525157909400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:19:38.236Z,164525157823600
"""Deckhole @ _yf6aQFJyI"" bets 4.98",2022-02-19T06:19:36.215Z,164525157621500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:19:24.201Z,164525156420100
"Turn: 4♣, Q♣, 4♠ [2♦]",2022-02-19T06:19:22.088Z,164525156208800
"""Malarkey @ Ia-cNlUwV8"" calls 5.61",2022-02-19T06:19:21.189Z,164525156118900
"""Deckhole @ _yf6aQFJyI"" raises to 5.61",2022-02-19T06:19:15.154Z,164525155515400
"""Malarkey @ Ia-cNlUwV8"" bets 1.87",2022-02-19T06:18:52.075Z,164525153207500
"Flop:  [4♣, Q♣, 4♠]",2022-02-19T06:18:47.257Z,164525152725700
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-02-19T06:18:46.396Z,164525152639600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T06:18:34.728Z,164525151472800
"""Deckhole @ _yf6aQFJyI"" raises to 1.75",2022-02-19T06:18:32.138Z,164525151213800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T06:18:00.971Z,164525148097106
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.25",2022-02-19T06:18:00.971Z,164525148097105
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (136.24) | #3 ""Deckhole @ _yf6aQFJyI"" (187.90) | #7 ""LLATFFEJ @ sFObWNao3T"" (70.40)",2022-02-19T06:18:00.971Z,164525148097101
"-- starting hand #201  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T06:18:00.971Z,164525148097100
"-- ending hand #200 --",2022-02-19T06:17:54.920Z,164525147492002
"""Deckhole @ _yf6aQFJyI"" collected 4.00 from pot with Pair, 5's (combination: 5♦, 5♣, A♣, K♦, 8♦)",2022-02-19T06:17:54.920Z,164525147492001
"""Deckhole @ _yf6aQFJyI"" shows a 5♦, 5♣.",2022-02-19T06:17:54.920Z,164525147492000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-19T06:17:54.095Z,164525147409500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:17:53.044Z,164525147304400
"River: 6♥, K♦, 4♥, A♣ [8♦]",2022-02-19T06:17:50.568Z,164525147056800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-19T06:17:49.732Z,164525146973200
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:17:47.243Z,164525146724300
"Turn: 6♥, K♦, 4♥ [A♣]",2022-02-19T06:17:41.159Z,164525146115900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-19T06:17:40.297Z,164525146029700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:17:36.491Z,164525145649100
"Flop:  [6♥, K♦, 4♥]",2022-02-19T06:17:31.495Z,164525145149500
"""LLATFFEJ @ sFObWNao3T"" calls 2.00",2022-02-19T06:17:30.635Z,164525145063500
"""Deckhole @ _yf6aQFJyI"" raises to 2.00",2022-02-19T06:17:27.705Z,164525144770500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:17:22.023Z,164525144202300
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.50",2022-02-19T06:17:19.940Z,164525143994006
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T06:17:19.940Z,164525143994005
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (136.24) | #3 ""Deckhole @ _yf6aQFJyI"" (185.90) | #7 ""LLATFFEJ @ sFObWNao3T"" (72.40)",2022-02-19T06:17:19.940Z,164525143994001
"-- starting hand #200  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T06:17:19.940Z,164525143994000
"-- ending hand #199 --",2022-02-19T06:17:13.885Z,164525143388503
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, 2♥.",2022-02-19T06:17:13.885Z,164525143388502
"""Deckhole @ _yf6aQFJyI"" collected 13.00 from pot with Pair, Q's (combination: Q♦, Q♥, J♠, 10♣, 9♥)",2022-02-19T06:17:13.885Z,164525143388501
"""Deckhole @ _yf6aQFJyI"" shows a Q♦, 3♥.",2022-02-19T06:17:13.885Z,164525143388500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:17:13.064Z,164525143306400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:17:11.055Z,164525143105500
"River: J♠, 10♣, Q♥, 4♥ [9♥]",2022-02-19T06:17:08.701Z,164525142870100
"""Malarkey @ Ia-cNlUwV8"" calls 3.50",2022-02-19T06:17:07.759Z,164525142775900
"""Deckhole @ _yf6aQFJyI"" bets 3.50",2022-02-19T06:17:05.447Z,164525142544700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:16:53.027Z,164525141302700
"Turn: J♠, 10♣, Q♥ [4♥]",2022-02-19T06:16:50.887Z,164525141088700
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-02-19T06:16:50.078Z,164525141007800
"""Deckhole @ _yf6aQFJyI"" bets 1.50",2022-02-19T06:16:39.340Z,164525139934000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:16:23.706Z,164525138370600
"Flop:  [J♠, 10♣, Q♥]",2022-02-19T06:16:20.266Z,164525138026600
"""Deckhole @ _yf6aQFJyI"" calls 1.50",2022-02-19T06:16:19.367Z,164525137936700
"""Malarkey @ Ia-cNlUwV8"" raises to 1.50",2022-02-19T06:16:05.147Z,164525136514700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T06:16:00.997Z,164525136099700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T06:15:41.642Z,164525134164206
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T06:15:41.642Z,164525134164205
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (142.74) | #3 ""Deckhole @ _yf6aQFJyI"" (179.40) | #7 ""LLATFFEJ @ sFObWNao3T"" (72.40)",2022-02-19T06:15:41.642Z,164525134164201
"-- starting hand #199  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-19T06:15:41.642Z,164525134164200
"-- ending hand #198 --",2022-02-19T06:15:35.541Z,164525133554103
"""LLATFFEJ @ sFObWNao3T"" shows a 10♦, 7♦.",2022-02-19T06:15:35.541Z,164525133554102
"""Malarkey @ Ia-cNlUwV8"" collected 25.00 from pot with Two Pair, A's & 10's (combination: A♦, A♠, 10♥, 10♣, J♥)",2022-02-19T06:15:35.541Z,164525133554101
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, A♦.",2022-02-19T06:15:35.541Z,164525133554100
"""Malarkey @ Ia-cNlUwV8"" calls 5.00",2022-02-19T06:15:34.699Z,164525133469900
"""LLATFFEJ @ sFObWNao3T"" bets 5.00",2022-02-19T06:15:33.075Z,164525133307500
"River: 7♥, 10♣, A♠, 9♥ [J♥]",2022-02-19T06:15:22.532Z,164525132253200
"""Malarkey @ Ia-cNlUwV8"" calls 3.75",2022-02-19T06:15:21.669Z,164525132166900
"""LLATFFEJ @ sFObWNao3T"" bets 3.75",2022-02-19T06:15:18.681Z,164525131868100
"Turn: 7♥, 10♣, A♠ [9♥]",2022-02-19T06:15:14.738Z,164525131473800
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2022-02-19T06:15:13.843Z,164525131384300
"""LLATFFEJ @ sFObWNao3T"" bets 2.25",2022-02-19T06:15:06.270Z,164525130627000
"Flop:  [7♥, 10♣, A♠]",2022-02-19T06:14:57.727Z,164525129772700
"""LLATFFEJ @ sFObWNao3T"" calls 1.50",2022-02-19T06:14:56.827Z,164525129682700
"""Malarkey @ Ia-cNlUwV8"" raises to 1.50",2022-02-19T06:14:53.862Z,164525129386200
"""LLATFFEJ @ sFObWNao3T"" calls 0.50",2022-02-19T06:14:48.082Z,164525128808200
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T06:14:40.338Z,164525128033800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T06:14:36.710Z,164525127671006
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.25",2022-02-19T06:14:36.710Z,164525127671005
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (130.24) | #3 ""Deckhole @ _yf6aQFJyI"" (179.40) | #7 ""LLATFFEJ @ sFObWNao3T"" (84.90)",2022-02-19T06:14:36.710Z,164525127671001
"-- starting hand #198  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T06:14:36.710Z,164525127671000
"-- ending hand #197 --",2022-02-19T06:14:33.686Z,164525127368602
"""Deckhole @ _yf6aQFJyI"" collected 8.00 from pot",2022-02-19T06:14:33.686Z,164525127368601
"Uncalled bet of 4.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:14:33.686Z,164525127368600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:14:32.815Z,164525127281500
"""Deckhole @ _yf6aQFJyI"" bets 4.50",2022-02-19T06:14:29.533Z,164525126953300
"Turn: K♠, 2♠, 6♥ [Q♥]",2022-02-19T06:14:20.677Z,164525126067700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:14:19.768Z,164525125976800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:14:17.832Z,164525125783200
"Flop:  [K♠, 2♠, 6♥]",2022-02-19T06:14:13.471Z,164525125347100
"""Malarkey @ Ia-cNlUwV8"" calls 3.75",2022-02-19T06:14:12.585Z,164525125258500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T06:14:11.237Z,164525125123700
"""Deckhole @ _yf6aQFJyI"" raises to 3.75",2022-02-19T06:14:03.225Z,164525124322500
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2022-02-19T06:13:52.443Z,164525123244300
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.50",2022-02-19T06:13:47.742Z,164525122774206
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T06:13:47.742Z,164525122774205
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (133.99) | #3 ""Deckhole @ _yf6aQFJyI"" (175.15) | #7 ""LLATFFEJ @ sFObWNao3T"" (85.40)",2022-02-19T06:13:47.742Z,164525122774201
"-- starting hand #197  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T06:13:47.742Z,164525122774200
"""LLATFFEJ @ sFObWNao3T"" shows a 5♥, J♦.",2022-02-19T06:13:42.848Z,164525122284800
"""Deckhole @ _yf6aQFJyI"" shows a Q♥, A♣.",2022-02-19T06:13:41.131Z,164525122113100
"-- ending hand #196 --",2022-02-19T06:13:40.413Z,164525122041302
"""Deckhole @ _yf6aQFJyI"" collected 2.00 from pot",2022-02-19T06:13:40.413Z,164525122041301
"Uncalled bet of 2.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:13:40.413Z,164525122041300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:13:39.556Z,164525121955600
"""Deckhole @ _yf6aQFJyI"" bets 2.00",2022-02-19T06:13:38.052Z,164525121805200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:13:31.776Z,164525121177600
"Turn: 5♠, 5♦, A♦ [Q♠]",2022-02-19T06:13:26.670Z,164525120667000
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2022-02-19T06:13:25.818Z,164525120581800
"""Deckhole @ _yf6aQFJyI"" bets 0.50",2022-02-19T06:13:23.034Z,164525120303400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T06:13:17.705Z,164525119770500
"Flop:  [5♠, 5♦, A♦]",2022-02-19T06:13:12.458Z,164525119245800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T06:13:11.621Z,164525119162100
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2022-02-19T06:12:58.840Z,164525117884000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T06:12:32.034Z,164525115203400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T06:12:29.989Z,164525114998906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T06:12:29.989Z,164525114998905
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (134.99) | #3 ""Deckhole @ _yf6aQFJyI"" (174.15) | #7 ""LLATFFEJ @ sFObWNao3T"" (85.40)",2022-02-19T06:12:29.989Z,164525114998901
"-- starting hand #196  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-19T06:12:29.989Z,164525114998900
"-- ending hand #195 --",2022-02-19T06:12:23.982Z,164525114398202
"""Deckhole @ _yf6aQFJyI"" collected 4.00 from pot",2022-02-19T06:12:23.982Z,164525114398201
"Uncalled bet of 2.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T06:12:23.982Z,164525114398200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T06:12:23.016Z,164525114301600
"""Deckhole @ _yf6aQFJyI"" bets 2.50",2022-02-19T06:12:18.889Z,164525113888900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-19T06:12:09.448Z,164525112944800
"Flop:  [K♣, Q♦, 6♣]",2022-02-19T06:12:05.759Z,164525112575900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T06:12:04.902Z,164525112490200
"""LLATFFEJ @ sFObWNao3T"" calls 1.75",2022-02-19T06:12:01.119Z,164525112111900
"""Deckhole @ _yf6aQFJyI"" raises to 1.75",2022-02-19T06:11:59.223Z,164525111922300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T06:11:54.135Z,164525111413506
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.25",2022-02-19T06:11:54.135Z,164525111413505
