entry,at,order
"""K Godel @ Di5cxDUTF9"" shows a 5♦, 4♣, 3♦, 8♠.",2021-12-28T04:42:00.915Z,164066652091500
"""Deckhole @ _yf6aQFJyI"" shows a Q♦, K♦, 2♣, 5♣.",2021-12-28T04:41:58.708Z,164066651870800
"Undealt cards: 10♦, A♣, 8♦ [9♣, K♥]",2021-12-28T04:41:58.694Z,164066651869400
"-- ending hand #57 --",2021-12-28T04:41:57.165Z,164066651716502
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2021-12-28T04:41:57.165Z,164066651716501
"Uncalled bet of 1.52 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-28T04:41:57.165Z,164066651716500
"""Malarkey @ Ia-cNlUwV8"" folds",2021-12-28T04:41:56.260Z,164066651626000
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:41:51.052Z,164066651105200
"""Deckhole @ _yf6aQFJyI"" bets 1.52",2021-12-28T04:41:48.401Z,164066650840100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:41:43.836Z,164066650383600
"Flop:  [10♦, A♣, 8♦]",2021-12-28T04:41:38.152Z,164066649815200
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-28T04:41:37.295Z,164066649729500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-12-28T04:41:34.915Z,164066649491500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-28T04:41:29.896Z,164066648989600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-28T04:41:19.997Z,164066647999706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-12-28T04:41:19.997Z,164066647999705
"Your hand is 5♦, 4♣, 3♦, 8♠",2021-12-28T04:41:19.997Z,164066647999702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.17) | #2 ""Malarkey @ Ia-cNlUwV8"" (15.55) | #6 ""Deckhole @ _yf6aQFJyI"" (46.28)",2021-12-28T04:41:19.997Z,164066647999701
"-- starting hand #57  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-28T04:41:19.997Z,164066647999700
"-- ending hand #56 --",2021-12-28T04:41:17.079Z,164066647707902
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2021-12-28T04:41:17.079Z,164066647707901
"Uncalled bet of 1.27 returned to ""Malarkey @ Ia-cNlUwV8""",2021-12-28T04:41:17.079Z,164066647707900
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:41:16.246Z,164066647624600
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:41:13.837Z,164066647383700
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2021-12-28T04:41:10.354Z,164066647035400
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:41:05.075Z,164066646507500
"Flop:  [4♦, 8♣, 4♥]",2021-12-28T04:40:55.182Z,164066645518200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-12-28T04:40:54.316Z,164066645431600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-28T04:40:49.565Z,164066644956500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-28T04:40:25.795Z,164066642579500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-12-28T04:40:13.793Z,164066641379306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-28T04:40:13.793Z,164066641379305
"Your hand is 10♠, 7♣, 3♠, 5♠",2021-12-28T04:40:13.793Z,164066641379302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (19.02) | #2 ""Malarkey @ Ia-cNlUwV8"" (13.85) | #6 ""Deckhole @ _yf6aQFJyI"" (47.13)",2021-12-28T04:40:13.793Z,164066641379301
"-- starting hand #56  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-28T04:40:13.793Z,164066641379300
"""Deckhole @ _yf6aQFJyI"" shows a 5♠, 3♥, 4♠, 2♥.",2021-12-28T04:40:11.375Z,164066641137500
"-- ending hand #55 --",2021-12-28T04:40:10.184Z,164066641018402
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2021-12-28T04:40:10.184Z,164066641018401
"Uncalled bet of 1.91 returned to ""Malarkey @ Ia-cNlUwV8""",2021-12-28T04:40:10.184Z,164066641018400
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:40:09.278Z,164066640927800
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:40:01.901Z,164066640190100
"""Malarkey @ Ia-cNlUwV8"" bets 1.91",2021-12-28T04:39:59.206Z,164066639920600
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:39:51.784Z,164066639178400
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T04:39:50.208Z,164066639020800
"Flop:  [K♥, 8♥, J♣]",2021-12-28T04:39:47.357Z,164066638735700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-28T04:39:46.447Z,164066638644700
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-28T04:39:43.861Z,164066638386100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-12-28T04:39:42.161Z,164066638216100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-28T04:39:37.554Z,164066637755406
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-28T04:39:37.554Z,164066637755405
"Your hand is 3♣, 5♥, 6♣, A♠",2021-12-28T04:39:37.554Z,164066637755402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (19.87) | #2 ""Malarkey @ Ia-cNlUwV8"" (12.15) | #6 ""Deckhole @ _yf6aQFJyI"" (47.98)",2021-12-28T04:39:37.554Z,164066637755401
"-- starting hand #55  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-12-28T04:39:37.554Z,164066637755400
"-- ending hand #54 --",2021-12-28T04:39:34.583Z,164066637458302
"""K Godel @ Di5cxDUTF9"" collected 4.87 from pot",2021-12-28T04:39:34.583Z,164066637458301
"Uncalled bet of 3.65 returned to ""K Godel @ Di5cxDUTF9""",2021-12-28T04:39:34.583Z,164066637458300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-12-28T04:39:33.695Z,164066637369500
"""K Godel @ Di5cxDUTF9"" bets 3.65",2021-12-28T04:39:31.535Z,164066637153500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:39:24.064Z,164066636406400
"River: 9♥, 6♦, 10♣, K♦ [6♥]",2021-12-28T04:39:20.070Z,164066636007000
"""K Godel @ Di5cxDUTF9"" calls 1.46",2021-12-28T04:39:19.172Z,164066635917200
"""Malarkey @ Ia-cNlUwV8"" bets 1.46",2021-12-28T04:39:16.751Z,164066635675100
"Turn: 9♥, 6♦, 10♣ [K♦]",2021-12-28T04:39:06.896Z,164066634689600
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:39:06.093Z,164066634609300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:39:03.965Z,164066634396500
"Flop:  [9♥, 6♦, 10♣]",2021-12-28T04:38:58.655Z,164066633865500
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:38:57.741Z,164066633774100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-12-28T04:38:49.387Z,164066632938700
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-28T04:38:47.501Z,164066632750100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-28T04:38:43.394Z,164066632339406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-12-28T04:38:43.394Z,164066632339405
"Your hand is J♥, 7♥",2021-12-28T04:38:43.394Z,164066632339402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.31) | #2 ""Malarkey @ Ia-cNlUwV8"" (14.46) | #6 ""Deckhole @ _yf6aQFJyI"" (48.23)",2021-12-28T04:38:43.394Z,164066632339401
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-28T04:38:43.394Z,164066632339400
"Undealt cards:  [4♦, 2♦, 8♥, Q♣, 5♥]",2021-12-28T04:38:39.607Z,164066631960700
"-- ending hand #53 --",2021-12-28T04:38:37.394Z,164066631739402
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2021-12-28T04:38:37.394Z,164066631739401
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2021-12-28T04:38:37.394Z,164066631739400
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:38:36.485Z,164066631648500
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:38:33.473Z,164066631347300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-12-28T04:38:31.989Z,164066631198906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-28T04:38:31.989Z,164066631198905
"Your hand is J♠, 5♦",2021-12-28T04:38:31.989Z,164066631198902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.41) | #2 ""Malarkey @ Ia-cNlUwV8"" (14.36) | #6 ""Deckhole @ _yf6aQFJyI"" (48.23)",2021-12-28T04:38:31.989Z,164066631198901
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-28T04:38:31.989Z,164066631198900
"Undealt cards: Q♠, K♥, 6♣ [2♥, K♦]",2021-12-28T04:38:28.986Z,164066630898600
"-- ending hand #52 --",2021-12-28T04:38:26.077Z,164066630607702
"""Deckhole @ _yf6aQFJyI"" collected 5.45 from pot",2021-12-28T04:38:26.077Z,164066630607701
"Uncalled bet of 2.72 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-28T04:38:26.077Z,164066630607700
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:38:25.233Z,164066630523300
"""Deckhole @ _yf6aQFJyI"" bets 2.72",2021-12-28T04:38:17.557Z,164066629755700
"Flop:  [Q♠, K♥, 6♣]",2021-12-28T04:38:07.999Z,164066628799900
"""Malarkey @ Ia-cNlUwV8"" folds",2021-12-28T04:38:07.183Z,164066628718300
"""K Godel @ Di5cxDUTF9"" calls 2.30",2021-12-28T04:38:04.220Z,164066628422000
"""Deckhole @ _yf6aQFJyI"" raises to 2.30",2021-12-28T04:37:58.424Z,164066627842400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-12-28T04:37:46.095Z,164066626609500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-28T04:37:27.099Z,164066624709906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-28T04:37:27.099Z,164066624709905
"Your hand is J♦, A♠",2021-12-28T04:37:27.099Z,164066624709902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (19.71) | #2 ""Malarkey @ Ia-cNlUwV8"" (15.21) | #6 ""Deckhole @ _yf6aQFJyI"" (45.08)",2021-12-28T04:37:27.099Z,164066624709901
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-12-28T04:37:27.099Z,164066624709900
"-- ending hand #51 --",2021-12-28T04:37:24.086Z,164066624408602
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2021-12-28T04:37:24.086Z,164066624408601
"Uncalled bet of 1.55 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-28T04:37:24.086Z,164066624408600
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:37:23.123Z,164066624312300
"""Deckhole @ _yf6aQFJyI"" raises to 2.40",2021-12-28T04:37:05.628Z,164066622562800
"""Malarkey @ Ia-cNlUwV8"" folds",2021-12-28T04:36:49.571Z,164066620957100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-28T04:36:47.706Z,164066620770600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-28T04:36:38.203Z,164066619820306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-12-28T04:36:38.203Z,164066619820305
"Your hand is J♣, 9♣",2021-12-28T04:36:38.203Z,164066619820302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (20.56) | #2 ""Malarkey @ Ia-cNlUwV8"" (15.31) | #6 ""Deckhole @ _yf6aQFJyI"" (44.13)",2021-12-28T04:36:38.203Z,164066619820301
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-28T04:36:38.203Z,164066619820300
"-- ending hand #50 --",2021-12-28T04:36:35.265Z,164066619526502
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2021-12-28T04:36:35.265Z,164066619526501
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2021-12-28T04:36:35.265Z,164066619526500
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:36:34.422Z,164066619442200
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:36:22.707Z,164066618270700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-12-28T04:36:20.779Z,164066618077906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-28T04:36:20.779Z,164066618077905
"Your hand is 2♠, 7♠",2021-12-28T04:36:20.779Z,164066618077902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (20.66) | #2 ""Malarkey @ Ia-cNlUwV8"" (15.21) | #6 ""Deckhole @ _yf6aQFJyI"" (44.13)",2021-12-28T04:36:20.779Z,164066618077901
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-28T04:36:20.779Z,164066618077900
"-- ending hand #49 --",2021-12-28T04:36:17.777Z,164066617777702
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2021-12-28T04:36:17.777Z,164066617777701
"Uncalled bet of 1.91 returned to ""Malarkey @ Ia-cNlUwV8""",2021-12-28T04:36:17.777Z,164066617777700
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:36:16.872Z,164066617687200
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:36:09.612Z,164066616961200
"""Malarkey @ Ia-cNlUwV8"" bets 1.91",2021-12-28T04:35:50.686Z,164066615068600
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:35:43.551Z,164066614355100
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T04:35:42.594Z,164066614259400
"Flop:  [5♦, A♦, 4♠]",2021-12-28T04:35:37.867Z,164066613786700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-28T04:35:36.993Z,164066613699300
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-28T04:35:22.272Z,164066612227200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-12-28T04:35:18.153Z,164066611815300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-28T04:35:11.769Z,164066611176906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-28T04:35:11.769Z,164066611176905
"Your hand is K♣, 3♦",2021-12-28T04:35:11.769Z,164066611176902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (21.51) | #2 ""Malarkey @ Ia-cNlUwV8"" (13.51) | #6 ""Deckhole @ _yf6aQFJyI"" (44.98)",2021-12-28T04:35:11.769Z,164066611176901
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-12-28T04:35:11.769Z,164066611176900
"-- ending hand #48 --",2021-12-28T04:35:08.765Z,164066610876502
"""Deckhole @ _yf6aQFJyI"" collected 4.00 from pot",2021-12-28T04:35:08.765Z,164066610876501
"Uncalled bet of 2.00 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-28T04:35:08.765Z,164066610876500
"""Malarkey @ Ia-cNlUwV8"" folds",2021-12-28T04:35:07.871Z,164066610787100
"""Deckhole @ _yf6aQFJyI"" bets 2.00",2021-12-28T04:35:05.780Z,164066610578000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:34:55.767Z,164066609576700
"River: 2♦, J♣, 3♥, J♥ [4♦]",2021-12-28T04:34:50.589Z,164066609058900
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T04:34:49.733Z,164066608973300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:34:42.603Z,164066608260300
"Turn: 2♦, J♣, 3♥ [J♥]",2021-12-28T04:34:40.489Z,164066608048900
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T04:34:39.605Z,164066607960500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:34:37.418Z,164066607741800
"Flop:  [2♦, J♣, 3♥]",2021-12-28T04:34:35.383Z,164066607538300
"""Malarkey @ Ia-cNlUwV8"" calls 2.00",2021-12-28T04:34:34.572Z,164066607457200
"""Deckhole @ _yf6aQFJyI"" raises to 2.00",2021-12-28T04:34:32.076Z,164066607207600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-12-28T04:34:22.396Z,164066606239600
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:34:19.316Z,164066605931600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-28T04:34:12.066Z,164066605206606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-12-28T04:34:12.066Z,164066605206605
"Your hand is 5♥, 8♦",2021-12-28T04:34:12.066Z,164066605206602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (21.51) | #2 ""Malarkey @ Ia-cNlUwV8"" (15.51) | #6 ""Deckhole @ _yf6aQFJyI"" (42.98)",2021-12-28T04:34:12.066Z,164066605206601
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-28T04:34:12.066Z,164066605206600
"-- ending hand #47 --",2021-12-28T04:34:09.068Z,164066604906802
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2021-12-28T04:34:09.068Z,164066604906801
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2021-12-28T04:34:09.068Z,164066604906800
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:34:08.246Z,164066604824600
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:34:07.321Z,164066604732100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-12-28T04:33:51.699Z,164066603169906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-28T04:33:51.699Z,164066603169905
"Your hand is 9♠, 3♠",2021-12-28T04:33:51.699Z,164066603169902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (21.61) | #2 ""Malarkey @ Ia-cNlUwV8"" (15.41) | #6 ""Deckhole @ _yf6aQFJyI"" (42.98)",2021-12-28T04:33:51.699Z,164066603169901
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-28T04:33:51.699Z,164066603169900
"-- ending hand #46 --",2021-12-28T04:33:48.773Z,164066602877302
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2021-12-28T04:33:48.773Z,164066602877301
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2021-12-28T04:33:48.773Z,164066602877300
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:33:47.927Z,164066602792700
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:33:30.379Z,164066601037900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-12-28T04:33:26.026Z,164066600602600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-28T04:33:23.078Z,164066600307806
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-28T04:33:23.078Z,164066600307805
"Your hand is 8♠, 10♦",2021-12-28T04:33:23.078Z,164066600307802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (21.86) | #2 ""Malarkey @ Ia-cNlUwV8"" (15.06) | #6 ""Deckhole @ _yf6aQFJyI"" (43.08)",2021-12-28T04:33:23.078Z,164066600307801
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-12-28T04:33:23.078Z,164066600307800
"""K Godel @ Di5cxDUTF9"" shows a 9♦, A♦.",2021-12-28T04:33:17.572Z,164066599757200
"-- ending hand #45 --",2021-12-28T04:33:16.476Z,164066599647602
"""Deckhole @ _yf6aQFJyI"" collected 5.09 from pot with Pair, J's (combination: J♥, J♣, Q♦, 9♠, 8♦)",2021-12-28T04:33:16.476Z,164066599647601
"""Deckhole @ _yf6aQFJyI"" shows a 8♦, J♥.",2021-12-28T04:33:16.476Z,164066599647600
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:33:15.629Z,164066599562900
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T04:33:13.358Z,164066599335800
"River: 3♦, J♣, 9♠, Q♦ [2♣]",2021-12-28T04:32:52.156Z,164066597215600
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:32:51.299Z,164066597129900
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T04:32:44.068Z,164066596406800
"Turn: 3♦, J♣, 9♠ [Q♦]",2021-12-28T04:32:38.598Z,164066595859800
"""Deckhole @ _yf6aQFJyI"" calls 1.27",2021-12-28T04:32:37.733Z,164066595773300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-12-28T04:32:35.235Z,164066595523500
"""K Godel @ Di5cxDUTF9"" bets 1.27",2021-12-28T04:32:33.445Z,164066595344500
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T04:32:24.673Z,164066594467300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:32:22.815Z,164066594281500
"Flop:  [3♦, J♣, 9♠]",2021-12-28T04:32:20.779Z,164066594077900
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-28T04:32:19.966Z,164066593996600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-12-28T04:32:18.450Z,164066593845000
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-28T04:32:16.304Z,164066593630400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-28T04:32:08.180Z,164066592818006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-12-28T04:32:08.180Z,164066592818005
"Your hand is 9♦, A♦",2021-12-28T04:32:08.180Z,164066592818002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (23.98) | #2 ""Malarkey @ Ia-cNlUwV8"" (15.91) | #6 ""Deckhole @ _yf6aQFJyI"" (40.11)",2021-12-28T04:32:08.180Z,164066592818001
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-28T04:32:08.180Z,164066592818000
"-- ending hand #44 --",2021-12-28T04:32:05.213Z,164066592521302
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot",2021-12-28T04:32:05.213Z,164066592521301
"Uncalled bet of 0.60 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-28T04:32:05.213Z,164066592521300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-12-28T04:32:04.386Z,164066592438600
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:32:00.610Z,164066592061000
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-28T04:31:48.874Z,164066590887400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-12-28T04:31:46.305Z,164066590630506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-28T04:31:46.305Z,164066590630505
"Your hand is J♣, 5♦",2021-12-28T04:31:46.305Z,164066590630502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (24.08) | #2 ""Malarkey @ Ia-cNlUwV8"" (16.16) | #6 ""Deckhole @ _yf6aQFJyI"" (39.76)",2021-12-28T04:31:46.305Z,164066590630501
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-28T04:31:46.305Z,164066590630500
"-- ending hand #43 --",2021-12-28T04:31:43.389Z,164066590338902
"""Deckhole @ _yf6aQFJyI"" collected 1.95 from pot",2021-12-28T04:31:43.389Z,164066590338901
"Uncalled bet of 1.45 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-28T04:31:43.389Z,164066590338900
"""Malarkey @ Ia-cNlUwV8"" folds",2021-12-28T04:31:42.509Z,164066590250900
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:31:40.084Z,164066590008400
"""Deckhole @ _yf6aQFJyI"" raises to 2.30",2021-12-28T04:31:37.783Z,164066589778300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-12-28T04:31:20.215Z,164066588021500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-28T04:31:17.273Z,164066587727306
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-28T04:31:17.273Z,164066587727305
"Your hand is A♠, 9♦",2021-12-28T04:31:17.273Z,164066587727302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (24.33) | #2 ""Malarkey @ Ia-cNlUwV8"" (17.01) | #6 ""Deckhole @ _yf6aQFJyI"" (38.66)",2021-12-28T04:31:17.273Z,164066587727301
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-12-28T04:31:17.273Z,164066587727300
"-- ending hand #42 --",2021-12-28T04:31:14.363Z,164066587436302
"""K Godel @ Di5cxDUTF9"" collected 13.17 from pot",2021-12-28T04:31:14.363Z,164066587436301
"Uncalled bet of 11.16 returned to ""K Godel @ Di5cxDUTF9""",2021-12-28T04:31:14.363Z,164066587436300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-12-28T04:31:13.510Z,164066587351000
"""K Godel @ Di5cxDUTF9"" raises to 15.55 and go all in",2021-12-28T04:31:11.721Z,164066587172100
"""Malarkey @ Ia-cNlUwV8"" bets 4.39",2021-12-28T04:31:00.919Z,164066586091900
"River: K♥, 7♣, 4♣, J♣ [7♦]",2021-12-28T04:30:54.236Z,164066585423600
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:30:53.426Z,164066585342600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:30:46.324Z,164066584632400
"Turn: K♥, 7♣, 4♣ [J♣]",2021-12-28T04:30:44.325Z,164066584432500
"""Malarkey @ Ia-cNlUwV8"" calls 1.22",2021-12-28T04:30:43.512Z,164066584351200
"""K Godel @ Di5cxDUTF9"" bets 1.22",2021-12-28T04:30:33.820Z,164066583382000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:30:23.069Z,164066582306900
"Flop:  [K♥, 7♣, 4♣]",2021-12-28T04:30:19.109Z,164066581910900
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:30:18.230Z,164066581823000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-12-28T04:30:08.748Z,164066580874800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-28T04:30:03.608Z,164066580360800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-28T04:29:59.394Z,164066579939406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-12-28T04:29:59.394Z,164066579939405
"Your hand is 9♣, 10♣",2021-12-28T04:29:59.394Z,164066579939402
