entry,at,order
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-11-12T07:43:12.062Z,166823899206200
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T07:42:42.417Z,166823896241700
"""K Godel @ TN11URmFSv"" folds",2022-11-12T07:42:41.445Z,166823896144500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-12T07:42:27.225Z,166823894722507
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-12T07:42:27.225Z,166823894722506
"Your hand is 5♣, Q♦",2022-11-12T07:42:27.225Z,166823894722504
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (34.54) | #2 ""Jean @ QLHzuQRo1C"" (17.08) | #3 ""K Godel @ TN11URmFSv"" (33.35) | #9 ""lynn @ qRLMfzBQ8s"" (87.53)",2022-11-12T07:42:27.225Z,166823894722501
"-- starting hand #75  (No Limit Texas Hold'em) (dead button) --",2022-11-12T07:42:27.225Z,166823894722500
"-- ending hand #74 --",2022-11-12T07:42:21.154Z,166823894115403
"""K Godel @ TN11URmFSv"" shows a 3♦, A♦.",2022-11-12T07:42:21.154Z,166823894115402
"""lynn @ qRLMfzBQ8s"" collected 1.75 from pot with Two Pair, Q's & 2's (combination: Q♥, Q♣, 2♦, 2♠, J♣)",2022-11-12T07:42:21.154Z,166823894115401
"""lynn @ qRLMfzBQ8s"" shows a 2♦, 2♠.",2022-11-12T07:42:21.154Z,166823894115400
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T07:42:20.283Z,166823894028300
"""K Godel @ TN11URmFSv"" checks",2022-11-12T07:42:17.724Z,166823893772400
"River: Q♥, 6♠, J♣, Q♣ [5♠]",2022-11-12T07:42:16.020Z,166823893602000
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T07:42:15.152Z,166823893515200
"""K Godel @ TN11URmFSv"" checks",2022-11-12T07:42:11.579Z,166823893157900
"Turn: Q♥, 6♠, J♣ [Q♣]",2022-11-12T07:42:02.104Z,166823892210400
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T07:42:01.229Z,166823892122900
"""K Godel @ TN11URmFSv"" checks",2022-11-12T07:41:54.102Z,166823891410200
"Flop:  [Q♥, 6♠, J♣]",2022-11-12T07:41:44.401Z,166823890440100
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T07:41:43.500Z,166823890350000
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 25.00.",2022-11-12T07:41:36.311Z,166823889631100
"""lynn @ qRLMfzBQ8s"" calls 0.75",2022-11-12T07:41:29.532Z,166823888953200
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-11-12T07:41:27.260Z,166823888726000
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-11-12T07:41:23.752Z,166823888375200
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T07:41:21.625Z,166823888162500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-12T07:41:15.987Z,166823887598708
"Dead Small Blind",2022-11-12T07:41:15.987Z,166823887598707
"Your hand is 3♦, A♦",2022-11-12T07:41:15.987Z,166823887598705
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (34.79) | #2 ""Jean @ QLHzuQRo1C"" (17.08) | #3 ""K Godel @ TN11URmFSv"" (34.10) | #9 ""lynn @ qRLMfzBQ8s"" (86.53)",2022-11-12T07:41:15.987Z,166823887598702
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-12T07:41:15.987Z,166823887598701
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-11-12T07:41:15.987Z,166823887598700
"-- ending hand #73 --",2022-11-12T07:41:09.973Z,166823886997301
"""lynn @ qRLMfzBQ8s"" collected 24.10 from pot with Three of a Kind, 7's (combination: 7♣, 7♦, 7♥, K♣, 8♠)",2022-11-12T07:41:09.973Z,166823886997300
"River: K♣, 7♦, 7♥, 2♣ [6♦]",2022-11-12T07:41:05.875Z,166823886587500
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 6♥.",2022-11-12T07:41:01.869Z,166823886186901
"""lynn @ qRLMfzBQ8s"" shows a 7♣, 8♠.",2022-11-12T07:41:01.869Z,166823886186900
"Some players choose to not run it twice.",2022-11-12T07:41:00.980Z,166823886098001
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-11-12T07:41:00.980Z,166823886098000
"""lynn @ qRLMfzBQ8s"" chooses to  run it twice.",2022-11-12T07:41:00.974Z,166823886097400
"Remaining players decide whether to run it twice.",2022-11-12T07:41:00.922Z,166823886092201
"""lynn @ qRLMfzBQ8s"" calls 8.30",2022-11-12T07:41:00.922Z,166823886092200
"""Malarkey @ Ia-cNlUwV8"" bets 8.30 and go all in",2022-11-12T07:40:47.832Z,166823884783200
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T07:40:38.920Z,166823883892000
"Turn: K♣, 7♦, 7♥ [2♣]",2022-11-12T07:40:36.348Z,166823883634800
"""Malarkey @ Ia-cNlUwV8"" calls 2.50",2022-11-12T07:40:35.474Z,166823883547400
"""lynn @ qRLMfzBQ8s"" raises to 2.50",2022-11-12T07:40:29.355Z,166823882935500
"""Malarkey @ Ia-cNlUwV8"" bets 1.25",2022-11-12T07:40:22.919Z,166823882291900
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T07:40:19.287Z,166823881928700
"Flop:  [K♣, 7♦, 7♥]",2022-11-12T07:40:15.527Z,166823881552700
"""lynn @ qRLMfzBQ8s"" calls 1.25",2022-11-12T07:40:14.644Z,166823881464400
"""Malarkey @ Ia-cNlUwV8"" raises to 1.25",2022-11-12T07:40:11.875Z,166823881187500
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-11-12T07:40:01.445Z,166823880144500
"""K Godel @ TN11URmFSv"" folds",2022-11-12T07:39:58.688Z,166823879868800
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T07:39:57.802Z,166823879780200
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T07:39:56.850Z,166823879685000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-12T07:39:52.107Z,166823879210708
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-11-12T07:39:52.107Z,166823879210707
"Your hand is J♣, 4♦",2022-11-12T07:39:52.107Z,166823879210704
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (34.79) | #2 ""Jean @ QLHzuQRo1C"" (17.08) | #3 ""K Godel @ TN11URmFSv"" (34.10) | #9 ""lynn @ qRLMfzBQ8s"" (74.48) | #10 ""Malarkey @ Ia-cNlUwV8"" (12.05)",2022-11-12T07:39:52.107Z,166823879210701
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-12T07:39:52.107Z,166823879210700
"-- ending hand #72 --",2022-11-12T07:39:46.102Z,166823878610202
"""Deckhole @ 3URETjsK60"" collected 7.17 from pot",2022-11-12T07:39:46.102Z,166823878610201
"Uncalled bet of 3.40 returned to ""Deckhole @ 3URETjsK60""",2022-11-12T07:39:46.102Z,166823878610200
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T07:39:45.223Z,166823878522300
"""Deckhole @ 3URETjsK60"" raises to 4.44",2022-11-12T07:39:39.695Z,166823877969500
"""lynn @ qRLMfzBQ8s"" bets 1.04",2022-11-12T07:39:21.417Z,166823876141700
"Turn: 7♣, 2♠, 9♠ [Q♦]",2022-11-12T07:39:13.479Z,166823875347900
"""lynn @ qRLMfzBQ8s"" calls 1.27",2022-11-12T07:39:12.668Z,166823875266800
"""K Godel @ TN11URmFSv"" folds",2022-11-12T07:39:04.682Z,166823874468200
"""Deckhole @ 3URETjsK60"" bets 1.27",2022-11-12T07:38:58.150Z,166823873815000
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T07:38:26.689Z,166823870668900
"""K Godel @ TN11URmFSv"" checks",2022-11-12T07:38:23.507Z,166823870350700
"Flop:  [7♣, 2♠, 9♠]",2022-11-12T07:38:20.060Z,166823870006000
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-11-12T07:38:19.213Z,166823869921300
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-12T07:38:18.318Z,166823869831800
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T07:37:56.413Z,166823867641300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-12T07:37:55.447Z,166823867544700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T07:37:40.940Z,166823866094000
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-11-12T07:37:37.714Z,166823865771408
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-12T07:37:37.714Z,166823865771407
"Your hand is 10♣, Q♣",2022-11-12T07:37:37.714Z,166823865771404
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (30.78) | #2 ""Jean @ QLHzuQRo1C"" (17.08) | #3 ""K Godel @ TN11URmFSv"" (34.95) | #9 ""lynn @ qRLMfzBQ8s"" (77.64) | #10 ""Malarkey @ Ia-cNlUwV8"" (12.05)",2022-11-12T07:37:37.714Z,166823865771401
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-12T07:37:37.714Z,166823865771400
"-- ending hand #71 --",2022-11-12T07:37:31.808Z,166823865180802
"""lynn @ qRLMfzBQ8s"" collected 0.75 from pot",2022-11-12T07:37:31.808Z,166823865180801
"Uncalled bet of 0.75 returned to ""lynn @ qRLMfzBQ8s""",2022-11-12T07:37:31.808Z,166823865180800
"""K Godel @ TN11URmFSv"" folds",2022-11-12T07:37:30.925Z,166823865092500
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T07:37:10.810Z,166823863081000
"""lynn @ qRLMfzBQ8s"" bets 0.75",2022-11-12T07:37:06.500Z,166823862650000
"""K Godel @ TN11URmFSv"" checks",2022-11-12T07:37:02.577Z,166823862257700
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T07:36:55.092Z,166823861509200
"Turn: 8♣, 10♦, K♠ [5♦]",2022-11-12T07:36:51.984Z,166823861198400
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T07:36:51.141Z,166823861114100
"""K Godel @ TN11URmFSv"" checks",2022-11-12T07:36:47.934Z,166823860793400
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T07:36:46.021Z,166823860602100
"Flop:  [8♣, 10♦, K♠]",2022-11-12T07:36:42.274Z,166823860227400
"""K Godel @ TN11URmFSv"" checks",2022-11-12T07:36:41.427Z,166823860142700
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-11-12T07:36:32.908Z,166823859290800
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T07:36:31.510Z,166823859151000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T07:36:30.607Z,166823859060700
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-11-12T07:36:29.706Z,166823858970600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-12T07:36:16.152Z,166823857615208
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-12T07:36:16.152Z,166823857615207
"Your hand is 6♣, 5♣",2022-11-12T07:36:16.152Z,166823857615204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (30.78) | #2 ""Jean @ QLHzuQRo1C"" (17.33) | #3 ""K Godel @ TN11URmFSv"" (35.20) | #9 ""lynn @ qRLMfzBQ8s"" (77.14) | #10 ""Malarkey @ Ia-cNlUwV8"" (12.05)",2022-11-12T07:36:16.152Z,166823857615201
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-12T07:36:16.152Z,166823857615200
"-- ending hand #70 --",2022-11-12T07:36:10.148Z,166823857014802
"""Jean @ QLHzuQRo1C"" collected 2.65 from pot with Two Pair, A's & 5's (combination: A♣, A♥, 5♠, 5♦, 8♣)",2022-11-12T07:36:10.148Z,166823857014801
"""Jean @ QLHzuQRo1C"" shows a A♣, 6♥.",2022-11-12T07:36:10.148Z,166823857014800
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T07:36:09.304Z,166823856930400
"""K Godel @ TN11URmFSv"" checks",2022-11-12T07:36:05.543Z,166823856554300
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T07:35:46.816Z,166823854681600
"River: 5♠, 8♣, 2♦, 5♦ [A♥]",2022-11-12T07:35:42.640Z,166823854264000
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T07:35:41.803Z,166823854180300
"""K Godel @ TN11URmFSv"" checks",2022-11-12T07:35:40.875Z,166823854087500
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T07:35:29.838Z,166823852983800
"Turn: 5♠, 8♣, 2♦ [5♦]",2022-11-12T07:35:25.825Z,166823852582500
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T07:35:25.003Z,166823852500300
"""K Godel @ TN11URmFSv"" checks",2022-11-12T07:35:16.392Z,166823851639200
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T07:35:08.748Z,166823850874800
"Flop:  [5♠, 8♣, 2♦]",2022-11-12T07:35:05.101Z,166823850510100
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-12T07:35:04.214Z,166823850421400
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T07:35:03.227Z,166823850322700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T07:34:49.652Z,166823848965200
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-11-12T07:34:47.977Z,166823848797700
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-12T07:34:04.560Z,166823844456000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-12T07:33:57.277Z,166823843727708
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-12T07:33:57.277Z,166823843727707
"Your hand is J♠, Q♠",2022-11-12T07:33:57.277Z,166823843727704
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (30.88) | #2 ""Jean @ QLHzuQRo1C"" (15.53) | #3 ""K Godel @ TN11URmFSv"" (36.05) | #9 ""lynn @ qRLMfzBQ8s"" (77.99) | #10 ""Malarkey @ Ia-cNlUwV8"" (12.05)",2022-11-12T07:33:57.277Z,166823843727701
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T07:33:57.277Z,166823843727700
"-- ending hand #69 --",2022-11-12T07:33:54.365Z,166823843436502
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-11-12T07:33:54.365Z,166823843436501
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-11-12T07:33:54.365Z,166823843436500
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T07:33:53.533Z,166823843353300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-12T07:33:50.753Z,166823843075300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T07:33:28.954Z,166823840895400
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-11-12T07:33:27.634Z,166823840763400
"""K Godel @ TN11URmFSv"" folds",2022-11-12T07:33:23.941Z,166823840394100
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T07:33:16.091Z,166823839609100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-12T07:33:13.243Z,166823839324309
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-12T07:33:13.243Z,166823839324308
"Your hand is 4♦, 5♣",2022-11-12T07:33:13.243Z,166823839324305
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (30.53) | #2 ""Jean @ QLHzuQRo1C"" (15.53) | #3 ""K Godel @ TN11URmFSv"" (36.05) | #9 ""lynn @ qRLMfzBQ8s"" (78.24) | #10 ""Malarkey @ Ia-cNlUwV8"" (12.15)",2022-11-12T07:33:13.243Z,166823839324302
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-12T07:33:13.243Z,166823839324301
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 30.53.",2022-11-12T07:33:13.243Z,166823839324300
"-- ending hand #68 --",2022-11-12T07:33:07.329Z,166823838732902
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2022-11-12T07:33:07.329Z,166823838732901
"Uncalled bet of 1.80 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T07:33:07.329Z,166823838732900
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T07:33:06.449Z,166823838644900
"""Malarkey @ Ia-cNlUwV8"" bets 1.80",2022-11-12T07:33:03.901Z,166823838390100
"Flop:  [J♦, 8♣, 10♣]",2022-11-12T07:32:52.235Z,166823837223500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-12T07:32:51.342Z,166823837134200
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T07:32:13.934Z,166823833393400
"""K Godel @ TN11URmFSv"" folds",2022-11-12T07:32:13.085Z,166823833308500
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-11-12T07:32:12.207Z,166823833220700
"The player ""Deckhole @ 3URETjsK60"" sit back with the stack of 30.53.",2022-11-12T07:32:08.545Z,166823832854500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-12T07:32:05.812Z,166823832581207
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-11-12T07:32:05.812Z,166823832581206
"Your hand is 3♣, 7♣",2022-11-12T07:32:05.812Z,166823832581203
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (16.38) | #3 ""K Godel @ TN11URmFSv"" (36.05) | #9 ""lynn @ qRLMfzBQ8s"" (78.34) | #10 ""Malarkey @ Ia-cNlUwV8"" (11.20)",2022-11-12T07:32:05.812Z,166823832581201
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-12T07:32:05.812Z,166823832581200
"-- ending hand #67 --",2022-11-12T07:32:02.886Z,166823832288602
"""lynn @ qRLMfzBQ8s"" collected 0.20 from pot",2022-11-12T07:32:02.886Z,166823832288601
"Uncalled bet of 0.15 returned to ""lynn @ qRLMfzBQ8s""",2022-11-12T07:32:02.886Z,166823832288600
"""K Godel @ TN11URmFSv"" folds",2022-11-12T07:32:02.081Z,166823832208100
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T07:32:01.166Z,166823832116600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T07:31:59.974Z,166823831997400
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-11-12T07:31:57.208Z,166823831720807
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-12T07:31:57.208Z,166823831720806
"Your hand is 5♠, 6♥",2022-11-12T07:31:57.208Z,166823831720803
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (16.38) | #3 ""K Godel @ TN11URmFSv"" (36.15) | #9 ""lynn @ qRLMfzBQ8s"" (78.24) | #10 ""Malarkey @ Ia-cNlUwV8"" (11.20)",2022-11-12T07:31:57.208Z,166823831720801
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-12T07:31:57.208Z,166823831720800
"-- ending hand #66 --",2022-11-12T07:31:51.278Z,166823831127802
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-11-12T07:31:51.278Z,166823831127801
"Uncalled bet of 1.27 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T07:31:51.278Z,166823831127800
"""K Godel @ TN11URmFSv"" folds",2022-11-12T07:31:50.456Z,166823831045600
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T07:31:48.999Z,166823830899900
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-11-12T07:31:46.368Z,166823830636800
"""K Godel @ TN11URmFSv"" checks",2022-11-12T07:31:42.994Z,166823830299400
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T07:31:40.640Z,166823830064000
"Flop:  [10♣, Q♣, Q♥]",2022-11-12T07:31:37.465Z,166823829746500
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-12T07:31:36.605Z,166823829660500
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-12T07:31:35.366Z,166823829536600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-12T07:31:32.558Z,166823829255800
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T07:31:29.430Z,166823828943000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-12T07:31:23.777Z,166823828377708
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-12T07:31:23.777Z,166823828377707
"Your hand is 6♦, 6♣",2022-11-12T07:31:23.777Z,166823828377704
"Player stacks: #2 ""Jean @ QLHzuQRo1C"" (17.23) | #3 ""K Godel @ TN11URmFSv"" (37.00) | #9 ""lynn @ qRLMfzBQ8s"" (78.24) | #10 ""Malarkey @ Ia-cNlUwV8"" (9.50)",2022-11-12T07:31:23.777Z,166823828377702
"-- starting hand #66  (No Limit Texas Hold'em) (dead button) --",2022-11-12T07:31:23.777Z,166823828377701
"The player ""Deckhole @ 3URETjsK60"" stand up with the stack of 30.53.",2022-11-12T07:31:23.777Z,166823828377700
"-- ending hand #65 --",2022-11-12T07:31:20.773Z,166823828077302
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2022-11-12T07:31:20.773Z,166823828077301
"Uncalled bet of 1.80 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T07:31:20.773Z,166823828077300
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T07:31:19.909Z,166823827990900
"""Malarkey @ Ia-cNlUwV8"" bets 1.80",2022-11-12T07:31:15.275Z,166823827527500
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T07:31:09.967Z,166823826996700
"Flop:  [9♥, 4♠, 5♥]",2022-11-12T07:31:06.769Z,166823826676900
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-12T07:31:05.917Z,166823826591700
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T07:31:03.565Z,166823826356500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-12T07:31:02.688Z,166823826268800
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T07:30:58.013Z,166823825801300
"""K Godel @ TN11URmFSv"" folds",2022-11-12T07:30:57.131Z,166823825713100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-12T07:30:52.561Z,166823825256108
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-12T07:30:52.561Z,166823825256107
"Your hand is J♥, 2♠",2022-11-12T07:30:52.561Z,166823825256104
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (30.63) | #2 ""Jean @ QLHzuQRo1C"" (18.08) | #3 ""K Godel @ TN11URmFSv"" (37.00) | #9 ""lynn @ qRLMfzBQ8s"" (78.24) | #10 ""Malarkey @ Ia-cNlUwV8"" (8.55)",2022-11-12T07:30:52.561Z,166823825256101
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T07:30:52.561Z,166823825256100
"-- ending hand #64 --",2022-11-12T07:30:44.514Z,166823824451402
"""Jean @ QLHzuQRo1C"" collected 9.04 from pot with Three of a Kind, 9's on the second run  (combination: 9♣, 9♦, 9♠, A♠, K♥)",2022-11-12T07:30:44.514Z,166823824451401
"""Jean @ QLHzuQRo1C"" collected 9.04 from pot with Three of a Kind, 9's (combination: 9♣, 9♦, 9♠, A♠, Q♠)",2022-11-12T07:30:44.514Z,166823824451400
"River (second run): 9♠, A♠, Q♠, K♥ [3♦]",2022-11-12T07:30:40.511Z,166823824051100
"Turn (second run): 9♠, A♠, Q♠ [K♥]",2022-11-12T07:30:36.507Z,166823823650700
"River: 9♠, A♠, Q♠, 5♦ [J♥]",2022-11-12T07:30:32.404Z,166823823240400
"Turn: 9♠, A♠, Q♠ [5♦]",2022-11-12T07:30:28.399Z,166823822839900
"""lynn @ qRLMfzBQ8s"" shows a 9♥, J♠.",2022-11-12T07:30:24.396Z,166823822439601
"""Jean @ QLHzuQRo1C"" shows a 9♣, 9♦.",2022-11-12T07:30:24.396Z,166823822439600
"""lynn @ qRLMfzBQ8s"" shows a 9♥, J♠.",2022-11-12T07:30:23.981Z,166823822398100
"All players in hand choose to run it twice.",2022-11-12T07:30:23.556Z,166823822355601
"""Jean @ QLHzuQRo1C"" chooses to  run it twice.",2022-11-12T07:30:23.556Z,166823822355600
"""lynn @ qRLMfzBQ8s"" chooses to  run it twice.",2022-11-12T07:30:20.424Z,166823822042400
"Remaining players decide whether to run it twice.",2022-11-12T07:30:20.373Z,166823822037301
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T07:30:20.373Z,166823822037300
"""lynn @ qRLMfzBQ8s"" calls 5.54",2022-11-12T07:30:19.187Z,166823821918700
"""Jean @ QLHzuQRo1C"" bets 5.54 and go all in",2022-11-12T07:30:12.542Z,166823821254200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T07:30:06.034Z,166823820603400
"Flop:  [9♠, A♠, Q♠]",2022-11-12T07:30:02.183Z,166823820218300
"""lynn @ qRLMfzBQ8s"" calls 2.25",2022-11-12T07:30:01.317Z,166823820131700
"""Jean @ QLHzuQRo1C"" calls 2.25",2022-11-12T07:29:53.096Z,166823819309600
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T07:29:51.867Z,166823819186700
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-11-12T07:29:48.715Z,166823818871500
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-11-12T07:29:41.230Z,166823818123000
"""K Godel @ TN11URmFSv"" folds",2022-11-12T07:29:38.522Z,166823817852200
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-11-12T07:29:28.312Z,166823816831200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-12T07:29:23.272Z,166823816327208
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-12T07:29:23.272Z,166823816327207
"Your hand is 2♦, 6♦",2022-11-12T07:29:23.272Z,166823816327204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (30.88) | #2 ""Jean @ QLHzuQRo1C"" (7.79) | #3 ""K Godel @ TN11URmFSv"" (37.00) | #9 ""lynn @ qRLMfzBQ8s"" (86.03) | #10 ""Malarkey @ Ia-cNlUwV8"" (10.80)",2022-11-12T07:29:23.272Z,166823816327201
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-12T07:29:23.272Z,166823816327200
"-- ending hand #63 --",2022-11-12T07:29:17.362Z,166823815736202
"""Deckhole @ 3URETjsK60"" collected 1.95 from pot",2022-11-12T07:29:17.362Z,166823815736201
"Uncalled bet of 1.95 returned to ""Deckhole @ 3URETjsK60""",2022-11-12T07:29:17.362Z,166823815736200
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T07:29:16.512Z,166823815651200
"""Deckhole @ 3URETjsK60"" bets 1.95",2022-11-12T07:29:14.281Z,166823815428100
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T07:29:10.724Z,166823815072400
