entry,at,order
"-- ending hand #112 --",2022-04-07T02:58:53.886Z,164930033388602
"""Ball & Order @ wLNy2JCQwc"" collected 1.48 from pot",2022-04-07T02:58:53.886Z,164930033388601
"Uncalled bet of 0.59 returned to ""Ball & Order @ wLNy2JCQwc""",2022-04-07T02:58:53.886Z,164930033388600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-07T02:58:52.988Z,164930033298800
"""Ball & Order @ wLNy2JCQwc"" bets 0.59",2022-04-07T02:58:50.640Z,164930033064000
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T02:58:22.223Z,164930030222300
"Turn: 5♠, 9♠, A♦ [10♣]",2022-04-07T02:58:19.458Z,164930029945800
"""Poindexter @ _yf6aQFJyI"" calls 0.37",2022-04-07T02:58:18.564Z,164930029856400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T02:58:14.819Z,164930029481900
"""Ball & Order @ wLNy2JCQwc"" bets 0.37",2022-04-07T02:58:07.399Z,164930028739900
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T02:58:01.087Z,164930028108700
"Flop:  [5♠, 9♠, A♦]",2022-04-07T02:57:55.832Z,164930027583200
"""Ball & Order @ wLNy2JCQwc"" calls 0.24",2022-04-07T02:57:54.981Z,164930027498100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:57:52.184Z,164930027218400
"""Poindexter @ _yf6aQFJyI"" calls 0.24",2022-04-07T02:57:34.737Z,164930025473700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.24",2022-04-07T02:57:26.275Z,164930024627500
"""Ball & Order @ wLNy2JCQwc"" raises to 0.07",2022-04-07T02:57:19.931Z,164930023993100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:57:14.062Z,164930023406200
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:57:13.141Z,164930023314100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-07T02:57:07.703Z,164930022770309
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-07T02:57:07.703Z,164930022770308
"Your hand is J♥, A♥",2022-04-07T02:57:07.703Z,164930022770303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.79) | #2 ""K Godel @ Di5cxDUTF9"" (8.20) | #6 ""jean @ _qaxMUlwNf"" (1.92) | #7 ""Lori @ T4dnUDNjdJ"" (0.90) | #9 ""Ball & Order @ wLNy2JCQwc"" (1.77) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.61)",2022-04-07T02:57:07.703Z,164930022770301
"-- starting hand #112  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-07T02:57:07.703Z,164930022770300
"""Poindexter @ _yf6aQFJyI"" shows a J♥, 9♠.",2022-04-07T02:57:04.856Z,164930022485600
"""jean @ _qaxMUlwNf"" shows a 7♥, 5♠.",2022-04-07T02:57:04.144Z,164930022414400
"""Ball & Order @ wLNy2JCQwc"" shows a 2♥, 4♣.",2022-04-07T02:57:03.565Z,164930022356500
"""Lori @ T4dnUDNjdJ"" shows a 8♠, K♠.",2022-04-07T02:57:02.551Z,164930022255100
"""Malarkey @ Ia-cNlUwV8"" shows a 6♦, 6♥.",2022-04-07T02:57:02.365Z,164930022236500
"-- ending hand #111 --",2022-04-07T02:57:01.209Z,164930022120902
"""Malarkey @ Ia-cNlUwV8"" collected 0.54 from pot",2022-04-07T02:57:01.209Z,164930022120901
"Uncalled bet of 0.90 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-07T02:57:01.209Z,164930022120900
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:57:00.393Z,164930022039300
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2022-04-07T02:56:55.017Z,164930021501700
"River: 6♠, A♣, K♦, 10♦ [5♣]",2022-04-07T02:56:48.390Z,164930020839000
"""Lori @ T4dnUDNjdJ"" calls 0.18",2022-04-07T02:56:47.496Z,164930020749600
"""Malarkey @ Ia-cNlUwV8"" bets 0.18",2022-04-07T02:56:37.592Z,164930019759200
"Turn: 6♠, A♣, K♦ [10♦]",2022-04-07T02:56:30.564Z,164930019056400
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-04-07T02:56:29.719Z,164930018971900
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-07T02:56:24.846Z,164930018484600
"""Malarkey @ Ia-cNlUwV8"" bets 0.06",2022-04-07T02:56:19.770Z,164930017977000
"Flop:  [6♠, A♣, K♦]",2022-04-07T02:56:16.073Z,164930017607300
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T02:56:15.201Z,164930017520100
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-04-07T02:56:12.280Z,164930017228000
"""Ball & Order @ wLNy2JCQwc"" folds",2022-04-07T02:56:09.228Z,164930016922800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-07T02:56:08.316Z,164930016831600
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:56:03.100Z,164930016310000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:56:00.097Z,164930016009700
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-07T02:55:53.105Z,164930015310509
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-07T02:55:53.105Z,164930015310508
"Your hand is 4♠, A♠",2022-04-07T02:55:53.105Z,164930015310503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.81) | #2 ""K Godel @ Di5cxDUTF9"" (8.20) | #6 ""jean @ _qaxMUlwNf"" (1.92) | #7 ""Lori @ T4dnUDNjdJ"" (1.16) | #9 ""Ball & Order @ wLNy2JCQwc"" (1.77) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.33)",2022-04-07T02:55:53.105Z,164930015310501
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ wLNy2JCQwc"") --",2022-04-07T02:55:53.105Z,164930015310500
"""Ball & Order @ wLNy2JCQwc"" shows a 8♥, 7♥.",2022-04-07T02:55:48.992Z,164930014899200
"""jean @ _qaxMUlwNf"" shows a Q♠, K♥.",2022-04-07T02:55:46.487Z,164930014648700
"-- ending hand #110 --",2022-04-07T02:55:43.836Z,164930014383602
"""Poindexter @ _yf6aQFJyI"" collected 1.40 from pot with Flush, As High (combination: A♠, 9♠, 6♠, 4♠, 2♠)",2022-04-07T02:55:43.836Z,164930014383601
"""Poindexter @ _yf6aQFJyI"" shows a A♠, 6♠.",2022-04-07T02:55:43.836Z,164930014383600
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:55:43.007Z,164930014300700
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T02:55:40.166Z,164930014016600
"River: 4♠, Q♦, 9♠, 10♣ [2♠]",2022-04-07T02:55:28.691Z,164930012869100
"""Poindexter @ _yf6aQFJyI"" calls 0.35",2022-04-07T02:55:27.863Z,164930012786300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T02:55:25.787Z,164930012578700
"""jean @ _qaxMUlwNf"" bets 0.35",2022-04-07T02:55:23.823Z,164930012382300
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T02:55:17.897Z,164930011789700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:55:09.028Z,164930010902800
"Turn: 4♠, Q♦, 9♠ [10♣]",2022-04-07T02:55:06.402Z,164930010640200
"""Malarkey @ Ia-cNlUwV8"" calls 0.14",2022-04-07T02:55:05.540Z,164930010554000
"""Ball & Order @ wLNy2JCQwc"" folds",2022-04-07T02:55:04.087Z,164930010408700
"""jean @ _qaxMUlwNf"" calls 0.14",2022-04-07T02:54:58.631Z,164930009863100
"""Poindexter @ _yf6aQFJyI"" bets 0.14",2022-04-07T02:54:56.633Z,164930009663300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:54:48.028Z,164930008802800
"""Ball & Order @ wLNy2JCQwc"" checks",2022-04-07T02:54:44.814Z,164930008481400
"Flop:  [4♠, Q♦, 9♠]",2022-04-07T02:54:40.055Z,164930008005500
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-07T02:54:39.184Z,164930007918400
"""Ball & Order @ wLNy2JCQwc"" calls 0.07",2022-04-07T02:54:36.862Z,164930007686200
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:54:31.821Z,164930007182100
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-07T02:54:30.902Z,164930007090200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:54:28.056Z,164930006805600
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-07T02:54:27.094Z,164930006709400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-07T02:54:15.837Z,164930005583709
"""Ball & Order @ wLNy2JCQwc"" posts a small blind of 0.01",2022-04-07T02:54:15.837Z,164930005583708
"Your hand is 6♣, J♦",2022-04-07T02:54:15.837Z,164930005583703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.97) | #2 ""K Godel @ Di5cxDUTF9"" (8.20) | #6 ""jean @ _qaxMUlwNf"" (2.48) | #7 ""Lori @ T4dnUDNjdJ"" (1.16) | #9 ""Ball & Order @ wLNy2JCQwc"" (1.84) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.54)",2022-04-07T02:54:15.837Z,164930005583701
"-- starting hand #110  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-07T02:54:15.837Z,164930005583700
"""Ball & Order @ wLNy2JCQwc"" shows a 4♣, K♥.",2022-04-07T02:54:13.890Z,164930005389000
"""Poindexter @ _yf6aQFJyI"" shows a 4♥, J♦.",2022-04-07T02:54:08.415Z,164930004841500
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, 3♣.",2022-04-07T02:54:08.240Z,164930004824000
"""jean @ _qaxMUlwNf"" shows a Q♥, 2♣.",2022-04-07T02:54:06.883Z,164930004688300
"""Lori @ T4dnUDNjdJ"" shows a 9♥, K♣.",2022-04-07T02:54:06.675Z,164930004667500
"""K Godel @ Di5cxDUTF9"" shows a A♠, A♥.",2022-04-07T02:54:06.422Z,164930004642200
"-- ending hand #109 --",2022-04-07T02:54:05.655Z,164930004565502
"""K Godel @ Di5cxDUTF9"" collected 0.28 from pot",2022-04-07T02:54:05.655Z,164930004565501
"Uncalled bet of 0.28 returned to ""K Godel @ Di5cxDUTF9""",2022-04-07T02:54:05.655Z,164930004565500
"""Ball & Order @ wLNy2JCQwc"" folds",2022-04-07T02:54:04.815Z,164930004481500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:54:03.769Z,164930004376900
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:54:01.554Z,164930004155400
"""K Godel @ Di5cxDUTF9"" bets 0.28",2022-04-07T02:53:58.114Z,164930003811400
"""Ball & Order @ wLNy2JCQwc"" checks",2022-04-07T02:53:54.550Z,164930003455000
"""Lori @ T4dnUDNjdJ"" checks",2022-04-07T02:53:51.556Z,164930003155600
"Flop:  [J♣, 3♠, 3♥]",2022-04-07T02:53:48.229Z,164930002822900
"""Ball & Order @ wLNy2JCQwc"" calls 0.07",2022-04-07T02:53:47.332Z,164930002733200
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-07T02:53:44.932Z,164930002493200
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-07T02:53:40.093Z,164930002009300
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-07T02:53:37.077Z,164930001707700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-07T02:53:32.984Z,164930001298400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T02:53:32.062Z,164930001206200
"""Ball & Order @ wLNy2JCQwc"" posts a big blind of 0.02",2022-04-07T02:52:59.515Z,164929997951509
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-07T02:52:59.515Z,164929997951508
"Your hand is A♠, A♥",2022-04-07T02:52:59.515Z,164929997951503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.97) | #2 ""K Godel @ Di5cxDUTF9"" (7.99) | #6 ""jean @ _qaxMUlwNf"" (2.55) | #7 ""Lori @ T4dnUDNjdJ"" (1.23) | #9 ""Ball & Order @ wLNy2JCQwc"" (1.91) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.54)",2022-04-07T02:52:59.515Z,164929997951501
"-- starting hand #109  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-07T02:52:59.515Z,164929997951500
"""Ball & Order @ wLNy2JCQwc"" shows a 8♠, 10♥.",2022-04-07T02:52:52.992Z,164929997299200
"-- ending hand #108 --",2022-04-07T02:52:50.323Z,164929997032303
"""jean @ _qaxMUlwNf"" shows a K♥, J♣.",2022-04-07T02:52:50.323Z,164929997032302
"""Lori @ T4dnUDNjdJ"" collected 0.44 from pot with Pair, 5's (combination: 5♥, 5♦, A♣, K♦, 10♦)",2022-04-07T02:52:50.323Z,164929997032301
"""Lori @ T4dnUDNjdJ"" shows a 5♥, K♦.",2022-04-07T02:52:50.323Z,164929997032300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-07T02:52:49.495Z,164929996949500
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:52:47.638Z,164929996763800
"River: A♣, 5♦, 3♥, 10♦ [9♦]",2022-04-07T02:52:41.110Z,164929996111000
"""jean @ _qaxMUlwNf"" calls 0.08",2022-04-07T02:52:40.256Z,164929996025600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:52:39.350Z,164929995935000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-07T02:52:34.495Z,164929995449500
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-04-07T02:52:31.186Z,164929995118600
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:52:25.213Z,164929994521300
"Turn: A♣, 5♦, 3♥ [10♦]",2022-04-07T02:52:22.358Z,164929994235800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-07T02:52:21.512Z,164929994151200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T02:52:18.934Z,164929993893400
"""Lori @ T4dnUDNjdJ"" checks",2022-04-07T02:52:15.313Z,164929993531300
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:52:13.527Z,164929993352700
"Flop:  [A♣, 5♦, 3♥]",2022-04-07T02:52:09.686Z,164929992968600
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-07T02:52:08.863Z,164929992886300
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-07T02:52:03.966Z,164929992396600
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-07T02:52:02.974Z,164929992297400
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-07T02:51:47.482Z,164929990748200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T02:51:40.662Z,164929990066200
"""Ball & Order @ wLNy2JCQwc"" folds",2022-04-07T02:51:39.800Z,164929989980000
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-07T02:51:30.913Z,164929989091310
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-07T02:51:30.913Z,164929989091309
"Your hand is Q♠, 7♠",2022-04-07T02:51:30.913Z,164929989091304
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.04) | #2 ""K Godel @ Di5cxDUTF9"" (8.06) | #6 ""jean @ _qaxMUlwNf"" (2.70) | #7 ""Lori @ T4dnUDNjdJ"" (0.94) | #9 ""Ball & Order @ wLNy2JCQwc"" (1.91) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.54)",2022-04-07T02:51:30.913Z,164929989091302
"-- starting hand #108  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-07T02:51:30.913Z,164929989091301
"The admin updated the player ""Poindexter @ _yf6aQFJyI"" stack from 1.29 to 2.04.",2022-04-07T02:51:30.913Z,164929989091300
"-- ending hand #107 --",2022-04-07T02:51:27.918Z,164929988791802
"""jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-04-07T02:51:27.918Z,164929988791801
"Uncalled bet of 0.01 returned to ""jean @ _qaxMUlwNf""",2022-04-07T02:51:27.918Z,164929988791800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:51:27.049Z,164929988704900
"WARNING: the admin queued the stack change for the player ""Poindexter @ _yf6aQFJyI"" adding 0.75 chips in the next hand.",2022-04-07T02:51:19.829Z,164929987982900
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-07T02:51:16.372Z,164929987637200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T02:51:15.444Z,164929987544400
"""Ball & Order @ wLNy2JCQwc"" folds",2022-04-07T02:51:12.570Z,164929987257000
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:51:11.636Z,164929987163600
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-07T02:51:03.799Z,164929986379909
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-07T02:51:03.799Z,164929986379908
"Your hand is 6♠, K♥",2022-04-07T02:51:03.799Z,164929986379903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.29) | #2 ""K Godel @ Di5cxDUTF9"" (8.07) | #6 ""jean @ _qaxMUlwNf"" (2.69) | #7 ""Lori @ T4dnUDNjdJ"" (0.94) | #9 ""Ball & Order @ wLNy2JCQwc"" (1.91) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.54)",2022-04-07T02:51:03.799Z,164929986379901
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-07T02:51:03.799Z,164929986379900
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, 9♥.",2022-04-07T02:50:59.636Z,164929985963600
"""Ball & Order @ wLNy2JCQwc"" shows a 7♣, 7♦.",2022-04-07T02:50:56.982Z,164929985698200
"""jean @ _qaxMUlwNf"" shows a 6♥, K♦.",2022-04-07T02:50:56.849Z,164929985684900
"""Poindexter @ _yf6aQFJyI"" shows a 9♠, A♦.",2022-04-07T02:50:56.499Z,164929985649900
"-- ending hand #106 --",2022-04-07T02:50:55.085Z,164929985508502
"""Poindexter @ _yf6aQFJyI"" collected 0.90 from pot",2022-04-07T02:50:55.085Z,164929985508501
"Uncalled bet of 0.39 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-07T02:50:55.085Z,164929985508500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T02:50:54.247Z,164929985424700
"""Poindexter @ _yf6aQFJyI"" bets 0.39 and go all in",2022-04-07T02:50:52.620Z,164929985262000
"Flop:  [A♣, 2♠, 6♣]",2022-04-07T02:50:46.782Z,164929984678200
"""Malarkey @ Ia-cNlUwV8"" calls 0.37",2022-04-07T02:50:45.909Z,164929984590900
"""Ball & Order @ wLNy2JCQwc"" folds",2022-04-07T02:50:42.460Z,164929984246000
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:50:41.562Z,164929984156200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:50:40.610Z,164929984061000
"""Poindexter @ _yf6aQFJyI"" raises to 0.37",2022-04-07T02:50:22.246Z,164929982224600
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-07T02:50:12.906Z,164929981290600
"""Ball & Order @ wLNy2JCQwc"" calls 0.07",2022-04-07T02:50:10.775Z,164929981077500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:50:08.412Z,164929980841200
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-07T02:50:07.546Z,164929980754600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-07T02:49:55.132Z,164929979513209
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-07T02:49:55.132Z,164929979513208
"Your hand is J♠, 4♠",2022-04-07T02:49:55.132Z,164929979513203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.76) | #2 ""K Godel @ Di5cxDUTF9"" (8.09) | #6 ""jean @ _qaxMUlwNf"" (2.76) | #7 ""Lori @ T4dnUDNjdJ"" (0.94) | #9 ""Ball & Order @ wLNy2JCQwc"" (1.98) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.91)",2022-04-07T02:49:55.132Z,164929979513201
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-07T02:49:55.132Z,164929979513200
"""jean @ _qaxMUlwNf"" shows a 2♦, J♣.",2022-04-07T02:49:49.281Z,164929978928100
"""Ball & Order @ wLNy2JCQwc"" shows a 7♥, 3♥.",2022-04-07T02:49:48.540Z,164929978854000
"""Malarkey @ Ia-cNlUwV8"" shows a K♥, 7♠.",2022-04-07T02:49:48.052Z,164929978805200
"-- ending hand #105 --",2022-04-07T02:49:47.044Z,164929978704402
"""Malarkey @ Ia-cNlUwV8"" collected 0.06 from pot",2022-04-07T02:49:47.044Z,164929978704401
"Uncalled bet of 0.06 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-07T02:49:47.044Z,164929978704400
"""Ball & Order @ wLNy2JCQwc"" folds",2022-04-07T02:49:46.169Z,164929978616900
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-07T02:49:41.287Z,164929978128700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.08",2022-04-07T02:49:38.440Z,164929977844000
"""Ball & Order @ wLNy2JCQwc"" calls 0.02",2022-04-07T02:49:32.694Z,164929977269400
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:49:27.865Z,164929976786500
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:49:26.970Z,164929976697000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:49:22.911Z,164929976291100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-07T02:49:07.888Z,164929974788809
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-07T02:49:07.888Z,164929974788808
"Your hand is 6♠, 3♣",2022-04-07T02:49:07.888Z,164929974788803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.78) | #2 ""K Godel @ Di5cxDUTF9"" (8.09) | #6 ""jean @ _qaxMUlwNf"" (2.76) | #7 ""Lori @ T4dnUDNjdJ"" (0.94) | #9 ""Ball & Order @ wLNy2JCQwc"" (2.00) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.87)",2022-04-07T02:49:07.888Z,164929974788801
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ wLNy2JCQwc"") --",2022-04-07T02:49:07.888Z,164929974788800
"""K Godel @ Di5cxDUTF9"" shows a 2♥, 3♥.",2022-04-07T02:49:05.564Z,164929974556400
"""jean @ _qaxMUlwNf"" shows a A♦, 3♣.",2022-04-07T02:49:04.905Z,164929974490500
"""Poindexter @ _yf6aQFJyI"" shows a J♣, 8♦.",2022-04-07T02:49:03.449Z,164929974344900
"-- ending hand #104 --",2022-04-07T02:49:02.789Z,164929974278902
"""jean @ _qaxMUlwNf"" collected 0.33 from pot",2022-04-07T02:49:02.789Z,164929974278901
"Uncalled bet of 0.16 returned to ""jean @ _qaxMUlwNf""",2022-04-07T02:49:02.789Z,164929974278900
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-07T02:49:01.895Z,164929974189500
"""jean @ _qaxMUlwNf"" raises to 0.24",2022-04-07T02:48:59.973Z,164929973997300
"""Poindexter @ _yf6aQFJyI"" bets 0.08",2022-04-07T02:48:49.817Z,164929972981700
"Flop:  [2♣, A♥, 5♥]",2022-04-07T02:48:40.271Z,164929972027100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T02:48:39.415Z,164929971941500
"""Ball & Order @ wLNy2JCQwc"" folds",2022-04-07T02:48:37.121Z,164929971712100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:48:36.129Z,164929971612900
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-07T02:48:35.199Z,164929971519900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:48:33.591Z,164929971359100
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-07T02:48:32.629Z,164929971262900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-07T02:48:27.265Z,164929970726509
"""Ball & Order @ wLNy2JCQwc"" posts a small blind of 0.01",2022-04-07T02:48:27.265Z,164929970726508
"Your hand is 2♥, 3♥",2022-04-07T02:48:27.265Z,164929970726503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.93) | #2 ""K Godel @ Di5cxDUTF9"" (8.09) | #6 ""jean @ _qaxMUlwNf"" (2.58) | #7 ""Lori @ T4dnUDNjdJ"" (0.94) | #9 ""Ball & Order @ wLNy2JCQwc"" (2.01) | #10 ""Malarkey @ Ia-cNlUwV8"" (3.89)",2022-04-07T02:48:27.265Z,164929970726501
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-07T02:48:27.265Z,164929970726500
"""Lori @ T4dnUDNjdJ"" shows a 7♥, 9♠.",2022-04-07T02:48:25.896Z,164929970589600
"""jean @ _qaxMUlwNf"" shows a 4♥, 3♣.",2022-04-07T02:48:21.100Z,164929970110000
"""Poindexter @ _yf6aQFJyI"" shows a 6♦, 8♠.",2022-04-07T02:48:20.972Z,164929970097200
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, 6♣.",2022-04-07T02:48:18.995Z,164929969899500
"""Ball & Order @ wLNy2JCQwc"" shows a 9♦, 5♦.",2022-04-07T02:48:18.512Z,164929969851200
"-- ending hand #103 --",2022-04-07T02:48:17.771Z,164929969777102
"""Malarkey @ Ia-cNlUwV8"" collected 0.15 from pot",2022-04-07T02:48:17.771Z,164929969777101
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-07T02:48:17.771Z,164929969777100
"""Ball & Order @ wLNy2JCQwc"" folds",2022-04-07T02:48:16.899Z,164929969689900
"""Malarkey @ Ia-cNlUwV8"" bets 0.15",2022-04-07T02:48:10.780Z,164929969078000
"""Ball & Order @ wLNy2JCQwc"" checks",2022-04-07T02:48:04.667Z,164929968466700
"Turn: K♥, 7♣, 10♣ [9♥]",2022-04-07T02:48:01.595Z,164929968159500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:48:00.657Z,164929968065700
"""Ball & Order @ wLNy2JCQwc"" checks",2022-04-07T02:47:58.077Z,164929967807700
"Flop:  [K♥, 7♣, 10♣]",2022-04-07T02:47:54.613Z,164929967461300
"""Ball & Order @ wLNy2JCQwc"" calls 0.07",2022-04-07T02:47:53.752Z,164929967375200
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:47:50.837Z,164929967083700
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:47:49.426Z,164929966942600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:47:48.406Z,164929966840600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-07T02:47:33.452Z,164929965345200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-07T02:47:32.542Z,164929965254200
"""Ball & Order @ wLNy2JCQwc"" posts a big blind of 0.02",2022-04-07T02:47:29.133Z,164929964913309
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-07T02:47:29.133Z,164929964913308
"Your hand is 8♥, Q♦",2022-04-07T02:47:29.133Z,164929964913303
