entry,at,order
"""Deckhole @ 5Wa3y-CeG8"" calls 0.75",2021-09-26T04:46:22.730Z,163263158273000
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-09-26T04:46:20.602Z,163263158060200
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T04:46:17.129Z,163263157712905
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T04:46:17.129Z,163263157712904
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (120.93) | #5 ""Malarkey @ yzkS3efRJS"" (74.94)",2021-09-26T04:46:17.129Z,163263157712901
"-- starting hand #278  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T04:46:17.129Z,163263157712900
"-- ending hand #277 --",2021-09-26T04:46:14.219Z,163263157421902
"""Malarkey @ yzkS3efRJS"" collected 1.50 from pot",2021-09-26T04:46:14.219Z,163263157421901
"Uncalled bet of 0.75 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T04:46:14.219Z,163263157421900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T04:46:13.406Z,163263157340600
"""Malarkey @ yzkS3efRJS"" bets 0.75",2021-09-26T04:46:11.592Z,163263157159200
"Flop:  [2♥, J♣, 8♦]",2021-09-26T04:46:03.125Z,163263156312500
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-09-26T04:46:02.318Z,163263156231800
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.75",2021-09-26T04:45:57.816Z,163263155781600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T04:45:50.146Z,163263155014605
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T04:45:50.146Z,163263155014604
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (121.68) | #5 ""Malarkey @ yzkS3efRJS"" (74.19)",2021-09-26T04:45:50.146Z,163263155014601
"-- starting hand #277  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T04:45:50.146Z,163263155014600
"-- ending hand #276 --",2021-09-26T04:45:47.211Z,163263154721102
"""Deckhole @ 5Wa3y-CeG8"" collected 19.68 from pot",2021-09-26T04:45:47.211Z,163263154721101
"Uncalled bet of 19.68 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T04:45:47.211Z,163263154721100
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T04:45:46.404Z,163263154640400
"""Deckhole @ 5Wa3y-CeG8"" bets 19.68",2021-09-26T04:45:02.292Z,163263150229200
"River: A♣, 6♥, K♣, 9♥ [9♦]",2021-09-26T04:44:54.770Z,163263149477000
"""Malarkey @ yzkS3efRJS"" calls 7.97",2021-09-26T04:44:53.965Z,163263149396500
"""Deckhole @ 5Wa3y-CeG8"" raises to 7.97",2021-09-26T04:44:52.428Z,163263149242800
"""Malarkey @ yzkS3efRJS"" bets 2.80",2021-09-26T04:44:45.041Z,163263148504100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T04:44:33.884Z,163263147388400
"Turn: A♣, 6♥, K♣ [9♥]",2021-09-26T04:44:31.088Z,163263147108800
"""Deckhole @ 5Wa3y-CeG8"" calls 1.12",2021-09-26T04:44:30.270Z,163263147027000
"""Malarkey @ yzkS3efRJS"" bets 1.12",2021-09-26T04:44:27.222Z,163263146722200
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T04:44:23.140Z,163263146314000
"Flop:  [A♣, 6♥, K♣]",2021-09-26T04:44:19.813Z,163263145981300
"""Deckhole @ 5Wa3y-CeG8"" calls 0.75",2021-09-26T04:44:19.004Z,163263145900400
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-09-26T04:44:16.420Z,163263145642000
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T04:44:05.048Z,163263144504805
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T04:44:05.048Z,163263144504804
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (111.84) | #5 ""Malarkey @ yzkS3efRJS"" (84.03)",2021-09-26T04:44:05.048Z,163263144504801
"-- starting hand #276  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T04:44:05.048Z,163263144504800
"-- ending hand #275 --",2021-09-26T04:43:59.015Z,163263143901502
"""Malarkey @ yzkS3efRJS"" collected 40.50 from pot with Straight (combination: 5♥, 4♣, 3♥, 2♥, A♦)",2021-09-26T04:43:59.015Z,163263143901501
"""Malarkey @ yzkS3efRJS"" shows a A♦, K♣, 2♥, 9♦.",2021-09-26T04:43:59.015Z,163263143901500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T04:43:58.205Z,163263143820500
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T04:43:50.608Z,163263143060800
"River: 3♥, 4♣, 5♥, 8♣ [10♣]",2021-09-26T04:43:45.886Z,163263142588600
"""Deckhole @ 5Wa3y-CeG8"" calls 13.50",2021-09-26T04:43:45.078Z,163263142507800
"""Malarkey @ yzkS3efRJS"" bets 13.50",2021-09-26T04:43:40.274Z,163263142027400
"Turn: 3♥, 4♣, 5♥ [8♣]",2021-09-26T04:43:37.355Z,163263141735500
"""Deckhole @ 5Wa3y-CeG8"" calls 4.50",2021-09-26T04:43:36.545Z,163263141654500
"""Malarkey @ yzkS3efRJS"" bets 4.50",2021-09-26T04:43:34.755Z,163263141475500
"Flop:  [3♥, 4♣, 5♥]",2021-09-26T04:43:29.857Z,163263140985700
"""Deckhole @ 5Wa3y-CeG8"" calls 2.25",2021-09-26T04:43:29.051Z,163263140905100
"""Malarkey @ yzkS3efRJS"" raises to 2.25",2021-09-26T04:43:26.545Z,163263140654500
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.75",2021-09-26T04:43:23.671Z,163263140367100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T04:43:20.969Z,163263140096905
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T04:43:20.969Z,163263140096904
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (132.09) | #5 ""Malarkey @ yzkS3efRJS"" (63.78)",2021-09-26T04:43:20.969Z,163263140096901
"-- starting hand #275  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T04:43:20.969Z,163263140096900
"-- ending hand #274 --",2021-09-26T04:43:18.050Z,163263139805002
"""Deckhole @ 5Wa3y-CeG8"" collected 1.50 from pot",2021-09-26T04:43:18.050Z,163263139805001
"Uncalled bet of 1.00 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T04:43:18.050Z,163263139805000
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T04:43:17.238Z,163263139723800
"""Deckhole @ 5Wa3y-CeG8"" bets 1.00",2021-09-26T04:43:15.543Z,163263139554300
"Turn: 6♣, A♥, 2♣ [8♥]",2021-09-26T04:43:08.307Z,163263138830700
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T04:43:07.497Z,163263138749700
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T04:43:00.726Z,163263138072600
"Flop:  [6♣, A♥, 2♣]",2021-09-26T04:42:57.103Z,163263137710300
"""Deckhole @ 5Wa3y-CeG8"" calls 0.75",2021-09-26T04:42:56.292Z,163263137629200
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-09-26T04:42:53.233Z,163263137323300
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T04:42:48.188Z,163263136818805
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T04:42:48.188Z,163263136818804
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (131.34) | #5 ""Malarkey @ yzkS3efRJS"" (64.53)",2021-09-26T04:42:48.188Z,163263136818801
"-- starting hand #274  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T04:42:48.188Z,163263136818800
"-- ending hand #273 --",2021-09-26T04:42:45.257Z,163263136525702
"""Deckhole @ 5Wa3y-CeG8"" collected 2.38 from pot",2021-09-26T04:42:45.257Z,163263136525701
"Uncalled bet of 2.38 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T04:42:45.257Z,163263136525700
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T04:42:44.450Z,163263136445000
"""Deckhole @ 5Wa3y-CeG8"" bets 2.38",2021-09-26T04:42:38.858Z,163263135885800
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T04:42:32.998Z,163263135299800
"Turn: K♠, 2♠, K♣ [A♦]",2021-09-26T04:42:30.857Z,163263135085700
"""Malarkey @ yzkS3efRJS"" calls 0.44",2021-09-26T04:42:30.050Z,163263135005000
"""Deckhole @ 5Wa3y-CeG8"" bets 0.44",2021-09-26T04:42:28.714Z,163263134871400
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T04:42:22.187Z,163263134218700
"Flop:  [K♠, 2♠, K♣]",2021-09-26T04:42:19.185Z,163263133918500
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-09-26T04:42:18.375Z,163263133837500
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.75",2021-09-26T04:42:17.037Z,163263133703700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T04:42:13.485Z,163263133348505
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T04:42:13.485Z,163263133348504
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (130.15) | #5 ""Malarkey @ yzkS3efRJS"" (65.72)",2021-09-26T04:42:13.485Z,163263133348501
"-- starting hand #273  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T04:42:13.485Z,163263133348500
"-- ending hand #272 --",2021-09-26T04:42:07.567Z,163263132756702
"""Deckhole @ 5Wa3y-CeG8"" collected 1.50 from pot",2021-09-26T04:42:07.567Z,163263132756701
"Uncalled bet of 1.12 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T04:42:07.567Z,163263132756700
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T04:42:06.760Z,163263132676000
"""Deckhole @ 5Wa3y-CeG8"" raises to 1.87",2021-09-26T04:42:04.796Z,163263132479600
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-09-26T04:41:55.746Z,163263131574600
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T04:41:53.189Z,163263131318905
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T04:41:53.189Z,163263131318904
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (129.40) | #5 ""Malarkey @ yzkS3efRJS"" (66.47)",2021-09-26T04:41:53.189Z,163263131318901
"-- starting hand #272  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T04:41:53.189Z,163263131318900
"-- ending hand #271 --",2021-09-26T04:41:50.247Z,163263131024702
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-09-26T04:41:50.247Z,163263131024701
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T04:41:50.247Z,163263131024700
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T04:41:49.441Z,163263130944100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T04:41:46.356Z,163263130635605
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T04:41:46.356Z,163263130635604
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (129.50) | #5 ""Malarkey @ yzkS3efRJS"" (66.37)",2021-09-26T04:41:46.356Z,163263130635601
"-- starting hand #271  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T04:41:46.356Z,163263130635600
"-- ending hand #270 --",2021-09-26T04:41:40.327Z,163263130032703
"""Deckhole @ 5Wa3y-CeG8"" shows a 6♠, 8♥.",2021-09-26T04:41:40.327Z,163263130032702
"""Malarkey @ yzkS3efRJS"" collected 1.50 from pot with Pair, 3's (combination: 3♦, 3♠, A♥, J♣, 9♦)",2021-09-26T04:41:40.327Z,163263130032701
"""Malarkey @ yzkS3efRJS"" shows a A♥, 5♥.",2021-09-26T04:41:40.327Z,163263130032700
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T04:41:39.519Z,163263129951900
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T04:41:37.441Z,163263129744100
"River: 3♦, J♣, 9♦, 4♥ [3♠]",2021-09-26T04:41:33.460Z,163263129346000
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T04:41:32.645Z,163263129264500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T04:41:30.529Z,163263129052900
"Turn: 3♦, J♣, 9♦ [4♥]",2021-09-26T04:41:18.959Z,163263127895900
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T04:41:18.151Z,163263127815100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T04:41:15.397Z,163263127539700
"Flop:  [3♦, J♣, 9♦]",2021-09-26T04:41:10.407Z,163263127040700
"""Deckhole @ 5Wa3y-CeG8"" calls 0.75",2021-09-26T04:41:09.588Z,163263126958800
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-09-26T04:41:06.741Z,163263126674100
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T04:41:02.449Z,163263126244905
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T04:41:02.449Z,163263126244904
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (130.25) | #5 ""Malarkey @ yzkS3efRJS"" (65.62)",2021-09-26T04:41:02.449Z,163263126244901
"-- starting hand #270  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T04:41:02.449Z,163263126244900
"-- ending hand #269 --",2021-09-26T04:40:59.490Z,163263125949002
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-09-26T04:40:59.490Z,163263125949001
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T04:40:59.490Z,163263125949000
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T04:40:58.680Z,163263125868000
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T04:40:57.235Z,163263125723505
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T04:40:57.235Z,163263125723504
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (130.35) | #5 ""Malarkey @ yzkS3efRJS"" (65.52)",2021-09-26T04:40:57.235Z,163263125723501
"-- starting hand #269  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T04:40:57.235Z,163263125723500
"-- ending hand #268 --",2021-09-26T04:40:54.313Z,163263125431302
"""Deckhole @ 5Wa3y-CeG8"" collected 0.20 from pot",2021-09-26T04:40:54.313Z,163263125431301
"Uncalled bet of 0.15 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T04:40:54.313Z,163263125431300
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T04:40:53.509Z,163263125350900
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T04:40:47.362Z,163263124736205
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T04:40:47.362Z,163263124736204
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (130.25) | #5 ""Malarkey @ yzkS3efRJS"" (65.62)",2021-09-26T04:40:47.362Z,163263124736201
"-- starting hand #268  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T04:40:47.362Z,163263124736200
"-- ending hand #267 --",2021-09-26T04:40:44.430Z,163263124443002
"""Deckhole @ 5Wa3y-CeG8"" collected 0.50 from pot",2021-09-26T04:40:44.430Z,163263124443001
"Uncalled bet of 0.50 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T04:40:44.430Z,163263124443000
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T04:40:43.615Z,163263124361500
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.75",2021-09-26T04:40:37.176Z,163263123717600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T04:40:34.316Z,163263123431605
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T04:40:34.316Z,163263123431604
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (130.00) | #5 ""Malarkey @ yzkS3efRJS"" (65.87)",2021-09-26T04:40:34.316Z,163263123431601
"-- starting hand #267  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T04:40:34.316Z,163263123431600
"-- ending hand #266 --",2021-09-26T04:40:28.385Z,163263122838502
"""Deckhole @ 5Wa3y-CeG8"" collected 3.74 from pot",2021-09-26T04:40:28.385Z,163263122838501
"Uncalled bet of 2.87 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T04:40:28.385Z,163263122838500
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T04:40:27.570Z,163263122757000
"""Deckhole @ 5Wa3y-CeG8"" bets 2.87",2021-09-26T04:40:25.814Z,163263122581400
"Turn: 7♣, 8♥, 10♠ [2♥]",2021-09-26T04:40:16.901Z,163263121690100
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T04:40:16.070Z,163263121607000
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T04:40:13.579Z,163263121357900
"Flop:  [7♣, 8♥, 10♠]",2021-09-26T04:40:07.644Z,163263120764400
"""Malarkey @ yzkS3efRJS"" calls 1.87",2021-09-26T04:40:06.834Z,163263120683400
"""Deckhole @ 5Wa3y-CeG8"" raises to 1.87",2021-09-26T04:40:04.848Z,163263120484800
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-09-26T04:39:58.624Z,163263119862400
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T04:39:56.296Z,163263119629605
