entry,at,order
"""Comrade Breezy @ 3Q730bcedQ"" bets 0.06",2022-09-12T00:25:46.844Z,166294234684400
"Turn: 9♥, Q♠, 5♣ [K♠]",2022-09-12T00:25:42.011Z,166294234201100
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T00:25:41.124Z,166294234112400
"""Comrade Breezy @ 3Q730bcedQ"" checks",2022-09-12T00:25:39.251Z,166294233925100
"Flop:  [9♥, Q♠, 5♣]",2022-09-12T00:25:36.303Z,166294233630300
"""Comrade Breezy @ 3Q730bcedQ"" calls 0.07",2022-09-12T00:25:35.481Z,166294233548100
"""K Godel @ TN11URmFSv"" folds",2022-09-12T00:25:33.977Z,166294233397700
"""Jean @ _I_YnTCjVs"" raises to 0.07",2022-09-12T00:25:33.075Z,166294233307500
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T00:25:28.531Z,166294232853100
"""Levi @ 0WJWxDhO2K"" folds",2022-09-12T00:25:27.605Z,166294232760500
"""Lori @ Qi8_aDudRh"" folds",2022-09-12T00:25:26.662Z,166294232666200
"""Comrade Breezy @ 3Q730bcedQ"" posts a big blind of 0.02",2022-09-12T00:25:12.396Z,166294231239609
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-12T00:25:12.396Z,166294231239608
"Your hand is 2♦, J♥",2022-09-12T00:25:12.396Z,166294231239604
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (1.65) | #2 ""Jean @ _I_YnTCjVs"" (4.44) | #3 ""K Godel @ TN11URmFSv"" (3.20) | #5 ""Comrade Breezy @ 3Q730bcedQ"" (5.57) | #6 ""Lori @ Qi8_aDudRh"" (1.71) | #8 ""Levi @ 0WJWxDhO2K"" (1.58)",2022-09-12T00:25:12.396Z,166294231239601
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-09-12T00:25:12.396Z,166294231239600
"Undealt cards: 4♣, 3♣, 10♠, J♦ [2♥]",2022-09-12T00:25:08.435Z,166294230843500
"-- ending hand #83 --",2022-09-12T00:25:06.401Z,166294230640102
"""K Godel @ TN11URmFSv"" collected 0.96 from pot",2022-09-12T00:25:06.401Z,166294230640101
"Uncalled bet of 1.58 returned to ""K Godel @ TN11URmFSv""",2022-09-12T00:25:06.401Z,166294230640100
"""Levi @ 0WJWxDhO2K"" folds",2022-09-12T00:25:05.584Z,166294230558400
"""K Godel @ TN11URmFSv"" bets 1.58",2022-09-12T00:24:48.524Z,166294228852400
"Turn: 4♣, 3♣, 10♠ [J♦]",2022-09-12T00:24:38.859Z,166294227885900
"""Levi @ 0WJWxDhO2K"" calls 0.32",2022-09-12T00:24:38.013Z,166294227801300
"""Lori @ Qi8_aDudRh"" folds",2022-09-12T00:24:14.128Z,166294225412800
"""K Godel @ TN11URmFSv"" bets 0.32",2022-09-12T00:24:12.671Z,166294225267100
"Flop:  [4♣, 3♣, 10♠]",2022-09-12T00:23:59.592Z,166294223959200
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T00:23:58.712Z,166294223871200
"""Levi @ 0WJWxDhO2K"" calls 0.10",2022-09-12T00:23:57.766Z,166294223776600
"""Lori @ Qi8_aDudRh"" calls 0.10",2022-09-12T00:23:55.576Z,166294223557600
"""K Godel @ TN11URmFSv"" raises to 0.10",2022-09-12T00:23:51.632Z,166294223163200
"""Jean @ _I_YnTCjVs"" calls 0.02",2022-09-12T00:23:27.069Z,166294220706900
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T00:23:23.348Z,166294220334800
"""Levi @ 0WJWxDhO2K"" calls 0.02",2022-09-12T00:23:22.351Z,166294220235100
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-09-12T00:22:58.319Z,166294217831900
"""Comrade Breezy @ 3Q730bcedQ"" folds",2022-09-12T00:22:56.968Z,166294217696800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-12T00:22:54.249Z,166294217424910
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-09-12T00:22:54.249Z,166294217424909
"Your hand is Q♦, Q♥",2022-09-12T00:22:54.249Z,166294217424905
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (1.65) | #2 ""Jean @ _I_YnTCjVs"" (4.46) | #3 ""K Godel @ TN11URmFSv"" (2.66) | #5 ""Comrade Breezy @ 3Q730bcedQ"" (5.57) | #6 ""Lori @ Qi8_aDudRh"" (1.81) | #8 ""Levi @ 0WJWxDhO2K"" (2.00)",2022-09-12T00:22:54.249Z,166294217424902
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-12T00:22:54.249Z,166294217424901
"The player ""Levi @ 0WJWxDhO2K"" joined the game with a stack of 2.00.",2022-09-12T00:22:54.249Z,166294217424900
"-- ending hand #82 --",2022-09-12T00:22:48.335Z,166294216833502
"""Comrade Breezy @ 3Q730bcedQ"" collected 0.05 from pot",2022-09-12T00:22:48.335Z,166294216833501
"Uncalled bet of 0.04 returned to ""Comrade Breezy @ 3Q730bcedQ""",2022-09-12T00:22:48.335Z,166294216833500
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T00:22:47.504Z,166294216750400
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T00:22:46.585Z,166294216658500
"""Lori @ Qi8_aDudRh"" folds",2022-09-12T00:22:45.671Z,166294216567100
"""Comrade Breezy @ 3Q730bcedQ"" raises to 0.06",2022-09-12T00:22:44.742Z,166294216474200
"The admin approved the player ""Levi @ 0WJWxDhO2K"" participation with a stack of 2.00.",2022-09-12T00:22:16.010Z,166294213601000
"""K Godel @ TN11URmFSv"" folds",2022-09-12T00:22:10.333Z,166294213033300
"The player ""Levi @ 0WJWxDhO2K"" requested a seat.",2022-09-12T00:22:10.010Z,166294213001000
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-09-12T00:22:08.802Z,166294212880208
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-09-12T00:22:08.802Z,166294212880207
"Your hand is 2♣, 9♥",2022-09-12T00:22:08.802Z,166294212880204
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (1.66) | #2 ""Jean @ _I_YnTCjVs"" (4.48) | #3 ""K Godel @ TN11URmFSv"" (2.66) | #5 ""Comrade Breezy @ 3Q730bcedQ"" (5.54) | #6 ""Lori @ Qi8_aDudRh"" (1.81)",2022-09-12T00:22:08.802Z,166294212880201
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-09-12T00:22:08.802Z,166294212880200
"-- ending hand #81 --",2022-09-12T00:21:59.799Z,166294211979903
"""Lori @ Qi8_aDudRh"" shows a Q♠, 7♦.",2022-09-12T00:21:59.799Z,166294211979902
"""Jean @ _I_YnTCjVs"" collected 0.36 from pot with Pair, 10's (combination: 10♣, 10♠, A♥, K♦, 7♣)",2022-09-12T00:21:59.799Z,166294211979901
"""Jean @ _I_YnTCjVs"" shows a A♥, 10♣.",2022-09-12T00:21:59.799Z,166294211979900
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T00:21:58.910Z,166294211891000
"""Lori @ Qi8_aDudRh"" checks",2022-09-12T00:21:56.856Z,166294211685600
"River: 7♣, K♦, 10♠, 3♥ [2♣]",2022-09-12T00:21:53.606Z,166294211360600
"""Jean @ _I_YnTCjVs"" calls 0.06",2022-09-12T00:21:52.749Z,166294211274900
"""Lori @ Qi8_aDudRh"" bets 0.06",2022-09-12T00:21:51.154Z,166294211115400
"Turn: 7♣, K♦, 10♠ [3♥]",2022-09-12T00:21:41.688Z,166294210168800
"""Jean @ _I_YnTCjVs"" calls 0.04",2022-09-12T00:21:40.805Z,166294210080500
"""Lori @ Qi8_aDudRh"" bets 0.04",2022-09-12T00:21:39.297Z,166294209929700
"Flop:  [7♣, K♦, 10♠]",2022-09-12T00:21:32.599Z,166294209259900
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T00:21:31.754Z,166294209175400
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-09-12T00:21:30.713Z,166294209071300
"""Comrade Breezy @ 3Q730bcedQ"" folds",2022-09-12T00:21:29.372Z,166294208937200
"""K Godel @ TN11URmFSv"" folds",2022-09-12T00:21:28.420Z,166294208842000
"""Jean @ _I_YnTCjVs"" raises to 0.07",2022-09-12T00:21:24.324Z,166294208432400
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-12T00:21:19.788Z,166294207978808
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-09-12T00:21:19.788Z,166294207978807
"Your hand is 9♥, 3♦",2022-09-12T00:21:19.788Z,166294207978804
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (1.68) | #2 ""Jean @ _I_YnTCjVs"" (4.29) | #3 ""K Godel @ TN11URmFSv"" (2.66) | #5 ""Comrade Breezy @ 3Q730bcedQ"" (5.54) | #6 ""Lori @ Qi8_aDudRh"" (1.98)",2022-09-12T00:21:19.788Z,166294207978801
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Comrade Breezy @ 3Q730bcedQ"") --",2022-09-12T00:21:19.788Z,166294207978800
"-- ending hand #80 --",2022-09-12T00:21:13.856Z,166294207385602
"""Lori @ Qi8_aDudRh"" collected 0.21 from pot",2022-09-12T00:21:13.856Z,166294207385601
"Uncalled bet of 0.05 returned to ""Lori @ Qi8_aDudRh""",2022-09-12T00:21:13.856Z,166294207385600
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T00:21:13.028Z,166294207302800
"""Lori @ Qi8_aDudRh"" bets 0.05",2022-09-12T00:21:10.936Z,166294207093600
"Turn: J♦, 4♥, A♦ [5♣]",2022-09-12T00:21:04.648Z,166294206464800
"""Jean @ _I_YnTCjVs"" calls 0.03",2022-09-12T00:21:03.827Z,166294206382700
"""Lori @ Qi8_aDudRh"" bets 0.03",2022-09-12T00:21:01.544Z,166294206154400
"Flop:  [J♦, 4♥, A♦]",2022-09-12T00:20:53.833Z,166294205383300
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-09-12T00:20:52.975Z,166294205297500
"""Comrade Breezy @ 3Q730bcedQ"" folds",2022-09-12T00:20:51.308Z,166294205130800
"""K Godel @ TN11URmFSv"" folds",2022-09-12T00:20:50.230Z,166294205023000
"""Jean @ _I_YnTCjVs"" raises to 0.07",2022-09-12T00:20:49.251Z,166294204925100
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T00:20:43.533Z,166294204353300
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-09-12T00:20:40.954Z,166294204095408
"""Comrade Breezy @ 3Q730bcedQ"" posts a small blind of 0.01",2022-09-12T00:20:40.954Z,166294204095407
"Your hand is 3♠, K♦",2022-09-12T00:20:40.954Z,166294204095404
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (1.68) | #2 ""Jean @ _I_YnTCjVs"" (4.39) | #3 ""K Godel @ TN11URmFSv"" (2.66) | #5 ""Comrade Breezy @ 3Q730bcedQ"" (5.55) | #6 ""Lori @ Qi8_aDudRh"" (1.87)",2022-09-12T00:20:40.954Z,166294204095401
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-12T00:20:40.954Z,166294204095400
"-- ending hand #79 --",2022-09-12T00:20:34.949Z,166294203494902
"""Jean @ _I_YnTCjVs"" collected 0.05 from pot",2022-09-12T00:20:34.949Z,166294203494901
"Uncalled bet of 0.05 returned to ""Jean @ _I_YnTCjVs""",2022-09-12T00:20:34.949Z,166294203494900
"""Comrade Breezy @ 3Q730bcedQ"" folds",2022-09-12T00:20:34.123Z,166294203412300
"""K Godel @ TN11URmFSv"" folds",2022-09-12T00:20:32.828Z,166294203282800
"""Jean @ _I_YnTCjVs"" raises to 0.07",2022-09-12T00:20:31.816Z,166294203181600
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T00:20:26.480Z,166294202648000
"""Lori @ Qi8_aDudRh"" folds",2022-09-12T00:19:58.557Z,166294199855700
"""Comrade Breezy @ 3Q730bcedQ"" posts a big blind of 0.02",2022-09-12T00:19:54.509Z,166294199450908
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-12T00:19:54.509Z,166294199450907
"Your hand is 7♣, Q♥",2022-09-12T00:19:54.509Z,166294199450904
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (1.68) | #2 ""Jean @ _I_YnTCjVs"" (4.36) | #3 ""K Godel @ TN11URmFSv"" (2.67) | #5 ""Comrade Breezy @ 3Q730bcedQ"" (5.57) | #6 ""Lori @ Qi8_aDudRh"" (1.87)",2022-09-12T00:19:54.509Z,166294199450901
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-09-12T00:19:54.509Z,166294199450900
"-- ending hand #78 --",2022-09-12T00:19:51.587Z,166294199158702
"""Jean @ _I_YnTCjVs"" collected 0.04 from pot",2022-09-12T00:19:51.587Z,166294199158701
"Uncalled bet of 0.04 returned to ""Jean @ _I_YnTCjVs""",2022-09-12T00:19:51.587Z,166294199158700
"""K Godel @ TN11URmFSv"" folds",2022-09-12T00:19:50.726Z,166294199072600
"""Jean @ _I_YnTCjVs"" raises to 0.06",2022-09-12T00:19:47.486Z,166294198748600
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T00:19:40.574Z,166294198057400
"""Lori @ Qi8_aDudRh"" folds",2022-09-12T00:19:39.072Z,166294197907200
"""Comrade Breezy @ 3Q730bcedQ"" folds",2022-09-12T00:19:36.720Z,166294197672000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-12T00:19:35.578Z,166294197557808
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-09-12T00:19:35.578Z,166294197557807
"Your hand is 2♦, 10♣",2022-09-12T00:19:35.578Z,166294197557804
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (1.68) | #2 ""Jean @ _I_YnTCjVs"" (4.34) | #3 ""K Godel @ TN11URmFSv"" (2.69) | #5 ""Comrade Breezy @ 3Q730bcedQ"" (5.57) | #6 ""Lori @ Qi8_aDudRh"" (1.87)",2022-09-12T00:19:35.578Z,166294197557801
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-12T00:19:35.578Z,166294197557800
"-- ending hand #77 --",2022-09-12T00:19:26.502Z,166294196650204
"""K Godel @ TN11URmFSv"" collected 0.46 from pot with Two Pair, A's & 9's (combination: A♥, A♦, 9♠, 9♣, 8♥)",2022-09-12T00:19:26.502Z,166294196650203
"""K Godel @ TN11URmFSv"" shows a 9♠, 9♣.",2022-09-12T00:19:26.502Z,166294196650202
"""Jean @ _I_YnTCjVs"" collected 0.47 from pot with Two Pair, A's & 9's (combination: A♥, A♦, 9♥, 9♦, 8♥)",2022-09-12T00:19:26.502Z,166294196650201
"""Jean @ _I_YnTCjVs"" shows a 9♥, 9♦.",2022-09-12T00:19:26.502Z,166294196650200
"""Jean @ _I_YnTCjVs"" calls 0.18",2022-09-12T00:19:25.692Z,166294196569200
"""K Godel @ TN11URmFSv"" bets 0.18",2022-09-12T00:19:22.964Z,166294196296400
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T00:19:05.519Z,166294194551900
"River: 8♥, A♥, 5♣, 2♣ [A♦]",2022-09-12T00:19:02.765Z,166294194276500
"""Jean @ _I_YnTCjVs"" calls 0.14",2022-09-12T00:19:01.895Z,166294194189500
"""K Godel @ TN11URmFSv"" bets 0.14",2022-09-12T00:18:59.709Z,166294193970900
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T00:18:54.660Z,166294193466000
"Turn: 8♥, A♥, 5♣ [2♣]",2022-09-12T00:18:52.278Z,166294193227800
"""Jean @ _I_YnTCjVs"" calls 0.07",2022-09-12T00:18:51.453Z,166294193145300
"""K Godel @ TN11URmFSv"" bets 0.07",2022-09-12T00:18:48.143Z,166294192814300
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T00:18:29.776Z,166294190977600
"Flop:  [8♥, A♥, 5♣]",2022-09-12T00:18:27.070Z,166294190707000
"""Jean @ _I_YnTCjVs"" calls 0.07",2022-09-12T00:18:26.190Z,166294190619000
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T00:18:24.868Z,166294190486800
"""Lori @ Qi8_aDudRh"" folds",2022-09-12T00:18:19.713Z,166294189971300
"""Comrade Breezy @ 3Q730bcedQ"" folds",2022-09-12T00:18:18.844Z,166294189884400
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-09-12T00:18:17.803Z,166294189780300
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-09-12T00:18:08.252Z,166294188825208
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-09-12T00:18:08.252Z,166294188825207
"Your hand is 9♠, 9♣",2022-09-12T00:18:08.252Z,166294188825204
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (1.69) | #2 ""Jean @ _I_YnTCjVs"" (4.33) | #3 ""K Godel @ TN11URmFSv"" (2.69) | #5 ""Comrade Breezy @ 3Q730bcedQ"" (5.57) | #6 ""Lori @ Qi8_aDudRh"" (1.87)",2022-09-12T00:18:08.252Z,166294188825201
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-09-12T00:18:08.252Z,166294188825200
"-- ending hand #76 --",2022-09-12T00:18:02.252Z,166294188225202
"""Comrade Breezy @ 3Q730bcedQ"" collected 0.14 from pot",2022-09-12T00:18:02.252Z,166294188225201
"Uncalled bet of 0.06 returned to ""Comrade Breezy @ 3Q730bcedQ""",2022-09-12T00:18:02.252Z,166294188225200
"""Lori @ Qi8_aDudRh"" folds",2022-09-12T00:18:01.350Z,166294188135000
"""Comrade Breezy @ 3Q730bcedQ"" bets 0.06",2022-09-12T00:17:57.289Z,166294187728900
"""Lori @ Qi8_aDudRh"" checks",2022-09-12T00:17:53.439Z,166294187343900
"Flop:  [K♦, J♠, 3♣]",2022-09-12T00:17:50.321Z,166294187032100
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T00:17:49.437Z,166294186943700
"""Lori @ Qi8_aDudRh"" calls 0.06",2022-09-12T00:17:18.514Z,166294183851400
"""Comrade Breezy @ 3Q730bcedQ"" raises to 0.06",2022-09-12T00:17:16.515Z,166294183651500
"""K Godel @ TN11URmFSv"" folds",2022-09-12T00:17:14.075Z,166294183407500
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T00:17:13.187Z,166294183318700
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-12T00:17:10.700Z,166294183070008
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-09-12T00:17:10.700Z,166294183070007
"Your hand is 5♣, 10♦",2022-09-12T00:17:10.700Z,166294183070004
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (1.71) | #2 ""Jean @ _I_YnTCjVs"" (4.33) | #3 ""K Godel @ TN11URmFSv"" (2.69) | #5 ""Comrade Breezy @ 3Q730bcedQ"" (5.49) | #6 ""Lori @ Qi8_aDudRh"" (1.93)",2022-09-12T00:17:10.700Z,166294183070001
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Comrade Breezy @ 3Q730bcedQ"") --",2022-09-12T00:17:10.700Z,166294183070000
"-- ending hand #75 --",2022-09-12T00:17:04.786Z,166294182478602
"""K Godel @ TN11URmFSv"" collected 0.21 from pot",2022-09-12T00:17:04.786Z,166294182478601
"Uncalled bet of 0.10 returned to ""K Godel @ TN11URmFSv""",2022-09-12T00:17:04.786Z,166294182478600
"""Lori @ Qi8_aDudRh"" folds",2022-09-12T00:17:03.920Z,166294182392000
"""Comrade Breezy @ 3Q730bcedQ"" folds",2022-09-12T00:17:02.316Z,166294182231600
"""K Godel @ TN11URmFSv"" bets 0.10",2022-09-12T00:16:57.788Z,166294181778800
"""Lori @ Qi8_aDudRh"" checks",2022-09-12T00:16:44.995Z,166294180499500
"""Comrade Breezy @ 3Q730bcedQ"" checks",2022-09-12T00:16:40.999Z,166294180099900
"Flop:  [9♥, Q♥, 10♠]",2022-09-12T00:16:37.670Z,166294179767000
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-09-12T00:16:36.785Z,166294179678500
"""Comrade Breezy @ 3Q730bcedQ"" calls 0.07",2022-09-12T00:16:31.588Z,166294179158800
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-09-12T00:16:29.816Z,166294178981600
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T00:16:17.679Z,166294177767900
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T00:16:14.113Z,166294177411300
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-09-12T00:16:10.850Z,166294177085009
"""Comrade Breezy @ 3Q730bcedQ"" posts a small blind of 0.01",2022-09-12T00:16:10.850Z,166294177085008
"Your hand is 5♣, 7♣, 9♦, 3♥",2022-09-12T00:16:10.850Z,166294177085005
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (1.71) | #2 ""Jean @ _I_YnTCjVs"" (4.33) | #3 ""K Godel @ TN11URmFSv"" (2.55) | #5 ""Comrade Breezy @ 3Q730bcedQ"" (5.56) | #6 ""Lori @ Qi8_aDudRh"" (2.00)",2022-09-12T00:16:10.850Z,166294177085002
"-- starting hand #75  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-12T00:16:10.850Z,166294177085001
"The player ""Lori @ Qi8_aDudRh"" joined the game with a stack of 2.00.",2022-09-12T00:16:10.850Z,166294177085000
"-- ending hand #74 --",2022-09-12T00:16:01.835Z,166294176183503
"""Poindexter @ 3URETjsK60"" shows a 9♥, 4♦, 9♠, A♣.",2022-09-12T00:16:01.835Z,166294176183502
"""Jean @ _I_YnTCjVs"" collected 1.76 from pot with hi hand with flush king high (combination: 3♦, 8♦, 9♦, J♦, K♦)",2022-09-12T00:16:01.835Z,166294176183501
"""Jean @ _I_YnTCjVs"" shows a K♣, 10♥, J♦, 8♦.",2022-09-12T00:16:01.835Z,166294176183500
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T00:16:00.950Z,166294176095000
"""Poindexter @ 3URETjsK60"" checks",2022-09-12T00:15:58.874Z,166294175887400
"River: 3♦, K♦, 9♦, 2♣ [4♣]",2022-09-12T00:15:47.523Z,166294174752300
"""Poindexter @ 3URETjsK60"" calls 0.44",2022-09-12T00:15:46.662Z,166294174666200
"""Jean @ _I_YnTCjVs"" bets 0.44",2022-09-12T00:15:39.901Z,166294173990100
"""Poindexter @ 3URETjsK60"" checks",2022-09-12T00:15:33.592Z,166294173359200
"The admin approved the player ""Lori @ Qi8_aDudRh"" participation with a stack of 2.00.",2022-09-12T00:15:31.827Z,166294173182700
"Turn: 3♦, K♦, 9♦ [2♣]",2022-09-12T00:15:29.517Z,166294172951700
"""Poindexter @ 3URETjsK60"" calls 0.33",2022-09-12T00:15:28.706Z,166294172870600
"""Comrade Breezy @ 3Q730bcedQ"" folds",2022-09-12T00:15:25.679Z,166294172567900
"The player ""Lori @ Qi8_aDudRh"" requested a seat.",2022-09-12T00:15:23.396Z,166294172339600
"""Jean @ _I_YnTCjVs"" raises to 0.33",2022-09-12T00:15:22.717Z,166294172271700
"""Poindexter @ 3URETjsK60"" bets 0.11",2022-09-12T00:15:15.484Z,166294171548400
"""Comrade Breezy @ 3Q730bcedQ"" checks",2022-09-12T00:15:07.647Z,166294170764700
"Flop:  [3♦, K♦, 9♦]",2022-09-12T00:15:04.396Z,166294170439600
"""Comrade Breezy @ 3Q730bcedQ"" calls 0.07",2022-09-12T00:15:03.533Z,166294170353300
"""K Godel @ TN11URmFSv"" folds",2022-09-12T00:14:51.537Z,166294169153700
"""Jean @ _I_YnTCjVs"" calls 0.07",2022-09-12T00:14:48.988Z,166294168898800
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-09-12T00:14:46.473Z,166294168647300
"""Comrade Breezy @ 3Q730bcedQ"" posts a big blind of 0.02",2022-09-12T00:14:33.777Z,166294167377707
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-12T00:14:33.777Z,166294167377706
"Your hand is Q♥, Q♠, 9♣, Q♦",2022-09-12T00:14:33.777Z,166294167377704
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.55) | #2 ""Jean @ _I_YnTCjVs"" (3.41) | #3 ""K Godel @ TN11URmFSv"" (2.56) | #5 ""Comrade Breezy @ 3Q730bcedQ"" (5.63)",2022-09-12T00:14:33.777Z,166294167377701
"-- starting hand #74  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-09-12T00:14:33.777Z,166294167377700
"-- ending hand #73 --",2022-09-12T00:14:30.865Z,166294167086502
"""Jean @ _I_YnTCjVs"" collected 0.34 from pot",2022-09-12T00:14:30.865Z,166294167086501
"Uncalled bet of 0.34 returned to ""Jean @ _I_YnTCjVs""",2022-09-12T00:14:30.865Z,166294167086500
"""Comrade Breezy @ 3Q730bcedQ"" folds",2022-09-12T00:14:29.974Z,166294166997400
"""Jean @ _I_YnTCjVs"" bets 0.34",2022-09-12T00:13:59.039Z,166294163903900
"River: K♣, J♣, 9♠, J♠ [A♣]",2022-09-12T00:13:51.532Z,166294163153200
"""Comrade Breezy @ 3Q730bcedQ"" checks",2022-09-12T00:13:50.636Z,166294163063600
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T00:13:47.866Z,166294162786600
"Turn: K♣, J♣, 9♠ [J♠]",2022-09-12T00:13:43.414Z,166294162341400
"""K Godel @ TN11URmFSv"" folds",2022-09-12T00:13:42.609Z,166294162260900
"""Jean @ _I_YnTCjVs"" calls 0.08",2022-09-12T00:13:18.835Z,166294159883500
"""Comrade Breezy @ 3Q730bcedQ"" bets 0.08",2022-09-12T00:13:17.276Z,166294159727600
"""K Godel @ TN11URmFSv"" checks",2022-09-12T00:13:13.405Z,166294159340500
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T00:13:12.442Z,166294159244200
"Flop:  [K♣, J♣, 9♠]",2022-09-12T00:13:04.706Z,166294158470600
"""K Godel @ TN11URmFSv"" calls 0.06",2022-09-12T00:13:03.858Z,166294158385800
"""Jean @ _I_YnTCjVs"" calls 0.06",2022-09-12T00:12:52.089Z,166294157208900
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T00:12:50.736Z,166294157073600
"""Comrade Breezy @ 3Q730bcedQ"" raises to 0.06",2022-09-12T00:12:49.805Z,166294156980500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-12T00:12:45.489Z,166294156548907
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-09-12T00:12:45.489Z,166294156548906
"Your hand is A♥, 10♣, 5♠, 10♥",2022-09-12T00:12:45.489Z,166294156548904
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.55) | #2 ""Jean @ _I_YnTCjVs"" (3.21) | #3 ""K Godel @ TN11URmFSv"" (2.62) | #5 ""Comrade Breezy @ 3Q730bcedQ"" (5.77)",2022-09-12T00:12:45.489Z,166294156548901
"-- starting hand #73  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-12T00:12:45.489Z,166294156548900
"-- ending hand #72 --",2022-09-12T00:12:42.581Z,166294156258102
"""Jean @ _I_YnTCjVs"" collected 0.48 from pot",2022-09-12T00:12:42.581Z,166294156258101
