entry,at,order
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (122.15) | #5 ""K. Godel @ TN11URmFSv"" (57.84) | #9 ""Deckhole @ hqlKQ6Qj8d"" (215.31)",2021-04-25T05:59:42.533Z,161933038253401
"-- starting hand #224  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-25T05:59:42.533Z,161933038253400
"-- ending hand #223 --",2021-04-25T05:59:36.510Z,161933037651704
"""Baxter @ pUWVTl3lN1"" collected 7.00 from pot with low hand with seven high (combination: A♠, 2♣, 4♠, 5♠, 7♠)",2021-04-25T05:59:36.510Z,161933037651703
"""Baxter @ pUWVTl3lN1"" shows a J♣, 10♣, 4♠, 5♠.",2021-04-25T05:59:36.510Z,161933037651702
"""Deckhole @ hqlKQ6Qj8d"" collected 7.00 from pot with hi hand with three of a kind sevens (combination: 9♦, A♠, 7♥, 7♦, 7♠)",2021-04-25T05:59:36.510Z,161933037651701
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♥, A♥, 7♦, 6♠.",2021-04-25T05:59:36.510Z,161933037651700
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T05:59:35.694Z,161933037569500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T05:59:33.402Z,161933037340300
"River: 4♣, 7♠, 2♣, 9♦ [A♠]",2021-04-25T05:59:27.122Z,161933036713000
"""Baxter @ pUWVTl3lN1"" calls 4.00",2021-04-25T05:59:26.312Z,161933036631300
"""Deckhole @ hqlKQ6Qj8d"" bets 4.00",2021-04-25T05:59:23.659Z,161933036366000
"Turn: 4♣, 7♠, 2♣ [9♦]",2021-04-25T05:59:16.396Z,161933035640000
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T05:59:15.578Z,161933035557900
"""Baxter @ pUWVTl3lN1"" calls 1.50",2021-04-25T05:59:09.565Z,161933034956500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.50",2021-04-25T05:59:06.105Z,161933034610600
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T05:59:02.122Z,161933034212300
"Flop:  [4♣, 7♠, 2♣]",2021-04-25T05:58:43.541Z,161933032354300
"""K. Godel @ TN11URmFSv"" calls 1.00",2021-04-25T05:58:42.735Z,161933032273500
"""Baxter @ pUWVTl3lN1"" calls 1.00",2021-04-25T05:58:39.169Z,161933031916900
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-04-25T05:58:37.025Z,161933031702600
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-04-25T05:58:30.366Z,161933031036700
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-04-25T05:58:26.837Z,161933030683800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-04-25T05:58:22.499Z,161933030250006
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-04-25T05:58:22.499Z,161933030250005
"Your hand is 6♦, 6♥, 10♠, Q♥",2021-04-25T05:58:22.499Z,161933030250003
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (121.65) | #5 ""K. Godel @ TN11URmFSv"" (58.84) | #9 ""Deckhole @ hqlKQ6Qj8d"" (214.81)",2021-04-25T05:58:22.499Z,161933030250001
"-- starting hand #223  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-04-25T05:58:22.499Z,161933030250000
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♠, A♣, 4♣, 3♥.",2021-04-25T05:58:19.834Z,161933029983500
"-- ending hand #222 --",2021-04-25T05:58:15.963Z,161933029597003
"""Baxter @ pUWVTl3lN1"" collected 10.66 from pot with low hand with six high (combination: 2♣, 3♦, 4♥, 5♦, 6♦)",2021-04-25T05:58:15.963Z,161933029597002
"""Baxter @ pUWVTl3lN1"" collected 10.67 from pot with hi hand with straight eight high (combination: 4♥, 5♦, 6♠, 7♠, 8♥)",2021-04-25T05:58:15.963Z,161933029597001
"""Baxter @ pUWVTl3lN1"" shows a 5♦, 8♥, 9♣, 2♣.",2021-04-25T05:58:15.963Z,161933029597000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T05:58:15.155Z,161933029515600
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T05:57:52.275Z,161933027227600
"River: 6♦, 7♠, 4♥, 6♠ [3♦]",2021-04-25T05:57:47.527Z,161933026753500
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T05:57:46.704Z,161933026670500
"""Baxter @ pUWVTl3lN1"" calls 7.11",2021-04-25T05:57:40.771Z,161933026077200
"""Deckhole @ hqlKQ6Qj8d"" bets 7.11",2021-04-25T05:57:38.068Z,161933025806900
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T05:57:34.900Z,161933025490300
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T05:57:30.762Z,161933025076300
"Turn: 6♦, 7♠, 4♥ [6♠]",2021-04-25T05:57:26.399Z,161933024640300
"""K. Godel @ TN11URmFSv"" calls 1.52",2021-04-25T05:57:25.588Z,161933024558900
"""Baxter @ pUWVTl3lN1"" calls 1.52",2021-04-25T05:57:19.466Z,161933023946600
"""Deckhole @ hqlKQ6Qj8d"" bets 1.52",2021-04-25T05:57:16.378Z,161933023637900
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T05:57:07.727Z,161933022772800
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T05:57:05.565Z,161933022556600
"Flop:  [6♦, 7♠, 4♥]",2021-04-25T05:57:00.777Z,161933022078100
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-04-25T05:56:59.963Z,161933021996400
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-04-25T05:56:51.474Z,161933021147500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-04-25T05:56:46.940Z,161933020694200
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-04-25T05:56:43.936Z,161933020393606
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-04-25T05:56:43.936Z,161933020393605
"Your hand is 6♥, Q♥, Q♦, A♠",2021-04-25T05:56:43.936Z,161933020393603
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (109.80) | #5 ""K. Godel @ TN11URmFSv"" (61.21) | #9 ""Deckhole @ hqlKQ6Qj8d"" (224.29)",2021-04-25T05:56:43.936Z,161933020393601
"-- starting hand #222  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-25T05:56:43.936Z,161933020393600
"-- ending hand #221 --",2021-04-25T05:56:37.929Z,161933019793404
"""Deckhole @ hqlKQ6Qj8d"" collected 11.25 from pot with low hand with eight high (combination: A♦, 3♣, 4♣, 5♣, 8♦)",2021-04-25T05:56:37.929Z,161933019793403
"""Deckhole @ hqlKQ6Qj8d"" shows a J♠, 4♣, 7♠, A♦.",2021-04-25T05:56:37.929Z,161933019793402
"""Baxter @ pUWVTl3lN1"" collected 11.25 from pot with hi hand with flush ace high (combination: 3♣, 5♣, 10♣, Q♣, A♣)",2021-04-25T05:56:37.929Z,161933019793401
"""Baxter @ pUWVTl3lN1"" shows a 9♦, A♣, 10♣, 5♦.",2021-04-25T05:56:37.929Z,161933019793400
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T05:56:37.122Z,161933019712300
"""Baxter @ pUWVTl3lN1"" calls 7.50",2021-04-25T05:56:34.052Z,161933019405300
"""Deckhole @ hqlKQ6Qj8d"" bets 7.50",2021-04-25T05:56:31.213Z,161933019121400
"River: K♠, Q♣, 5♣, 3♣ [8♦]",2021-04-25T05:56:25.619Z,161933018562500
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T05:56:24.813Z,161933018481400
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T05:56:22.639Z,161933018263900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T05:56:20.188Z,161933018018800
"Turn: K♠, Q♣, 5♣ [3♣]",2021-04-25T05:56:09.664Z,161933016967000
"""Baxter @ pUWVTl3lN1"" calls 1.50",2021-04-25T05:56:08.856Z,161933016885700
"""Deckhole @ hqlKQ6Qj8d"" calls 1.50",2021-04-25T05:56:06.375Z,161933016637500
"""K. Godel @ TN11URmFSv"" bets 1.50",2021-04-25T05:56:04.741Z,161933016474200
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T05:55:59.007Z,161933015900900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T05:55:56.340Z,161933015634100
"Flop:  [K♠, Q♣, 5♣]",2021-04-25T05:55:50.059Z,161933015006000
"""K. Godel @ TN11URmFSv"" calls 1.00",2021-04-25T05:55:49.255Z,161933014925600
"""Baxter @ pUWVTl3lN1"" calls 1.00",2021-04-25T05:55:45.142Z,161933014514300
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-04-25T05:55:41.942Z,161933014194300
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-04-25T05:55:36.303Z,161933013630400
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-04-25T05:55:20.584Z,161933012058506
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-04-25T05:55:20.584Z,161933012058505
"Your hand is 10♦, J♦, 9♥, 6♣",2021-04-25T05:55:20.584Z,161933012058503
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (108.55) | #5 ""K. Godel @ TN11URmFSv"" (63.71) | #9 ""Deckhole @ hqlKQ6Qj8d"" (223.04)",2021-04-25T05:55:20.584Z,161933012058501
"-- starting hand #221  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-25T05:55:20.584Z,161933012058500
"-- ending hand #220 --",2021-04-25T05:55:14.573Z,161933011458303
"""K. Godel @ TN11URmFSv"" shows a 9♣, A♥, A♦, K♣.",2021-04-25T05:55:14.573Z,161933011458302
"""Baxter @ pUWVTl3lN1"" collected 9.00 from pot with hi hand with two pair sixes and fours (combination: J♦, 4♦, 4♣, 6♥, 6♠)",2021-04-25T05:55:14.573Z,161933011458301
"""Baxter @ pUWVTl3lN1"" shows a 3♦, 6♥, 4♦, 3♣.",2021-04-25T05:55:14.573Z,161933011458300
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T05:55:13.737Z,161933011373800
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T05:55:10.516Z,161933011051700
"River: J♦, 9♦, 4♣, 6♠ [2♣]",2021-04-25T05:55:06.270Z,161933010628100
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T05:55:05.454Z,161933010545500
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T05:55:02.474Z,161933010247500
"Turn: J♦, 9♦, 4♣ [6♠]",2021-04-25T05:54:56.336Z,161933009633900
"""Baxter @ pUWVTl3lN1"" calls 3.00",2021-04-25T05:54:55.530Z,161933009553100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T05:54:53.064Z,161933009306500
"""K. Godel @ TN11URmFSv"" bets 3.00",2021-04-25T05:54:49.207Z,161933008920800
"Flop:  [J♦, 9♦, 4♣]",2021-04-25T05:54:38.528Z,161933007852900
"""Baxter @ pUWVTl3lN1"" calls 1.00",2021-04-25T05:54:37.724Z,161933007772400
"""Deckhole @ hqlKQ6Qj8d"" calls 1.00",2021-04-25T05:54:34.990Z,161933007499100
"""K. Godel @ TN11URmFSv"" raises to 1.00",2021-04-25T05:54:31.593Z,161933007159400
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-04-25T05:54:22.668Z,161933006266900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-04-25T05:54:18.035Z,161933005803607
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-04-25T05:54:18.035Z,161933005803606
"Your hand is 9♣, A♥, A♦, K♣",2021-04-25T05:54:18.035Z,161933005803604
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (103.55) | #5 ""K. Godel @ TN11URmFSv"" (67.71) | #9 ""Deckhole @ hqlKQ6Qj8d"" (224.04)",2021-04-25T05:54:18.035Z,161933005803602
"-- starting hand #220  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-04-25T05:54:18.035Z,161933005803601
"The player ""ipfree @ xphtV7FNQJ"" stand up with the stack of 53.89.",2021-04-25T05:54:18.035Z,161933005803600
"-- ending hand #219 --",2021-04-25T05:54:12.004Z,161933005201303
"""Baxter @ pUWVTl3lN1"" shows a 7♠, 2♠, A♠, 2♦.",2021-04-25T05:54:12.004Z,161933005201302
"""Deckhole @ hqlKQ6Qj8d"" collected 5.09 from pot with hi hand with two pair queens and eights (combination: K♦, 8♣, 8♦, Q♣, Q♥)",2021-04-25T05:54:12.004Z,161933005201301
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♥, 9♣, 8♣, Q♣.",2021-04-25T05:54:12.004Z,161933005201300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T05:54:11.199Z,161933005120000
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T05:54:09.724Z,161933004972600
"River: 8♦, Q♥, 4♦, 4♠ [K♦]",2021-04-25T05:54:03.997Z,161933004400500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T05:54:03.190Z,161933004319000
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T05:53:53.235Z,161933003323600
"Turn: 8♦, Q♥, 4♦ [4♠]",2021-04-25T05:53:46.276Z,161933002628100
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T05:53:45.469Z,161933002547000
"""Baxter @ pUWVTl3lN1"" calls 1.27",2021-04-25T05:53:39.964Z,161933001996500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.27",2021-04-25T05:53:36.096Z,161933001609700
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T05:53:31.397Z,161933001140000
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T05:53:20.104Z,161933000010400
"Flop:  [8♦, Q♥, 4♦]",2021-04-25T05:53:11.879Z,161932999188100
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-04-25T05:53:11.032Z,161932999103300
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-04-25T05:53:07.173Z,161932998717400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-04-25T05:53:04.016Z,161932998401700
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T05:52:57.380Z,161932997738101
"The admin ""Deckhole @ hqlKQ6Qj8d"" forced the player ""ipfree @ xphtV7FNQJ"" to away mode in the next hand.",2021-04-25T05:52:57.380Z,161932997738100
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-04-25T05:52:33.102Z,161932995310307
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-04-25T05:52:33.102Z,161932995310306
"Your hand is 7♣, 6♠, 4♥, J♦",2021-04-25T05:52:33.102Z,161932995310303
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (105.67) | #5 ""K. Godel @ TN11URmFSv"" (68.56) | #7 ""ipfree @ xphtV7FNQJ"" (53.89) | #9 ""Deckhole @ hqlKQ6Qj8d"" (221.07)",2021-04-25T05:52:33.102Z,161932995310301
"-- starting hand #219  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-25T05:52:33.102Z,161932995310300
"""K. Godel @ TN11URmFSv"" shows a 3♠, 2♠, 6♥, A♣.",2021-04-25T05:52:28.570Z,161932994857100
"-- ending hand #218 --",2021-04-25T05:52:26.598Z,161932994660404
"""Deckhole @ hqlKQ6Qj8d"" collected 31.50 from pot with low hand with eight high (combination: A♦, 2♣, 3♣, 4♠, 8♣)",2021-04-25T05:52:26.598Z,161932994660403
"""Deckhole @ hqlKQ6Qj8d"" shows a A♦, 4♠, 5♦, 9♠.",2021-04-25T05:52:26.598Z,161932994660402
"""Baxter @ pUWVTl3lN1"" collected 31.50 from pot with hi hand with flush king high (combination: 2♣, 3♣, 8♣, Q♣, K♣)",2021-04-25T05:52:26.598Z,161932994660401
"""Baxter @ pUWVTl3lN1"" shows a A♥, Q♣, 7♥, K♣.",2021-04-25T05:52:26.598Z,161932994660400
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T05:52:25.779Z,161932994578000
"""Baxter @ pUWVTl3lN1"" calls 21.00",2021-04-25T05:51:55.382Z,161932991538300
"""Deckhole @ hqlKQ6Qj8d"" bets 21.00",2021-04-25T05:51:52.882Z,161932991288300
"River: 8♣, 8♠, 3♣, J♥ [2♣]",2021-04-25T05:51:44.419Z,161932990442900
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T05:51:43.613Z,161932990361400
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T05:51:38.980Z,161932989898200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T05:51:35.721Z,161932989572100
"Turn: 8♣, 8♠, 3♣ [J♥]",2021-04-25T05:51:28.236Z,161932988824200
"""K. Godel @ TN11URmFSv"" calls 4.20",2021-04-25T05:51:27.433Z,161932988743400
"""Baxter @ pUWVTl3lN1"" calls 4.20",2021-04-25T05:51:20.784Z,161932988078500
"""Deckhole @ hqlKQ6Qj8d"" bets 4.20",2021-04-25T05:51:18.274Z,161932987827500
"Flop:  [8♣, 8♠, 3♣]",2021-04-25T05:51:04.510Z,161932986451200
"""K. Godel @ TN11URmFSv"" calls 2.80",2021-04-25T05:51:03.705Z,161932986370600
"""Baxter @ pUWVTl3lN1"" calls 2.80",2021-04-25T05:50:58.257Z,161932985825800
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.80",2021-04-25T05:50:55.697Z,161932985569800
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T05:50:44.841Z,161932984484200
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-04-25T05:50:43.964Z,161932984396500
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-04-25T05:50:22.462Z,161932982246307
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-04-25T05:50:22.462Z,161932982246306
"Your hand is 3♠, 2♠, 6♥, A♣",2021-04-25T05:50:22.462Z,161932982246303
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (102.17) | #5 ""K. Godel @ TN11URmFSv"" (75.56) | #7 ""ipfree @ xphtV7FNQJ"" (53.89) | #9 ""Deckhole @ hqlKQ6Qj8d"" (217.57)",2021-04-25T05:50:22.462Z,161932982246301
"-- starting hand #218  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-04-25T05:50:22.462Z,161932982246300
"-- ending hand #217 --",2021-04-25T05:50:16.445Z,161932981644803
"""Baxter @ pUWVTl3lN1"" shows a J♥, 8♠, 4♣, 3♣.",2021-04-25T05:50:16.445Z,161932981644802
"""K. Godel @ TN11URmFSv"" collected 7.04 from pot with Two Pair (combination: J♦, J♠, 5♠, 5♣, 9♠)",2021-04-25T05:50:16.445Z,161932981644801
"""K. Godel @ TN11URmFSv"" shows a 5♠, 7♥, J♦, Q♠.",2021-04-25T05:50:16.445Z,161932981644800
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T05:50:15.603Z,161932981560400
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T05:50:11.237Z,161932981123800
"River: 3♥, J♠, 5♣, 6♣ [9♠]",2021-04-25T05:50:08.171Z,161932980818300
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T05:50:07.365Z,161932980736600
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T05:50:05.798Z,161932980579900
"Turn: 3♥, J♠, 5♣ [6♣]",2021-04-25T05:49:58.736Z,161932979874300
"""Baxter @ pUWVTl3lN1"" calls 1.76",2021-04-25T05:49:57.929Z,161932979793000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T05:49:55.373Z,161932979537400
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T05:49:54.528Z,161932979452800
"""K. Godel @ TN11URmFSv"" bets 1.76",2021-04-25T05:49:40.053Z,161932978005400
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T05:49:29.918Z,161932976991800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T05:49:18.212Z,161932975821300
"""ipfree @ xphtV7FNQJ"" checks",2021-04-25T05:49:14.333Z,161932975433400
"Flop:  [3♥, J♠, 5♣]",2021-04-25T05:49:08.034Z,161932974803500
"""Baxter @ pUWVTl3lN1"" calls 0.88",2021-04-25T05:49:07.227Z,161932974722800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.88",2021-04-25T05:49:04.403Z,161932974440400
"""ipfree @ xphtV7FNQJ"" calls 0.88",2021-04-25T05:49:01.707Z,161932974170800
"""K. Godel @ TN11URmFSv"" raises to 0.88",2021-04-25T05:48:55.641Z,161932973564200
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-04-25T05:48:31.196Z,161932971119700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-04-25T05:48:20.877Z,161932970087807
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-04-25T05:48:20.877Z,161932970087806
"Your hand is 5♠, 7♥, J♦, Q♠",2021-04-25T05:48:20.877Z,161932970087803
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (104.81) | #5 ""K. Godel @ TN11URmFSv"" (71.16) | #7 ""ipfree @ xphtV7FNQJ"" (54.77) | #9 ""Deckhole @ hqlKQ6Qj8d"" (218.45)",2021-04-25T05:48:20.877Z,161932970087801
"-- starting hand #217  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-25T05:48:20.877Z,161932970087800
"-- ending hand #216 --",2021-04-25T05:48:17.950Z,161932969795102
"""ipfree @ xphtV7FNQJ"" collected 4.40 from pot",2021-04-25T05:48:17.950Z,161932969795101
"Uncalled bet of 2.20 returned to ""ipfree @ xphtV7FNQJ""",2021-04-25T05:48:17.950Z,161932969795100
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T05:48:17.137Z,161932969713700
"""ipfree @ xphtV7FNQJ"" bets 2.20",2021-04-25T05:48:04.485Z,161932968448500
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T05:47:54.664Z,161932967466500
"River: 2♠, 7♦, 4♦, 10♦ [9♣]",2021-04-25T05:47:41.688Z,161932966169300
"""ipfree @ xphtV7FNQJ"" checks",2021-04-25T05:47:40.883Z,161932966088400
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T05:47:37.331Z,161932965733200
"Turn: 2♠, 7♦, 4♦ [10♦]",2021-04-25T05:47:32.670Z,161932965267300
"""K. Godel @ TN11URmFSv"" calls 1.10",2021-04-25T05:47:31.854Z,161932965185500
"""Baxter @ pUWVTl3lN1"" folds",2021-04-25T05:47:18.085Z,161932963808600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T05:47:16.470Z,161932963647100
"""ipfree @ xphtV7FNQJ"" bets 1.10",2021-04-25T05:47:09.541Z,161932962954200
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T05:47:03.891Z,161932962389200
"Flop:  [2♠, 7♦, 4♦]",2021-04-25T05:46:41.827Z,161932960182900
"""ipfree @ xphtV7FNQJ"" calls 0.55",2021-04-25T05:46:41.015Z,161932960101500
"""K. Godel @ TN11URmFSv"" calls 0.55",2021-04-25T05:46:37.496Z,161932959749600
"""Baxter @ pUWVTl3lN1"" calls 0.55",2021-04-25T05:46:34.609Z,161932959461000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.55",2021-04-25T05:46:31.006Z,161932959100700
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-04-25T05:46:15.101Z,161932957510307
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-04-25T05:46:15.101Z,161932957510306
"Your hand is 9♠, 7♠, 10♠, 2♥",2021-04-25T05:46:15.101Z,161932957510303
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (105.36) | #5 ""K. Godel @ TN11URmFSv"" (72.81) | #7 ""ipfree @ xphtV7FNQJ"" (52.02) | #9 ""Deckhole @ hqlKQ6Qj8d"" (219.00)",2021-04-25T05:46:15.101Z,161932957510301
"-- starting hand #216  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-04-25T05:46:15.101Z,161932957510300
"-- ending hand #215 --",2021-04-25T05:46:12.190Z,161932957219102
"""Deckhole @ hqlKQ6Qj8d"" collected 10.48 from pot",2021-04-25T05:46:12.190Z,161932957219101
"Uncalled bet of 7.86 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-25T05:46:12.190Z,161932957219100
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T05:46:11.382Z,161932957138300
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T05:46:10.503Z,161932957050400
"""Baxter @ pUWVTl3lN1"" folds",2021-04-25T05:46:09.582Z,161932956958300
"""Deckhole @ hqlKQ6Qj8d"" bets 7.86",2021-04-25T05:45:51.796Z,161932955179700
"""ipfree @ xphtV7FNQJ"" checks",2021-04-25T05:45:44.984Z,161932954498400
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T05:45:36.836Z,161932953683700
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T05:45:32.727Z,161932953272800
"Turn: 4♦, J♠, 9♠ [4♣]",2021-04-25T05:45:29.735Z,161932952973800
"""ipfree @ xphtV7FNQJ"" calls 2.37",2021-04-25T05:45:28.928Z,161932952892900
"""K. Godel @ TN11URmFSv"" calls 2.37",2021-04-25T05:45:25.638Z,161932952563900
"""Baxter @ pUWVTl3lN1"" calls 2.37",2021-04-25T05:45:19.297Z,161932951929800
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.37",2021-04-25T05:45:14.423Z,161932951442400
"""ipfree @ xphtV7FNQJ"" calls 0.75",2021-04-25T05:45:05.225Z,161932950522600
"""K. Godel @ TN11URmFSv"" bets 0.75",2021-04-25T05:44:56.487Z,161932949648800
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T05:44:45.180Z,161932948518100
"Flop:  [4♦, J♠, 9♠]",2021-04-25T05:44:38.947Z,161932947894900
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T05:44:38.143Z,161932947814300
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-04-25T05:44:24.255Z,161932946425600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-04-25T05:44:21.903Z,161932946190300
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-04-25T05:44:19.824Z,161932945982400
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-04-25T05:44:12.578Z,161932945257907
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-04-25T05:44:12.578Z,161932945257906
"Your hand is 7♥, 6♥, 8♥, 10♦",2021-04-25T05:44:12.578Z,161932945257903
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (107.98) | #5 ""K. Godel @ TN11URmFSv"" (75.43) | #7 ""ipfree @ xphtV7FNQJ"" (54.64) | #9 ""Deckhole @ hqlKQ6Qj8d"" (211.14)",2021-04-25T05:44:12.578Z,161932945257901
"-- starting hand #215  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-25T05:44:12.578Z,161932945257900
"-- ending hand #214 --",2021-04-25T05:44:09.652Z,161932944965302
"""Deckhole @ hqlKQ6Qj8d"" collected 9.40 from pot",2021-04-25T05:44:09.652Z,161932944965301
