entry,at,order
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T06:26:51.791Z,162226961179200
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T06:26:46.181Z,162226960618200
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T06:26:45.271Z,162226960527200
"""Malarkey @ Ia-cNlUwV8"" raises to 9.75",2021-05-29T06:26:44.391Z,162226960439200
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.80",2021-05-29T06:26:32.335Z,162226959233600
"""Baxter @ pUWVTl3lN1"" checks",2021-05-29T06:26:22.547Z,162226958254700
"Flop:  [7♥, K♣, Q♦]",2021-05-29T06:26:14.024Z,162226957402600
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.75",2021-05-29T06:26:13.218Z,162226957321800
"""Baxter @ pUWVTl3lN1"" calls 1.75",2021-05-29T06:26:12.318Z,162226957231900
"""K. Godel @ TN11URmFSv"" calls 1.75",2021-05-29T06:26:09.637Z,162226956963900
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2021-05-29T06:26:08.011Z,162226956801200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T06:26:04.214Z,162226956421500
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.50",2021-05-29T06:26:01.979Z,162226956198108
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.25",2021-05-29T06:26:01.979Z,162226956198107
"Your hand is 9♥, 2♥, 6♣, 3♠",2021-05-29T06:26:01.979Z,162226956198103
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (304.49) | #2 ""K. Godel @ TN11URmFSv"" (26.34) | #3 ""Baxter @ pUWVTl3lN1"" (257.56) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (191.39) | #9 ""Deckhole @ hqlKQ6Qj8d"" (298.94)",2021-05-29T06:26:01.979Z,162226956198101
"-- starting hand #217  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-29T06:26:01.979Z,162226956198100
"-- ending hand #216 --",2021-05-29T06:25:56.058Z,162226955605902
"""Malarkey @ Ia-cNlUwV8"" collected 9.25 from pot",2021-05-29T06:25:56.058Z,162226955605901
"Uncalled bet of 6.93 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-29T06:25:56.058Z,162226955605900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T06:25:55.253Z,162226955525300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T06:25:54.404Z,162226955440500
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T06:25:45.847Z,162226954584700
"""Malarkey @ Ia-cNlUwV8"" bets 6.93",2021-05-29T06:25:43.358Z,162226954335900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-29T06:25:32.373Z,162226953237400
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-29T06:25:30.410Z,162226953041100
"""Baxter @ pUWVTl3lN1"" checks",2021-05-29T06:25:29.502Z,162226952950300
"Turn: 6♦, 5♠, 6♥ [10♠]",2021-05-29T06:25:25.474Z,162226952549000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T06:25:24.662Z,162226952466300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-29T06:25:18.275Z,162226951827600
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-29T06:25:15.419Z,162226951541900
"""Baxter @ pUWVTl3lN1"" checks",2021-05-29T06:25:14.372Z,162226951437300
"Flop:  [6♦, 5♠, 6♥]",2021-05-29T06:25:08.029Z,162226950803000
"""LLATFFEJ @ WtMwiUnkT6"" calls 2.25",2021-05-29T06:25:07.224Z,162226950722500
"""Baxter @ pUWVTl3lN1"" calls 2.25",2021-05-29T06:25:06.327Z,162226950632800
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T06:25:03.442Z,162226950344300
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2021-05-29T06:25:02.565Z,162226950256500
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.25",2021-05-29T06:24:55.370Z,162226949537100
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.50",2021-05-29T06:24:51.462Z,162226949146300
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.50",2021-05-29T06:24:46.720Z,162226948672108
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.25",2021-05-29T06:24:46.720Z,162226948672107
"Your hand is 3♠, Q♠, 9♣, 3♦",2021-05-29T06:24:46.720Z,162226948672103
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (297.49) | #2 ""K. Godel @ TN11URmFSv"" (26.59) | #3 ""Baxter @ pUWVTl3lN1"" (259.81) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (193.64) | #9 ""Deckhole @ hqlKQ6Qj8d"" (301.19)",2021-05-29T06:24:46.720Z,162226948672101
"-- starting hand #216  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-29T06:24:46.720Z,162226948672100
"-- ending hand #215 --",2021-05-29T06:24:40.791Z,162226948079202
"""Malarkey @ Ia-cNlUwV8"" collected 7.25 from pot",2021-05-29T06:24:40.791Z,162226948079201
"Uncalled bet of 3.62 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-29T06:24:40.791Z,162226948079200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T06:24:39.983Z,162226947998300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T06:24:38.972Z,162226947897300
"""Malarkey @ Ia-cNlUwV8"" bets 3.62",2021-05-29T06:24:36.437Z,162226947643800
"Flop:  [4♣, 3♣, 5♣]",2021-05-29T06:24:21.080Z,162226946108100
"""LLATFFEJ @ WtMwiUnkT6"" calls 2.25",2021-05-29T06:24:20.273Z,162226946027400
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T06:24:18.231Z,162226945823200
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2021-05-29T06:24:16.655Z,162226945665600
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.25",2021-05-29T06:24:01.544Z,162226944154500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.50",2021-05-29T06:23:58.458Z,162226943845900
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T06:23:55.514Z,162226943551500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.50",2021-05-29T06:23:49.569Z,162226942957008
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2021-05-29T06:23:49.569Z,162226942957007
"Your hand is 10♠, 5♦, J♥, 5♥",2021-05-29T06:23:49.569Z,162226942957003
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (292.49) | #2 ""K. Godel @ TN11URmFSv"" (27.09) | #3 ""Baxter @ pUWVTl3lN1"" (259.81) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (195.89) | #9 ""Deckhole @ hqlKQ6Qj8d"" (303.44)",2021-05-29T06:23:49.569Z,162226942957001
"-- starting hand #215  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-29T06:23:49.569Z,162226942957000
"-- ending hand #214 --",2021-05-29T06:23:43.537Z,162226942354102
"""LLATFFEJ @ WtMwiUnkT6"" collected 37.88 from pot with Flush (combination: A♦, K♦, 6♦, 3♦, 2♦)",2021-05-29T06:23:43.537Z,162226942354101
"""LLATFFEJ @ WtMwiUnkT6"" shows a A♥, A♦, 10♥, 3♦.",2021-05-29T06:23:43.537Z,162226942354100
"""Baxter @ pUWVTl3lN1"" calls 9.47",2021-05-29T06:23:42.730Z,162226942273100
"""LLATFFEJ @ WtMwiUnkT6"" bets 9.47",2021-05-29T06:23:40.295Z,162226942029600
"""Baxter @ pUWVTl3lN1"" checks",2021-05-29T06:23:34.118Z,162226941411800
"River: 2♦, K♦, 6♦, 9♥ [A♣]",2021-05-29T06:23:30.979Z,162226941098700
"""Baxter @ pUWVTl3lN1"" calls 5.13",2021-05-29T06:23:30.172Z,162226941017200
"""LLATFFEJ @ WtMwiUnkT6"" raises to 5.13",2021-05-29T06:23:27.323Z,162226940732400
"""Baxter @ pUWVTl3lN1"" bets 1.50",2021-05-29T06:23:20.273Z,162226940027400
"Turn: 2♦, K♦, 6♦ [9♥]",2021-05-29T06:23:10.113Z,162226939011600
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T06:23:09.233Z,162226938923400
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.50",2021-05-29T06:23:06.757Z,162226938675800
"""Baxter @ pUWVTl3lN1"" bets 1.50",2021-05-29T06:23:01.912Z,162226938191300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T06:22:46.373Z,162226936637400
"Flop:  [2♦, K♦, 6♦]",2021-05-29T06:22:41.301Z,162226936130200
"""Baxter @ pUWVTl3lN1"" calls 1.81",2021-05-29T06:22:40.495Z,162226936049600
"""Malarkey @ Ia-cNlUwV8"" calls 1.81",2021-05-29T06:22:31.645Z,162226935164600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T06:22:27.577Z,162226934757800
"""LLATFFEJ @ WtMwiUnkT6"" raises to 1.81",2021-05-29T06:22:22.147Z,162226934214800
"""Baxter @ pUWVTl3lN1"" calls 0.50",2021-05-29T06:22:09.327Z,162226932932800
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T06:22:04.380Z,162226932438100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2021-05-29T06:21:58.420Z,162226931842108
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.25",2021-05-29T06:21:58.420Z,162226931842107
"Your hand is 5♦, 5♥, Q♥, 5♠",2021-05-29T06:21:58.420Z,162226931842103
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (294.30) | #2 ""K. Godel @ TN11URmFSv"" (27.09) | #3 ""Baxter @ pUWVTl3lN1"" (277.72) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (175.92) | #9 ""Deckhole @ hqlKQ6Qj8d"" (303.69)",2021-05-29T06:21:58.420Z,162226931842101
"-- starting hand #214  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-05-29T06:21:58.420Z,162226931842100
"-- ending hand #213 --",2021-05-29T06:21:52.479Z,162226931248002
"""Deckhole @ hqlKQ6Qj8d"" collected 7.25 from pot",2021-05-29T06:21:52.479Z,162226931248001
"Uncalled bet of 4.12 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-29T06:21:52.479Z,162226931248000
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T06:21:51.674Z,162226931167500
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T06:21:44.242Z,162226930424300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T06:21:43.364Z,162226930336500
"""Deckhole @ hqlKQ6Qj8d"" bets 4.12",2021-05-29T06:21:41.340Z,162226930134100
"Turn: 5♦, A♦, 6♣ [4♥]",2021-05-29T06:21:29.582Z,162226928958400
"""Baxter @ pUWVTl3lN1"" checks",2021-05-29T06:21:28.777Z,162226928877700
"""K. Godel @ TN11URmFSv"" checks",2021-05-29T06:21:25.273Z,162226928527300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T06:21:23.147Z,162226928314900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-29T06:21:18.209Z,162226927821000
"Flop:  [5♦, A♦, 6♣]",2021-05-29T06:21:12.565Z,162226927256700
"""Deckhole @ hqlKQ6Qj8d"" calls 1.75",2021-05-29T06:21:11.735Z,162226927173700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T06:21:05.951Z,162226926595200
"""Baxter @ pUWVTl3lN1"" calls 1.75",2021-05-29T06:21:05.024Z,162226926502500
"""K. Godel @ TN11URmFSv"" calls 1.75",2021-05-29T06:20:59.588Z,162226925958800
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2021-05-29T06:20:55.713Z,162226925571400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.50",2021-05-29T06:20:50.582Z,162226925058308
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.25",2021-05-29T06:20:50.582Z,162226925058307
"Your hand is 8♥, Q♠, 10♥, K♣",2021-05-29T06:20:50.582Z,162226925058303
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (296.05) | #2 ""K. Godel @ TN11URmFSv"" (28.84) | #3 ""Baxter @ pUWVTl3lN1"" (279.47) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (176.17) | #9 ""Deckhole @ hqlKQ6Qj8d"" (298.19)",2021-05-29T06:20:50.582Z,162226925058301
"-- starting hand #213  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-05-29T06:20:50.582Z,162226925058300
"-- ending hand #212 --",2021-05-29T06:20:47.672Z,162226924767302
"""Malarkey @ Ia-cNlUwV8"" collected 7.00 from pot",2021-05-29T06:20:47.672Z,162226924767301
"Uncalled bet of 5.25 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-29T06:20:47.672Z,162226924767300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T06:20:46.864Z,162226924686600
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T06:20:45.978Z,162226924597900
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T06:20:40.282Z,162226924028300
"""Malarkey @ Ia-cNlUwV8"" bets 5.25",2021-05-29T06:20:22.812Z,162226922281300
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-29T06:20:17.230Z,162226921723100
"""Baxter @ pUWVTl3lN1"" checks",2021-05-29T06:20:16.316Z,162226921631700
"Flop:  [2♣, Q♥, A♣]",2021-05-29T06:20:11.383Z,162226921138500
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.75",2021-05-29T06:20:10.577Z,162226921057800
"""Baxter @ pUWVTl3lN1"" calls 1.75",2021-05-29T06:20:09.674Z,162226920967400
"""K. Godel @ TN11URmFSv"" calls 1.75",2021-05-29T06:20:05.271Z,162226920527200
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2021-05-29T06:20:02.022Z,162226920202300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T06:19:57.672Z,162226919767200
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.50",2021-05-29T06:19:52.158Z,162226919215908
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.25",2021-05-29T06:19:52.158Z,162226919215907
"Your hand is K♦, J♠, 4♣, 7♦",2021-05-29T06:19:52.158Z,162226919215903
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (290.80) | #2 ""K. Godel @ TN11URmFSv"" (30.59) | #3 ""Baxter @ pUWVTl3lN1"" (281.22) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (177.92) | #9 ""Deckhole @ hqlKQ6Qj8d"" (298.19)",2021-05-29T06:19:52.158Z,162226919215901
"-- starting hand #212  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-29T06:19:52.158Z,162226919215900
"-- ending hand #211 --",2021-05-29T06:19:49.243Z,162226918924402
"""K. Godel @ TN11URmFSv"" collected 19.29 from pot",2021-05-29T06:19:49.243Z,162226918924401
"Uncalled bet of 11.30 returned to ""K. Godel @ TN11URmFSv""",2021-05-29T06:19:49.243Z,162226918924400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T06:19:48.432Z,162226918843500
"""K. Godel @ TN11URmFSv"" bets 11.30 and go all in",2021-05-29T06:19:19.603Z,162226915960300
"Flop:  [K♣, Q♣, 6♠]",2021-05-29T06:19:06.951Z,162226914695200
"""Malarkey @ Ia-cNlUwV8"" calls 8.24",2021-05-29T06:19:06.140Z,162226914614100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T06:18:56.236Z,162226913623700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T06:18:53.895Z,162226913389500
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T06:18:49.337Z,162226912934100
"""K. Godel @ TN11URmFSv"" raises to 8.24",2021-05-29T06:18:43.893Z,162226912389400
"""Malarkey @ Ia-cNlUwV8"" calls 1.81",2021-05-29T06:18:34.975Z,162226911497600
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.81",2021-05-29T06:18:25.349Z,162226910534900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.50",2021-05-29T06:18:08.139Z,162226908813900
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.50",2021-05-29T06:17:56.708Z,162226907671711
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.25",2021-05-29T06:17:56.708Z,162226907671710
"Your hand is 7♣, A♥, Q♥, A♣",2021-05-29T06:17:56.708Z,162226907671706
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (299.04) | #2 ""K. Godel @ TN11URmFSv"" (19.54) | #3 ""Baxter @ pUWVTl3lN1"" (281.72) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (178.42) | #9 ""Deckhole @ hqlKQ6Qj8d"" (300.00)",2021-05-29T06:17:56.708Z,162226907671704
"-- starting hand #211  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-29T06:17:56.708Z,162226907671703
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 300.00.",2021-05-29T06:17:56.708Z,162226907671702
"The player ""ipfree @ xphtV7FNQJ"" quits the game with a stack of 51.28.",2021-05-29T06:17:56.708Z,162226907671701
"The player ""ipfree @ xphtV7FNQJ"" stand up with the stack of 51.28.",2021-05-29T06:17:56.708Z,162226907671700
"-- ending hand #210 --",2021-05-29T06:17:50.683Z,162226907068701
"""Malarkey @ Ia-cNlUwV8"" collected 299.04 from pot with Full House (combination: Q♣, Q♥, Q♦, K♣, K♥)",2021-05-29T06:17:50.683Z,162226907068700
"River: 10♦, Q♥, Q♦, 2♣ [K♥]",2021-05-29T06:17:46.661Z,162226906666900
"""LLATFFEJ @ WtMwiUnkT6"" shows a 6♦, Q♠, 10♥, 9♦.",2021-05-29T06:17:42.632Z,162226906263502
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, 3♣, K♣, 2♦.",2021-05-29T06:17:42.632Z,162226906263501
"Uncalled bet of 17.64 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-05-29T06:17:42.632Z,162226906263500
"Some players choose to not run it twice.",2021-05-29T06:17:41.822Z,162226906182301
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2021-05-29T06:17:41.822Z,162226906182300
"Remaining players decide whether to run it twice.",2021-05-29T06:17:41.767Z,162226906176801
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T06:17:41.767Z,162226906176800
"""Malarkey @ Ia-cNlUwV8"" calls 125.10 and go all in",2021-05-29T06:17:38.012Z,162226905801200
"""LLATFFEJ @ WtMwiUnkT6"" raises to 142.74",2021-05-29T06:17:32.689Z,162226905269000
"""Baxter @ pUWVTl3lN1"" calls 31.30",2021-05-29T06:17:25.680Z,162226904568000
"""Malarkey @ Ia-cNlUwV8"" raises to 31.30",2021-05-29T06:17:06.945Z,162226902694600
"""LLATFFEJ @ WtMwiUnkT6"" bets 7.26",2021-05-29T06:16:56.280Z,162226901628100
"""Baxter @ pUWVTl3lN1"" checks",2021-05-29T06:16:49.534Z,162226900953500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T06:16:44.948Z,162226900494900
"Turn: 10♦, Q♥, Q♦ [2♣]",2021-05-29T06:16:35.472Z,162226899547500
"""Baxter @ pUWVTl3lN1"" calls 5.18",2021-05-29T06:16:34.662Z,162226899466300
"""Malarkey @ Ia-cNlUwV8"" calls 5.18",2021-05-29T06:16:32.415Z,162226899241600
"""LLATFFEJ @ WtMwiUnkT6"" raises to 5.18",2021-05-29T06:16:29.298Z,162226898929900
"""Baxter @ pUWVTl3lN1"" calls 2.00",2021-05-29T06:16:19.631Z,162226897963400
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T06:16:15.117Z,162226897511800
"""Malarkey @ Ia-cNlUwV8"" bets 2.00",2021-05-29T06:16:01.042Z,162226896104200
"Flop:  [10♦, Q♥, Q♦]",2021-05-29T06:15:51.300Z,162226895130200
"""K. Godel @ TN11URmFSv"" checks",2021-05-29T06:15:50.495Z,162226895049600
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2021-05-29T06:15:47.724Z,162226894772500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.50",2021-05-29T06:15:43.286Z,162226894328700
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T06:15:42.328Z,162226894232900
"""Baxter @ pUWVTl3lN1"" calls 0.50",2021-05-29T06:15:39.895Z,162226893989600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.50",2021-05-29T06:15:28.299Z,162226892830008
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2021-05-29T06:15:28.299Z,162226892830007
"Your hand is J♦, J♠, 3♠, 5♥",2021-05-29T06:15:28.299Z,162226892830003
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (130.78) | #2 ""K. Godel @ TN11URmFSv"" (20.04) | #3 ""Baxter @ pUWVTl3lN1"" (318.70) | #4 ""ipfree @ xphtV7FNQJ"" (51.28) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (309.20)",2021-05-29T06:15:28.299Z,162226892830001
"-- starting hand #210  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-05-29T06:15:28.299Z,162226892830000
"-- ending hand #209 --",2021-05-29T06:15:22.278Z,162226892228302
"""K. Godel @ TN11URmFSv"" collected 6.25 from pot with Three of a Kind (combination: A♠, A♦, A♣, K♦, 10♥)",2021-05-29T06:15:22.278Z,162226892228301
"""K. Godel @ TN11URmFSv"" shows a Q♦, 7♣, A♠, K♦.",2021-05-29T06:15:22.278Z,162226892228300
"""Malarkey @ Ia-cNlUwV8"" calls 1.25",2021-05-29T06:15:21.463Z,162226892146900
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T06:15:16.530Z,162226891653200
"""Baxter @ pUWVTl3lN1"" calls 1.25",2021-05-29T06:15:14.711Z,162226891471200
"""K. Godel @ TN11URmFSv"" bets 1.25",2021-05-29T06:15:08.652Z,162226890865300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T06:14:57.346Z,162226889734700
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 300.00.",2021-05-29T06:14:52.878Z,162226889288001
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-05-29T06:14:52.878Z,162226889288000
"River: A♦, A♣, 8♠, 6♣ [10♥]",2021-05-29T06:14:51.978Z,162226889198600
"""ipfree @ xphtV7FNQJ"" checks",2021-05-29T06:14:51.170Z,162226889117000
"""Baxter @ pUWVTl3lN1"" checks",2021-05-29T06:14:50.297Z,162226889029700
"""K. Godel @ TN11URmFSv"" checks",2021-05-29T06:14:48.056Z,162226888805700
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T06:14:44.665Z,162226888466600
"Turn: A♦, A♣, 8♠ [6♣]",2021-05-29T06:14:34.518Z,162226887452100
"""ipfree @ xphtV7FNQJ"" checks",2021-05-29T06:14:33.710Z,162226887371100
"""Baxter @ pUWVTl3lN1"" checks",2021-05-29T06:14:32.637Z,162226887263800
"""K. Godel @ TN11URmFSv"" checks",2021-05-29T06:14:29.492Z,162226886949200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T06:14:24.196Z,162226886419900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T06:14:19.624Z,162226885962500
"Flop:  [A♦, A♣, 8♠]",2021-05-29T06:14:05.183Z,162226884518400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-29T06:14:04.378Z,162226884437900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.50",2021-05-29T06:13:59.200Z,162226883920000
"""ipfree @ xphtV7FNQJ"" calls 0.50",2021-05-29T06:13:56.383Z,162226883638400
"""Baxter @ pUWVTl3lN1"" calls 0.50",2021-05-29T06:13:54.014Z,162226883401400
"""K. Godel @ TN11URmFSv"" calls 0.50",2021-05-29T06:13:50.164Z,162226883016500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2021-05-29T06:13:38.847Z,162226881885409
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.25",2021-05-29T06:13:38.847Z,162226881885408
"Your hand is Q♦, 7♣, A♠, K♦",2021-05-29T06:13:38.847Z,162226881885404
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (132.53) | #2 ""K. Godel @ TN11URmFSv"" (15.54) | #3 ""Baxter @ pUWVTl3lN1"" (320.45) | #4 ""ipfree @ xphtV7FNQJ"" (51.78) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (309.70)",2021-05-29T06:13:38.847Z,162226881885402
"-- starting hand #209  (Pot Limit Omaha Hi) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-29T06:13:38.847Z,162226881885401
"The player ""Deckhole @ hqlKQ6Qj8d"" quits the game with a stack of 0.00.",2021-05-29T06:13:38.847Z,162226881885400
"-- ending hand #208 --",2021-05-29T06:13:32.836Z,162226881283903
"""Deckhole @ hqlKQ6Qj8d"" shows a 5♥, 3♣, A♣, 4♣.",2021-05-29T06:13:32.836Z,162226881283902
"""LLATFFEJ @ WtMwiUnkT6"" collected 181.30 from pot with Straight (combination: 6♦, 5♦, 4♥, 3♠, 2♣)",2021-05-29T06:13:32.836Z,162226881283901
"""LLATFFEJ @ WtMwiUnkT6"" shows a 6♥, 4♥, 2♣, K♥.",2021-05-29T06:13:32.836Z,162226881283900
"""LLATFFEJ @ WtMwiUnkT6"" calls 57.00",2021-05-29T06:13:32.027Z,162226881202800
"""Deckhole @ hqlKQ6Qj8d"" raises to 57.00 and go all in",2021-05-29T06:13:25.385Z,162226880538600
"""LLATFFEJ @ WtMwiUnkT6"" bets 21.14",2021-05-29T06:13:00.242Z,162226878024200
"River: 3♠, 5♦, 6♦, K♠ [J♠]",2021-05-29T06:12:49.775Z,162226876978100
"""LLATFFEJ @ WtMwiUnkT6"" calls 15.80",2021-05-29T06:12:48.969Z,162226876897000
"""Baxter @ pUWVTl3lN1"" folds",2021-05-29T06:12:46.889Z,162226876688900
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T06:12:43.009Z,162226876301000
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-29T06:12:27.282Z,162226874728300
"""Deckhole @ hqlKQ6Qj8d"" raises to 15.80",2021-05-29T06:12:25.186Z,162226874518700
"""LLATFFEJ @ WtMwiUnkT6"" bets 7.90",2021-05-29T06:11:59.422Z,162226871942300
"Turn: 3♠, 5♦, 6♦ [K♠]",2021-05-29T06:11:48.243Z,162226870824700
"""Baxter @ pUWVTl3lN1"" calls 4.84",2021-05-29T06:11:47.436Z,162226870743700
"""K. Godel @ TN11URmFSv"" calls 4.84",2021-05-29T06:11:42.958Z,162226870295800
"""Malarkey @ Ia-cNlUwV8"" calls 4.84",2021-05-29T06:11:38.227Z,162226869822800
"""Deckhole @ hqlKQ6Qj8d"" calls 4.84",2021-05-29T06:11:26.798Z,162226868679800
"""LLATFFEJ @ WtMwiUnkT6"" bets 4.84",2021-05-29T06:11:24.559Z,162226868456000
"Flop:  [3♠, 5♦, 6♦]",2021-05-29T06:11:06.575Z,162226866657700
"""Deckhole @ hqlKQ6Qj8d"" calls 2.25",2021-05-29T06:11:05.770Z,162226866577100
