entry,at,order
"Uncalled bet of 0.45 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-28T01:31:30.348Z,164843109034800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T01:31:29.484Z,164843108948400
"""Malarkey @ Ia-cNlUwV8"" bets 0.45",2022-03-28T01:31:27.574Z,164843108757400
"Turn: 3♥, 4♥, 6♥ [9♥]",2022-03-28T01:31:21.658Z,164843108165800
"""Deckhole @ _yf6aQFJyI"" calls 0.15",2022-03-28T01:31:20.842Z,164843108084200
"""Malarkey @ Ia-cNlUwV8"" bets 0.15",2022-03-28T01:31:18.849Z,164843107884900
"Flop:  [3♥, 4♥, 6♥]",2022-03-28T01:31:10.137Z,164843107013700
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-28T01:31:09.272Z,164843106927200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T01:31:07.307Z,164843106730700
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-28T01:30:45.414Z,164843104541400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-28T01:30:39.360Z,164843103936006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-28T01:30:39.360Z,164843103936005
"Your hand is A♠, 3♣, 6♣, 2♣",2022-03-28T01:30:39.360Z,164843103936003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (5.50) | #2 ""K Godel @ Di5cxDUTF9"" (3.71) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.79)",2022-03-28T01:30:39.360Z,164843103936001
"-- starting hand #62  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-28T01:30:39.360Z,164843103936000
"""Deckhole @ _yf6aQFJyI"" shows a 6♠, 6♣, 3♥, 9♣.",2022-03-28T01:30:36.023Z,164843103602300
"""K Godel @ Di5cxDUTF9"" shows a 2♠, 4♥, Q♦, 8♥.",2022-03-28T01:30:35.278Z,164843103527800
"""Malarkey @ Ia-cNlUwV8"" shows a Q♠, 10♦, 6♥, J♥.",2022-03-28T01:30:35.058Z,164843103505800
"-- ending hand #61 --",2022-03-28T01:30:34.287Z,164843103428702
"""Malarkey @ Ia-cNlUwV8"" collected 0.21 from pot",2022-03-28T01:30:34.287Z,164843103428701
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-28T01:30:34.287Z,164843103428700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T01:30:33.352Z,164843103335200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T01:30:29.759Z,164843102975900
"""Malarkey @ Ia-cNlUwV8"" bets 0.15",2022-03-28T01:30:25.303Z,164843102530300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-28T01:30:16.925Z,164843101692500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T01:30:16.038Z,164843101603800
"Flop:  [Q♣, A♠, J♠]",2022-03-28T01:30:09.316Z,164843100931600
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-28T01:30:08.479Z,164843100847900
"""Deckhole @ _yf6aQFJyI"" calls 0.07",2022-03-28T01:30:03.702Z,164843100370200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-28T01:30:00.482Z,164843100048200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-28T01:29:46.677Z,164843098667706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-28T01:29:46.677Z,164843098667705
"Your hand is 2♠, 4♥, Q♦, 8♥",2022-03-28T01:29:46.677Z,164843098667703
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (5.57) | #2 ""K Godel @ Di5cxDUTF9"" (3.78) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.65)",2022-03-28T01:29:46.677Z,164843098667701
"-- starting hand #61  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-28T01:29:46.677Z,164843098667700
"""K Godel @ Di5cxDUTF9"" shows a Q♥, 2♥, 5♠, 7♠.",2022-03-28T01:29:44.243Z,164843098424300
"""Deckhole @ _yf6aQFJyI"" shows a 4♥, K♠, 6♠, 6♥.",2022-03-28T01:29:43.164Z,164843098316400
"-- ending hand #60 --",2022-03-28T01:29:42.348Z,164843098234802
"""Deckhole @ _yf6aQFJyI"" collected 0.63 from pot",2022-03-28T01:29:42.348Z,164843098234801
"Uncalled bet of 0.63 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-28T01:29:42.348Z,164843098234800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T01:29:41.532Z,164843098153200
"""Deckhole @ _yf6aQFJyI"" bets 0.63",2022-03-28T01:29:20.503Z,164843096050300
"River: 2♠, 8♦, 10♥, 3♠ [5♦]",2022-03-28T01:29:15.643Z,164843095564300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T01:29:14.800Z,164843095480000
"""K Godel @ Di5cxDUTF9"" calls 0.21",2022-03-28T01:29:12.167Z,164843095216700
"""Deckhole @ _yf6aQFJyI"" bets 0.21",2022-03-28T01:29:05.631Z,164843094563100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T01:29:02.400Z,164843094240000
"Turn: 2♠, 8♦, 10♥ [3♠]",2022-03-28T01:28:56.285Z,164843093628500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-28T01:28:55.382Z,164843093538200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T01:28:53.816Z,164843093381600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T01:28:52.096Z,164843093209600
"Flop:  [2♠, 8♦, 10♥]",2022-03-28T01:28:45.871Z,164843092587100
"""Deckhole @ _yf6aQFJyI"" calls 0.07",2022-03-28T01:28:45.050Z,164843092505000
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-28T01:28:43.373Z,164843092337300
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-28T01:28:40.227Z,164843092022700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-28T01:28:21.507Z,164843090150706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-28T01:28:21.507Z,164843090150705
"Your hand is Q♥, 2♥, 5♠, 7♠",2022-03-28T01:28:21.507Z,164843090150703
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (5.22) | #2 ""K Godel @ Di5cxDUTF9"" (4.06) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.72)",2022-03-28T01:28:21.507Z,164843090150701
"-- starting hand #60  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-28T01:28:21.507Z,164843090150700
"""Deckhole @ _yf6aQFJyI"" shows a J♠, 3♦, 5♣, Q♦.",2022-03-28T01:28:20.195Z,164843090019500
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, J♥, 3♣, K♦.",2022-03-28T01:28:17.715Z,164843089771500
"""K Godel @ Di5cxDUTF9"" shows a A♣, 4♣, A♠, 9♣.",2022-03-28T01:28:17.371Z,164843089737100
"-- ending hand #59 --",2022-03-28T01:28:16.459Z,164843089645902
"""K Godel @ Di5cxDUTF9"" collected 2.22 from pot",2022-03-28T01:28:16.459Z,164843089645901
"Uncalled bet of 1.84 returned to ""K Godel @ Di5cxDUTF9""",2022-03-28T01:28:16.459Z,164843089645900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T01:28:15.643Z,164843089564300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T01:28:09.220Z,164843088922000
"""K Godel @ Di5cxDUTF9"" bets 1.84 and go all in",2022-03-28T01:28:07.361Z,164843088736100
"Turn: 10♣, A♦, 3♥ [A♥]",2022-03-28T01:27:54.247Z,164843087424700
"""Deckhole @ _yf6aQFJyI"" calls 0.51",2022-03-28T01:27:53.429Z,164843087342900
"""Malarkey @ Ia-cNlUwV8"" calls 0.51",2022-03-28T01:27:51.029Z,164843087102900
"""K Godel @ Di5cxDUTF9"" bets 0.51",2022-03-28T01:27:49.284Z,164843086928400
"Flop:  [10♣, A♦, 3♥]",2022-03-28T01:27:37.911Z,164843085791100
"""Deckhole @ _yf6aQFJyI"" calls 0.23",2022-03-28T01:27:37.037Z,164843085703700
"""Malarkey @ Ia-cNlUwV8"" calls 0.23",2022-03-28T01:27:34.243Z,164843085424300
"""K Godel @ Di5cxDUTF9"" raises to 0.23",2022-03-28T01:27:30.964Z,164843085096400
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-28T01:27:04.150Z,164843082415000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-28T01:26:58.571Z,164843081857106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-28T01:26:58.571Z,164843081857105
"Your hand is A♣, 4♣, A♠, 9♣",2022-03-28T01:26:58.571Z,164843081857103
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (5.96) | #2 ""K Godel @ Di5cxDUTF9"" (2.58) | #3 ""Malarkey @ Ia-cNlUwV8"" (3.46)",2022-03-28T01:26:58.571Z,164843081857101
"-- starting hand #59  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-28T01:26:58.571Z,164843081857100
"""Deckhole @ _yf6aQFJyI"" shows a J♥, 10♥, 7♥, J♦.",2022-03-28T01:26:56.160Z,164843081616000
"-- ending hand #58 --",2022-03-28T01:26:49.364Z,164843080936401
"""K Godel @ Di5cxDUTF9"" collected 2.58 from pot with hi hand with flush ace high (combination: 6♣, 7♣, Q♣, K♣, A♣)",2022-03-28T01:26:49.364Z,164843080936400
"River: 6♣, 3♥, Q♣, K♦ [K♣]",2022-03-28T01:26:45.212Z,164843080521200
"Turn: 6♣, 3♥, Q♣ [K♦]",2022-03-28T01:26:41.158Z,164843080115800
"""Malarkey @ Ia-cNlUwV8"" shows a 5♠, 2♠, 2♥, 5♥.",2022-03-28T01:26:37.012Z,164843079701201
"""K Godel @ Di5cxDUTF9"" shows a A♣, 2♦, A♥, 7♣.",2022-03-28T01:26:37.012Z,164843079701200
"""Malarkey @ Ia-cNlUwV8"" calls 0.87",2022-03-28T01:26:36.146Z,164843079614600
"""K Godel @ Di5cxDUTF9"" raises to 0.87 and go all in",2022-03-28T01:26:34.311Z,164843079431100
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T01:26:17.221Z,164843077722100
"""Malarkey @ Ia-cNlUwV8"" bets 0.42",2022-03-28T01:26:13.993Z,164843077399300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-28T01:25:58.277Z,164843075827700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T01:25:48.644Z,164843074864400
"Flop:  [6♣, 3♥, Q♣]",2022-03-28T01:25:45.548Z,164843074554800
"""Deckhole @ _yf6aQFJyI"" calls 0.28",2022-03-28T01:25:44.713Z,164843074471300
"""Malarkey @ Ia-cNlUwV8"" calls 0.28",2022-03-28T01:25:35.747Z,164843073574700
"""K Godel @ Di5cxDUTF9"" raises to 0.28",2022-03-28T01:25:29.985Z,164843072998500
"""Deckhole @ _yf6aQFJyI"" calls 0.07",2022-03-28T01:25:22.467Z,164843072246700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-28T01:25:07.236Z,164843070723600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-28T01:25:03.584Z,164843070358406
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-28T01:25:03.584Z,164843070358405
"Your hand is A♣, 2♦, A♥, 7♣",2022-03-28T01:25:03.584Z,164843070358403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.24) | #2 ""K Godel @ Di5cxDUTF9"" (1.15) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.61)",2022-03-28T01:25:03.584Z,164843070358401
"-- starting hand #58  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-28T01:25:03.584Z,164843070358400
"-- ending hand #57 --",2022-03-28T01:24:54.511Z,164843069451103
"""Malarkey @ Ia-cNlUwV8"" shows a 7♠, 2♦, Q♠, 9♥.",2022-03-28T01:24:54.511Z,164843069451102
"""K Godel @ Di5cxDUTF9"" collected 0.21 from pot with hi hand with two pair aces and fives (combination: 6♠, 5♣, 5♦, A♦, A♣)",2022-03-28T01:24:54.511Z,164843069451101
"""K Godel @ Di5cxDUTF9"" shows a 6♠, 4♣, 3♠, 5♣.",2022-03-28T01:24:54.511Z,164843069451100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-28T01:24:53.607Z,164843069360700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T01:24:41.761Z,164843068176100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T01:24:33.676Z,164843067367600
"River: A♦, 5♦, 10♥, A♣ [10♦]",2022-03-28T01:24:29.006Z,164843066900600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-28T01:24:28.178Z,164843066817800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T01:24:13.454Z,164843065345400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T01:23:56.043Z,164843063604300
"Turn: A♦, 5♦, 10♥ [A♣]",2022-03-28T01:23:53.656Z,164843063365600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-28T01:23:52.845Z,164843063284500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T01:23:40.033Z,164843062003300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T01:23:33.814Z,164843061381400
"Flop:  [A♦, 5♦, 10♥]",2022-03-28T01:23:24.301Z,164843060430100
"""Deckhole @ _yf6aQFJyI"" calls 0.07",2022-03-28T01:23:23.474Z,164843060347400
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-28T01:23:06.926Z,164843058692600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-28T01:23:04.593Z,164843058459300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-28T01:22:41.358Z,164843056135806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-28T01:22:41.358Z,164843056135805
"Your hand is 6♠, 4♣, 3♠, 5♣",2022-03-28T01:22:41.358Z,164843056135803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.31) | #2 ""K Godel @ Di5cxDUTF9"" (1.01) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.68)",2022-03-28T01:22:41.358Z,164843056135801
"-- starting hand #57  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-28T01:22:41.358Z,164843056135800
"""Deckhole @ _yf6aQFJyI"" shows a J♥, A♣.",2022-03-28T01:22:33.692Z,164843055369200
"-- ending hand #56 --",2022-03-28T01:22:32.149Z,164843055214902
"""Malarkey @ Ia-cNlUwV8"" collected 0.57 from pot with Pair, Q's (combination: Q♣, Q♠, J♣, 9♠, 8♠)",2022-03-28T01:22:32.149Z,164843055214901
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, 9♠.",2022-03-28T01:22:32.149Z,164843055214900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T01:22:31.254Z,164843055125400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T01:22:29.744Z,164843054974400
"River: 5♦, J♣, Q♠, 2♠ [8♠]",2022-03-28T01:22:26.358Z,164843054635800
"""Deckhole @ _yf6aQFJyI"" calls 0.14",2022-03-28T01:22:25.526Z,164843054552600
"""Malarkey @ Ia-cNlUwV8"" bets 0.14",2022-03-28T01:22:24.142Z,164843054414200
"Turn: 5♦, J♣, Q♠ [2♠]",2022-03-28T01:22:19.337Z,164843053933700
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-28T01:22:18.416Z,164843053841600
"""Deckhole @ _yf6aQFJyI"" bets 0.07",2022-03-28T01:22:16.423Z,164843053642300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T01:22:06.578Z,164843052657800
"Flop:  [5♦, J♣, Q♠]",2022-03-28T01:22:03.024Z,164843052302400
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-28T01:22:02.113Z,164843052211300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T01:21:53.885Z,164843051388500
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-28T01:21:52.258Z,164843051225800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-28T01:21:49.841Z,164843050984106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-28T01:21:49.841Z,164843050984105
"Your hand is 6♥, 5♠",2022-03-28T01:21:49.841Z,164843050984103
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.59) | #2 ""K Godel @ Di5cxDUTF9"" (1.02) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.39)",2022-03-28T01:21:49.841Z,164843050984101
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-28T01:21:49.841Z,164843050984100
"-- ending hand #55 --",2022-03-28T01:21:46.841Z,164843050684102
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-03-28T01:21:46.841Z,164843050684101
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-28T01:21:46.841Z,164843050684100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T01:21:45.959Z,164843050595900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T01:21:41.966Z,164843050196600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-28T01:21:35.816Z,164843049581600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-28T01:21:33.023Z,164843049302306
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-28T01:21:33.023Z,164843049302305
"Your hand is 4♦, 9♦",2022-03-28T01:21:33.023Z,164843049302303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.60) | #2 ""K Godel @ Di5cxDUTF9"" (1.04) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.36)",2022-03-28T01:21:33.023Z,164843049302301
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-28T01:21:33.023Z,164843049302300
"-- ending hand #54 --",2022-03-28T01:21:30.104Z,164843049010402
"""Malarkey @ Ia-cNlUwV8"" collected 0.04 from pot",2022-03-28T01:21:30.104Z,164843049010401
"Uncalled bet of 0.02 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-28T01:21:30.104Z,164843049010400
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T01:21:29.279Z,164843048927900
"""Malarkey @ Ia-cNlUwV8"" bets 0.02",2022-03-28T01:21:08.128Z,164843046812800
"Flop:  [5♠, A♣, 7♣]",2022-03-28T01:20:59.673Z,164843045967300
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T01:20:58.787Z,164843045878700
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-03-28T01:20:54.513Z,164843045451300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T01:20:52.291Z,164843045229100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-28T01:20:50.140Z,164843045014006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-28T01:20:50.140Z,164843045014005
"Your hand is 10♦, 3♥",2022-03-28T01:20:50.140Z,164843045014003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.62) | #2 ""K Godel @ Di5cxDUTF9"" (1.04) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.34)",2022-03-28T01:20:50.140Z,164843045014001
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-28T01:20:50.140Z,164843045014000
"-- ending hand #53 --",2022-03-28T01:20:41.040Z,164843044104003
"""Malarkey @ Ia-cNlUwV8"" shows a Q♠, A♦.",2022-03-28T01:20:41.040Z,164843044104002
"""Deckhole @ _yf6aQFJyI"" collected 0.45 from pot with Two Pair, J's & 3's (combination: J♠, J♣, 3♠, 3♣, 10♦)",2022-03-28T01:20:41.040Z,164843044104001
"""Deckhole @ _yf6aQFJyI"" shows a 3♠, 3♣.",2022-03-28T01:20:41.040Z,164843044104000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T01:20:40.138Z,164843044013800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T01:20:37.348Z,164843043734800
"River: 8♥, J♠, 10♦, 5♠ [J♣]",2022-03-28T01:20:34.531Z,164843043453100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T01:20:33.670Z,164843043367000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T01:20:31.890Z,164843043189000
"Turn: 8♥, J♠, 10♦ [5♠]",2022-03-28T01:20:29.928Z,164843042992800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T01:20:29.015Z,164843042901500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T01:20:25.457Z,164843042545700
"Flop:  [8♥, J♠, 10♦]",2022-03-28T01:20:07.504Z,164843040750400
"""Deckhole @ _yf6aQFJyI"" calls 0.22",2022-03-28T01:20:06.601Z,164843040660100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.22",2022-03-28T01:19:50.514Z,164843039051400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T01:19:19.316Z,164843035931600
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-28T01:19:14.180Z,164843035418000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-28T01:19:10.709Z,164843035070906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-28T01:19:10.709Z,164843035070905
"Your hand is 6♦, 9♥",2022-03-28T01:19:10.709Z,164843035070903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.39) | #2 ""K Godel @ Di5cxDUTF9"" (1.05) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.56)",2022-03-28T01:19:10.709Z,164843035070901
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-28T01:19:10.709Z,164843035070900
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, Q♠.",2022-03-28T01:19:07.505Z,164843034750500
"""Deckhole @ _yf6aQFJyI"" shows a K♦, 8♦.",2022-03-28T01:19:07.462Z,164843034746200
"-- ending hand #52 --",2022-03-28T01:19:06.391Z,164843034639102
"""Deckhole @ _yf6aQFJyI"" collected 0.16 from pot",2022-03-28T01:19:06.391Z,164843034639101
"Uncalled bet of 0.08 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-28T01:19:06.391Z,164843034639100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T01:19:05.525Z,164843034552500
"""Deckhole @ _yf6aQFJyI"" bets 0.08",2022-03-28T01:19:03.117Z,164843034311700
"Turn: 7♦, 9♣, 7♥ [9♠]",2022-03-28T01:18:55.697Z,164843033569700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T01:18:54.818Z,164843033481800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T01:18:46.261Z,164843032626100
"Flop:  [7♦, 9♣, 7♥]",2022-03-28T01:18:41.891Z,164843032189100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T01:18:40.973Z,164843032097300
"""Deckhole @ _yf6aQFJyI"" calls 0.07",2022-03-28T01:18:40.045Z,164843032004500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-28T01:18:31.491Z,164843031149100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-28T01:18:28.079Z,164843030807906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-28T01:18:28.079Z,164843030807905
"Your hand is 10♥, 2♦",2022-03-28T01:18:28.079Z,164843030807903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.30) | #2 ""K Godel @ Di5cxDUTF9"" (1.07) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.63)",2022-03-28T01:18:28.079Z,164843030807901
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-28T01:18:28.079Z,164843030807900
"-- ending hand #51 --",2022-03-28T01:18:16.939Z,164843029693902
"""K Godel @ Di5cxDUTF9"" collected 0.53 from pot with Three of a Kind, A's on the second run  (combination: A♥, A♣, A♠, 9♦, 8♦)",2022-03-28T01:18:16.939Z,164843029693901
"""K Godel @ Di5cxDUTF9"" collected 0.54 from pot with Three of a Kind, A's (combination: A♥, A♣, A♠, Q♥, 10♣)",2022-03-28T01:18:16.939Z,164843029693900
"River (second run): A♣, 9♦, A♠, 8♦ [6♥]",2022-03-28T01:18:12.874Z,164843029287400
"Turn (second run): A♣, 9♦, A♠ [8♦]",2022-03-28T01:18:08.732Z,164843028873200
"River: A♣, 9♦, A♠, Q♥ [10♣]",2022-03-28T01:18:04.667Z,164843028466700
"Turn: A♣, 9♦, A♠ [Q♥]",2022-03-28T01:18:00.556Z,164843028055600
"""K Godel @ Di5cxDUTF9"" shows a 2♠, A♥.",2022-03-28T01:17:56.478Z,164843027647801
"""Deckhole @ _yf6aQFJyI"" shows a J♣, 10♦.",2022-03-28T01:17:56.478Z,164843027647800
"All players in hand choose to run it twice.",2022-03-28T01:17:55.575Z,164843027557501
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-03-28T01:17:55.575Z,164843027557500
"""Deckhole @ _yf6aQFJyI"" chooses to  run it twice.",2022-03-28T01:17:53.145Z,164843027314500
"Remaining players decide whether to run it twice.",2022-03-28T01:17:51.738Z,164843027173801
"""K Godel @ Di5cxDUTF9"" calls 0.46 and go all in",2022-03-28T01:17:51.738Z,164843027173800
"""Deckhole @ _yf6aQFJyI"" raises to 0.46 and go all in",2022-03-28T01:17:48.656Z,164843026865600
"""K Godel @ Di5cxDUTF9"" bets 0.11",2022-03-28T01:17:36.927Z,164843025692700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T01:17:28.013Z,164843024801300
"Flop:  [A♣, 9♦, A♠]",2022-03-28T01:17:23.503Z,164843024350300
"""Deckhole @ _yf6aQFJyI"" calls 0.07",2022-03-28T01:17:22.685Z,164843024268500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T01:17:10.715Z,164843023071500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-28T01:17:06.477Z,164843022647700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-28T01:16:42.245Z,164843020224506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-28T01:16:42.245Z,164843020224505
"Your hand is 2♠, A♥",2022-03-28T01:16:42.245Z,164843020224503
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (6.83) | #2 ""K Godel @ Di5cxDUTF9"" (0.53) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.64)",2022-03-28T01:16:42.245Z,164843020224501
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-28T01:16:42.245Z,164843020224500
"""Deckhole @ _yf6aQFJyI"" shows a 8♣, 7♣.",2022-03-28T01:16:39.307Z,164843019930700
"""Malarkey @ Ia-cNlUwV8"" shows a 10♣, 4♥.",2022-03-28T01:16:38.897Z,164843019889700
