entry,at,order
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (20.53) | #2 ""K Godel @ TN11URmFSv"" (3.31) | #3 ""Jean @ QLHzuQRo1C"" (10.47) | #7 ""TLS33 @ tfHtIxkcZq"" (3.64)",2022-09-05T03:37:46.978Z,166234906697801
"-- starting hand #214  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-05T03:37:46.978Z,166234906697800
"-- ending hand #213 --",2022-09-05T03:37:44.059Z,166234906405902
"""TLS33 @ tfHtIxkcZq"" collected 0.36 from pot",2022-09-05T03:37:44.059Z,166234906405901
"Uncalled bet of 0.21 returned to ""TLS33 @ tfHtIxkcZq""",2022-09-05T03:37:44.059Z,166234906405900
"""K Godel @ TN11URmFSv"" folds",2022-09-05T03:37:43.210Z,166234906321000
"""TLS33 @ tfHtIxkcZq"" bets 0.21",2022-09-05T03:37:41.090Z,166234906109000
"""K Godel @ TN11URmFSv"" checks",2022-09-05T03:37:32.332Z,166234905233200
"River: 10♦, 6♦, 4♣, 4♠ [9♦]",2022-09-05T03:37:28.158Z,166234904815800
"""K Godel @ TN11URmFSv"" calls 0.09",2022-09-05T03:37:27.232Z,166234904723200
"""TLS33 @ tfHtIxkcZq"" bets 0.09",2022-09-05T03:37:25.520Z,166234904552000
"""K Godel @ TN11URmFSv"" checks",2022-09-05T03:37:19.203Z,166234903920300
"Turn: 10♦, 6♦, 4♣ [4♠]",2022-09-05T03:37:17.229Z,166234903722900
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-05T03:37:16.383Z,166234903638300
"""K Godel @ TN11URmFSv"" checks",2022-09-05T03:37:13.577Z,166234903357700
"Flop:  [10♦, 6♦, 4♣]",2022-09-05T03:37:09.822Z,166234902982200
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T03:37:08.991Z,166234902899100
"""TLS33 @ tfHtIxkcZq"" calls 0.08",2022-09-05T03:36:57.491Z,166234901749100
"""K Godel @ TN11URmFSv"" raises to 0.08",2022-09-05T03:36:53.120Z,166234901312000
"""Poindexter @ 3URETjsK60"" calls 0.02",2022-09-05T03:36:47.974Z,166234900797400
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-09-05T03:36:31.310Z,166234899131000
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T03:36:27.062Z,166234898706200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-05T03:36:23.910Z,166234898391007
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-09-05T03:36:23.910Z,166234898391006
"Your hand is J♠, A♥",2022-09-05T03:36:23.910Z,166234898391003
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (20.55) | #2 ""K Godel @ TN11URmFSv"" (3.48) | #3 ""Jean @ QLHzuQRo1C"" (10.47) | #7 ""TLS33 @ tfHtIxkcZq"" (3.45)",2022-09-05T03:36:23.910Z,166234898391001
"-- starting hand #213  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-09-05T03:36:23.910Z,166234898391000
"Undealt cards: 7♣, A♦, 9♥ [6♠, 4♠]",2022-09-05T03:36:19.545Z,166234897954500
"-- ending hand #212 --",2022-09-05T03:36:17.904Z,166234897790402
"""K Godel @ TN11URmFSv"" collected 0.17 from pot",2022-09-05T03:36:17.904Z,166234897790401
"Uncalled bet of 0.10 returned to ""K Godel @ TN11URmFSv""",2022-09-05T03:36:17.904Z,166234897790400
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T03:36:16.993Z,166234897699300
"""K Godel @ TN11URmFSv"" bets 0.10",2022-09-05T03:36:13.711Z,166234897371100
"Flop:  [7♣, A♦, 9♥]",2022-09-05T03:36:05.899Z,166234896589900
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T03:36:04.988Z,166234896498800
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-05T03:35:42.460Z,166234894246000
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-09-05T03:35:41.311Z,166234894131100
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-09-05T03:35:39.101Z,166234893910100
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-05T03:35:34.884Z,166234893488407
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-09-05T03:35:34.884Z,166234893488406
"Your hand is A♠, J♠",2022-09-05T03:35:34.884Z,166234893488403
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (20.57) | #2 ""K Godel @ TN11URmFSv"" (3.38) | #3 ""Jean @ QLHzuQRo1C"" (10.54) | #7 ""TLS33 @ tfHtIxkcZq"" (3.46)",2022-09-05T03:35:34.884Z,166234893488401
"-- starting hand #212  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-05T03:35:34.884Z,166234893488400
"""TLS33 @ tfHtIxkcZq"" shows a J♦, 10♦.",2022-09-05T03:35:30.413Z,166234893041300
"""Jean @ QLHzuQRo1C"" shows a A♥, K♠.",2022-09-05T03:35:28.963Z,166234892896300
"""Poindexter @ 3URETjsK60"" shows a 9♥, 9♦.",2022-09-05T03:35:27.627Z,166234892762700
"-- ending hand #211 --",2022-09-05T03:35:26.868Z,166234892686802
"""Poindexter @ 3URETjsK60"" collected 1.74 from pot",2022-09-05T03:35:26.868Z,166234892686801
"Uncalled bet of 0.89 returned to ""Poindexter @ 3URETjsK60""",2022-09-05T03:35:26.868Z,166234892686800
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-05T03:35:26.023Z,166234892602300
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T03:35:21.219Z,166234892121900
"""Poindexter @ 3URETjsK60"" bets 0.89",2022-09-05T03:35:14.121Z,166234891412100
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-05T03:35:08.032Z,166234890803200
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T03:34:54.976Z,166234889497600
"Flop:  [9♣, 7♣, 4♥]",2022-09-05T03:34:51.001Z,166234889100100
"""TLS33 @ tfHtIxkcZq"" calls 0.58",2022-09-05T03:34:50.189Z,166234889018900
"""Jean @ QLHzuQRo1C"" calls 0.58",2022-09-05T03:34:47.138Z,166234888713800
"""Poindexter @ 3URETjsK60"" raises to 0.58",2022-09-05T03:34:45.146Z,166234888514600
"""TLS33 @ tfHtIxkcZq"" raises to 0.17",2022-09-05T03:34:41.857Z,166234888185700
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-09-05T03:34:33.398Z,166234887339800
"""K Godel @ TN11URmFSv"" folds",2022-09-05T03:34:31.973Z,166234887197300
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-09-05T03:34:28.613Z,166234886861300
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-09-05T03:34:25.097Z,166234886509707
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-09-05T03:34:25.097Z,166234886509706
"Your hand is 2♦, 3♦",2022-09-05T03:34:25.097Z,166234886509703
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (19.41) | #2 ""K Godel @ TN11URmFSv"" (3.38) | #3 ""Jean @ QLHzuQRo1C"" (11.12) | #7 ""TLS33 @ tfHtIxkcZq"" (4.04)",2022-09-05T03:34:25.097Z,166234886509701
"-- starting hand #211  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-05T03:34:25.097Z,166234886509700
"""Jean @ QLHzuQRo1C"" shows a 3♥, J♣.",2022-09-05T03:34:19.035Z,166234885903500
"-- ending hand #210 --",2022-09-05T03:34:15.888Z,166234885588802
"""TLS33 @ tfHtIxkcZq"" collected 0.21 from pot with Two Pair, 10's & 3's (combination: 10♦, 10♠, 3♦, 3♣, A♠)",2022-09-05T03:34:15.888Z,166234885588801
"""TLS33 @ tfHtIxkcZq"" shows a A♠, 3♦.",2022-09-05T03:34:15.888Z,166234885588800
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-09-05T03:34:15.032Z,166234885503200
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T03:34:14.048Z,166234885404800
"""TLS33 @ tfHtIxkcZq"" bets 0.07",2022-09-05T03:34:11.094Z,166234885109400
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T03:34:07.102Z,166234884710200
"River: 8♣, 3♣, 6♠, 10♦ [10♠]",2022-09-05T03:33:59.274Z,166234883927400
"""Poindexter @ 3URETjsK60"" checks",2022-09-05T03:33:58.378Z,166234883837800
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-05T03:33:36.728Z,166234881672800
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T03:33:28.952Z,166234880895200
"Turn: 8♣, 3♣, 6♠ [10♦]",2022-09-05T03:33:23.457Z,166234880345700
"""Poindexter @ 3URETjsK60"" checks",2022-09-05T03:33:22.591Z,166234880259100
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-05T03:33:00.807Z,166234878080700
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T03:32:57.664Z,166234877766400
"Flop:  [8♣, 3♣, 6♠]",2022-09-05T03:32:51.013Z,166234877101300
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T03:32:50.162Z,166234877016200
"""K Godel @ TN11URmFSv"" folds",2022-09-05T03:32:44.458Z,166234876445800
"""Poindexter @ 3URETjsK60"" calls 0.02",2022-09-05T03:32:34.716Z,166234875471600
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-09-05T03:32:29.150Z,166234874915000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-09-05T03:32:23.314Z,166234874331407
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-05T03:32:23.314Z,166234874331406
"Your hand is 8♥, 5♠",2022-09-05T03:32:23.314Z,166234874331403
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (19.43) | #2 ""K Godel @ TN11URmFSv"" (3.39) | #3 ""Jean @ QLHzuQRo1C"" (11.21) | #7 ""TLS33 @ tfHtIxkcZq"" (3.92)",2022-09-05T03:32:23.314Z,166234874331401
"-- starting hand #210  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-05T03:32:23.314Z,166234874331400
"""Jean @ QLHzuQRo1C"" shows a 3♣, 2♠.",2022-09-05T03:32:16.772Z,166234873677200
"-- ending hand #209 --",2022-09-05T03:32:14.111Z,166234873411103
"""TLS33 @ tfHtIxkcZq"" shows a A♠, 4♠.",2022-09-05T03:32:14.111Z,166234873411102
"""K Godel @ TN11URmFSv"" collected 1.69 from pot with Two Pair, A's & K's (combination: A♦, A♥, K♦, K♠, Q♦)",2022-09-05T03:32:14.111Z,166234873411101
"""K Godel @ TN11URmFSv"" shows a Q♦, A♦.",2022-09-05T03:32:14.111Z,166234873411100
"""K Godel @ TN11URmFSv"" calls 0.42",2022-09-05T03:32:13.225Z,166234873322500
"""TLS33 @ tfHtIxkcZq"" bets 0.42",2022-09-05T03:31:58.735Z,166234871873500
"""K Godel @ TN11URmFSv"" checks",2022-09-05T03:31:49.575Z,166234870957500
"River: K♦, 5♥, K♠, 4♦ [A♥]",2022-09-05T03:31:39.777Z,166234869977700
"""TLS33 @ tfHtIxkcZq"" calls 0.20",2022-09-05T03:31:38.934Z,166234869893400
"""K Godel @ TN11URmFSv"" bets 0.20",2022-09-05T03:31:30.632Z,166234869063200
"Turn: K♦, 5♥, K♠ [4♦]",2022-09-05T03:31:15.092Z,166234867509200
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-05T03:31:14.222Z,166234867422200
"""K Godel @ TN11URmFSv"" checks",2022-09-05T03:31:08.475Z,166234866847500
"Flop:  [K♦, 5♥, K♠]",2022-09-05T03:31:04.882Z,166234866488200
"""TLS33 @ tfHtIxkcZq"" calls 0.22",2022-09-05T03:31:04.027Z,166234866402700
"""K Godel @ TN11URmFSv"" raises to 0.22",2022-09-05T03:31:00.682Z,166234866068200
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T03:30:56.195Z,166234865619500
"""TLS33 @ tfHtIxkcZq"" raises to 0.07",2022-09-05T03:30:53.946Z,166234865394600
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T03:30:49.949Z,166234864994900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-05T03:30:42.955Z,166234864295507
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-09-05T03:30:42.955Z,166234864295506
"Your hand is Q♦, A♦",2022-09-05T03:30:42.955Z,166234864295503
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (19.44) | #2 ""K Godel @ TN11URmFSv"" (2.54) | #3 ""Jean @ QLHzuQRo1C"" (11.21) | #7 ""TLS33 @ tfHtIxkcZq"" (4.76)",2022-09-05T03:30:42.955Z,166234864295501
"-- starting hand #209  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-09-05T03:30:42.955Z,166234864295500
"-- ending hand #208 --",2022-09-05T03:30:40.039Z,166234864003902
"""Poindexter @ 3URETjsK60"" collected 0.21 from pot",2022-09-05T03:30:40.039Z,166234864003901
"Uncalled bet of 0.10 returned to ""Poindexter @ 3URETjsK60""",2022-09-05T03:30:40.039Z,166234864003900
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-05T03:30:39.168Z,166234863916800
"""K Godel @ TN11URmFSv"" folds",2022-09-05T03:30:31.449Z,166234863144900
"""Poindexter @ 3URETjsK60"" bets 0.10",2022-09-05T03:30:26.774Z,166234862677400
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-05T03:30:22.304Z,166234862230400
"Flop:  [4♥, 3♣, 9♥]",2022-09-05T03:30:18.817Z,166234861881700
"""Poindexter @ 3URETjsK60"" calls 0.07",2022-09-05T03:30:17.979Z,166234861797900
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-09-05T03:30:04.600Z,166234860460000
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T03:29:57.892Z,166234859789200
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-09-05T03:29:56.873Z,166234859687300
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-05T03:29:42.879Z,166234858287907
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-09-05T03:29:42.879Z,166234858287906
"Your hand is 6♦, A♦",2022-09-05T03:29:42.879Z,166234858287903
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (19.30) | #2 ""K Godel @ TN11URmFSv"" (2.61) | #3 ""Jean @ QLHzuQRo1C"" (11.21) | #7 ""TLS33 @ tfHtIxkcZq"" (4.83)",2022-09-05T03:29:42.879Z,166234858287901
"-- starting hand #208  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-05T03:29:42.879Z,166234858287900
"-- ending hand #207 --",2022-09-05T03:29:36.958Z,166234857695802
"""Poindexter @ 3URETjsK60"" collected 0.32 from pot",2022-09-05T03:29:36.958Z,166234857695801
"Uncalled bet of 0.20 returned to ""Poindexter @ 3URETjsK60""",2022-09-05T03:29:36.958Z,166234857695800
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-05T03:29:36.129Z,166234857612900
"""K Godel @ TN11URmFSv"" folds",2022-09-05T03:29:28.640Z,166234856864000
"""Poindexter @ 3URETjsK60"" bets 0.20",2022-09-05T03:29:22.186Z,166234856218600
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-05T03:29:13.654Z,166234855365400
"Turn: 10♠, 4♦, Q♥ [Q♦]",2022-09-05T03:29:10.146Z,166234855014600
"""K Godel @ TN11URmFSv"" checks",2022-09-05T03:29:09.258Z,166234854925800
"""Poindexter @ 3URETjsK60"" checks",2022-09-05T03:29:06.509Z,166234854650900
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-05T03:29:04.621Z,166234854462100
"Flop:  [10♠, 4♦, Q♥]",2022-09-05T03:29:00.629Z,166234854062900
"""TLS33 @ tfHtIxkcZq"" calls 0.10",2022-09-05T03:28:59.802Z,166234853980200
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T03:28:53.715Z,166234853371500
"""K Godel @ TN11URmFSv"" calls 0.10",2022-09-05T03:28:51.568Z,166234853156800
"""Poindexter @ 3URETjsK60"" raises to 0.10",2022-09-05T03:28:49.679Z,166234852967900
"""Poindexter @ 3URETjsK60"" posts a missed big blind of 0.02",2022-09-05T03:28:40.731Z,166234852073110
"""Poindexter @ 3URETjsK60"" posts a missing small blind of 0.01",2022-09-05T03:28:40.731Z,166234852073109
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-09-05T03:28:40.731Z,166234852073108
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-09-05T03:28:40.731Z,166234852073107
"Your hand is 5♣, A♠",2022-09-05T03:28:40.731Z,166234852073104
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (19.09) | #2 ""K Godel @ TN11URmFSv"" (2.71) | #3 ""Jean @ QLHzuQRo1C"" (11.22) | #7 ""TLS33 @ tfHtIxkcZq"" (4.93)",2022-09-05T03:28:40.731Z,166234852073102
"-- starting hand #207  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-05T03:28:40.731Z,166234852073101
"The player ""Poindexter @ 3URETjsK60"" joined the game with a stack of 19.09.",2022-09-05T03:28:40.731Z,166234852073100
"-- ending hand #206 --",2022-09-05T03:28:37.817Z,166234851781702
"""Jean @ QLHzuQRo1C"" collected 0.15 from pot",2022-09-05T03:28:37.817Z,166234851781701
"Uncalled bet of 0.15 returned to ""Jean @ QLHzuQRo1C""",2022-09-05T03:28:37.817Z,166234851781700
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-05T03:28:36.979Z,166234851697900
"""Jean @ QLHzuQRo1C"" bets 0.15",2022-09-05T03:28:27.311Z,166234850731100
"River: 4♣, K♣, 5♣, 2♥ [A♥]",2022-09-05T03:28:16.597Z,166234849659700
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-05T03:28:15.711Z,166234849571100
"The player ""Poindexter @ 3URETjsK60"" sit back with the stack of 19.09.",2022-09-05T03:28:07.011Z,166234848701100
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T03:28:06.454Z,166234848645400
"Turn: 4♣, K♣, 5♣ [2♥]",2022-09-05T03:28:03.190Z,166234848319000
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-05T03:28:02.354Z,166234848235400
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T03:28:00.087Z,166234848008700
"Flop:  [4♣, K♣, 5♣]",2022-09-05T03:27:56.703Z,166234847670300
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-09-05T03:27:55.802Z,166234847580200
"""K Godel @ TN11URmFSv"" folds",2022-09-05T03:27:52.975Z,166234847297500
"""TLS33 @ tfHtIxkcZq"" raises to 0.07",2022-09-05T03:27:51.980Z,166234847198000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-09-05T03:27:45.573Z,166234846557306
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-05T03:27:45.573Z,166234846557305
"Your hand is 8♠, 3♥",2022-09-05T03:27:45.573Z,166234846557302
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (2.72) | #3 ""Jean @ QLHzuQRo1C"" (11.14) | #7 ""TLS33 @ tfHtIxkcZq"" (5.00)",2022-09-05T03:27:45.573Z,166234846557301
"-- starting hand #206  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-09-05T03:27:45.573Z,166234846557300
"-- ending hand #205 --",2022-09-05T03:27:36.519Z,166234845651903
"""TLS33 @ tfHtIxkcZq"" shows a 8♦, 4♣.",2022-09-05T03:27:36.519Z,166234845651902
"""K Godel @ TN11URmFSv"" collected 1.20 from pot with Pair, 8's (combination: 8♥, 8♠, J♥, 10♣, 9♣)",2022-09-05T03:27:36.519Z,166234845651901
"""K Godel @ TN11URmFSv"" shows a 9♣, 8♥.",2022-09-05T03:27:36.519Z,166234845651900
"""K Godel @ TN11URmFSv"" calls 0.30",2022-09-05T03:27:35.656Z,166234845565600
"""TLS33 @ tfHtIxkcZq"" bets 0.30",2022-09-05T03:27:32.670Z,166234845267000
"River: 3♦, 8♠, 6♦, 10♣ [J♥]",2022-09-05T03:27:25.678Z,166234844567800
"""K Godel @ TN11URmFSv"" calls 0.18",2022-09-05T03:27:24.807Z,166234844480700
"""TLS33 @ tfHtIxkcZq"" bets 0.18",2022-09-05T03:27:22.436Z,166234844243600
"Turn: 3♦, 8♠, 6♦ [10♣]",2022-09-05T03:27:17.159Z,166234843715900
"""TLS33 @ tfHtIxkcZq"" calls 0.10",2022-09-05T03:27:16.295Z,166234843629500
"""K Godel @ TN11URmFSv"" raises to 0.10",2022-09-05T03:27:13.185Z,166234843318500
"""TLS33 @ tfHtIxkcZq"" bets 0.04",2022-09-05T03:27:07.709Z,166234842770900
"Flop:  [3♦, 8♠, 6♦]",2022-09-05T03:27:00.660Z,166234842066000
"""K Godel @ TN11URmFSv"" checks",2022-09-05T03:26:59.806Z,166234841980600
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-09-05T03:26:56.767Z,166234841676700
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T03:26:53.158Z,166234841315800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-05T03:26:50.461Z,166234841046106
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-09-05T03:26:50.461Z,166234841046105
"Your hand is 9♣, 8♥",2022-09-05T03:26:50.461Z,166234841046102
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (2.12) | #3 ""Jean @ QLHzuQRo1C"" (11.14) | #7 ""TLS33 @ tfHtIxkcZq"" (5.60)",2022-09-05T03:26:50.461Z,166234841046101
"-- starting hand #205  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-05T03:26:50.461Z,166234841046100
"-- ending hand #204 --",2022-09-05T03:26:44.464Z,166234840446402
"""K Godel @ TN11URmFSv"" collected 0.21 from pot",2022-09-05T03:26:44.464Z,166234840446401
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-09-05T03:26:44.464Z,166234840446400
"""TLS33 @ tfHtIxkcZq"" folds",2022-09-05T03:26:43.628Z,166234840362800
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T03:26:36.792Z,166234839679200
"""K Godel @ TN11URmFSv"" bets 0.15",2022-09-05T03:26:32.628Z,166234839262800
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-05T03:26:25.868Z,166234838586800
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T03:26:18.278Z,166234837827800
"Flop:  [4♦, A♥, 5♠]",2022-09-05T03:26:12.435Z,166234837243500
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-09-05T03:26:11.507Z,166234837150700
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-09-05T03:26:07.992Z,166234836799200
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-09-05T03:26:03.322Z,166234836332200
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-09-05T03:25:57.891Z,166234835789106
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-09-05T03:25:57.891Z,166234835789105
"Your hand is 10♥, J♥",2022-09-05T03:25:57.891Z,166234835789102
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (1.98) | #3 ""Jean @ QLHzuQRo1C"" (11.21) | #7 ""TLS33 @ tfHtIxkcZq"" (5.67)",2022-09-05T03:25:57.891Z,166234835789101
"-- starting hand #204  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-05T03:25:57.891Z,166234835789100
"""Jean @ QLHzuQRo1C"" shows a 6♥, 6♦.",2022-09-05T03:25:55.554Z,166234835555400
"-- ending hand #203 --",2022-09-05T03:25:54.228Z,166234835422802
"""TLS33 @ tfHtIxkcZq"" collected 0.48 from pot",2022-09-05T03:25:54.228Z,166234835422801
"Uncalled bet of 0.24 returned to ""TLS33 @ tfHtIxkcZq""",2022-09-05T03:25:54.228Z,166234835422800
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T03:25:53.378Z,166234835337800
"""TLS33 @ tfHtIxkcZq"" bets 0.24",2022-09-05T03:25:48.133Z,166234834813300
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T03:25:42.693Z,166234834269300
"River: 4♦, 7♣, 8♠, J♦ [8♦]",2022-09-05T03:25:39.617Z,166234833961700
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-05T03:25:38.683Z,166234833868300
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T03:25:33.958Z,166234833395800
"Turn: 4♦, 7♣, 8♠ [J♦]",2022-09-05T03:25:31.219Z,166234833121900
"""Jean @ QLHzuQRo1C"" calls 0.12",2022-09-05T03:25:30.360Z,166234833036000
"""K Godel @ TN11URmFSv"" folds",2022-09-05T03:25:28.765Z,166234832876500
"""TLS33 @ tfHtIxkcZq"" bets 0.12",2022-09-05T03:25:24.079Z,166234832407900
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T03:25:16.376Z,166234831637600
"""K Godel @ TN11URmFSv"" checks",2022-09-05T03:25:13.976Z,166234831397600
"Flop:  [4♦, 7♣, 8♠]",2022-09-05T03:24:56.008Z,166234829600800
"""TLS33 @ tfHtIxkcZq"" calls 0.08",2022-09-05T03:24:55.116Z,166234829511600
"""Jean @ QLHzuQRo1C"" calls 0.08",2022-09-05T03:24:51.675Z,166234829167500
"""K Godel @ TN11URmFSv"" raises to 0.08",2022-09-05T03:24:49.128Z,166234828912800
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-09-05T03:24:41.337Z,166234828133700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-09-05T03:24:38.984Z,166234827898406
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-05T03:24:38.984Z,166234827898405
"Your hand is 10♠, Q♠",2022-09-05T03:24:38.984Z,166234827898402
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (2.06) | #3 ""Jean @ QLHzuQRo1C"" (11.41) | #7 ""TLS33 @ tfHtIxkcZq"" (5.39)",2022-09-05T03:24:38.984Z,166234827898401
"-- starting hand #203  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-09-05T03:24:38.984Z,166234827898400
"-- ending hand #202 --",2022-09-05T03:24:29.839Z,166234826983902
"""TLS33 @ tfHtIxkcZq"" collected 0.04 from pot with K High (combination: K♦, J♠, 8♠, 7♥, 6♠)",2022-09-05T03:24:29.839Z,166234826983901
"""TLS33 @ tfHtIxkcZq"" shows a J♠, 2♣.",2022-09-05T03:24:29.839Z,166234826983900
"""K Godel @ TN11URmFSv"" checks",2022-09-05T03:24:28.991Z,166234826899100
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-05T03:24:27.213Z,166234826721300
"River: 4♥, 6♠, K♦, 8♠ [7♥]",2022-09-05T03:24:25.769Z,166234826576900
"""K Godel @ TN11URmFSv"" checks",2022-09-05T03:24:24.917Z,166234826491700
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-05T03:24:24.025Z,166234826402500
"Turn: 4♥, 6♠, K♦ [8♠]",2022-09-05T03:24:21.531Z,166234826153100
"""K Godel @ TN11URmFSv"" checks",2022-09-05T03:24:20.705Z,166234826070500
"""TLS33 @ tfHtIxkcZq"" checks",2022-09-05T03:24:19.751Z,166234825975100
