entry,at,order
"""Deckhole @ 3URETjsK60"" bets 5.00",2022-12-28T04:48:32.068Z,167220291206800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T04:48:22.691Z,167220290269100
"Turn: 8♥, 4♠, 7♣ [Q♦]",2022-12-28T04:48:20.408Z,167220290040800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T04:48:19.566Z,167220289956600
"""Jean @ QLHzuQRo1C"" calls 1.70",2022-12-28T04:48:14.645Z,167220289464500
"""Deckhole @ 3URETjsK60"" calls 1.70",2022-12-28T04:48:13.715Z,167220289371500
"""Malarkey @ Ia-cNlUwV8"" bets 1.70",2022-12-28T04:48:00.613Z,167220288061300
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T04:47:54.634Z,167220287463400
"Flop:  [8♥, 4♠, 7♣]",2022-12-28T04:47:52.075Z,167220287207500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-12-28T04:47:51.199Z,167220287119900
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-28T04:47:50.026Z,167220287002600
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-12-28T04:47:46.249Z,167220286624900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-28T04:47:44.510Z,167220286451000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-28T04:47:34.853Z,167220285485307
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-28T04:47:34.853Z,167220285485306
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (54.16) | #8 ""Jean @ QLHzuQRo1C"" (33.16) | #9 ""lynn @ qRLMfzBQ8s"" (22.31) | #10 ""Malarkey @ Ia-cNlUwV8"" (55.29)",2022-12-28T04:47:34.853Z,167220285485301
"-- starting hand #282 (id: fvcrrcrgzxea)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-28T04:47:34.853Z,167220285485300
"-- ending hand #281 --",2022-12-28T04:47:28.914Z,167220284891402
"""Jean @ QLHzuQRo1C"" collected 0.50 from pot",2022-12-28T04:47:28.914Z,167220284891401
"Uncalled bet of 0.50 returned to ""Jean @ QLHzuQRo1C""",2022-12-28T04:47:28.914Z,167220284891400
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T04:47:28.061Z,167220284806100
"""Jean @ QLHzuQRo1C"" bets 0.50",2022-12-28T04:47:20.627Z,167220284062700
"Flop:  [5♦, 7♦, 5♠]",2022-12-28T04:47:13.907Z,167220283390700
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T04:47:13.105Z,167220283310500
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-12-28T04:47:12.160Z,167220283216000
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T04:47:07.897Z,167220282789700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-28T04:47:07.046Z,167220282704600
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-28T04:47:03.224Z,167220282322407
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-28T04:47:03.224Z,167220282322406
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (54.16) | #8 ""Jean @ QLHzuQRo1C"" (32.91) | #9 ""lynn @ qRLMfzBQ8s"" (22.56) | #10 ""Malarkey @ Ia-cNlUwV8"" (55.29)",2022-12-28T04:47:03.224Z,167220282322401
"-- starting hand #281 (id: 8fxgpcaz0vzs)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-28T04:47:03.224Z,167220282322400
"-- ending hand #280 --",2022-12-28T04:46:57.298Z,167220281729802
"""Deckhole @ 3URETjsK60"" collected 2.25 from pot",2022-12-28T04:46:57.298Z,167220281729801
"Uncalled bet of 1.12 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T04:46:57.298Z,167220281729800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T04:46:56.476Z,167220281647600
"""Deckhole @ 3URETjsK60"" bets 1.12",2022-12-28T04:46:44.984Z,167220280498400
"Flop:  [2♠, 6♣, 5♣]",2022-12-28T04:46:28.821Z,167220278882100
"""lynn @ qRLMfzBQ8s"" calls 1.00",2022-12-28T04:46:27.969Z,167220278796900
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T04:46:25.560Z,167220278556000
"""Deckhole @ 3URETjsK60"" raises to 1.00",2022-12-28T04:46:23.405Z,167220278340500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-28T04:46:17.246Z,167220277724600
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-28T04:46:13.140Z,167220277314000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-28T04:46:11.804Z,167220277180407
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-28T04:46:11.804Z,167220277180406
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (52.91) | #8 ""Jean @ QLHzuQRo1C"" (33.16) | #9 ""lynn @ qRLMfzBQ8s"" (23.56) | #10 ""Malarkey @ Ia-cNlUwV8"" (55.29)",2022-12-28T04:46:11.804Z,167220277180401
"-- starting hand #280 (id: jzfk6nycc3ol)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-28T04:46:11.804Z,167220277180400
"-- ending hand #279 --",2022-12-28T04:46:05.870Z,167220276587002
"""lynn @ qRLMfzBQ8s"" collected 2.25 from pot",2022-12-28T04:46:05.870Z,167220276587001
"Uncalled bet of 2.25 returned to ""lynn @ qRLMfzBQ8s""",2022-12-28T04:46:05.870Z,167220276587000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-28T04:46:05.039Z,167220276503900
"""lynn @ qRLMfzBQ8s"" bets 2.25",2022-12-28T04:46:03.469Z,167220276346900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T04:45:54.330Z,167220275433000
"Flop:  [8♠, 4♣, 4♠]",2022-12-28T04:45:50.197Z,167220275019700
"""lynn @ qRLMfzBQ8s"" calls 1.00",2022-12-28T04:45:49.386Z,167220274938600
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T04:45:44.727Z,167220274472700
"""Malarkey @ Ia-cNlUwV8"" raises to 1.00",2022-12-28T04:45:42.244Z,167220274224400
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-28T04:45:38.247Z,167220273824700
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T04:45:37.316Z,167220273731600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-28T04:45:33.782Z,167220273378207
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-28T04:45:33.782Z,167220273378206
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (53.16) | #8 ""Jean @ QLHzuQRo1C"" (33.16) | #9 ""lynn @ qRLMfzBQ8s"" (22.31) | #10 ""Malarkey @ Ia-cNlUwV8"" (56.29)",2022-12-28T04:45:33.782Z,167220273378201
"-- starting hand #279 (id: vaf2btnykaom)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-28T04:45:33.782Z,167220273378200
"""Malarkey @ Ia-cNlUwV8"" shows a 8♦, 2♥.",2022-12-28T04:45:32.315Z,167220273231500
"-- ending hand #278 --",2022-12-28T04:45:30.168Z,167220273016802
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-12-28T04:45:30.168Z,167220273016801
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-28T04:45:30.168Z,167220273016800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T04:45:29.311Z,167220272931100
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T04:45:26.146Z,167220272614600
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T04:45:23.209Z,167220272320900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-28T04:45:21.690Z,167220272169007
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-28T04:45:21.690Z,167220272169006
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (53.16) | #8 ""Jean @ QLHzuQRo1C"" (33.16) | #9 ""lynn @ qRLMfzBQ8s"" (22.41) | #10 ""Malarkey @ Ia-cNlUwV8"" (56.19)",2022-12-28T04:45:21.690Z,167220272169001
"-- starting hand #278 (id: ypazs2vdmpyu)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-28T04:45:21.690Z,167220272169000
"-- ending hand #277 --",2022-12-28T04:45:15.754Z,167220271575402
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-12-28T04:45:15.754Z,167220271575401
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T04:45:15.754Z,167220271575400
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T04:45:14.950Z,167220271495000
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T04:45:08.241Z,167220270824100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-28T04:45:07.317Z,167220270731700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-28T04:45:00.436Z,167220270043600
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-28T04:44:57.467Z,167220269746707
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-28T04:44:57.467Z,167220269746706
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (52.81) | #8 ""Jean @ QLHzuQRo1C"" (33.26) | #9 ""lynn @ qRLMfzBQ8s"" (22.66) | #10 ""Malarkey @ Ia-cNlUwV8"" (56.19)",2022-12-28T04:44:57.467Z,167220269746701
"-- starting hand #277 (id: udccoz4mr4ie)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-28T04:44:57.467Z,167220269746700
"-- ending hand #276 --",2022-12-28T04:44:54.526Z,167220269452602
"""Jean @ QLHzuQRo1C"" collected 0.20 from pot",2022-12-28T04:44:54.526Z,167220269452601
"Uncalled bet of 0.15 returned to ""Jean @ QLHzuQRo1C""",2022-12-28T04:44:54.526Z,167220269452600
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T04:44:53.670Z,167220269367000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-28T04:44:50.620Z,167220269062000
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T04:44:49.007Z,167220268900700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-28T04:44:42.566Z,167220268256607
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-28T04:44:42.566Z,167220268256606
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (52.91) | #8 ""Jean @ QLHzuQRo1C"" (33.16) | #9 ""lynn @ qRLMfzBQ8s"" (22.66) | #10 ""Malarkey @ Ia-cNlUwV8"" (56.19)",2022-12-28T04:44:42.566Z,167220268256601
"-- starting hand #276 (id: pvpigadwvc3e)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-28T04:44:42.566Z,167220268256600
"-- ending hand #275 --",2022-12-28T04:44:36.652Z,167220267665202
"""Deckhole @ 3URETjsK60"" collected 2.65 from pot",2022-12-28T04:44:36.652Z,167220267665201
"Uncalled bet of 1.32 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T04:44:36.652Z,167220267665200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T04:44:35.829Z,167220267582900
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T04:44:33.554Z,167220267355400
"""Deckhole @ 3URETjsK60"" bets 1.32",2022-12-28T04:44:30.421Z,167220267042100
"Flop:  [2♦, 5♥, 3♦]",2022-12-28T04:44:20.902Z,167220266090200
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-28T04:44:20.084Z,167220266008400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-28T04:44:14.559Z,167220265455900
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-28T04:44:11.934Z,167220265193400
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-12-28T04:43:50.422Z,167220263042200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-28T04:43:45.451Z,167220262545108
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-28T04:43:45.451Z,167220262545107
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (51.11) | #8 ""Jean @ QLHzuQRo1C"" (34.01) | #9 ""lynn @ qRLMfzBQ8s"" (23.51) | #10 ""Malarkey @ Ia-cNlUwV8"" (56.29)",2022-12-28T04:43:45.451Z,167220262545102
"-- starting hand #275 (id: zdjlwenlxtek)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-28T04:43:45.451Z,167220262545101
"The player ""K Godel @ TN11URmFSv"" stand up with the stack of 40.08.",2022-12-28T04:43:45.451Z,167220262545100
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, J♠.",2022-12-28T04:43:43.296Z,167220262329600
"-- ending hand #274 --",2022-12-28T04:43:41.798Z,167220262179802
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-12-28T04:43:41.798Z,167220262179801
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-28T04:43:41.798Z,167220262179800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T04:43:40.959Z,167220262095900
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T04:43:39.925Z,167220261992500
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T04:43:39.035Z,167220261903500
"""K Godel @ TN11URmFSv"" folds",2022-12-28T04:43:38.154Z,167220261815400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-28T04:43:33.519Z,167220261351908
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-28T04:43:33.519Z,167220261351907
"Your hand is J♦, 10♠",2022-12-28T04:43:33.519Z,167220261351902
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (40.08) | #7 ""Deckhole @ 3URETjsK60"" (51.11) | #8 ""Jean @ QLHzuQRo1C"" (34.01) | #9 ""lynn @ qRLMfzBQ8s"" (23.61) | #10 ""Malarkey @ Ia-cNlUwV8"" (56.19)",2022-12-28T04:43:33.519Z,167220261351901
"-- starting hand #274 (id: veepf31o3hjs)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-28T04:43:33.519Z,167220261351900
"-- ending hand #273 --",2022-12-28T04:43:27.583Z,167220260758302
"""lynn @ qRLMfzBQ8s"" collected 4.45 from pot",2022-12-28T04:43:27.583Z,167220260758301
"Uncalled bet of 2.22 returned to ""lynn @ qRLMfzBQ8s""",2022-12-28T04:43:27.583Z,167220260758300
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T04:43:26.775Z,167220260677500
"""K Godel @ TN11URmFSv"" folds",2022-12-28T04:43:24.646Z,167220260464600
"""lynn @ qRLMfzBQ8s"" bets 2.22",2022-12-28T04:43:19.877Z,167220259987700
"Flop:  [10♦, 4♦, A♦]",2022-12-28T04:43:04.382Z,167220258438200
"""Deckhole @ 3URETjsK60"" calls 1.45",2022-12-28T04:43:03.567Z,167220258356700
"""K Godel @ TN11URmFSv"" calls 1.45",2022-12-28T04:43:01.673Z,167220258167300
"""lynn @ qRLMfzBQ8s"" raises to 1.45",2022-12-28T04:42:57.023Z,167220257702300
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T04:42:53.377Z,167220257337700
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-28T04:42:52.405Z,167220257240500
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-12-28T04:42:50.908Z,167220257090800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-28T04:42:44.032Z,167220256403200
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-28T04:42:42.274Z,167220256227408
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-28T04:42:42.274Z,167220256227407
"Your hand is J♣, Q♠",2022-12-28T04:42:42.274Z,167220256227402
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (41.53) | #7 ""Deckhole @ 3URETjsK60"" (52.56) | #8 ""Jean @ QLHzuQRo1C"" (34.11) | #9 ""lynn @ qRLMfzBQ8s"" (20.61) | #10 ""Malarkey @ Ia-cNlUwV8"" (56.19)",2022-12-28T04:42:42.274Z,167220256227401
"-- starting hand #273 (id: xberdadftw5w)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-28T04:42:42.274Z,167220256227400
"-- ending hand #272 --",2022-12-28T04:42:36.318Z,167220255631802
"""Malarkey @ Ia-cNlUwV8"" collected 1.95 from pot",2022-12-28T04:42:36.318Z,167220255631801
"Uncalled bet of 0.97 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-28T04:42:36.318Z,167220255631800
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T04:42:35.483Z,167220255548300
"""Malarkey @ Ia-cNlUwV8"" bets 0.97",2022-12-28T04:42:33.464Z,167220255346400
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T04:42:30.171Z,167220255017100
"Flop:  [K♠, 7♣, 2♣]",2022-12-28T04:42:27.258Z,167220254725800
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T04:42:26.429Z,167220254642900
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-28T04:42:25.466Z,167220254546600
"""K Godel @ TN11URmFSv"" folds",2022-12-28T04:42:23.408Z,167220254340800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-28T04:42:19.988Z,167220253998800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T04:42:17.269Z,167220253726900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-28T04:42:00.819Z,167220252081908
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-28T04:42:00.819Z,167220252081907
"Your hand is 9♣, A♥",2022-12-28T04:42:00.819Z,167220252081902
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (41.53) | #7 ""Deckhole @ 3URETjsK60"" (53.41) | #8 ""Jean @ QLHzuQRo1C"" (34.36) | #9 ""lynn @ qRLMfzBQ8s"" (20.61) | #10 ""Malarkey @ Ia-cNlUwV8"" (55.09)",2022-12-28T04:42:00.819Z,167220252081901
"-- starting hand #272 (id: xp4k9n8ehsj5)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-28T04:42:00.819Z,167220252081900
"-- ending hand #271 --",2022-12-28T04:41:54.809Z,167220251480902
"""Deckhole @ 3URETjsK60"" collected 6.61 from pot with Pair, K's (combination: K♦, K♥, Q♠, J♠, 9♥)",2022-12-28T04:41:54.809Z,167220251480901
"""Deckhole @ 3URETjsK60"" shows a K♦, J♠.",2022-12-28T04:41:54.809Z,167220251480900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T04:41:53.963Z,167220251396300
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T04:41:52.595Z,167220251259500
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T04:41:50.318Z,167220251031800
"River: K♥, Q♠, 5♥, 8♣ [9♥]",2022-12-28T04:41:48.250Z,167220250825000
"""Malarkey @ Ia-cNlUwV8"" calls 1.32",2022-12-28T04:41:47.408Z,167220250740800
"""Jean @ QLHzuQRo1C"" calls 1.32",2022-12-28T04:41:45.759Z,167220250575900
"""Deckhole @ 3URETjsK60"" bets 1.32",2022-12-28T04:41:43.884Z,167220250388400
"Turn: K♥, Q♠, 5♥ [8♣]",2022-12-28T04:41:40.526Z,167220250052600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-28T04:41:39.702Z,167220249970200
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T04:41:36.159Z,167220249615900
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T04:41:34.379Z,167220249437900
"Flop:  [K♥, Q♠, 5♥]",2022-12-28T04:41:31.514Z,167220249151400
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-28T04:41:30.637Z,167220249063700
"""K Godel @ TN11URmFSv"" folds",2022-12-28T04:41:28.231Z,167220248823100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-12-28T04:41:14.466Z,167220247446600
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T04:41:12.519Z,167220247251900
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-12-28T04:41:11.597Z,167220247159700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-28T04:41:06.356Z,167220246635608
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-28T04:41:06.356Z,167220246635607
"Your hand is 7♠, A♠",2022-12-28T04:41:06.356Z,167220246635602
