entry,at,order
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (7.49) | #4 ""Malarkey @ Ia-cNlUwV8"" (4.61) | #7 ""jean @ IR5E81bjnF"" (3.54)",2022-02-21T03:45:33.347Z,164541513334701
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-21T03:45:33.347Z,164541513334700
"""jean @ IR5E81bjnF"" shows a 6♥, K♥.",2022-02-21T03:45:30.820Z,164541513082000
"-- ending hand #99 --",2022-02-21T03:45:29.604Z,164541512960402
"""jean @ IR5E81bjnF"" collected 0.02 from pot",2022-02-21T03:45:29.604Z,164541512960401
"Uncalled bet of 0.01 returned to ""jean @ IR5E81bjnF""",2022-02-21T03:45:29.604Z,164541512960400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:45:28.791Z,164541512879100
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T03:45:27.912Z,164541512791200
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-21T03:45:23.545Z,164541512354506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-21T03:45:23.545Z,164541512354505
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (7.49) | #4 ""Malarkey @ Ia-cNlUwV8"" (4.62) | #7 ""jean @ IR5E81bjnF"" (3.53)",2022-02-21T03:45:23.545Z,164541512354501
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-21T03:45:23.545Z,164541512354500
"""Malarkey @ Ia-cNlUwV8"" shows a 2♦, 5♣.",2022-02-21T03:45:19.700Z,164541511970000
"""Ball & Order @ Z6cyGP68Zt"" shows a A♦, 3♠.",2022-02-21T03:45:18.754Z,164541511875400
"""jean @ IR5E81bjnF"" shows a 8♥, A♣.",2022-02-21T03:45:17.018Z,164541511701800
"-- ending hand #98 --",2022-02-21T03:45:15.469Z,164541511546902
"""jean @ IR5E81bjnF"" collected 0.36 from pot",2022-02-21T03:45:15.469Z,164541511546901
"Uncalled bet of 0.18 returned to ""jean @ IR5E81bjnF""",2022-02-21T03:45:15.469Z,164541511546900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:45:14.648Z,164541511464800
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T03:45:13.778Z,164541511377800
"""jean @ IR5E81bjnF"" raises to 0.25",2022-02-21T03:45:11.398Z,164541511139800
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-02-21T03:45:04.346Z,164541510434600
"""Ball & Order @ Z6cyGP68Zt"" bets 0.07",2022-02-21T03:44:57.286Z,164541509728600
"Turn: 2♣, 3♥, 6♠ [8♠]",2022-02-21T03:44:44.645Z,164541508464500
"""jean @ IR5E81bjnF"" calls 0.03",2022-02-21T03:44:43.788Z,164541508378800
"""Malarkey @ Ia-cNlUwV8"" calls 0.03",2022-02-21T03:44:42.846Z,164541508284600
"""Ball & Order @ Z6cyGP68Zt"" bets 0.03",2022-02-21T03:44:40.623Z,164541508062300
"Flop:  [2♣, 3♥, 6♠]",2022-02-21T03:44:27.920Z,164541506792000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T03:44:27.011Z,164541506701100
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-21T03:44:24.527Z,164541506452700
"""jean @ IR5E81bjnF"" calls 0.02",2022-02-21T03:44:22.105Z,164541506210500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-21T03:44:16.519Z,164541505651906
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-21T03:44:16.519Z,164541505651905
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (7.61) | #4 ""Malarkey @ Ia-cNlUwV8"" (4.74) | #7 ""jean @ IR5E81bjnF"" (3.29)",2022-02-21T03:44:16.519Z,164541505651901
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-02-21T03:44:16.519Z,164541505651900
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, J♦.",2022-02-21T03:44:12.039Z,164541505203900
"""Ball & Order @ Z6cyGP68Zt"" shows a 5♥, Q♠.",2022-02-21T03:44:10.361Z,164541505036100
"""jean @ IR5E81bjnF"" shows a 2♦, 6♦.",2022-02-21T03:44:10.086Z,164541505008600
"-- ending hand #97 --",2022-02-21T03:44:08.385Z,164541504838502
"""Ball & Order @ Z6cyGP68Zt"" collected 0.21 from pot",2022-02-21T03:44:08.385Z,164541504838501
"Uncalled bet of 0.10 returned to ""Ball & Order @ Z6cyGP68Zt""",2022-02-21T03:44:08.385Z,164541504838500
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:44:07.575Z,164541504757500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:44:06.620Z,164541504662000
"""Ball & Order @ Z6cyGP68Zt"" bets 0.10",2022-02-21T03:44:00.917Z,164541504091700
"""jean @ IR5E81bjnF"" checks",2022-02-21T03:43:51.827Z,164541503182700
"Flop:  [9♥, 10♥, A♥]",2022-02-21T03:43:47.299Z,164541502729900
"""Ball & Order @ Z6cyGP68Zt"" calls 0.07",2022-02-21T03:43:46.456Z,164541502645600
"""jean @ IR5E81bjnF"" calls 0.07",2022-02-21T03:43:44.100Z,164541502410000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-21T03:43:41.049Z,164541502104900
"""Ball & Order @ Z6cyGP68Zt"" posts a big blind of 0.02",2022-02-21T03:43:35.487Z,164541501548706
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-21T03:43:35.487Z,164541501548705
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (7.47) | #4 ""Malarkey @ Ia-cNlUwV8"" (4.81) | #7 ""jean @ IR5E81bjnF"" (3.36)",2022-02-21T03:43:35.487Z,164541501548701
"-- starting hand #97  (No Limit Texas Hold'em) (dead button) --",2022-02-21T03:43:35.487Z,164541501548700
"""jean @ IR5E81bjnF"" shows a 10♣, 3♥.",2022-02-21T03:43:34.199Z,164541501419900
"-- ending hand #96 --",2022-02-21T03:43:31.759Z,164541501175902
"""Ball & Order @ Z6cyGP68Zt"" collected 0.04 from pot",2022-02-21T03:43:31.759Z,164541501175901
"Uncalled bet of 0.02 returned to ""Ball & Order @ Z6cyGP68Zt""",2022-02-21T03:43:31.759Z,164541501175900
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:43:30.833Z,164541501083300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:43:24.565Z,164541500456500
"""Ball & Order @ Z6cyGP68Zt"" raises to 0.04",2022-02-21T03:43:22.714Z,164541500271400
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-21T03:43:14.949Z,164541499494907
"Dead Small Blind",2022-02-21T03:43:14.949Z,164541499494906
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (7.45) | #4 ""Malarkey @ Ia-cNlUwV8"" (4.81) | #7 ""jean @ IR5E81bjnF"" (3.38)",2022-02-21T03:43:14.949Z,164541499494902
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-21T03:43:14.949Z,164541499494901
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 0.00.",2022-02-21T03:43:14.949Z,164541499494900
"-- ending hand #95 --",2022-02-21T03:43:05.819Z,164541498581901
"""Ball & Order @ Z6cyGP68Zt"" collected 1.22 from pot with Flush, 10d High (combination: 10♦, 5♦, 4♦, 3♦, 2♦)",2022-02-21T03:43:05.819Z,164541498581900
"River: 4♦, A♠, 10♦, 3♦ [5♣]",2022-02-21T03:43:01.682Z,164541498168200
"Turn: 4♦, A♠, 10♦ [3♦]",2022-02-21T03:42:57.614Z,164541497761400
"""K Godel @ Di5cxDUTF9"" shows a A♦, 10♥.",2022-02-21T03:42:53.481Z,164541497348101
"""Ball & Order @ Z6cyGP68Zt"" shows a 5♦, 2♦.",2022-02-21T03:42:53.481Z,164541497348100
"Some players choose to not run it twice.",2022-02-21T03:42:52.669Z,164541497266901
"""K Godel @ Di5cxDUTF9"" chooses to not run it twice.",2022-02-21T03:42:52.669Z,164541497266900
"Remaining players decide whether to run it twice.",2022-02-21T03:42:52.585Z,164541497258501
"""Ball & Order @ Z6cyGP68Zt"" calls 0.49",2022-02-21T03:42:52.585Z,164541497258500
"""K Godel @ Di5cxDUTF9"" raises to 0.49 and go all in",2022-02-21T03:42:48.022Z,164541496802200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:42:40.738Z,164541496073800
"""Ball & Order @ Z6cyGP68Zt"" raises to 0.40",2022-02-21T03:42:38.748Z,164541495874800
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-02-21T03:42:27.606Z,164541494760600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T03:42:20.303Z,164541494030300
"Flop:  [4♦, A♠, 10♦]",2022-02-21T03:42:09.383Z,164541492938300
"""Ball & Order @ Z6cyGP68Zt"" calls 0.08",2022-02-21T03:42:08.552Z,164541492855200
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-02-21T03:42:04.198Z,164541492419800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.08",2022-02-21T03:41:57.134Z,164541491713400
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-21T03:41:45.498Z,164541490549800
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:41:44.384Z,164541490438400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-02-21T03:41:41.258Z,164541490125807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-21T03:41:41.258Z,164541490125806
"Your hand is A♦, 10♥",2022-02-21T03:41:41.258Z,164541490125804
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (6.80) | #4 ""Malarkey @ Ia-cNlUwV8"" (4.89) | #5 ""K Godel @ Di5cxDUTF9"" (0.57) | #7 ""jean @ IR5E81bjnF"" (3.38)",2022-02-21T03:41:41.258Z,164541490125801
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-21T03:41:41.258Z,164541490125800
"""jean @ IR5E81bjnF"" shows a 5♥, 9♣.",2022-02-21T03:41:38.229Z,164541489822900
"""K Godel @ Di5cxDUTF9"" shows a Q♠, A♣.",2022-02-21T03:41:37.718Z,164541489771800
"""Ball & Order @ Z6cyGP68Zt"" shows a 5♦, J♦.",2022-02-21T03:41:35.567Z,164541489556700
"-- ending hand #94 --",2022-02-21T03:41:33.245Z,164541489324502
"""Ball & Order @ Z6cyGP68Zt"" collected 0.32 from pot",2022-02-21T03:41:33.245Z,164541489324501
"Uncalled bet of 0.57 returned to ""Ball & Order @ Z6cyGP68Zt""",2022-02-21T03:41:33.245Z,164541489324500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T03:41:32.323Z,164541489232300
"""Ball & Order @ Z6cyGP68Zt"" bets 0.57",2022-02-21T03:41:22.461Z,164541488246100
"Turn: 7♦, 9♦, 6♥ [2♥]",2022-02-21T03:40:58.302Z,164541485830200
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-02-21T03:40:57.392Z,164541485739200
"""Ball & Order @ Z6cyGP68Zt"" bets 0.08",2022-02-21T03:40:53.856Z,164541485385600
"Flop:  [7♦, 9♦, 6♥]",2022-02-21T03:40:46.167Z,164541484616700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:40:45.337Z,164541484533700
"""Ball & Order @ Z6cyGP68Zt"" calls 0.07",2022-02-21T03:40:44.395Z,164541484439500
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:39:57.884Z,164541479788400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-02-21T03:39:56.930Z,164541479693000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-21T03:39:48.813Z,164541478881307
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-21T03:39:48.813Z,164541478881306
"Your hand is Q♠, A♣",2022-02-21T03:39:48.813Z,164541478881304
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (6.63) | #4 ""Malarkey @ Ia-cNlUwV8"" (4.91) | #5 ""K Godel @ Di5cxDUTF9"" (0.72) | #7 ""jean @ IR5E81bjnF"" (3.38)",2022-02-21T03:39:48.813Z,164541478881301
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-02-21T03:39:48.813Z,164541478881300
"""Malarkey @ Ia-cNlUwV8"" shows a 3♠, 4♥.",2022-02-21T03:39:46.234Z,164541478623400
"""jean @ IR5E81bjnF"" shows a K♦, K♥.",2022-02-21T03:39:46.025Z,164541478602500
"-- ending hand #93 --",2022-02-21T03:39:44.492Z,164541478449202
"""jean @ IR5E81bjnF"" collected 0.23 from pot",2022-02-21T03:39:44.492Z,164541478449201
"Uncalled bet of 0.23 returned to ""jean @ IR5E81bjnF""",2022-02-21T03:39:44.492Z,164541478449200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T03:39:43.630Z,164541478363000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:39:36.974Z,164541477697400
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T03:39:35.058Z,164541477505800
"""jean @ IR5E81bjnF"" raises to 0.30",2022-02-21T03:39:33.992Z,164541477399200
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-02-21T03:39:27.143Z,164541476714300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-21T03:39:18.017Z,164541475801700
"""Ball & Order @ Z6cyGP68Zt"" posts a big blind of 0.02",2022-02-21T03:39:14.276Z,164541475427607
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-21T03:39:14.276Z,164541475427606
"Your hand is 8♣, Q♣",2022-02-21T03:39:14.276Z,164541475427604
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (6.65) | #4 ""Malarkey @ Ia-cNlUwV8"" (4.98) | #5 ""K Godel @ Di5cxDUTF9"" (0.79) | #7 ""jean @ IR5E81bjnF"" (3.22)",2022-02-21T03:39:14.276Z,164541475427601
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-21T03:39:14.276Z,164541475427600
"""jean @ IR5E81bjnF"" shows a 4♠, 3♠.",2022-02-21T03:39:13.114Z,164541475311400
"-- ending hand #92 --",2022-02-21T03:39:10.599Z,164541475059902
"""jean @ IR5E81bjnF"" collected 0.02 from pot",2022-02-21T03:39:10.599Z,164541475059901
"Uncalled bet of 0.01 returned to ""jean @ IR5E81bjnF""",2022-02-21T03:39:10.599Z,164541475059900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T03:39:09.739Z,164541474973900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:39:00.536Z,164541474053600
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T03:38:57.053Z,164541473705300
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-21T03:38:53.678Z,164541473367807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-02-21T03:38:53.678Z,164541473367806
"Your hand is 2♠, 4♥",2022-02-21T03:38:53.678Z,164541473367804
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (6.65) | #4 ""Malarkey @ Ia-cNlUwV8"" (4.98) | #5 ""K Godel @ Di5cxDUTF9"" (0.80) | #7 ""jean @ IR5E81bjnF"" (3.21)",2022-02-21T03:38:53.678Z,164541473367801
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-21T03:38:53.678Z,164541473367800
"""Ball & Order @ Z6cyGP68Zt"" shows a K♠, 5♥.",2022-02-21T03:38:50.110Z,164541473011000
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, A♥.",2022-02-21T03:38:46.343Z,164541472634300
"-- ending hand #91 --",2022-02-21T03:38:44.460Z,164541472446002
"""jean @ IR5E81bjnF"" collected 3.16 from pot with Flush, As High (combination: A♠, 9♠, 7♠, 6♠, 4♠)",2022-02-21T03:38:44.460Z,164541472446001
"""jean @ IR5E81bjnF"" shows a 7♠, 9♠.",2022-02-21T03:38:44.460Z,164541472446000
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-21T03:38:43.584Z,164541472358400
"""jean @ IR5E81bjnF"" bets 0.02",2022-02-21T03:38:41.290Z,164541472129000
"River: A♠, 6♠, 4♠, 5♦ [Q♦]",2022-02-21T03:38:38.655Z,164541471865500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:38:37.763Z,164541471776300
"""Ball & Order @ Z6cyGP68Zt"" calls 1.04",2022-02-21T03:38:36.898Z,164541471689800
"""jean @ IR5E81bjnF"" bets 1.04",2022-02-21T03:38:31.033Z,164541471103300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T03:38:24.383Z,164541470438300
"Turn: A♠, 6♠, 4♠ [5♦]",2022-02-21T03:38:21.912Z,164541470191200
"""Malarkey @ Ia-cNlUwV8"" calls 0.32",2022-02-21T03:38:21.046Z,164541470104600
"""Ball & Order @ Z6cyGP68Zt"" calls 0.32",2022-02-21T03:38:18.898Z,164541469889800
"""jean @ IR5E81bjnF"" raises to 0.32",2022-02-21T03:38:16.127Z,164541469612700
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T03:38:08.714Z,164541468871400
"""Malarkey @ Ia-cNlUwV8"" bets 0.08",2022-02-21T03:37:58.627Z,164541467862700
"Flop:  [A♠, 6♠, 4♠]",2022-02-21T03:37:49.160Z,164541466916000
"""K Godel @ Di5cxDUTF9"" checks",2022-02-21T03:37:48.287Z,164541466828700
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-21T03:37:47.367Z,164541466736700
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-21T03:37:45.904Z,164541466590400
"""jean @ IR5E81bjnF"" calls 0.02",2022-02-21T03:37:44.909Z,164541466490900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-02-21T03:37:41.817Z,164541466181707
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-21T03:37:41.817Z,164541466181706
"Your hand is 10♦, 8♥",2022-02-21T03:37:41.817Z,164541466181704
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (8.05) | #4 ""Malarkey @ Ia-cNlUwV8"" (5.32) | #5 ""K Godel @ Di5cxDUTF9"" (0.82) | #7 ""jean @ IR5E81bjnF"" (1.45)",2022-02-21T03:37:41.817Z,164541466181701
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-21T03:37:41.817Z,164541466181700
"""Ball & Order @ Z6cyGP68Zt"" shows a 5♠, 4♦.",2022-02-21T03:37:35.397Z,164541465539700
"""jean @ IR5E81bjnF"" shows a 10♠, K♦.",2022-02-21T03:37:34.332Z,164541465433200
"-- ending hand #90 --",2022-02-21T03:37:32.556Z,164541465255602
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot with A High (combination: A♠, 9♥, 8♦, 6♥, 4♣)",2022-02-21T03:37:32.556Z,164541465255601
"""K Godel @ Di5cxDUTF9"" shows a 2♥, A♠.",2022-02-21T03:37:32.556Z,164541465255600
"""jean @ IR5E81bjnF"" checks",2022-02-21T03:37:31.709Z,164541465170900
"""K Godel @ Di5cxDUTF9"" checks",2022-02-21T03:37:29.227Z,164541464922700
"River: 4♣, 6♥, 8♦, 3♦ [9♥]",2022-02-21T03:37:26.606Z,164541464660600
"""jean @ IR5E81bjnF"" checks",2022-02-21T03:37:25.756Z,164541464575600
"""K Godel @ Di5cxDUTF9"" checks",2022-02-21T03:37:22.759Z,164541464275900
"Turn: 4♣, 6♥, 8♦ [3♦]",2022-02-21T03:37:13.804Z,164541463380400
"""jean @ IR5E81bjnF"" checks",2022-02-21T03:37:12.933Z,164541463293300
"""K Godel @ Di5cxDUTF9"" checks",2022-02-21T03:37:08.894Z,164541462889400
"Flop:  [4♣, 6♥, 8♦]",2022-02-21T03:37:05.399Z,164541462539900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:37:04.490Z,164541462449000
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T03:36:57.918Z,164541461791800
"""jean @ IR5E81bjnF"" calls 0.06",2022-02-21T03:36:56.027Z,164541461602700
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-02-21T03:36:53.690Z,164541461369000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-21T03:36:47.586Z,164541460758607
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-21T03:36:47.586Z,164541460758606
"Your hand is 2♥, A♠",2022-02-21T03:36:47.586Z,164541460758604
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (8.06) | #4 ""Malarkey @ Ia-cNlUwV8"" (5.34) | #5 ""K Godel @ Di5cxDUTF9"" (0.73) | #7 ""jean @ IR5E81bjnF"" (1.51)",2022-02-21T03:36:47.586Z,164541460758601
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-02-21T03:36:47.586Z,164541460758600
"""jean @ IR5E81bjnF"" shows a 5♦, 6♠.",2022-02-21T03:36:41.338Z,164541460133800
"""K Godel @ Di5cxDUTF9"" shows a 4♦, 4♠.",2022-02-21T03:36:41.277Z,164541460127700
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, 10♣.",2022-02-21T03:36:40.281Z,164541460028100
"-- ending hand #89 --",2022-02-21T03:36:39.475Z,164541459947502
"""K Godel @ Di5cxDUTF9"" collected 0.17 from pot",2022-02-21T03:36:39.475Z,164541459947501
"Uncalled bet of 0.08 returned to ""K Godel @ Di5cxDUTF9""",2022-02-21T03:36:39.475Z,164541459947500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:36:38.648Z,164541459864800
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-02-21T03:36:35.364Z,164541459536400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T03:36:29.876Z,164541458987600
"Flop:  [A♠, 3♥, 8♣]",2022-02-21T03:36:27.741Z,164541458774100
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T03:36:26.864Z,164541458686400
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:35:55.920Z,164541455592000
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-02-21T03:35:55.005Z,164541455500500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-21T03:35:51.525Z,164541455152500
"""Ball & Order @ Z6cyGP68Zt"" posts a big blind of 0.02",2022-02-21T03:35:47.771Z,164541454777107
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-21T03:35:47.771Z,164541454777106
"Your hand is 4♦, 4♠",2022-02-21T03:35:47.771Z,164541454777104
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (8.08) | #4 ""Malarkey @ Ia-cNlUwV8"" (5.41) | #5 ""K Godel @ Di5cxDUTF9"" (0.63) | #7 ""jean @ IR5E81bjnF"" (1.52)",2022-02-21T03:35:47.771Z,164541454777101
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-21T03:35:47.771Z,164541454777100
"""Malarkey @ Ia-cNlUwV8"" shows a 6♦, 7♦.",2022-02-21T03:35:45.797Z,164541454579700
"-- ending hand #88 --",2022-02-21T03:35:44.162Z,164541454416202
"""Malarkey @ Ia-cNlUwV8"" collected 0.16 from pot",2022-02-21T03:35:44.162Z,164541454416201
"Uncalled bet of 0.08 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-21T03:35:44.162Z,164541454416200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T03:35:43.323Z,164541454332300
"""Malarkey @ Ia-cNlUwV8"" bets 0.08",2022-02-21T03:35:12.694Z,164541451269400
"""K Godel @ Di5cxDUTF9"" checks",2022-02-21T03:35:05.940Z,164541450594000
"Flop:  [8♥, 7♥, 8♦]",2022-02-21T03:34:50.628Z,164541449062800
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:34:49.751Z,164541448975100
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-02-21T03:34:48.838Z,164541448883800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-21T03:34:40.219Z,164541448021900
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T03:34:29.425Z,164541446942500
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-21T03:34:23.468Z,164541446346808
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-02-21T03:34:23.468Z,164541446346807
"Your hand is Q♦, J♦",2022-02-21T03:34:23.468Z,164541446346805
"Player stacks: #2 ""Ball & Order @ Z6cyGP68Zt"" (8.08) | #4 ""Malarkey @ Ia-cNlUwV8"" (5.32) | #5 ""K Godel @ Di5cxDUTF9"" (0.70) | #7 ""jean @ IR5E81bjnF"" (1.54)",2022-02-21T03:34:23.468Z,164541446346802
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-21T03:34:23.468Z,164541446346801
"The player ""Lori @ T4dnUDNjdJ"" quits the game with a stack of 1.96.",2022-02-21T03:34:23.468Z,164541446346800
"""jean @ IR5E81bjnF"" shows a 5♠, 5♦.",2022-02-21T03:34:16.067Z,164541445606700
"""Lori @ T4dnUDNjdJ"" shows a 7♥, 6♠.",2022-02-21T03:34:15.360Z,164541445536000
"-- ending hand #87 --",2022-02-21T03:34:14.211Z,164541445421104
"""Malarkey @ Ia-cNlUwV8"" collected 2.90 from pot with Full House, J's over 7's (combination: J♦, J♠, J♣, 7♠, 7♣)",2022-02-21T03:34:14.211Z,164541445421103
"""Malarkey @ Ia-cNlUwV8"" shows a 9♠, J♦.",2022-02-21T03:34:14.211Z,164541445421102
"""Ball & Order @ Z6cyGP68Zt"" collected 2.90 from pot with Full House, J's over 7's (combination: J♥, J♠, J♣, 7♠, 7♣)",2022-02-21T03:34:14.211Z,164541445421101
"""Ball & Order @ Z6cyGP68Zt"" shows a J♥, A♠.",2022-02-21T03:34:14.211Z,164541445421100
"""Ball & Order @ Z6cyGP68Zt"" calls 2.02",2022-02-21T03:34:13.298Z,164541445329800
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:34:08.796Z,164541444879600
"""Malarkey @ Ia-cNlUwV8"" bets 2.02",2022-02-21T03:34:05.832Z,164541444583200
"River: K♠, J♠, J♣, 7♠ [7♣]",2022-02-21T03:33:44.979Z,164541442497900
"""Ball & Order @ Z6cyGP68Zt"" calls 0.44",2022-02-21T03:33:44.159Z,164541442415900
"""jean @ IR5E81bjnF"" calls 0.44",2022-02-21T03:33:41.493Z,164541442149300
"""Malarkey @ Ia-cNlUwV8"" bets 0.44",2022-02-21T03:33:38.329Z,164541441832900
"IMPORTANT: The player ""Malarkey @ Ia-cNlUwV8"" now is in spectator mode (seeing all hole cards when unseated).",2022-02-21T03:33:33.186Z,164541441318600
