entry,at,order
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-02-28T06:43:35.525Z,161449461552706
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-28T06:43:35.525Z,161449461552705
"Your hand is Q♦, 7♦",2021-02-28T06:43:35.525Z,161449461552704
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (42.42) | #4 ""Deckhole @ hqlKQ6Qj8d"" (271.22) | #5 ""K. Godel @ TN11URmFSv"" (57.98)",2021-02-28T06:43:35.525Z,161449461552701
"-- starting hand #228  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-28T06:43:35.525Z,161449461552700
"-- ending hand #227 --",2021-02-28T06:43:29.482Z,161449460948403
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♥, 10♣.",2021-02-28T06:43:29.482Z,161449460948402
"""K. Godel @ TN11URmFSv"" collected 1.50 from pot with Three of a Kind, 4's (combination: 4♦, 4♣, 4♥, A♥, J♥)",2021-02-28T06:43:29.482Z,161449460948401
"""K. Godel @ TN11URmFSv"" shows a 10♥, A♥.",2021-02-28T06:43:29.482Z,161449460948400
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T06:43:28.674Z,161449460867500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T06:43:24.746Z,161449460475000
"River: J♥, 4♦, 9♠, 4♣ [4♥]",2021-02-28T06:43:21.608Z,161449460161700
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T06:43:20.801Z,161449460080200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T06:43:17.946Z,161449459794700
"Turn: J♥, 4♦, 9♠ [4♣]",2021-02-28T06:43:16.241Z,161449459624300
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T06:43:15.433Z,161449459543400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T06:43:12.817Z,161449459282000
"Flop:  [J♥, 4♦, 9♠]",2021-02-28T06:43:07.916Z,161449458791700
"""K. Godel @ TN11URmFSv"" calls 0.75",2021-02-28T06:43:07.108Z,161449458710900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-02-28T06:43:01.898Z,161449458189900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-28T06:42:58.098Z,161449457809900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-28T06:42:55.203Z,161449457520406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-28T06:42:55.203Z,161449457520405
"Your hand is 10♥, A♥",2021-02-28T06:42:55.203Z,161449457520404
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (42.42) | #4 ""Deckhole @ hqlKQ6Qj8d"" (271.97) | #5 ""K. Godel @ TN11URmFSv"" (57.23)",2021-02-28T06:42:55.203Z,161449457520401
"-- starting hand #227  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-02-28T06:42:55.203Z,161449457520400
"-- ending hand #226 --",2021-02-28T06:42:49.286Z,161449456928702
"""K. Godel @ TN11URmFSv"" collected 2.10 from pot",2021-02-28T06:42:49.286Z,161449456928701
"Uncalled bet of 1.57 returned to ""K. Godel @ TN11URmFSv""",2021-02-28T06:42:49.286Z,161449456928700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T06:42:48.475Z,161449456847600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-28T06:42:44.074Z,161449456407500
"""K. Godel @ TN11URmFSv"" bets 1.57",2021-02-28T06:42:39.470Z,161449455947100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T06:42:27.138Z,161449454713900
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-28T06:42:17.399Z,161449453740000
"Flop:  [J♦, 10♣, 7♥]",2021-02-28T06:42:12.542Z,161449453254600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-02-28T06:42:11.724Z,161449453172500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.70",2021-02-28T06:42:02.083Z,161449452208400
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-28T06:41:52.456Z,161449451245700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-28T06:41:43.602Z,161449450360306
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-02-28T06:41:43.602Z,161449450360305
"Your hand is 4♦, 10♦",2021-02-28T06:41:43.602Z,161449450360304
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (43.12) | #4 ""Deckhole @ hqlKQ6Qj8d"" (272.67) | #5 ""K. Godel @ TN11URmFSv"" (55.83)",2021-02-28T06:41:43.602Z,161449450360301
"-- starting hand #226  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-28T06:41:43.602Z,161449450360300
"Undealt cards: J♠, Q♣, J♦ [K♦, 4♥]",2021-02-28T06:41:39.582Z,161449449958400
"-- ending hand #225 --",2021-02-28T06:41:37.670Z,161449449767202
"""Deckhole @ hqlKQ6Qj8d"" collected 2.55 from pot",2021-02-28T06:41:37.670Z,161449449767201
"Uncalled bet of 1.91 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-28T06:41:37.670Z,161449449767200
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-28T06:41:36.825Z,161449449682600
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T06:41:35.943Z,161449449594400
"""Deckhole @ hqlKQ6Qj8d"" bets 1.91",2021-02-28T06:41:30.547Z,161449449054800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-28T06:41:21.553Z,161449448155500
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T06:41:18.992Z,161449447899300
"Flop:  [J♠, Q♣, J♦]",2021-02-28T06:41:15.605Z,161449447560700
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-02-28T06:41:14.795Z,161449447479600
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-02-28T06:41:13.911Z,161449447391200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-02-28T06:41:04.411Z,161449446441200
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-02-28T06:40:50.187Z,161449445018906
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-28T06:40:50.187Z,161449445018905
"Your hand is 3♠, A♣",2021-02-28T06:40:50.187Z,161449445018904
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (43.97) | #4 ""Deckhole @ hqlKQ6Qj8d"" (270.97) | #5 ""K. Godel @ TN11URmFSv"" (56.68)",2021-02-28T06:40:50.187Z,161449445018901
"-- starting hand #225  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-28T06:40:50.187Z,161449445018900
"Undealt cards: 5♥, Q♠, 9♦, 3♦ [9♠]",2021-02-28T06:40:46.425Z,161449444642800
"-- ending hand #224 --",2021-02-28T06:40:44.272Z,161449444427302
"""K. Godel @ TN11URmFSv"" collected 3.00 from pot",2021-02-28T06:40:44.272Z,161449444427301
"Uncalled bet of 1.50 returned to ""K. Godel @ TN11URmFSv""",2021-02-28T06:40:44.272Z,161449444427300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T06:40:43.438Z,161449444343900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-28T06:40:39.530Z,161449443953100
"""K. Godel @ TN11URmFSv"" bets 1.50",2021-02-28T06:40:34.797Z,161449443479800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T06:40:27.948Z,161449442794900
"Turn: 5♥, Q♠, 9♦ [3♦]",2021-02-28T06:40:20.586Z,161449442058700
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-28T06:40:19.778Z,161449441977800
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T06:40:18.890Z,161449441889100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T06:40:08.780Z,161449440878100
"Flop:  [5♥, Q♠, 9♦]",2021-02-28T06:40:06.122Z,161449440612300
"""Deckhole @ hqlKQ6Qj8d"" calls 1.00",2021-02-28T06:40:05.316Z,161449440531700
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.00",2021-02-28T06:40:00.814Z,161449440081500
"""K. Godel @ TN11URmFSv"" raises to 1.00",2021-02-28T06:39:55.862Z,161449439586300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-02-28T06:39:26.049Z,161449436605000
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-02-28T06:39:17.688Z,161449435768800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-28T06:39:05.394Z,161449434539506
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-28T06:39:05.394Z,161449434539505
"Your hand is Q♥, A♦",2021-02-28T06:39:05.394Z,161449434539504
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (44.97) | #4 ""Deckhole @ hqlKQ6Qj8d"" (271.97) | #5 ""K. Godel @ TN11URmFSv"" (54.68)",2021-02-28T06:39:05.394Z,161449434539501
"-- starting hand #224  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-02-28T06:39:05.394Z,161449434539500
"""K. Godel @ TN11URmFSv"" shows a 7♦, 5♦.",2021-02-28T06:39:02.289Z,161449434229000
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♠, A♥.",2021-02-28T06:39:01.830Z,161449434183100
"-- ending hand #223 --",2021-02-28T06:39:01.040Z,161449434104102
"""Deckhole @ hqlKQ6Qj8d"" collected 2.60 from pot",2021-02-28T06:39:01.040Z,161449434104101
"Uncalled bet of 2.60 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-28T06:39:01.040Z,161449434104100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-28T06:39:00.231Z,161449434023200
"""Deckhole @ hqlKQ6Qj8d"" bets 2.60",2021-02-28T06:38:57.918Z,161449433791900
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-28T06:38:53.624Z,161449433362500
"River: 2♣, J♠, Q♥, 3♣ [2♦]",2021-02-28T06:38:47.728Z,161449432773000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T06:38:46.917Z,161449432691800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-28T06:38:33.943Z,161449431394400
"Turn: 2♣, J♠, Q♥ [3♣]",2021-02-28T06:38:26.567Z,161449430656900
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T06:38:25.760Z,161449430576100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-02-28T06:38:18.070Z,161449429807200
"""LLATFFEJ @ WtMwiUnkT6"" bets 0.25",2021-02-28T06:38:12.042Z,161449429204300
"Flop:  [2♣, J♠, Q♥]",2021-02-28T06:38:07.752Z,161449428775300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-02-28T06:38:06.942Z,161449428694400
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.70",2021-02-28T06:37:59.629Z,161449427963000
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-28T06:37:57.166Z,161449427716800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-28T06:37:45.737Z,161449426573906
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-02-28T06:37:45.737Z,161449426573905
"Your hand is 7♦, 5♦",2021-02-28T06:37:45.737Z,161449426573904
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (45.92) | #4 ""Deckhole @ hqlKQ6Qj8d"" (270.32) | #5 ""K. Godel @ TN11URmFSv"" (55.38)",2021-02-28T06:37:45.737Z,161449426573901
"-- starting hand #223  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-28T06:37:45.737Z,161449426573900
"""K. Godel @ TN11URmFSv"" shows a 9♦, 10♣.",2021-02-28T06:37:40.227Z,161449426022800
"-- ending hand #222 --",2021-02-28T06:37:39.094Z,161449425909502
"""Deckhole @ hqlKQ6Qj8d"" collected 5.09 from pot",2021-02-28T06:37:39.094Z,161449425909501
"Uncalled bet of 3.56 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-28T06:37:39.094Z,161449425909500
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T06:37:38.261Z,161449425826200
"""Deckhole @ hqlKQ6Qj8d"" bets 3.56",2021-02-28T06:37:08.519Z,161449422852000
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T06:37:02.963Z,161449422296400
"Turn: 9♣, J♦, 4♥ [2♣]",2021-02-28T06:37:00.464Z,161449422046600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-28T06:36:59.656Z,161449421965700
"""K. Godel @ TN11URmFSv"" calls 1.27",2021-02-28T06:36:57.458Z,161449421745900
"""Deckhole @ hqlKQ6Qj8d"" bets 1.27",2021-02-28T06:36:53.391Z,161449421339500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-28T06:36:49.798Z,161449420979900
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T06:36:48.917Z,161449420891800
"Flop:  [9♣, J♦, 4♥]",2021-02-28T06:36:45.035Z,161449420503600
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-02-28T06:36:44.224Z,161449420422500
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-02-28T06:36:43.343Z,161449420334400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-02-28T06:36:40.104Z,161449420010500
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-02-28T06:36:37.048Z,161449419704906
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-28T06:36:37.048Z,161449419704905
"Your hand is 9♦, 10♣",2021-02-28T06:36:37.048Z,161449419704904
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (46.77) | #4 ""Deckhole @ hqlKQ6Qj8d"" (267.35) | #5 ""K. Godel @ TN11URmFSv"" (57.50)",2021-02-28T06:36:37.048Z,161449419704901
"-- starting hand #222  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-28T06:36:37.048Z,161449419704900
"""K. Godel @ TN11URmFSv"" shows a A♦, 6♠.",2021-02-28T06:36:33.668Z,161449419366900
"-- ending hand #221 --",2021-02-28T06:36:30.442Z,161449419044302
"""K. Godel @ TN11URmFSv"" collected 2.10 from pot",2021-02-28T06:36:30.442Z,161449419044301
"Uncalled bet of 1.57 returned to ""K. Godel @ TN11URmFSv""",2021-02-28T06:36:30.442Z,161449419044300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T06:36:29.631Z,161449418963200
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-28T06:36:27.723Z,161449418772400
"""K. Godel @ TN11URmFSv"" bets 1.57",2021-02-28T06:36:25.151Z,161449418515200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T06:36:11.648Z,161449417164900
"Turn: 9♠, K♣, 2♦ [K♠]",2021-02-28T06:36:08.759Z,161449416876000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-28T06:36:07.952Z,161449416795300
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T06:36:07.068Z,161449416706900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T06:35:55.520Z,161449415552100
"Flop:  [9♠, K♣, 2♦]",2021-02-28T06:35:51.146Z,161449415114800
"""K. Godel @ TN11URmFSv"" calls 0.70",2021-02-28T06:35:50.337Z,161449415033800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-02-28T06:35:39.281Z,161449413928200
"""LLATFFEJ @ WtMwiUnkT6"" raises to 0.70",2021-02-28T06:35:35.289Z,161449413529400
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-28T06:35:28.081Z,161449412808206
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-28T06:35:28.081Z,161449412808205
"Your hand is A♦, 6♠",2021-02-28T06:35:28.081Z,161449412808204
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (47.47) | #4 ""Deckhole @ hqlKQ6Qj8d"" (268.05) | #5 ""K. Godel @ TN11URmFSv"" (56.10)",2021-02-28T06:35:28.081Z,161449412808201
"-- starting hand #221  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-02-28T06:35:28.081Z,161449412808200
"-- ending hand #220 --",2021-02-28T06:35:25.169Z,161449412517002
"""K. Godel @ TN11URmFSv"" collected 1.50 from pot",2021-02-28T06:35:25.169Z,161449412517001
"Uncalled bet of 1.12 returned to ""K. Godel @ TN11URmFSv""",2021-02-28T06:35:25.169Z,161449412517000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T06:35:24.346Z,161449412434700
"""K. Godel @ TN11URmFSv"" bets 1.12",2021-02-28T06:35:21.289Z,161449412129000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T06:35:02.074Z,161449410207500
"Flop:  [2♣, A♦, 3♣]",2021-02-28T06:34:59.524Z,161449409952500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-02-28T06:34:58.705Z,161449409870700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-28T06:34:52.408Z,161449409240900
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-28T06:34:49.729Z,161449408973000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-28T06:34:39.629Z,161449407963006
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-02-28T06:34:39.629Z,161449407963005
"Your hand is K♣, 4♦",2021-02-28T06:34:39.629Z,161449407963004
"Player stacks: #1 ""LLATFFEJ @ WtMwiUnkT6"" (47.57) | #4 ""Deckhole @ hqlKQ6Qj8d"" (268.75) | #5 ""K. Godel @ TN11URmFSv"" (55.30)",2021-02-28T06:34:39.629Z,161449407963001
"-- starting hand #220  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-28T06:34:39.629Z,161449407963000
"-- ending hand #219 --",2021-02-28T06:34:33.602Z,161449407360703
"""K. Godel @ TN11URmFSv"" shows a Q♥, A♠.",2021-02-28T06:34:33.602Z,161449407360702
"""LLATFFEJ @ WtMwiUnkT6"" collected 2.55 from pot with Pair, 7's (combination: 7♠, 7♣, 10♣, 9♥, 4♠)",2021-02-28T06:34:33.602Z,161449407360701
"""LLATFFEJ @ WtMwiUnkT6"" shows a 10♣, 7♠.",2021-02-28T06:34:33.602Z,161449407360700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T06:34:32.794Z,161449407279500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-28T06:34:30.144Z,161449407014500
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T06:34:29.269Z,161449406927000
"River: 9♥, 3♥, 7♣, 2♠ [4♠]",2021-02-28T06:34:16.859Z,161449405686100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T06:34:16.050Z,161449405605100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-28T06:34:13.303Z,161449405330400
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T06:34:12.392Z,161449405239300
"Turn: 9♥, 3♥, 7♣ [2♠]",2021-02-28T06:33:56.636Z,161449403663700
