entry,at,order
"-- ending hand #125 --",2021-09-12T03:46:55.384Z,163141841538402
"""Malarkey @ yzkS3efRJS"" collected 8.45 from pot",2021-09-12T03:46:55.384Z,163141841538401
"Uncalled bet of 6.33 returned to ""Malarkey @ yzkS3efRJS""",2021-09-12T03:46:55.384Z,163141841538400
"""ipfree @ xphtV7FNQJ"" folds",2021-09-12T03:46:54.575Z,163141841457500
"""Baxter @ pUWVTl3lN1"" folds",2021-09-12T03:46:37.283Z,163141839728300
"""Malarkey @ yzkS3efRJS"" bets 6.33",2021-09-12T03:46:32.272Z,163141839227200
"""ipfree @ xphtV7FNQJ"" checks",2021-09-12T03:46:18.452Z,163141837845200
"""Baxter @ pUWVTl3lN1"" checks",2021-09-12T03:46:10.102Z,163141837010200
"Turn: 4♣, 3♣, K♥ [5♦]",2021-09-12T03:46:05.723Z,163141836572300
"""ipfree @ xphtV7FNQJ"" calls 1.95",2021-09-12T03:46:04.916Z,163141836491600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T03:46:02.148Z,163141836214800
"""Baxter @ pUWVTl3lN1"" calls 1.95",2021-09-12T03:46:00.328Z,163141836032800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-12T03:45:55.406Z,163141835540600
"""Malarkey @ yzkS3efRJS"" bets 1.95",2021-09-12T03:45:53.180Z,163141835318000
"""ipfree @ xphtV7FNQJ"" checks",2021-09-12T03:45:39.472Z,163141833947200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T03:45:32.834Z,163141833283400
"""Baxter @ pUWVTl3lN1"" checks",2021-09-12T03:45:31.006Z,163141833100600
"Flop:  [4♣, 3♣, K♥]",2021-09-12T03:45:27.342Z,163141832734200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.50",2021-09-12T03:45:26.489Z,163141832648900
"""Malarkey @ yzkS3efRJS"" calls 0.50",2021-09-12T03:45:25.592Z,163141832559200
"""ipfree @ xphtV7FNQJ"" calls 0.50",2021-09-12T03:45:23.733Z,163141832373300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.50",2021-09-12T03:45:14.983Z,163141831498300
"""Baxter @ pUWVTl3lN1"" raises to 0.50",2021-09-12T03:45:10.194Z,163141831019400
"""K Godel @ Di5cxDUTF9"" folds",2021-09-12T03:45:01.415Z,163141830141500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-09-12T03:45:00.048Z,163141830004800
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-09-12T03:44:59.150Z,163141829915000
"""D-Ray Fresh @ 8hlR356iN6"" folds",2021-09-12T03:44:55.935Z,163141829593500
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-09-12T03:44:39.915Z,163141827991500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-09-12T03:44:29.504Z,163141826950400
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-09-12T03:44:22.567Z,163141826256711
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-12T03:44:22.567Z,163141826256710
"Your hand is 2♠, 2♥, 4♠, 7♣",2021-09-12T03:44:22.567Z,163141826256706
"Player stacks: #1 ""D-Ray Fresh @ 8hlR356iN6"" (1.26) | #2 ""Malarkey @ yzkS3efRJS"" (47.60) | #3 ""LLATFFEJ @ cp8PZiuFnj"" (38.44) | #4 ""K Godel @ Di5cxDUTF9"" (16.09) | #5 ""Baxter @ pUWVTl3lN1"" (25.00) | #6 ""Deckhole @ hqlKQ6Qj8d"" (19.75) | #7 ""ipfree @ xphtV7FNQJ"" (57.47)",2021-09-12T03:44:22.567Z,163141826256702
"-- starting hand #125  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-09-12T03:44:22.567Z,163141826256701
"The player ""Baxter @ pUWVTl3lN1"" joined the game with a stack of 25.00.",2021-09-12T03:44:22.567Z,163141826256700
"-- ending hand #124 --",2021-09-12T03:44:16.531Z,163141825653102
"""LLATFFEJ @ cp8PZiuFnj"" collected 3.66 from pot with Full House (combination: 5♠, 5♦, 5♥, A♣, A♥)",2021-09-12T03:44:16.531Z,163141825653101
"""D-Ray Fresh @ 8hlR356iN6"" collected 1.26 from pot with Four of a Kind (combination: 5♣, 5♠, 5♦, 5♥, K♦)",2021-09-12T03:44:16.531Z,163141825653100
"River: 5♠, J♦, 8♣, 5♦ [5♥]",2021-09-12T03:44:12.513Z,163141825251300
"Turn: 5♠, J♦, 8♣ [5♦]",2021-09-12T03:44:08.496Z,163141824849600
"""LLATFFEJ @ cp8PZiuFnj"" shows a A♣, A♥, 6♣, J♥.",2021-09-12T03:44:04.459Z,163141824445902
"""D-Ray Fresh @ 8hlR356iN6"" shows a 6♠, 5♣, K♦, K♥.",2021-09-12T03:44:04.459Z,163141824445901
"Uncalled bet of 3.69 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-09-12T03:44:04.459Z,163141824445900
"""LLATFFEJ @ cp8PZiuFnj"" shows a A♣, A♥, 6♣, J♥.",2021-09-12T03:44:04.367Z,163141824436700
"Some players choose to not run it twice.",2021-09-12T03:44:03.651Z,163141824365101
"""LLATFFEJ @ cp8PZiuFnj"" chooses to not run it twice.",2021-09-12T03:44:03.651Z,163141824365100
"Remaining players decide whether to run it twice.",2021-09-12T03:44:01.486Z,163141824148601
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T03:44:01.486Z,163141824148600
"""K Godel @ Di5cxDUTF9"" folds",2021-09-12T03:43:54.254Z,163141823425400
"""LLATFFEJ @ cp8PZiuFnj"" bets 3.69",2021-09-12T03:43:40.990Z,163141822099000
"Flop:  [5♠, J♦, 8♣]",2021-09-12T03:43:33.011Z,163141821301100
"""Malarkey @ yzkS3efRJS"" calls 1.51",2021-09-12T03:43:32.202Z,163141821220200
"""K Godel @ Di5cxDUTF9"" calls 1.51",2021-09-12T03:43:28.635Z,163141820863500
"""LLATFFEJ @ cp8PZiuFnj"" raises to 1.51",2021-09-12T03:43:06.752Z,163141818675200
"The admin approved the player ""Baxter @ pUWVTl3lN1"" participation with a stack of 25.00.",2021-09-12T03:43:04.356Z,163141818435600
"""Malarkey @ yzkS3efRJS"" calls 0.29",2021-09-12T03:43:03.655Z,163141818365500
"""D-Ray Fresh @ 8hlR356iN6"" raises to 0.29 and go all in",2021-09-12T03:43:01.324Z,163141818132400
"The player ""Baxter @ pUWVTl3lN1"" requested a seat.",2021-09-12T03:43:00.859Z,163141818085900
"""ipfree @ xphtV7FNQJ"" folds",2021-09-12T03:42:50.656Z,163141817065600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T03:42:49.778Z,163141816977800
"""K Godel @ Di5cxDUTF9"" posts a missing small blind of 0.10",2021-09-12T03:42:42.449Z,163141816244911
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-12T03:42:42.449Z,163141816244910
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-09-12T03:42:42.449Z,163141816244909
"Your hand is 3♠, 9♦, 7♦, K♠",2021-09-12T03:42:42.449Z,163141816244906
"Player stacks: #1 ""D-Ray Fresh @ 8hlR356iN6"" (0.29) | #2 ""Malarkey @ yzkS3efRJS"" (49.11) | #3 ""LLATFFEJ @ cp8PZiuFnj"" (36.29) | #4 ""K Godel @ Di5cxDUTF9"" (17.70) | #6 ""Deckhole @ hqlKQ6Qj8d"" (19.75) | #7 ""ipfree @ xphtV7FNQJ"" (57.47)",2021-09-12T03:42:42.449Z,163141816244902
"-- starting hand #124  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-12T03:42:42.449Z,163141816244901
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 17.70.",2021-09-12T03:42:42.449Z,163141816244900
"-- ending hand #123 --",2021-09-12T03:42:36.401Z,163141815640101
"""LLATFFEJ @ cp8PZiuFnj"" collected 36.29 from pot with Three of a Kind (combination: J♥, J♦, J♠, A♥, 5♦)",2021-09-12T03:42:36.401Z,163141815640100
"River: A♥, J♠, 5♦, 3♠ [2♦]",2021-09-12T03:42:32.397Z,163141815239700
"Turn: A♥, J♠, 5♦ [3♠]",2021-09-12T03:42:28.380Z,163141814838000
"""LLATFFEJ @ cp8PZiuFnj"" shows a J♥, 9♥, 9♦, J♦.",2021-09-12T03:42:24.345Z,163141814434501
"""D-Ray Fresh @ 8hlR356iN6"" shows a 5♥, 5♠, 8♦, K♣.",2021-09-12T03:42:24.345Z,163141814434500
"""LLATFFEJ @ cp8PZiuFnj"" shows a J♥, 9♥, 9♦, J♦.",2021-09-12T03:42:24.281Z,163141814428100
"Some players choose to not run it twice.",2021-09-12T03:42:23.538Z,163141814353801
"""LLATFFEJ @ cp8PZiuFnj"" chooses to not run it twice.",2021-09-12T03:42:23.538Z,163141814353800
"Remaining players decide whether to run it twice.",2021-09-12T03:42:21.482Z,163141814148201
"""D-Ray Fresh @ 8hlR356iN6"" calls 16.02",2021-09-12T03:42:21.482Z,163141814148200
"The player ""K Godel @ Di5cxDUTF9"" sit back with the stack of 17.70.",2021-09-12T03:42:20.304Z,163141814030400
"""LLATFFEJ @ cp8PZiuFnj"" raises to 16.02 and go all in",2021-09-12T03:42:19.132Z,163141813913200
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T03:42:15.198Z,163141813519800
"""D-Ray Fresh @ 8hlR356iN6"" raises to 8.48",2021-09-12T03:42:13.139Z,163141813313900
"""ipfree @ xphtV7FNQJ"" folds",2021-09-12T03:42:00.047Z,163141812004700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T03:41:59.175Z,163141811917500
"""LLATFFEJ @ cp8PZiuFnj"" bets 3.18",2021-09-12T03:41:38.366Z,163141809836600
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T03:41:31.952Z,163141809195200
"Flop:  [A♥, J♠, 5♦]",2021-09-12T03:41:28.868Z,163141808886800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-09-12T03:41:28.063Z,163141808806300
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-12T03:41:24.423Z,163141808442300
"""D-Ray Fresh @ 8hlR356iN6"" calls 0.85",2021-09-12T03:41:22.546Z,163141808254600
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-09-12T03:41:15.567Z,163141807556700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-09-12T03:41:08.439Z,163141806843900
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-09-12T03:41:04.634Z,163141806463408
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-12T03:41:04.634Z,163141806463407
"Player stacks: #1 ""D-Ray Fresh @ 8hlR356iN6"" (17.16) | #2 ""Malarkey @ yzkS3efRJS"" (49.96) | #3 ""LLATFFEJ @ cp8PZiuFnj"" (16.87) | #6 ""Deckhole @ hqlKQ6Qj8d"" (20.60) | #7 ""ipfree @ xphtV7FNQJ"" (58.32)",2021-09-12T03:41:04.634Z,163141806463401
"-- starting hand #123  (Pot Limit Omaha Hi) (dealer: ""D-Ray Fresh @ 8hlR356iN6"") --",2021-09-12T03:41:04.634Z,163141806463400
"-- ending hand #122 --",2021-09-12T03:40:58.603Z,163141805860304
"""Malarkey @ yzkS3efRJS"" shows a A♥, 3♥, 10♦, 9♠.",2021-09-12T03:40:58.603Z,163141805860303
"""D-Ray Fresh @ 8hlR356iN6"" shows a 10♣, 7♦, 7♥, A♦.",2021-09-12T03:40:58.603Z,163141805860302
"""LLATFFEJ @ cp8PZiuFnj"" collected 16.87 from pot with Straight (combination: K♠, Q♦, J♥, 10♥, 9♣)",2021-09-12T03:40:58.603Z,163141805860301
"""LLATFFEJ @ cp8PZiuFnj"" shows a 7♠, K♠, 8♥, 10♥.",2021-09-12T03:40:58.603Z,163141805860300
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T03:40:57.795Z,163141805779500
"""D-Ray Fresh @ 8hlR356iN6"" checks",2021-09-12T03:40:56.489Z,163141805648900
"River: Q♦, 8♣, 9♣, J♥ [Q♣]",2021-09-12T03:40:53.781Z,163141805378100
"""Malarkey @ yzkS3efRJS"" calls 5.29",2021-09-12T03:40:52.977Z,163141805297700
"""D-Ray Fresh @ 8hlR356iN6"" calls 5.29",2021-09-12T03:40:49.969Z,163141804996900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T03:40:46.329Z,163141804632900
"""LLATFFEJ @ cp8PZiuFnj"" raises to 5.29 and go all in",2021-09-12T03:40:45.483Z,163141804548300
"""Malarkey @ yzkS3efRJS"" raises to 4.00",2021-09-12T03:40:40.401Z,163141804040100
"""D-Ray Fresh @ 8hlR356iN6"" bets 1.00",2021-09-12T03:40:36.131Z,163141803613100
"Turn: Q♦, 8♣, 9♣ [J♥]",2021-09-12T03:40:25.177Z,163141802517700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T03:40:24.372Z,163141802437200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-12T03:40:22.769Z,163141802276900
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T03:40:21.853Z,163141802185300
"""D-Ray Fresh @ 8hlR356iN6"" checks",2021-09-12T03:40:16.141Z,163141801614100
"Flop:  [Q♦, 8♣, 9♣]",2021-09-12T03:40:04.951Z,163141800495100
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T03:40:04.147Z,163141800414700
"""D-Ray Fresh @ 8hlR356iN6"" calls 0.25",2021-09-12T03:39:56.581Z,163141799658100
"""ipfree @ xphtV7FNQJ"" folds",2021-09-12T03:39:53.599Z,163141799359900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-09-12T03:39:50.144Z,163141799014400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-09-12T03:39:47.400Z,163141798740000
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-12T03:39:43.906Z,163141798390608
"""D-Ray Fresh @ 8hlR356iN6"" posts a small blind of 0.10",2021-09-12T03:39:43.906Z,163141798390607
"Player stacks: #1 ""D-Ray Fresh @ 8hlR356iN6"" (22.70) | #2 ""Malarkey @ yzkS3efRJS"" (55.50) | #3 ""LLATFFEJ @ cp8PZiuFnj"" (5.54) | #6 ""Deckhole @ hqlKQ6Qj8d"" (20.85) | #7 ""ipfree @ xphtV7FNQJ"" (58.32)",2021-09-12T03:39:43.906Z,163141798390601
"-- starting hand #122  (Pot Limit Omaha Hi) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-12T03:39:43.906Z,163141798390600
"-- ending hand #121 --",2021-09-12T03:39:38.001Z,163141797800102
"""Malarkey @ yzkS3efRJS"" collected 1.80 from pot",2021-09-12T03:39:38.001Z,163141797800101
"Uncalled bet of 1.35 returned to ""Malarkey @ yzkS3efRJS""",2021-09-12T03:39:38.001Z,163141797800100
"""D-Ray Fresh @ 8hlR356iN6"" folds",2021-09-12T03:39:37.174Z,163141797717400
"""Malarkey @ yzkS3efRJS"" bets 1.35",2021-09-12T03:39:28.002Z,163141796800200
"""D-Ray Fresh @ 8hlR356iN6"" checks",2021-09-12T03:39:24.923Z,163141796492300
"Turn: 7♦, 10♣, 4♣ [4♥]",2021-09-12T03:39:19.852Z,163141795985200
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T03:39:19.042Z,163141795904200
"""D-Ray Fresh @ 8hlR356iN6"" checks",2021-09-12T03:39:15.594Z,163141795559400
"Flop:  [7♦, 10♣, 4♣]",2021-09-12T03:39:11.711Z,163141795171100
"""D-Ray Fresh @ 8hlR356iN6"" calls 0.85",2021-09-12T03:39:10.906Z,163141795090600
"""ipfree @ xphtV7FNQJ"" folds",2021-09-12T03:39:09.305Z,163141794930500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T03:39:06.179Z,163141794617900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-12T03:39:05.307Z,163141794530700
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-12T03:39:04.443Z,163141794444300
"""D-Ray Fresh @ 8hlR356iN6"" posts a big blind of 0.25",2021-09-12T03:39:01.097Z,163141794109708
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-12T03:39:01.097Z,163141794109707
"Player stacks: #1 ""D-Ray Fresh @ 8hlR356iN6"" (23.55) | #2 ""Malarkey @ yzkS3efRJS"" (54.55) | #3 ""LLATFFEJ @ cp8PZiuFnj"" (5.54) | #6 ""Deckhole @ hqlKQ6Qj8d"" (20.85) | #7 ""ipfree @ xphtV7FNQJ"" (58.42)",2021-09-12T03:39:01.097Z,163141794109701
"-- starting hand #121  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-09-12T03:39:01.097Z,163141794109700
"-- ending hand #120 --",2021-09-12T03:38:58.191Z,163141793819102
"""ipfree @ xphtV7FNQJ"" collected 0.20 from pot",2021-09-12T03:38:58.191Z,163141793819101
"Uncalled bet of 0.15 returned to ""ipfree @ xphtV7FNQJ""",2021-09-12T03:38:58.191Z,163141793819100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T03:38:57.345Z,163141793734500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-12T03:38:55.684Z,163141793568400
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T03:38:54.785Z,163141793478500
"""D-Ray Fresh @ 8hlR356iN6"" folds",2021-09-12T03:38:53.231Z,163141793323100
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-12T03:38:49.146Z,163141792914608
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-09-12T03:38:49.146Z,163141792914607
"Player stacks: #1 ""D-Ray Fresh @ 8hlR356iN6"" (23.55) | #2 ""Malarkey @ yzkS3efRJS"" (54.55) | #3 ""LLATFFEJ @ cp8PZiuFnj"" (5.54) | #6 ""Deckhole @ hqlKQ6Qj8d"" (20.95) | #7 ""ipfree @ xphtV7FNQJ"" (58.32)",2021-09-12T03:38:49.146Z,163141792914601
"-- starting hand #120  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-09-12T03:38:49.146Z,163141792914600
"-- ending hand #119 --",2021-09-12T03:38:43.202Z,163141792320202
"""Malarkey @ yzkS3efRJS"" collected 8.70 from pot",2021-09-12T03:38:43.202Z,163141792320201
"Uncalled bet of 6.52 returned to ""Malarkey @ yzkS3efRJS""",2021-09-12T03:38:43.202Z,163141792320200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T03:38:42.373Z,163141792237300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-12T03:38:41.194Z,163141792119400
"""Malarkey @ yzkS3efRJS"" bets 6.52",2021-09-12T03:38:38.976Z,163141791897600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T03:38:33.654Z,163141791365400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-12T03:38:29.349Z,163141790934900
"Flop:  [9♥, Q♦, 5♥]",2021-09-12T03:38:26.440Z,163141790644000
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.90",2021-09-12T03:38:25.636Z,163141790563600
"""Malarkey @ yzkS3efRJS"" calls 2.90",2021-09-12T03:38:17.697Z,163141789769700
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.90",2021-09-12T03:38:13.960Z,163141789396000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-09-12T03:38:05.959Z,163141788595900
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-12T03:38:03.623Z,163141788362300
"""D-Ray Fresh @ 8hlR356iN6"" folds",2021-09-12T03:38:00.678Z,163141788067800
"""ipfree @ xphtV7FNQJ"" folds",2021-09-12T03:37:58.073Z,163141787807300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-09-12T03:37:55.607Z,163141787560708
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-09-12T03:37:55.607Z,163141787560707
"Player stacks: #1 ""D-Ray Fresh @ 8hlR356iN6"" (23.55) | #2 ""Malarkey @ yzkS3efRJS"" (48.75) | #3 ""LLATFFEJ @ cp8PZiuFnj"" (8.44) | #6 ""Deckhole @ hqlKQ6Qj8d"" (23.85) | #7 ""ipfree @ xphtV7FNQJ"" (58.32)",2021-09-12T03:37:55.607Z,163141787560701
"-- starting hand #119  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-12T03:37:55.607Z,163141787560700
"-- ending hand #118 --",2021-09-12T03:37:49.698Z,163141786969802
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-09-12T03:37:49.698Z,163141786969801
"Uncalled bet of 1.27 returned to ""Malarkey @ yzkS3efRJS""",2021-09-12T03:37:49.698Z,163141786969800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T03:37:48.891Z,163141786889100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-12T03:37:48.040Z,163141786804000
"""Malarkey @ yzkS3efRJS"" bets 1.27",2021-09-12T03:37:41.763Z,163141786176300
"Turn: 3♠, 3♦, 10♣ [5♣]",2021-09-12T03:37:37.415Z,163141785741500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T03:37:36.604Z,163141785660400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-12T03:37:34.859Z,163141785485900
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T03:37:33.963Z,163141785396300
"Flop:  [3♠, 3♦, 10♣]",2021-09-12T03:37:29.264Z,163141784926400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-09-12T03:37:28.460Z,163141784846000
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-12T03:37:25.892Z,163141784589200
"""D-Ray Fresh @ 8hlR356iN6"" folds",2021-09-12T03:37:23.852Z,163141784385200
"""ipfree @ xphtV7FNQJ"" folds",2021-09-12T03:37:18.667Z,163141783866700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-09-12T03:37:16.357Z,163141783635700
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-09-12T03:37:13.791Z,163141783379108
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-12T03:37:13.791Z,163141783379107
"Player stacks: #1 ""D-Ray Fresh @ 8hlR356iN6"" (23.55) | #2 ""Malarkey @ yzkS3efRJS"" (47.05) | #3 ""LLATFFEJ @ cp8PZiuFnj"" (9.29) | #6 ""Deckhole @ hqlKQ6Qj8d"" (24.70) | #7 ""ipfree @ xphtV7FNQJ"" (58.32)",2021-09-12T03:37:13.791Z,163141783379101
"-- starting hand #118  (No Limit Texas Hold'em) (dealer: ""D-Ray Fresh @ 8hlR356iN6"") --",2021-09-12T03:37:13.791Z,163141783379100
"-- ending hand #117 --",2021-09-12T03:37:07.884Z,163141782788402
"""Deckhole @ hqlKQ6Qj8d"" collected 0.60 from pot",2021-09-12T03:37:07.884Z,163141782788401
"Uncalled bet of 0.60 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T03:37:07.884Z,163141782788400
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T03:37:07.077Z,163141782707700
"""D-Ray Fresh @ 8hlR356iN6"" folds",2021-09-12T03:37:04.748Z,163141782474800
"""ipfree @ xphtV7FNQJ"" folds",2021-09-12T03:37:02.534Z,163141782253400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-09-12T03:37:01.667Z,163141782166700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-12T03:36:58.193Z,163141781819300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-12T03:36:56.718Z,163141781671808
"""D-Ray Fresh @ 8hlR356iN6"" posts a small blind of 0.10",2021-09-12T03:36:56.718Z,163141781671807
"Player stacks: #1 ""D-Ray Fresh @ 8hlR356iN6"" (23.65) | #2 ""Malarkey @ yzkS3efRJS"" (47.30) | #3 ""LLATFFEJ @ cp8PZiuFnj"" (9.29) | #6 ""Deckhole @ hqlKQ6Qj8d"" (24.35) | #7 ""ipfree @ xphtV7FNQJ"" (58.32)",2021-09-12T03:36:56.718Z,163141781671801
"-- starting hand #117  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-12T03:36:56.718Z,163141781671800
"-- ending hand #116 --",2021-09-12T03:36:53.793Z,163141781379302
"""Deckhole @ hqlKQ6Qj8d"" collected 5.09 from pot",2021-09-12T03:36:53.793Z,163141781379301
"Uncalled bet of 9.29 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T03:36:53.793Z,163141781379300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-12T03:36:52.984Z,163141781298400
"""Deckhole @ hqlKQ6Qj8d"" raises to 10.56 and go all in",2021-09-12T03:36:48.781Z,163141780878100
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.27",2021-09-12T03:36:23.632Z,163141778363200
"River: J♠, 9♠, K♣, 4♣ [A♥]",2021-09-12T03:36:17.772Z,163141777777200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T03:36:16.965Z,163141777696500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-12T03:36:04.840Z,163141776484000
"Turn: J♠, 9♠, K♣ [4♣]",2021-09-12T03:36:02.599Z,163141776259900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T03:36:01.794Z,163141776179400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-12T03:35:59.907Z,163141775990700
"Flop:  [J♠, 9♠, K♣]",2021-09-12T03:35:56.824Z,163141775682400
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.10",2021-09-12T03:35:56.014Z,163141775601400
"""D-Ray Fresh @ 8hlR356iN6"" folds",2021-09-12T03:35:53.172Z,163141775317200
"""ipfree @ xphtV7FNQJ"" folds",2021-09-12T03:35:48.168Z,163141774816800
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-09-12T03:35:43.162Z,163141774316200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-09-12T03:35:38.828Z,163141773882800
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T03:35:24.209Z,163141772420900
"""D-Ray Fresh @ 8hlR356iN6"" posts a big blind of 0.25",2021-09-12T03:35:21.032Z,163141772103208
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-12T03:35:21.032Z,163141772103207
"Player stacks: #1 ""D-Ray Fresh @ 8hlR356iN6"" (23.90) | #2 ""Malarkey @ yzkS3efRJS"" (47.30) | #3 ""LLATFFEJ @ cp8PZiuFnj"" (11.66) | #6 ""Deckhole @ hqlKQ6Qj8d"" (21.63) | #7 ""ipfree @ xphtV7FNQJ"" (58.42)",2021-09-12T03:35:21.032Z,163141772103201
"-- starting hand #116  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-09-12T03:35:21.032Z,163141772103200
"-- ending hand #115 --",2021-09-12T03:35:14.998Z,163141771499803
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♥, Q♦.",2021-09-12T03:35:14.998Z,163141771499802
"""ipfree @ xphtV7FNQJ"" collected 2.00 from pot with Two Pair, 6's & 3's (combination: 6♠, 6♥, 3♠, 3♦, 9♦)",2021-09-12T03:35:14.998Z,163141771499801
"""ipfree @ xphtV7FNQJ"" shows a 3♠, 6♠.",2021-09-12T03:35:14.998Z,163141771499800
"""ipfree @ xphtV7FNQJ"" checks",2021-09-12T03:35:14.194Z,163141771419400
