entry,at,order
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-21T06:46:50.841Z,167428361084105
"Your hand is 2♠, 6♣, 6♦, A♦",2023-01-21T06:46:50.841Z,167428361084104
"Player stacks: #3 ""Deckhole @ 3URETjsK60"" (61.43) | #5 ""Mag Kirwin @ e4MtM50XXb"" (73.20) | #6 ""K Godel @ TN11URmFSv"" (178.61)",2023-01-21T06:46:50.841Z,167428361084101
"-- starting hand #240 (id: a0c1rxghkafo)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-21T06:46:50.841Z,167428361084100
"Undealt cards: 5♠, K♥, 9♥, A♦ [9♠]",2023-01-21T06:46:46.990Z,167428360699000
"-- ending hand #239 --",2023-01-21T06:46:44.828Z,167428360482802
"""Mag Kirwin @ e4MtM50XXb"" collected 6.00 from pot",2023-01-21T06:46:44.828Z,167428360482801
"Uncalled bet of 6.00 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-21T06:46:44.828Z,167428360482800
"""K Godel @ TN11URmFSv"" folds",2023-01-21T06:46:43.917Z,167428360391700
"""Mag Kirwin @ e4MtM50XXb"" raises to 7.50",2023-01-21T06:46:42.111Z,167428360211100
"""K Godel @ TN11URmFSv"" bets 1.50",2023-01-21T06:46:38.600Z,167428359860000
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T06:46:34.359Z,167428359435900
"Turn: 5♠, K♥, 9♥ [A♦]",2023-01-21T06:46:31.423Z,167428359142300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2023-01-21T06:46:30.556Z,167428359055600
"""K Godel @ TN11URmFSv"" bets 0.75",2023-01-21T06:46:28.966Z,167428358896600
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T06:46:25.147Z,167428358514700
"Flop:  [5♠, K♥, 9♥]",2023-01-21T06:46:20.612Z,167428358061200
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-21T06:46:19.697Z,167428357969700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.75",2023-01-21T06:46:17.190Z,167428357719000
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T06:46:12.855Z,167428357285500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-21T06:46:09.872Z,167428356987206
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-21T06:46:09.872Z,167428356987205
"Your hand is Q♣, 4♥, 4♦, 6♠",2023-01-21T06:46:09.872Z,167428356987204
"Player stacks: #3 ""Deckhole @ 3URETjsK60"" (61.43) | #5 ""Mag Kirwin @ e4MtM50XXb"" (70.20) | #6 ""K Godel @ TN11URmFSv"" (181.61)",2023-01-21T06:46:09.872Z,167428356987201
"-- starting hand #239 (id: rtlgl5w3ka3g)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-21T06:46:09.872Z,167428356987200
"-- ending hand #238 --",2023-01-21T06:46:03.844Z,167428356384402
"""Deckhole @ 3URETjsK60"" collected 3.00 from pot with hi hand with two pair nines and sevens (combination: 10♦, 7♦, 7♣, 9♠, 9♥)",2023-01-21T06:46:03.844Z,167428356384401
"""Deckhole @ 3URETjsK60"" shows a 3♥, K♦, 7♦, 7♣.",2023-01-21T06:46:03.844Z,167428356384400
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T06:46:03.031Z,167428356303100
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T06:46:01.588Z,167428356158800
"River: 10♦, 5♣, 6♣, 9♠ [9♥]",2023-01-21T06:45:56.602Z,167428355660200
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T06:45:55.718Z,167428355571800
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T06:45:52.486Z,167428355248600
"Turn: 10♦, 5♣, 6♣ [9♠]",2023-01-21T06:45:48.598Z,167428354859800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2023-01-21T06:45:47.682Z,167428354768200
"""Deckhole @ 3URETjsK60"" bets 0.75",2023-01-21T06:45:43.037Z,167428354303700
"Flop:  [10♦, 5♣, 6♣]",2023-01-21T06:45:33.985Z,167428353398500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2023-01-21T06:45:33.134Z,167428353313400
"""Deckhole @ 3URETjsK60"" raises to 0.75",2023-01-21T06:45:26.254Z,167428352625400
"""K Godel @ TN11URmFSv"" folds",2023-01-21T06:45:20.977Z,167428352097700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-21T06:45:11.353Z,167428351135306
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-21T06:45:11.353Z,167428351135305
"Your hand is 4♥, Q♠, 10♣, J♠",2023-01-21T06:45:11.353Z,167428351135304
"Player stacks: #3 ""Deckhole @ 3URETjsK60"" (59.93) | #5 ""Mag Kirwin @ e4MtM50XXb"" (71.70) | #6 ""K Godel @ TN11URmFSv"" (181.61)",2023-01-21T06:45:11.353Z,167428351135301
"-- starting hand #238 (id: 2nlaqad4bgad)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-21T06:45:11.353Z,167428351135300
"-- ending hand #237 --",2023-01-21T06:45:08.330Z,167428350833002
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2023-01-21T06:45:08.330Z,167428350833001
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2023-01-21T06:45:08.330Z,167428350833000
"""K Godel @ TN11URmFSv"" folds",2023-01-21T06:45:07.457Z,167428350745700
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T06:45:02.324Z,167428350232400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-21T06:44:58.906Z,167428349890606
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-21T06:44:58.906Z,167428349890605
"Your hand is 8♣, K♣, J♥, 2♠",2023-01-21T06:44:58.906Z,167428349890604
"Player stacks: #3 ""Deckhole @ 3URETjsK60"" (59.83) | #5 ""Mag Kirwin @ e4MtM50XXb"" (71.70) | #6 ""K Godel @ TN11URmFSv"" (181.71)",2023-01-21T06:44:58.906Z,167428349890601
"-- starting hand #237 (id: 5l2piybzldja)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-21T06:44:58.906Z,167428349890600
"-- ending hand #236 --",2023-01-21T06:44:52.894Z,167428349289402
"""Mag Kirwin @ e4MtM50XXb"" collected 2.55 from pot with hi hand with two pair kings and nines (combination: A♣, 9♥, 9♦, K♣, K♥)",2023-01-21T06:44:52.894Z,167428349289401
"""Mag Kirwin @ e4MtM50XXb"" shows a A♣, 6♣, 9♥, 6♠.",2023-01-21T06:44:52.894Z,167428349289400
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T06:44:52.055Z,167428349205500
"""K Godel @ TN11URmFSv"" checks",2023-01-21T06:44:49.289Z,167428348928900
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T06:44:48.011Z,167428348801100
"River: Q♣, K♣, 4♠, K♥ [9♦]",2023-01-21T06:44:42.733Z,167428348273300
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T06:44:41.906Z,167428348190600
"""K Godel @ TN11URmFSv"" checks",2023-01-21T06:44:40.169Z,167428348016900
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T06:44:32.838Z,167428347283800
"Turn: Q♣, K♣, 4♠ [K♥]",2023-01-21T06:44:29.378Z,167428346937800
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T06:44:28.571Z,167428346857100
"""K Godel @ TN11URmFSv"" checks",2023-01-21T06:44:25.963Z,167428346596300
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T06:44:23.688Z,167428346368800
"Flop:  [Q♣, K♣, 4♠]",2023-01-21T06:44:20.062Z,167428346006200
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-21T06:44:19.191Z,167428345919100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-21T06:44:09.838Z,167428344983800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-21T06:44:06.991Z,167428344699100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-21T06:44:03.514Z,167428344351406
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-21T06:44:03.514Z,167428344351405
"Your hand is 3♣, 7♥, J♣, 6♦",2023-01-21T06:44:03.514Z,167428344351404
"Player stacks: #3 ""Deckhole @ 3URETjsK60"" (60.68) | #5 ""Mag Kirwin @ e4MtM50XXb"" (70.00) | #6 ""K Godel @ TN11URmFSv"" (182.56)",2023-01-21T06:44:03.514Z,167428344351401
"-- starting hand #236 (id: 6lh3jnkueymd)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-21T06:44:03.514Z,167428344351400
"-- ending hand #235 --",2023-01-21T06:43:57.508Z,167428343750803
"""Mag Kirwin @ e4MtM50XXb"" collected 11.25 from pot with low hand with eight high (combination: A♣, 3♥, 5♣, 6♦, 8♠)",2023-01-21T06:43:57.508Z,167428343750802
"""Mag Kirwin @ e4MtM50XXb"" collected 11.25 from pot with hi hand with two pair aces and kings (combination: 8♠, K♥, K♦, A♣, A♥)",2023-01-21T06:43:57.508Z,167428343750801
"""Mag Kirwin @ e4MtM50XXb"" shows a 3♥, A♣, 9♥, A♥.",2023-01-21T06:43:57.508Z,167428343750800
"""Deckhole @ 3URETjsK60"" calls 6.75",2023-01-21T06:43:56.640Z,167428343664000
"""Mag Kirwin @ e4MtM50XXb"" bets 6.75",2023-01-21T06:43:54.717Z,167428343471700
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T06:43:50.653Z,167428343065300
"River: 6♦, 8♠, 5♣, K♥ [K♦]",2023-01-21T06:43:45.237Z,167428342523700
"""Mag Kirwin @ e4MtM50XXb"" calls 3.00",2023-01-21T06:43:44.381Z,167428342438100
"""Deckhole @ 3URETjsK60"" bets 3.00",2023-01-21T06:43:41.039Z,167428342103900
"Turn: 6♦, 8♠, 5♣ [K♥]",2023-01-21T06:43:37.032Z,167428341703200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2023-01-21T06:43:36.139Z,167428341613900
"""Deckhole @ 3URETjsK60"" bets 0.75",2023-01-21T06:43:33.490Z,167428341349000
"Flop:  [6♦, 8♠, 5♣]",2023-01-21T06:43:27.622Z,167428340762200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2023-01-21T06:43:26.714Z,167428340671400
"""Deckhole @ 3URETjsK60"" raises to 0.75",2023-01-21T06:43:22.826Z,167428340282600
"""K Godel @ TN11URmFSv"" folds",2023-01-21T06:43:18.642Z,167428339864200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-21T06:43:09.807Z,167428338980707
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-21T06:43:09.807Z,167428338980706
"Your hand is J♥, 9♠, 10♥, 5♥",2023-01-21T06:43:09.807Z,167428338980705
"Player stacks: #3 ""Deckhole @ 3URETjsK60"" (71.93) | #5 ""Mag Kirwin @ e4MtM50XXb"" (58.75) | #6 ""K Godel @ TN11URmFSv"" (182.56)",2023-01-21T06:43:09.807Z,167428338980702
"-- starting hand #235 (id: 0slnqggy3qan)  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2023-01-21T06:43:09.807Z,167428338980701
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2023-01-21T06:43:09.807Z,167428338980700
"-- ending hand #234 --",2023-01-21T06:43:03.666Z,167428338366602
"""Deckhole @ 3URETjsK60"" collected 12.51 from pot with low hand with eight high (combination: A♥, 2♣, 3♠, 6♥, 8♥)",2023-01-21T06:43:03.666Z,167428338366601
"""Deckhole @ 3URETjsK60"" collected 12.51 from pot with hi hand with three of a kind sixes (combination: Q♠, A♥, 6♦, 6♥, 6♣)",2023-01-21T06:43:03.666Z,167428338366600
"River: 6♥, Q♠, 6♣, 8♥ [3♠]",2023-01-21T06:42:59.663Z,167428337966300
"Turn: 6♥, Q♠, 6♣ [8♥]",2023-01-21T06:42:55.647Z,167428337564700
"Flop:  [6♥, Q♠, 6♣]",2023-01-21T06:42:51.621Z,167428337162100
"""Deckhole @ 3URETjsK60"" shows a A♥, 2♣, 5♠, 6♦.",2023-01-21T06:42:47.620Z,167428336762002
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, 10♦, K♦, K♠.",2023-01-21T06:42:47.620Z,167428336762001
"Uncalled bet of 0.99 returned to ""Deckhole @ 3URETjsK60""",2023-01-21T06:42:47.620Z,167428336762000
"""Malarkey @ Ia-cNlUwV8"" calls 11.66 and go all in",2023-01-21T06:42:46.808Z,167428336680800
"""K Godel @ TN11URmFSv"" folds",2023-01-21T06:42:43.683Z,167428336368300
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T06:42:35.745Z,167428335574500
"""Deckhole @ 3URETjsK60"" raises to 12.65",2023-01-21T06:42:32.490Z,167428335249000
"""Malarkey @ Ia-cNlUwV8"" raises to 3.65",2023-01-21T06:42:22.180Z,167428334218000
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-21T06:42:15.376Z,167428333537600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-21T06:42:12.158Z,167428333215800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-21T06:42:06.821Z,167428332682108
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-21T06:42:06.821Z,167428332682107
"Your hand is Q♦, 10♥, 5♦, 3♦",2023-01-21T06:42:06.821Z,167428332682106
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (11.66) | #3 ""Deckhole @ 3URETjsK60"" (58.57) | #5 ""Mag Kirwin @ e4MtM50XXb"" (59.60) | #6 ""K Godel @ TN11URmFSv"" (183.41)",2023-01-21T06:42:06.821Z,167428332682102
"-- starting hand #234 (id: 1vjvmhjqjf3y)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-21T06:42:06.821Z,167428332682101
"The player ""LLATFFEJ @ sFObWNao3T"" quits the game with a stack of 101.56.",2023-01-21T06:42:06.821Z,167428332682100
"-- ending hand #233 --",2023-01-21T06:42:00.812Z,167428332081202
"""K Godel @ TN11URmFSv"" collected 1.50 from pot with One Pair (combination: 10♣, 10♥, K♣, Q♠, 5♣)",2023-01-21T06:42:00.812Z,167428332081201
"""K Godel @ TN11URmFSv"" shows a 10♣, 9♦, 4♦, 10♥.",2023-01-21T06:42:00.812Z,167428332081200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-21T06:41:59.993Z,167428331999300
"""K Godel @ TN11URmFSv"" checks",2023-01-21T06:41:58.424Z,167428331842400
"River: 2♥, 4♣, Q♠, K♣ [5♣]",2023-01-21T06:41:54.798Z,167428331479800
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-21T06:41:53.971Z,167428331397100
"""K Godel @ TN11URmFSv"" checks",2023-01-21T06:41:52.011Z,167428331201100
"Turn: 2♥, 4♣, Q♠ [K♣]",2023-01-21T06:41:49.736Z,167428330973600
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-21T06:41:48.932Z,167428330893200
"""K Godel @ TN11URmFSv"" checks",2023-01-21T06:41:47.488Z,167428330748800
"Flop:  [2♥, 4♣, Q♠]",2023-01-21T06:41:29.531Z,167428328953100
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2023-01-21T06:41:28.713Z,167428328871300
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-21T06:41:27.140Z,167428328714000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T06:41:16.203Z,167428327620300
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T06:41:10.224Z,167428327022400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-21T06:41:07.068Z,167428326706808
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-21T06:41:07.068Z,167428326706807
"Your hand is 10♣, 9♦, 4♦, 10♥",2023-01-21T06:41:07.068Z,167428326706806
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (12.41) | #3 ""Deckhole @ 3URETjsK60"" (58.57) | #5 ""Mag Kirwin @ e4MtM50XXb"" (59.60) | #6 ""K Godel @ TN11URmFSv"" (182.66)",2023-01-21T06:41:07.068Z,167428326706802
"-- starting hand #233 (id: yhxbjguf92fv)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-21T06:41:07.068Z,167428326706801
"The player ""LLATFFEJ @ sFObWNao3T"" stand up with the stack of 101.56.",2023-01-21T06:41:07.068Z,167428326706800
"-- ending hand #232 --",2023-01-21T06:41:04.163Z,167428326416302
"""Deckhole @ 3URETjsK60"" collected 11.60 from pot",2023-01-21T06:41:04.163Z,167428326416301
"Uncalled bet of 5.80 returned to ""Deckhole @ 3URETjsK60""",2023-01-21T06:41:04.163Z,167428326416300
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T06:41:03.302Z,167428326330200
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-21T06:41:02.454Z,167428326245400
"""Deckhole @ 3URETjsK60"" bets 5.80",2023-01-21T06:40:52.142Z,167428325214200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-21T06:40:40.666Z,167428324066600
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-21T06:40:39.244Z,167428323924400
"Flop:  [Q♣, Q♦, 7♣]",2023-01-21T06:40:36.038Z,167428323603800
"""Malarkey @ Ia-cNlUwV8"" calls 3.75",2023-01-21T06:40:35.208Z,167428323520800
"""LLATFFEJ @ sFObWNao3T"" calls 3.75",2023-01-21T06:40:33.634Z,167428323363400
"""K Godel @ TN11URmFSv"" folds",2023-01-21T06:40:31.502Z,167428323150200
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T06:40:30.545Z,167428323054500
"""Deckhole @ 3URETjsK60"" raises to 3.75",2023-01-21T06:40:25.009Z,167428322500900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2023-01-21T06:40:17.093Z,167428321709300
"""LLATFFEJ @ sFObWNao3T"" raises to 0.85",2023-01-21T06:40:15.562Z,167428321556200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-21T06:40:05.508Z,167428320550808
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-21T06:40:05.508Z,167428320550807
"Your hand is 5♣, 5♦, J♦, 4♣",2023-01-21T06:40:05.508Z,167428320550805
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (16.16) | #3 ""Deckhole @ 3URETjsK60"" (50.72) | #5 ""Mag Kirwin @ e4MtM50XXb"" (59.70) | #6 ""K Godel @ TN11URmFSv"" (182.91) | #9 ""LLATFFEJ @ sFObWNao3T"" (105.31)",2023-01-21T06:40:05.508Z,167428320550801
"-- starting hand #232 (id: dmxwmi01fjcb)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-21T06:40:05.508Z,167428320550800
"-- ending hand #231 --",2023-01-21T06:39:59.586Z,167428319958602
"""LLATFFEJ @ sFObWNao3T"" collected 2.00 from pot",2023-01-21T06:39:59.586Z,167428319958601
"Uncalled bet of 1.00 returned to ""LLATFFEJ @ sFObWNao3T""",2023-01-21T06:39:59.586Z,167428319958600
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T06:39:58.699Z,167428319869900
"""LLATFFEJ @ sFObWNao3T"" bets 1.00",2023-01-21T06:39:50.673Z,167428319067300
"Turn: 3♦, 2♣, J♣ [5♥]",2023-01-21T06:39:44.087Z,167428318408700
"""LLATFFEJ @ sFObWNao3T"" calls 0.50",2023-01-21T06:39:43.272Z,167428318327200
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T06:39:41.952Z,167428318195200
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T06:39:40.726Z,167428318072600
"""Malarkey @ Ia-cNlUwV8"" bets 0.50",2023-01-21T06:39:30.596Z,167428317059600
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-21T06:39:26.633Z,167428316663300
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T06:39:23.755Z,167428316375500
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T06:39:20.924Z,167428316092400
"Flop:  [3♦, 2♣, J♣]",2023-01-21T06:39:12.608Z,167428315260800
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T06:39:11.797Z,167428315179700
"""Deckhole @ 3URETjsK60"" calls 0.25",2023-01-21T06:39:08.310Z,167428314831000
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2023-01-21T06:39:01.166Z,167428314116600
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2023-01-21T06:38:55.901Z,167428313590100
"""K Godel @ TN11URmFSv"" folds",2023-01-21T06:38:48.089Z,167428312808900
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-21T06:38:31.952Z,167428311195208
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-21T06:38:31.952Z,167428311195207
"Your hand is 8♥, 6♣, 4♥, 6♠",2023-01-21T06:38:31.952Z,167428311195205
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (16.91) | #3 ""Deckhole @ 3URETjsK60"" (50.97) | #5 ""Mag Kirwin @ e4MtM50XXb"" (59.95) | #6 ""K Godel @ TN11URmFSv"" (182.91) | #9 ""LLATFFEJ @ sFObWNao3T"" (104.06)",2023-01-21T06:38:31.952Z,167428311195201
"-- starting hand #231 (id: ud8vo1eckstc)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-21T06:38:31.952Z,167428311195200
"-- ending hand #230 --",2023-01-21T06:38:29.030Z,167428310903002
"""Mag Kirwin @ e4MtM50XXb"" collected 2.85 from pot",2023-01-21T06:38:29.030Z,167428310903001
"Uncalled bet of 2.85 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-21T06:38:29.030Z,167428310903000
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T06:38:28.159Z,167428310815900
"""Mag Kirwin @ e4MtM50XXb"" bets 2.85",2023-01-21T06:38:19.928Z,167428309992800
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T06:38:16.830Z,167428309683000
"Flop:  [Q♥, 5♦, 8♠]",2023-01-21T06:38:12.894Z,167428309289400
"""Deckhole @ 3URETjsK60"" calls 1.20",2023-01-21T06:38:12.027Z,167428309202700
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T06:38:05.866Z,167428308586600
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-21T06:38:05.006Z,167428308500600
"""K Godel @ TN11URmFSv"" folds",2023-01-21T06:38:04.056Z,167428308405600
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.20",2023-01-21T06:37:53.919Z,167428307391900
"""K Godel @ TN11URmFSv"" posts a missed big blind of 0.25",2023-01-21T06:37:45.400Z,167428306540011
"""K Godel @ TN11URmFSv"" posts a missing small blind of 0.10",2023-01-21T06:37:45.400Z,167428306540010
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-21T06:37:45.400Z,167428306540009
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-21T06:37:45.400Z,167428306540008
"Your hand is K♥, 4♣, 6♣, Q♣",2023-01-21T06:37:45.400Z,167428306540006
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (17.01) | #3 ""Deckhole @ 3URETjsK60"" (52.17) | #5 ""Mag Kirwin @ e4MtM50XXb"" (58.30) | #6 ""K Godel @ TN11URmFSv"" (183.26) | #9 ""LLATFFEJ @ sFObWNao3T"" (104.06)",2023-01-21T06:37:45.400Z,167428306540002
"-- starting hand #230 (id: runau26hczmm)  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2023-01-21T06:37:45.400Z,167428306540001
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 183.26.",2023-01-21T06:37:45.400Z,167428306540000
"-- ending hand #229 --",2023-01-21T06:37:39.475Z,167428305947502
"""Mag Kirwin @ e4MtM50XXb"" collected 10.20 from pot",2023-01-21T06:37:39.475Z,167428305947501
"Uncalled bet of 10.20 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-21T06:37:39.475Z,167428305947500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T06:37:38.641Z,167428305864100
"""LLATFFEJ @ sFObWNao3T"" folds",2023-01-21T06:37:37.733Z,167428305773300
"""Mag Kirwin @ e4MtM50XXb"" bets 10.20",2023-01-21T06:37:34.772Z,167428305477200
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-21T06:37:30.540Z,167428305054000
"""LLATFFEJ @ sFObWNao3T"" checks",2023-01-21T06:37:29.083Z,167428304908300
"Flop:  [9♥, A♠, J♠]",2023-01-21T06:37:18.065Z,167428303806500
"""LLATFFEJ @ sFObWNao3T"" calls 3.40",2023-01-21T06:37:17.236Z,167428303723600
"""Mag Kirwin @ e4MtM50XXb"" calls 3.40",2023-01-21T06:37:16.253Z,167428303625300
"""Malarkey @ Ia-cNlUwV8"" raises to 3.40",2023-01-21T06:37:13.518Z,167428303351800
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2023-01-21T06:37:09.935Z,167428302993500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-21T06:37:07.789Z,167428302778900
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T06:37:03.210Z,167428302321000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-21T06:37:00.683Z,167428302068307
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2023-01-21T06:37:00.683Z,167428302068306
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (20.41) | #3 ""Deckhole @ 3URETjsK60"" (52.17) | #5 ""Mag Kirwin @ e4MtM50XXb"" (51.50) | #9 ""LLATFFEJ @ sFObWNao3T"" (107.46)",2023-01-21T06:37:00.683Z,167428302068301
"-- starting hand #229 (id: ntzfugty10bf)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-21T06:37:00.683Z,167428302068300
"-- ending hand #228 --",2023-01-21T06:36:57.766Z,167428301776602
"""LLATFFEJ @ sFObWNao3T"" collected 19.00 from pot",2023-01-21T06:36:57.766Z,167428301776601
"Uncalled bet of 5.00 returned to ""LLATFFEJ @ sFObWNao3T""",2023-01-21T06:36:57.766Z,167428301776600
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T06:36:56.944Z,167428301694400
