entry,at,order
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T06:41:57.258Z,166832171725800
"Flop:  [J♦, 6♦, K♠]",2022-11-13T06:41:49.015Z,166832170901500
"""K Godel @ TN11URmFSv"" calls 0.75",2022-11-13T06:41:48.123Z,166832170812300
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-11-13T06:41:24.117Z,166832168411700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T06:41:08.731Z,166832166873100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T06:41:05.884Z,166832166588406
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T06:41:05.884Z,166832166588405
"Your hand is 10♠, K♦",2022-11-13T06:41:05.884Z,166832166588402
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (52.81) | #4 ""Malarkey @ Ia-cNlUwV8"" (22.14) | #8 ""Deckhole @ 3URETjsK60"" (60.95)",2022-11-13T06:41:05.884Z,166832166588401
"-- starting hand #338  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-13T06:41:05.884Z,166832166588400
"""K Godel @ TN11URmFSv"" shows a Q♣, 9♦.",2022-11-13T06:41:03.032Z,166832166303200
"-- ending hand #337 --",2022-11-13T06:41:02.193Z,166832166219302
"""K Godel @ TN11URmFSv"" collected 1.80 from pot",2022-11-13T06:41:02.193Z,166832166219301
"Uncalled bet of 0.90 returned to ""K Godel @ TN11URmFSv""",2022-11-13T06:41:02.193Z,166832166219300
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T06:41:01.374Z,166832166137400
"""K Godel @ TN11URmFSv"" bets 0.90",2022-11-13T06:40:58.214Z,166832165821400
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T06:40:49.804Z,166832164980400
"Flop:  [9♣, 2♦, 9♥]",2022-11-13T06:40:47.673Z,166832164767300
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-13T06:40:46.802Z,166832164680200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T06:40:44.513Z,166832164451300
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-13T06:40:42.331Z,166832164233100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T06:40:30.578Z,166832163057806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-13T06:40:30.578Z,166832163057805
"Your hand is Q♣, 9♦",2022-11-13T06:40:30.578Z,166832163057802
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (51.86) | #4 ""Malarkey @ Ia-cNlUwV8"" (22.24) | #8 ""Deckhole @ 3URETjsK60"" (61.80)",2022-11-13T06:40:30.578Z,166832163057801
"-- starting hand #337  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T06:40:30.578Z,166832163057800
"-- ending hand #336 --",2022-11-13T06:40:27.582Z,166832162758202
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-11-13T06:40:27.582Z,166832162758201
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-13T06:40:27.582Z,166832162758200
"""K Godel @ TN11URmFSv"" folds",2022-11-13T06:40:26.751Z,166832162675100
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T06:40:03.807Z,166832160380700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T06:40:01.962Z,166832160196206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T06:40:01.962Z,166832160196205
"Your hand is 3♠, 5♦",2022-11-13T06:40:01.962Z,166832160196202
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (51.96) | #4 ""Malarkey @ Ia-cNlUwV8"" (22.14) | #8 ""Deckhole @ 3URETjsK60"" (61.80)",2022-11-13T06:40:01.962Z,166832160196201
"-- starting hand #336  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T06:40:01.962Z,166832160196200
"-- ending hand #335 --",2022-11-13T06:39:58.962Z,166832159896202
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-11-13T06:39:58.962Z,166832159896201
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-13T06:39:58.962Z,166832159896200
"""K Godel @ TN11URmFSv"" folds",2022-11-13T06:39:58.146Z,166832159814600
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T06:39:52.772Z,166832159277200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-13T06:39:49.318Z,166832158931800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T06:39:45.159Z,166832158515906
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T06:39:45.159Z,166832158515905
"Your hand is 4♦, 10♥",2022-11-13T06:39:45.159Z,166832158515902
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (52.21) | #4 ""Malarkey @ Ia-cNlUwV8"" (21.79) | #8 ""Deckhole @ 3URETjsK60"" (61.90)",2022-11-13T06:39:45.159Z,166832158515901
"-- starting hand #335  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-13T06:39:45.159Z,166832158515900
"-- ending hand #334 --",2022-11-13T06:39:42.221Z,166832158222102
"""K Godel @ TN11URmFSv"" collected 3.78 from pot",2022-11-13T06:39:42.221Z,166832158222101
"Uncalled bet of 1.25 returned to ""K Godel @ TN11URmFSv""",2022-11-13T06:39:42.221Z,166832158222100
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T06:39:41.372Z,166832158137200
"""K Godel @ TN11URmFSv"" bets 1.25",2022-11-13T06:39:33.884Z,166832157388400
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T06:39:23.395Z,166832156339500
"River: 3♥, Q♠, 4♠, 7♠ [K♣]",2022-11-13T06:39:20.344Z,166832156034400
"""K Godel @ TN11URmFSv"" calls 0.99",2022-11-13T06:39:19.448Z,166832155944800
"""Deckhole @ 3URETjsK60"" bets 0.99",2022-11-13T06:39:14.624Z,166832155462400
"Turn: 3♥, Q♠, 4♠ [7♠]",2022-11-13T06:39:08.142Z,166832154814200
"""K Godel @ TN11URmFSv"" checks",2022-11-13T06:39:07.334Z,166832154733400
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T06:39:04.556Z,166832154455600
"Flop:  [3♥, Q♠, 4♠]",2022-11-13T06:39:02.339Z,166832154233900
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-13T06:39:01.420Z,166832154142000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T06:38:55.839Z,166832153583900
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-13T06:38:54.983Z,166832153498300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T06:38:40.126Z,166832152012606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-13T06:38:40.126Z,166832152012605
"Your hand is K♦, J♥",2022-11-13T06:38:40.126Z,166832152012602
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (50.27) | #4 ""Malarkey @ Ia-cNlUwV8"" (21.89) | #8 ""Deckhole @ 3URETjsK60"" (63.74)",2022-11-13T06:38:40.126Z,166832152012601
"-- starting hand #334  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T06:38:40.126Z,166832152012600
"-- ending hand #333 --",2022-11-13T06:38:37.126Z,166832151712602
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-11-13T06:38:37.126Z,166832151712601
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-13T06:38:37.126Z,166832151712600
"""K Godel @ TN11URmFSv"" folds",2022-11-13T06:38:36.201Z,166832151620100
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T06:38:23.925Z,166832150392500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T06:38:18.717Z,166832149871706
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T06:38:18.717Z,166832149871705
"Your hand is 5♥, 9♦",2022-11-13T06:38:18.717Z,166832149871702
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (50.37) | #4 ""Malarkey @ Ia-cNlUwV8"" (21.79) | #8 ""Deckhole @ 3URETjsK60"" (63.74)",2022-11-13T06:38:18.717Z,166832149871701
"-- starting hand #333  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T06:38:18.717Z,166832149871700
"""Deckhole @ 3URETjsK60"" shows a K♣, J♣.",2022-11-13T06:38:17.307Z,166832149730700
"""K Godel @ TN11URmFSv"" shows a 9♣, 10♦.",2022-11-13T06:38:15.382Z,166832149538200
"-- ending hand #332 --",2022-11-13T06:38:14.314Z,166832149431402
"""Deckhole @ 3URETjsK60"" collected 6.54 from pot",2022-11-13T06:38:14.314Z,166832149431401
"Uncalled bet of 6.54 returned to ""Deckhole @ 3URETjsK60""",2022-11-13T06:38:14.314Z,166832149431400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T06:38:13.391Z,166832149339100
"""K Godel @ TN11URmFSv"" folds",2022-11-13T06:38:11.680Z,166832149168000
"""Deckhole @ 3URETjsK60"" bets 6.54",2022-11-13T06:37:56.082Z,166832147608200
"River: 10♠, 8♠, K♥, 4♦ [5♦]",2022-11-13T06:37:51.502Z,166832147150200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T06:37:50.586Z,166832147058600
"""K Godel @ TN11URmFSv"" checks",2022-11-13T06:37:48.987Z,166832146898700
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T06:37:47.595Z,166832146759500
"Turn: 10♠, 8♠, K♥ [4♦]",2022-11-13T06:37:43.096Z,166832146309600
"""Malarkey @ Ia-cNlUwV8"" calls 1.33",2022-11-13T06:37:42.201Z,166832146220100
"""K Godel @ TN11URmFSv"" calls 1.33",2022-11-13T06:37:40.951Z,166832146095100
"""Deckhole @ 3URETjsK60"" bets 1.33",2022-11-13T06:37:30.224Z,166832145022400
"Flop:  [10♠, 8♠, K♥]",2022-11-13T06:37:15.341Z,166832143534100
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-13T06:37:14.515Z,166832143451500
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-13T06:37:11.901Z,166832143190100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-13T06:37:08.937Z,166832142893700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T06:37:03.277Z,166832142327706
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T06:37:03.277Z,166832142327705
"Your hand is 9♣, 10♦",2022-11-13T06:37:03.277Z,166832142327702
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (52.55) | #4 ""Malarkey @ Ia-cNlUwV8"" (23.97) | #8 ""Deckhole @ 3URETjsK60"" (59.38)",2022-11-13T06:37:03.277Z,166832142327701
"-- starting hand #332  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-13T06:37:03.277Z,166832142327700
"-- ending hand #331 --",2022-11-13T06:37:00.327Z,166832142032702
"""K Godel @ TN11URmFSv"" collected 1.80 from pot",2022-11-13T06:37:00.327Z,166832142032701
"Uncalled bet of 0.90 returned to ""K Godel @ TN11URmFSv""",2022-11-13T06:37:00.327Z,166832142032700
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T06:36:59.467Z,166832141946700
"""K Godel @ TN11URmFSv"" bets 0.90",2022-11-13T06:36:55.333Z,166832141533300
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T06:36:44.259Z,166832140425900
"Flop:  [10♦, 10♣, Q♦]",2022-11-13T06:36:38.256Z,166832139825600
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-13T06:36:37.424Z,166832139742400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T06:36:29.769Z,166832138976900
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-13T06:36:27.220Z,166832138722000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T06:36:03.624Z,166832136362406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-13T06:36:03.624Z,166832136362405
"Your hand is J♥, Q♣",2022-11-13T06:36:03.624Z,166832136362402
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (51.60) | #4 ""Malarkey @ Ia-cNlUwV8"" (24.07) | #8 ""Deckhole @ 3URETjsK60"" (60.23)",2022-11-13T06:36:03.624Z,166832136362401
"-- starting hand #331  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T06:36:03.624Z,166832136362400
"-- ending hand #330 --",2022-11-13T06:36:00.613Z,166832136061302
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-11-13T06:36:00.613Z,166832136061301
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-13T06:36:00.613Z,166832136061300
"""K Godel @ TN11URmFSv"" folds",2022-11-13T06:35:59.768Z,166832135976800
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T06:35:47.858Z,166832134785800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T06:35:44.207Z,166832134420706
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T06:35:44.207Z,166832134420705
"Your hand is 2♦, Q♥",2022-11-13T06:35:44.207Z,166832134420702
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (51.70) | #4 ""Malarkey @ Ia-cNlUwV8"" (23.97) | #8 ""Deckhole @ 3URETjsK60"" (60.23)",2022-11-13T06:35:44.207Z,166832134420701
"-- starting hand #330  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T06:35:44.207Z,166832134420700
"-- ending hand #329 --",2022-11-13T06:35:38.078Z,166832133807803
"""Deckhole @ 3URETjsK60"" shows a 10♥, 10♠.",2022-11-13T06:35:38.078Z,166832133807802
"""K Godel @ TN11URmFSv"" collected 9.00 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♣, 7♣, 7♦, K♥)",2022-11-13T06:35:38.078Z,166832133807801
"""K Godel @ TN11URmFSv"" shows a Q♦, Q♣.",2022-11-13T06:35:38.078Z,166832133807800
"""K Godel @ TN11URmFSv"" checks",2022-11-13T06:35:37.228Z,166832133722800
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T06:35:19.333Z,166832131933300
"River: K♥, 8♥, 7♣, 7♦ [J♦]",2022-11-13T06:35:13.670Z,166832131367000
"""K Godel @ TN11URmFSv"" checks",2022-11-13T06:35:12.837Z,166832131283700
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T06:35:08.367Z,166832130836700
"Turn: K♥, 8♥, 7♣ [7♦]",2022-11-13T06:35:04.261Z,166832130426100
"""Deckhole @ 3URETjsK60"" calls 2.25",2022-11-13T06:35:03.404Z,166832130340400
"""K Godel @ TN11URmFSv"" bets 2.25",2022-11-13T06:35:01.459Z,166832130145900
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T06:34:56.426Z,166832129642600
"Flop:  [K♥, 8♥, 7♣]",2022-11-13T06:34:53.659Z,166832129365900
"""Deckhole @ 3URETjsK60"" calls 2.25",2022-11-13T06:34:52.840Z,166832129284000
"""K Godel @ TN11URmFSv"" raises to 2.25",2022-11-13T06:34:50.098Z,166832129009800
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-11-13T06:34:46.256Z,166832128625600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T06:34:42.987Z,166832128298700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T06:34:41.572Z,166832128157206
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T06:34:41.572Z,166832128157205
"Your hand is Q♦, Q♣",2022-11-13T06:34:41.572Z,166832128157202
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (47.20) | #4 ""Malarkey @ Ia-cNlUwV8"" (23.97) | #8 ""Deckhole @ 3URETjsK60"" (64.73)",2022-11-13T06:34:41.572Z,166832128157201
"-- starting hand #329  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-13T06:34:41.572Z,166832128157200
"-- ending hand #328 --",2022-11-13T06:34:35.569Z,166832127556902
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2022-11-13T06:34:35.569Z,166832127556901
"Uncalled bet of 0.99 returned to ""Deckhole @ 3URETjsK60""",2022-11-13T06:34:35.569Z,166832127556900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T06:34:34.701Z,166832127470100
"""Deckhole @ 3URETjsK60"" bets 0.99",2022-11-13T06:34:30.385Z,166832127038500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T06:34:23.846Z,166832126384600
"Flop:  [5♣, 7♥, 8♣]",2022-11-13T06:34:18.556Z,166832125855600
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-11-13T06:34:17.663Z,166832125766300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-11-13T06:34:14.856Z,166832125485600
"""K Godel @ TN11URmFSv"" folds",2022-11-13T06:34:12.219Z,166832125221900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T06:34:10.554Z,166832125055406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-13T06:34:10.554Z,166832125055405
"Your hand is 5♥, 8♦",2022-11-13T06:34:10.554Z,166832125055402
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (47.20) | #4 ""Malarkey @ Ia-cNlUwV8"" (24.72) | #8 ""Deckhole @ 3URETjsK60"" (63.98)",2022-11-13T06:34:10.554Z,166832125055401
"-- starting hand #328  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T06:34:10.554Z,166832125055400
"-- ending hand #327 --",2022-11-13T06:34:07.554Z,166832124755402
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-11-13T06:34:07.554Z,166832124755401
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-13T06:34:07.554Z,166832124755400
"""K Godel @ TN11URmFSv"" folds",2022-11-13T06:34:06.673Z,166832124667300
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T06:34:04.576Z,166832124457600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T06:34:02.961Z,166832124296106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T06:34:02.961Z,166832124296105
"Your hand is J♦, 7♠",2022-11-13T06:34:02.961Z,166832124296102
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (47.30) | #4 ""Malarkey @ Ia-cNlUwV8"" (24.62) | #8 ""Deckhole @ 3URETjsK60"" (63.98)",2022-11-13T06:34:02.961Z,166832124296101
"-- starting hand #327  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T06:34:02.961Z,166832124296100
"-- ending hand #326 --",2022-11-13T06:34:00.037Z,166832124003702
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-11-13T06:34:00.037Z,166832124003701
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-11-13T06:34:00.037Z,166832124003700
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T06:33:59.191Z,166832123919100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T06:33:56.854Z,166832123685400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T06:33:53.746Z,166832123374606
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T06:33:53.746Z,166832123374605
"Your hand is 2♠, 7♥",2022-11-13T06:33:53.746Z,166832123374602
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (47.20) | #4 ""Malarkey @ Ia-cNlUwV8"" (24.62) | #8 ""Deckhole @ 3URETjsK60"" (64.08)",2022-11-13T06:33:53.746Z,166832123374601
"-- starting hand #326  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-13T06:33:53.746Z,166832123374600
"Undealt cards: 2♦, K♦, A♦, 6♥ [7♥]",2022-11-13T06:33:50.419Z,166832123041900
"-- ending hand #325 --",2022-11-13T06:33:47.745Z,166832122774502
"""Deckhole @ 3URETjsK60"" collected 3.60 from pot",2022-11-13T06:33:47.745Z,166832122774501
"Uncalled bet of 2.22 returned to ""Deckhole @ 3URETjsK60""",2022-11-13T06:33:47.745Z,166832122774500
"""K Godel @ TN11URmFSv"" folds",2022-11-13T06:33:46.814Z,166832122681400
"""Deckhole @ 3URETjsK60"" bets 2.22",2022-11-13T06:33:16.578Z,166832119657800
"Turn: 2♦, K♦, A♦ [6♥]",2022-11-13T06:33:07.522Z,166832118752200
"""Deckhole @ 3URETjsK60"" calls 0.90",2022-11-13T06:33:06.659Z,166832118665900
"""K Godel @ TN11URmFSv"" bets 0.90",2022-11-13T06:33:03.009Z,166832118300900
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T06:32:58.372Z,166832117837200
"Flop:  [2♦, K♦, A♦]",2022-11-13T06:32:54.515Z,166832117451500
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-13T06:32:53.654Z,166832117365400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T06:32:51.214Z,166832117121400
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-13T06:32:47.861Z,166832116786100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T06:32:43.108Z,166832116310806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-13T06:32:43.108Z,166832116310805
"Your hand is 9♦, J♣",2022-11-13T06:32:43.108Z,166832116310802
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (48.95) | #4 ""Malarkey @ Ia-cNlUwV8"" (24.72) | #8 ""Deckhole @ 3URETjsK60"" (62.23)",2022-11-13T06:32:43.108Z,166832116310801
"-- starting hand #325  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T06:32:43.108Z,166832116310800
"Undealt cards: 3♣, 4♣, Q♥ [5♥, 5♦]",2022-11-13T06:32:39.031Z,166832115903100
"-- ending hand #324 --",2022-11-13T06:32:37.168Z,166832115716802
"""Malarkey @ Ia-cNlUwV8"" collected 3.00 from pot",2022-11-13T06:32:37.168Z,166832115716801
"Uncalled bet of 2.25 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-13T06:32:37.168Z,166832115716800
"""K Godel @ TN11URmFSv"" folds",2022-11-13T06:32:36.361Z,166832115636100
"""Malarkey @ Ia-cNlUwV8"" raises to 3.00",2022-11-13T06:32:15.915Z,166832113591500
"""K Godel @ TN11URmFSv"" bets 0.75",2022-11-13T06:32:12.727Z,166832113272700
"Flop:  [3♣, 4♣, Q♥]",2022-11-13T06:32:08.291Z,166832112829100
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-11-13T06:32:07.410Z,166832112741000
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-11-13T06:32:06.415Z,166832112641500
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T06:32:02.737Z,166832112273700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T06:32:00.883Z,166832112088306
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T06:32:00.883Z,166832112088305
"Your hand is 9♠, 9♦",2022-11-13T06:32:00.883Z,166832112088302
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (50.45) | #4 ""Malarkey @ Ia-cNlUwV8"" (23.22) | #8 ""Deckhole @ 3URETjsK60"" (62.23)",2022-11-13T06:32:00.883Z,166832112088301
"-- starting hand #324  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T06:32:00.883Z,166832112088300
"-- ending hand #323 --",2022-11-13T06:31:54.873Z,166832111487303
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, 2♣.",2022-11-13T06:31:54.873Z,166832111487302
"""Deckhole @ 3URETjsK60"" collected 11.79 from pot with Two Pair, 7's & 3's (combination: 7♠, 7♥, 3♦, 3♠, A♥)",2022-11-13T06:31:54.873Z,166832111487301
"""Deckhole @ 3URETjsK60"" shows a A♥, 7♠.",2022-11-13T06:31:54.873Z,166832111487300
"""Deckhole @ 3URETjsK60"" calls 3.93",2022-11-13T06:31:53.986Z,166832111398600
"""Malarkey @ Ia-cNlUwV8"" bets 3.93",2022-11-13T06:31:52.011Z,166832111201100
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T06:31:49.003Z,166832110900300
"River: 7♥, J♠, 3♦, 3♠ [8♣]",2022-11-13T06:31:46.472Z,166832110647200
"""Malarkey @ Ia-cNlUwV8"" calls 0.99",2022-11-13T06:31:45.630Z,166832110563000
"""Deckhole @ 3URETjsK60"" bets 0.99",2022-11-13T06:31:42.330Z,166832110233000
"Turn: 7♥, J♠, 3♦ [3♠]",2022-11-13T06:31:34.462Z,166832109446200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T06:31:33.568Z,166832109356800
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T06:31:17.356Z,166832107735600
"Flop:  [7♥, J♠, 3♦]",2022-11-13T06:31:14.047Z,166832107404700
"""K Godel @ TN11URmFSv"" folds",2022-11-13T06:31:13.179Z,166832107317900
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-13T06:31:12.276Z,166832107227600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-13T06:30:55.688Z,166832105568800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T06:30:53.034Z,166832105303406
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T06:30:53.034Z,166832105303405
"Your hand is 6♦, 4♣",2022-11-13T06:30:53.034Z,166832105303402
"Player stacks: #3 ""K Godel @ TN11URmFSv"" (50.70) | #4 ""Malarkey @ Ia-cNlUwV8"" (28.99) | #8 ""Deckhole @ 3URETjsK60"" (56.21)",2022-11-13T06:30:53.034Z,166832105303401
