entry,at,order
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (13.72) | #2 ""K Godel @ TN11URmFSv"" (0.72) | #3 ""Jean @ QLHzuQRo1C"" (6.85) | #6 ""Ball & Order @ d8oU9NBPet"" (1.59) | #8 ""TLS33 @ tfHtIxkcZq"" (0.80)",2022-08-22T03:23:39.783Z,166113861978301
"-- starting hand #225  (Pot Limit Omaha Hi) (dealer: ""Ball & Order @ d8oU9NBPet"") --",2022-08-22T03:23:39.783Z,166113861978300
"-- ending hand #224 --",2022-08-22T03:23:33.787Z,166113861378702
"""TLS33 @ tfHtIxkcZq"" collected 0.28 from pot",2022-08-22T03:23:33.787Z,166113861378701
"Uncalled bet of 0.14 returned to ""TLS33 @ tfHtIxkcZq""",2022-08-22T03:23:33.787Z,166113861378700
"""Ball & Order @ d8oU9NBPet"" folds",2022-08-22T03:23:32.907Z,166113861290700
"""Jean @ QLHzuQRo1C"" folds",2022-08-22T03:23:25.998Z,166113860599800
"""K Godel @ TN11URmFSv"" folds",2022-08-22T03:23:25.067Z,166113860506700
"""TLS33 @ tfHtIxkcZq"" bets 0.14",2022-08-22T03:23:12.105Z,166113859210500
"""Ball & Order @ d8oU9NBPet"" checks",2022-08-22T03:23:06.585Z,166113858658500
"Turn: 3♣, J♠, 6♦ [8♥]",2022-08-22T03:23:02.763Z,166113858276300
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T03:23:01.892Z,166113858189200
"""K Godel @ TN11URmFSv"" checks",2022-08-22T03:22:59.164Z,166113857916400
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T03:22:58.181Z,166113857818100
"""Ball & Order @ d8oU9NBPet"" checks",2022-08-22T03:22:49.326Z,166113856932600
"Flop:  [3♣, J♠, 6♦]",2022-08-22T03:22:42.759Z,166113856275900
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-08-22T03:22:41.892Z,166113856189200
"""Ball & Order @ d8oU9NBPet"" calls 0.07",2022-08-22T03:22:37.814Z,166113855781400
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-22T03:22:35.477Z,166113855547700
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-22T03:22:33.252Z,166113855325200
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T03:22:29.921Z,166113854992100
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-08-22T03:22:26.242Z,166113854624208
"""Ball & Order @ d8oU9NBPet"" posts a small blind of 0.01",2022-08-22T03:22:26.242Z,166113854624207
"Your hand is 8♣, A♠, 10♠, 9♠",2022-08-22T03:22:26.242Z,166113854624203
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (13.72) | #2 ""K Godel @ TN11URmFSv"" (0.79) | #3 ""Jean @ QLHzuQRo1C"" (6.92) | #6 ""Ball & Order @ d8oU9NBPet"" (1.66) | #8 ""TLS33 @ tfHtIxkcZq"" (0.59)",2022-08-22T03:22:26.242Z,166113854624201
"-- starting hand #224  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-22T03:22:26.242Z,166113854624200
"""Jean @ QLHzuQRo1C"" shows a A♠, Q♥, 6♠, J♣.",2022-08-22T03:22:23.354Z,166113854335400
"""TLS33 @ tfHtIxkcZq"" shows a 7♦, A♥, K♥, 5♥.",2022-08-22T03:22:23.186Z,166113854318600
"-- ending hand #223 --",2022-08-22T03:22:21.925Z,166113854192502
"""Jean @ QLHzuQRo1C"" collected 0.24 from pot",2022-08-22T03:22:21.925Z,166113854192501
"Uncalled bet of 0.24 returned to ""Jean @ QLHzuQRo1C""",2022-08-22T03:22:21.925Z,166113854192500
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-22T03:22:21.039Z,166113854103900
"""Jean @ QLHzuQRo1C"" bets 0.24",2022-08-22T03:22:15.384Z,166113853538400
"River: 10♣, J♦, 3♠, 9♥ [K♠]",2022-08-22T03:22:07.117Z,166113852711700
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T03:22:06.244Z,166113852624400
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T03:22:00.482Z,166113852048200
"Turn: 10♣, J♦, 3♠ [9♥]",2022-08-22T03:21:55.430Z,166113851543000
"""Ball & Order @ d8oU9NBPet"" folds",2022-08-22T03:21:54.531Z,166113851453100
"""Jean @ QLHzuQRo1C"" calls 0.06",2022-08-22T03:21:44.763Z,166113850476300
"""TLS33 @ tfHtIxkcZq"" bets 0.06",2022-08-22T03:21:42.499Z,166113850249900
"""Ball & Order @ d8oU9NBPet"" checks",2022-08-22T03:21:36.000Z,166113849600000
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T03:21:31.917Z,166113849191700
"Flop:  [10♣, J♦, 3♠]",2022-08-22T03:21:27.493Z,166113848749300
"""Ball & Order @ d8oU9NBPet"" calls 0.04",2022-08-22T03:21:26.664Z,166113848666400
"""Jean @ QLHzuQRo1C"" calls 0.04",2022-08-22T03:21:24.783Z,166113848478300
"""K Godel @ TN11URmFSv"" folds",2022-08-22T03:21:21.254Z,166113848125400
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T03:21:13.264Z,166113847326400
"""TLS33 @ tfHtIxkcZq"" raises to 0.04",2022-08-22T03:21:12.402Z,166113847240200
"""Ball & Order @ d8oU9NBPet"" posts a big blind of 0.02",2022-08-22T03:21:02.399Z,166113846239908
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-22T03:21:02.399Z,166113846239907
"Your hand is 4♦, 2♠, Q♦, 7♣",2022-08-22T03:21:02.399Z,166113846239903
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (13.72) | #2 ""K Godel @ TN11URmFSv"" (0.79) | #3 ""Jean @ QLHzuQRo1C"" (6.78) | #6 ""Ball & Order @ d8oU9NBPet"" (1.70) | #8 ""TLS33 @ tfHtIxkcZq"" (0.69)",2022-08-22T03:21:02.399Z,166113846239901
"-- starting hand #223  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-22T03:21:02.399Z,166113846239900
"-- ending hand #222 --",2022-08-22T03:20:56.394Z,166113845639402
"""Ball & Order @ d8oU9NBPet"" collected 0.07 from pot",2022-08-22T03:20:56.394Z,166113845639401
"Uncalled bet of 0.07 returned to ""Ball & Order @ d8oU9NBPet""",2022-08-22T03:20:56.394Z,166113845639400
"""Jean @ QLHzuQRo1C"" folds",2022-08-22T03:20:55.516Z,166113845551600
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-22T03:20:54.578Z,166113845457800
"""Ball & Order @ d8oU9NBPet"" bets 0.07",2022-08-22T03:20:51.148Z,166113845114800
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T03:20:44.693Z,166113844469300
"Flop:  [6♦, 4♣, A♦]",2022-08-22T03:20:39.381Z,166113843938100
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T03:20:38.469Z,166113843846900
"""K Godel @ TN11URmFSv"" folds",2022-08-22T03:20:35.447Z,166113843544700
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T03:20:34.433Z,166113843443300
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-08-22T03:20:33.530Z,166113843353000
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-08-22T03:20:25.082Z,166113842508200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-22T03:20:12.568Z,166113841256808
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-22T03:20:12.568Z,166113841256807
"Your hand is 9♦, 4♠",2022-08-22T03:20:12.568Z,166113841256803
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (13.72) | #2 ""K Godel @ TN11URmFSv"" (0.80) | #3 ""Jean @ QLHzuQRo1C"" (6.80) | #6 ""Ball & Order @ d8oU9NBPet"" (1.65) | #8 ""TLS33 @ tfHtIxkcZq"" (0.71)",2022-08-22T03:20:12.568Z,166113841256801
"-- starting hand #222  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-22T03:20:12.568Z,166113841256800
"""TLS33 @ tfHtIxkcZq"" shows a 10♣, A♣.",2022-08-22T03:20:06.643Z,166113840664300
"-- ending hand #221 --",2022-08-22T03:20:05.957Z,166113840595702
"""K Godel @ TN11URmFSv"" collected 0.18 from pot",2022-08-22T03:20:05.957Z,166113840595701
"Uncalled bet of 0.18 returned to ""K Godel @ TN11URmFSv""",2022-08-22T03:20:05.957Z,166113840595700
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-22T03:20:05.111Z,166113840511100
"""K Godel @ TN11URmFSv"" bets 0.18",2022-08-22T03:19:57.778Z,166113839777800
"Flop:  [4♠, K♥, 9♥]",2022-08-22T03:19:50.215Z,166113839021500
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T03:19:49.341Z,166113838934100
"""TLS33 @ tfHtIxkcZq"" calls 0.08",2022-08-22T03:19:46.039Z,166113838603900
"""K Godel @ TN11URmFSv"" raises to 0.08",2022-08-22T03:19:43.430Z,166113838343000
"""Poindexter @ 3URETjsK60"" calls 0.02",2022-08-22T03:19:38.524Z,166113837852400
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-08-22T03:19:29.422Z,166113836942200
"""Ball & Order @ d8oU9NBPet"" folds",2022-08-22T03:19:20.064Z,166113836006400
"""Jean @ QLHzuQRo1C"" folds",2022-08-22T03:19:16.762Z,166113835676200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-22T03:19:13.198Z,166113835319808
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-22T03:19:13.198Z,166113835319807
"Your hand is A♥, K♣",2022-08-22T03:19:13.198Z,166113835319803
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (13.74) | #2 ""K Godel @ TN11URmFSv"" (0.70) | #3 ""Jean @ QLHzuQRo1C"" (6.80) | #6 ""Ball & Order @ d8oU9NBPet"" (1.65) | #8 ""TLS33 @ tfHtIxkcZq"" (0.79)",2022-08-22T03:19:13.198Z,166113835319801
"-- starting hand #221  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-08-22T03:19:13.198Z,166113835319800
"""Jean @ QLHzuQRo1C"" shows a 7♠, 4♠.",2022-08-22T03:19:10.357Z,166113835035700
"""TLS33 @ tfHtIxkcZq"" shows a 3♥, 7♦.",2022-08-22T03:19:10.184Z,166113835018400
"""Poindexter @ 3URETjsK60"" shows a 3♣, 6♥.",2022-08-22T03:19:09.844Z,166113834984400
"-- ending hand #220 --",2022-08-22T03:19:08.091Z,166113834809102
"""TLS33 @ tfHtIxkcZq"" collected 0.04 from pot",2022-08-22T03:19:08.091Z,166113834809101
"Uncalled bet of 0.04 returned to ""TLS33 @ tfHtIxkcZq""",2022-08-22T03:19:08.091Z,166113834809100
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T03:19:07.262Z,166113834726200
"""TLS33 @ tfHtIxkcZq"" bets 0.04",2022-08-22T03:18:46.202Z,166113832620200
"River: J♣, 7♣, Q♦, 9♥ [4♦]",2022-08-22T03:18:39.871Z,166113831987100
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T03:18:39.038Z,166113831903800
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T03:18:37.503Z,166113831750300
"Turn: J♣, 7♣, Q♦ [9♥]",2022-08-22T03:18:32.980Z,166113831298000
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T03:18:32.154Z,166113831215400
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T03:18:30.077Z,166113831007700
"Flop:  [J♣, 7♣, Q♦]",2022-08-22T03:18:24.661Z,166113830466100
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T03:18:23.793Z,166113830379300
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-08-22T03:18:21.627Z,166113830162700
"""Ball & Order @ d8oU9NBPet"" folds",2022-08-22T03:18:16.295Z,166113829629500
"""Jean @ QLHzuQRo1C"" folds",2022-08-22T03:18:14.374Z,166113829437400
"""K Godel @ TN11URmFSv"" folds",2022-08-22T03:18:13.424Z,166113829342400
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-22T03:18:09.162Z,166113828916208
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-08-22T03:18:09.162Z,166113828916207
"Your hand is 10♦, 5♥",2022-08-22T03:18:09.162Z,166113828916203
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (13.76) | #2 ""K Godel @ TN11URmFSv"" (0.70) | #3 ""Jean @ QLHzuQRo1C"" (6.80) | #6 ""Ball & Order @ d8oU9NBPet"" (1.65) | #8 ""TLS33 @ tfHtIxkcZq"" (0.77)",2022-08-22T03:18:09.162Z,166113828916201
"-- starting hand #220  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ d8oU9NBPet"") --",2022-08-22T03:18:09.162Z,166113828916200
"-- ending hand #219 --",2022-08-22T03:18:06.253Z,166113828625302
"""Ball & Order @ d8oU9NBPet"" collected 1.12 from pot",2022-08-22T03:18:06.253Z,166113828625301
"Uncalled bet of 0.53 returned to ""Ball & Order @ d8oU9NBPet""",2022-08-22T03:18:06.253Z,166113828625300
"""K Godel @ TN11URmFSv"" folds",2022-08-22T03:18:05.399Z,166113828539900
"""Ball & Order @ d8oU9NBPet"" bets 0.53 and go all in",2022-08-22T03:18:04.098Z,166113828409800
"River: 3♣, 8♦, 6♣, 6♥ [8♣]",2022-08-22T03:17:50.853Z,166113827085300
"""Ball & Order @ d8oU9NBPet"" calls 0.28",2022-08-22T03:17:49.995Z,166113826999500
"""K Godel @ TN11URmFSv"" bets 0.28",2022-08-22T03:17:47.200Z,166113826720000
"""Ball & Order @ d8oU9NBPet"" checks",2022-08-22T03:17:30.255Z,166113825025500
"Turn: 3♣, 8♦, 6♣ [6♥]",2022-08-22T03:17:25.823Z,166113824582300
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-22T03:17:24.940Z,166113824494000
"""Ball & Order @ d8oU9NBPet"" calls 0.14",2022-08-22T03:17:20.556Z,166113824055600
"""Jean @ QLHzuQRo1C"" folds",2022-08-22T03:17:18.608Z,166113823860800
"""K Godel @ TN11URmFSv"" bets 0.14",2022-08-22T03:17:14.932Z,166113823493200
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T03:17:10.415Z,166113823041500
"""Ball & Order @ d8oU9NBPet"" checks",2022-08-22T03:17:05.540Z,166113822554000
"Flop:  [3♣, 8♦, 6♣]",2022-08-22T03:16:59.680Z,166113821968000
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-08-22T03:16:58.802Z,166113821880200
"""Ball & Order @ d8oU9NBPet"" calls 0.07",2022-08-22T03:16:53.385Z,166113821338500
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-22T03:16:48.070Z,166113820807000
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-08-22T03:16:46.157Z,166113820615700
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T03:16:41.782Z,166113820178200
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-08-22T03:16:11.766Z,166113817176608
"""Ball & Order @ d8oU9NBPet"" posts a small blind of 0.01",2022-08-22T03:16:11.766Z,166113817176607
"Your hand is 7♦, 9♦",2022-08-22T03:16:11.766Z,166113817176603
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (13.76) | #2 ""K Godel @ TN11URmFSv"" (1.19) | #3 ""Jean @ QLHzuQRo1C"" (6.87) | #6 ""Ball & Order @ d8oU9NBPet"" (1.02) | #8 ""TLS33 @ tfHtIxkcZq"" (0.84)",2022-08-22T03:16:11.766Z,166113817176601
"-- starting hand #219  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-08-22T03:16:11.766Z,166113817176600
"-- ending hand #218 --",2022-08-22T03:16:08.852Z,166113816885202
"""Jean @ QLHzuQRo1C"" collected 1.15 from pot",2022-08-22T03:16:08.852Z,166113816885201
"Uncalled bet of 0.57 returned to ""Jean @ QLHzuQRo1C""",2022-08-22T03:16:08.852Z,166113816885200
"""K Godel @ TN11URmFSv"" folds",2022-08-22T03:16:07.966Z,166113816796600
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T03:16:06.977Z,166113816697700
"""Jean @ QLHzuQRo1C"" bets 0.57",2022-08-22T03:15:36.064Z,166113813606400
"River: 8♦, J♦, 4♦, 6♦ [3♣]",2022-08-22T03:15:28.646Z,166113812864600
"""K Godel @ TN11URmFSv"" checks",2022-08-22T03:15:27.743Z,166113812774300
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T03:15:24.162Z,166113812416200
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T03:15:20.116Z,166113812011600
"Turn: 8♦, J♦, 4♦ [6♦]",2022-08-22T03:15:14.494Z,166113811449400
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-22T03:15:13.647Z,166113811364700
"""Jean @ QLHzuQRo1C"" calls 0.23",2022-08-22T03:15:02.354Z,166113810235400
"""K Godel @ TN11URmFSv"" calls 0.23",2022-08-22T03:15:00.496Z,166113810049600
"""Poindexter @ 3URETjsK60"" bets 0.23",2022-08-22T03:14:55.873Z,166113809587300
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T03:14:51.884Z,166113809188400
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T03:14:45.623Z,166113808562300
"Flop:  [8♦, J♦, 4♦]",2022-08-22T03:14:41.814Z,166113808181400
"""Poindexter @ 3URETjsK60"" calls 0.11",2022-08-22T03:14:40.899Z,166113808089900
"""TLS33 @ tfHtIxkcZq"" calls 0.11",2022-08-22T03:14:25.373Z,166113806537300
"""Ball & Order @ d8oU9NBPet"" folds",2022-08-22T03:14:22.123Z,166113806212300
"""Jean @ QLHzuQRo1C"" calls 0.11",2022-08-22T03:14:21.214Z,166113806121400
"""K Godel @ TN11URmFSv"" raises to 0.11",2022-08-22T03:14:18.936Z,166113805893600
"""Poindexter @ 3URETjsK60"" calls 0.02",2022-08-22T03:14:12.820Z,166113805282000
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-08-22T03:14:10.037Z,166113805003700
"""Ball & Order @ d8oU9NBPet"" posts a big blind of 0.02",2022-08-22T03:14:06.394Z,166113804639408
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-08-22T03:14:06.394Z,166113804639407
"Your hand is 9♣, 9♠",2022-08-22T03:14:06.394Z,166113804639403
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (14.10) | #2 ""K Godel @ TN11URmFSv"" (1.53) | #3 ""Jean @ QLHzuQRo1C"" (6.06) | #6 ""Ball & Order @ d8oU9NBPet"" (1.04) | #8 ""TLS33 @ tfHtIxkcZq"" (0.95)",2022-08-22T03:14:06.394Z,166113804639401
"-- starting hand #218  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-22T03:14:06.394Z,166113804639400
"-- ending hand #217 --",2022-08-22T03:13:57.378Z,166113803737803
"""Jean @ QLHzuQRo1C"" shows a 3♦, A♦.",2022-08-22T03:13:57.378Z,166113803737802
"""Poindexter @ 3URETjsK60"" collected 0.15 from pot with Two Pair, 8's & 6's (combination: 8♥, 8♣, 6♣, 6♠, A♠)",2022-08-22T03:13:57.378Z,166113803737801
"""Poindexter @ 3URETjsK60"" shows a A♠, 6♣.",2022-08-22T03:13:57.378Z,166113803737800
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T03:13:56.511Z,166113803651100
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T03:13:54.177Z,166113803417700
"River: 8♥, 6♠, 9♠, 8♣ [K♥]",2022-08-22T03:13:51.214Z,166113803121400
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T03:13:50.401Z,166113803040100
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T03:13:46.702Z,166113802670200
"Turn: 8♥, 6♠, 9♠ [8♣]",2022-08-22T03:13:43.211Z,166113802321100
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T03:13:42.368Z,166113802236800
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T03:13:35.806Z,166113801580600
"Flop:  [8♥, 6♠, 9♠]",2022-08-22T03:13:32.965Z,166113801296500
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-22T03:13:32.007Z,166113801200700
"""K Godel @ TN11URmFSv"" folds",2022-08-22T03:13:30.681Z,166113801068100
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-08-22T03:13:29.632Z,166113800963200
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-22T03:13:22.135Z,166113800213500
"""Ball & Order @ d8oU9NBPet"" folds",2022-08-22T03:13:19.223Z,166113799922300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-22T03:13:16.559Z,166113799655908
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-08-22T03:13:16.559Z,166113799655907
"Your hand is 7♥, 5♦",2022-08-22T03:13:16.559Z,166113799655903
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (14.02) | #2 ""K Godel @ TN11URmFSv"" (1.54) | #3 ""Jean @ QLHzuQRo1C"" (6.13) | #6 ""Ball & Order @ d8oU9NBPet"" (1.04) | #8 ""TLS33 @ tfHtIxkcZq"" (0.95)",2022-08-22T03:13:16.559Z,166113799655901
"-- starting hand #217  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-22T03:13:16.559Z,166113799655900
"Undealt cards: 10♥, 2♦, 9♦ [2♣, 7♥]",2022-08-22T03:13:12.896Z,166113799289600
"-- ending hand #216 --",2022-08-22T03:13:10.550Z,166113799055002
"""Ball & Order @ d8oU9NBPet"" collected 0.22 from pot",2022-08-22T03:13:10.550Z,166113799055001
"Uncalled bet of 0.11 returned to ""Ball & Order @ d8oU9NBPet""",2022-08-22T03:13:10.550Z,166113799055000
"""Jean @ QLHzuQRo1C"" folds",2022-08-22T03:13:09.643Z,166113798964300
"""K Godel @ TN11URmFSv"" folds",2022-08-22T03:13:08.238Z,166113798823800
"""Ball & Order @ d8oU9NBPet"" bets 0.11",2022-08-22T03:13:06.282Z,166113798628200
"""Jean @ QLHzuQRo1C"" checks",2022-08-22T03:13:01.480Z,166113798148000
"""K Godel @ TN11URmFSv"" checks",2022-08-22T03:12:59.288Z,166113797928800
"Flop:  [10♥, 2♦, 9♦]",2022-08-22T03:12:55.756Z,166113797575600
"""K Godel @ TN11URmFSv"" calls 0.07",2022-08-22T03:12:54.928Z,166113797492800
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T03:12:52.135Z,166113797213500
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-22T03:12:44.937Z,166113796493700
"""Ball & Order @ d8oU9NBPet"" calls 0.07",2022-08-22T03:12:35.542Z,166113795554200
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-08-22T03:12:33.207Z,166113795320700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-08-22T03:12:25.331Z,166113794533108
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-22T03:12:25.331Z,166113794533107
"Your hand is Q♥, 5♥",2022-08-22T03:12:25.331Z,166113794533103
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (14.03) | #2 ""K Godel @ TN11URmFSv"" (1.61) | #3 ""Jean @ QLHzuQRo1C"" (6.20) | #6 ""Ball & Order @ d8oU9NBPet"" (0.89) | #8 ""TLS33 @ tfHtIxkcZq"" (0.95)",2022-08-22T03:12:25.331Z,166113794533101
"-- starting hand #216  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-08-22T03:12:25.331Z,166113794533100
"""Poindexter @ 3URETjsK60"" shows a 3♥, K♥.",2022-08-22T03:12:22.984Z,166113794298400
"-- ending hand #215 --",2022-08-22T03:12:21.682Z,166113794168202
"""Poindexter @ 3URETjsK60"" collected 0.96 from pot",2022-08-22T03:12:21.682Z,166113794168201
"Uncalled bet of 0.89 returned to ""Poindexter @ 3URETjsK60""",2022-08-22T03:12:21.682Z,166113794168200
"""Ball & Order @ d8oU9NBPet"" folds",2022-08-22T03:12:20.857Z,166113794085700
"""Poindexter @ 3URETjsK60"" bets 0.89",2022-08-22T03:12:15.828Z,166113793582800
"River: J♥, 4♥, 5♠, A♠ [2♠]",2022-08-22T03:12:09.068Z,166113792906800
"""Poindexter @ 3URETjsK60"" calls 0.24",2022-08-22T03:12:08.197Z,166113792819700
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-22T03:12:00.368Z,166113792036800
"""Ball & Order @ d8oU9NBPet"" bets 0.24",2022-08-22T03:11:57.526Z,166113791752600
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T03:11:50.280Z,166113791028000
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T03:11:47.159Z,166113790715900
"Turn: J♥, 4♥, 5♠ [A♠]",2022-08-22T03:11:33.247Z,166113789324700
"""Ball & Order @ d8oU9NBPet"" calls 0.14",2022-08-22T03:11:32.439Z,166113789243900
"""Poindexter @ 3URETjsK60"" calls 0.14",2022-08-22T03:11:29.886Z,166113788988600
"""TLS33 @ tfHtIxkcZq"" raises to 0.14",2022-08-22T03:11:23.856Z,166113788385600
"""Ball & Order @ d8oU9NBPet"" calls 0.03",2022-08-22T03:11:18.449Z,166113787844900
"""Poindexter @ 3URETjsK60"" bets 0.03",2022-08-22T03:11:10.407Z,166113787040700
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-22T03:11:05.661Z,166113786566100
"Flop:  [J♥, 4♥, 5♠]",2022-08-22T03:11:02.826Z,166113786282600
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T03:11:01.881Z,166113786188100
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-08-22T03:10:59.032Z,166113785903200
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-08-22T03:10:56.493Z,166113785649300
"""Jean @ QLHzuQRo1C"" folds",2022-08-22T03:10:51.812Z,166113785181200
"""K Godel @ TN11URmFSv"" folds",2022-08-22T03:10:48.935Z,166113784893500
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-22T03:10:47.021Z,166113784702108
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-08-22T03:10:47.021Z,166113784702107
"Your hand is 2♦, 9♠",2022-08-22T03:10:47.021Z,166113784702103
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (13.47) | #2 ""K Godel @ TN11URmFSv"" (1.61) | #3 ""Jean @ QLHzuQRo1C"" (6.20) | #6 ""Ball & Order @ d8oU9NBPet"" (1.29) | #8 ""TLS33 @ tfHtIxkcZq"" (1.11)",2022-08-22T03:10:47.021Z,166113784702101
"-- starting hand #215  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ d8oU9NBPet"") --",2022-08-22T03:10:47.021Z,166113784702100
"-- ending hand #214 --",2022-08-22T03:10:44.014Z,166113784401402
