entry,at,order
"""Deckhole @ _yf6aQFJyI"" shows a 5♦, Q♦.",2022-01-16T03:24:27.987Z,164230346798700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T03:24:27.041Z,164230346704100
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T03:24:24.794Z,164230346479400
"River: 5♠, 6♦, 6♣, K♥ [7♦]",2022-01-16T03:24:23.201Z,164230346320100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T03:24:22.365Z,164230346236500
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T03:24:21.085Z,164230346108500
"Turn: 5♠, 6♦, 6♣ [K♥]",2022-01-16T03:24:18.384Z,164230345838400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T03:24:17.440Z,164230345744000
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T03:24:14.527Z,164230345452700
"Flop:  [5♠, 6♦, 6♣]",2022-01-16T03:24:10.201Z,164230345020100
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-16T03:24:09.346Z,164230344934600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-01-16T03:24:04.185Z,164230344418500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T03:23:49.904Z,164230342990405
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T03:23:49.904Z,164230342990404
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (101.08) | #2 ""Deckhole @ _yf6aQFJyI"" (79.26)",2022-01-16T03:23:49.904Z,164230342990401
"-- starting hand #155  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T03:23:49.904Z,164230342990400
"-- ending hand #154 --",2022-01-16T03:23:46.989Z,164230342698902
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-01-16T03:23:46.989Z,164230342698901
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T03:23:46.989Z,164230342698900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T03:23:46.141Z,164230342614100
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-16T03:23:43.794Z,164230342379400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T03:23:40.902Z,164230342090205
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T03:23:40.902Z,164230342090204
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (101.33) | #2 ""Deckhole @ _yf6aQFJyI"" (79.01)",2022-01-16T03:23:40.902Z,164230342090201
"-- starting hand #154  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T03:23:40.902Z,164230342090200
"-- ending hand #153 --",2022-01-16T03:23:37.901Z,164230341790102
"""Malarkey @ Ia-cNlUwV8"" collected 6.50 from pot",2022-01-16T03:23:37.901Z,164230341790101
"Uncalled bet of 4.87 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T03:23:37.901Z,164230341790100
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T03:23:36.981Z,164230341698100
"""Malarkey @ Ia-cNlUwV8"" raises to 6.62",2022-01-16T03:23:33.021Z,164230341302100
"""Deckhole @ _yf6aQFJyI"" bets 1.75",2022-01-16T03:23:27.727Z,164230340772700
"Turn: J♠, A♠, J♦ [3♣]",2022-01-16T03:23:16.889Z,164230339688900
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-16T03:23:15.928Z,164230339592800
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-01-16T03:23:10.970Z,164230339097000
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T03:23:06.238Z,164230338623800
"Flop:  [J♠, A♠, J♦]",2022-01-16T03:23:00.484Z,164230338048400
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-16T03:22:59.582Z,164230337958200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-01-16T03:22:56.520Z,164230337652000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T03:22:51.408Z,164230337140805
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T03:22:51.408Z,164230337140804
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (98.08) | #2 ""Deckhole @ _yf6aQFJyI"" (82.26)",2022-01-16T03:22:51.408Z,164230337140801
"-- starting hand #153  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T03:22:51.408Z,164230337140800
"-- ending hand #152 --",2022-01-16T03:22:48.411Z,164230336841102
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-01-16T03:22:48.411Z,164230336841101
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T03:22:48.411Z,164230336841100
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T03:22:47.560Z,164230336756000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T03:22:42.909Z,164230336290905
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T03:22:42.909Z,164230336290904
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (97.98) | #2 ""Deckhole @ _yf6aQFJyI"" (82.36)",2022-01-16T03:22:42.909Z,164230336290901
"-- starting hand #152  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T03:22:42.909Z,164230336290900
"-- ending hand #151 --",2022-01-16T03:22:39.909Z,164230335990902
"""Malarkey @ Ia-cNlUwV8"" collected 4.50 from pot",2022-01-16T03:22:39.909Z,164230335990901
"Uncalled bet of 3.37 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T03:22:39.909Z,164230335990900
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T03:22:39.017Z,164230335901700
"""Malarkey @ Ia-cNlUwV8"" bets 3.37",2022-01-16T03:22:29.100Z,164230334910000
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T03:22:19.704Z,164230333970400
"Turn: 4♣, 6♠, 3♣ [Q♣]",2022-01-16T03:22:06.982Z,164230332698200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T03:22:06.151Z,164230332615100
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T03:22:01.129Z,164230332112900
"Flop:  [4♣, 6♠, 3♣]",2022-01-16T03:21:57.017Z,164230331701700
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2022-01-16T03:21:56.131Z,164230331613100
"""Deckhole @ _yf6aQFJyI"" raises to 2.25",2022-01-16T03:21:53.909Z,164230331390900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-01-16T03:21:50.087Z,164230331008700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T03:21:46.616Z,164230330661605
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T03:21:46.616Z,164230330661604
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (95.73) | #2 ""Deckhole @ _yf6aQFJyI"" (84.61)",2022-01-16T03:21:46.616Z,164230330661601
"-- starting hand #151  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T03:21:46.616Z,164230330661600
"-- ending hand #150 --",2022-01-16T03:21:40.604Z,164230330060403
"""Deckhole @ _yf6aQFJyI"" shows a A♥, K♥.",2022-01-16T03:21:40.604Z,164230330060402
"""Malarkey @ Ia-cNlUwV8"" collected 3.74 from pot with Pair, 9's (combination: 9♣, 9♠, Q♥, 10♣, 8♥)",2022-01-16T03:21:40.604Z,164230330060401
"""Malarkey @ Ia-cNlUwV8"" shows a 9♣, 10♣.",2022-01-16T03:21:40.604Z,164230330060400
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T03:21:39.727Z,164230329972700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T03:21:37.072Z,164230329707200
"River: 9♠, 8♥, 4♣, Q♥ [7♦]",2022-01-16T03:21:33.204Z,164230329320400
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T03:21:32.354Z,164230329235400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T03:21:27.811Z,164230328781100
"Turn: 9♠, 8♥, 4♣ [Q♥]",2022-01-16T03:21:25.398Z,164230328539800
"""Deckhole @ _yf6aQFJyI"" calls 1.12",2022-01-16T03:21:24.561Z,164230328456100
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-01-16T03:21:21.960Z,164230328196000
"Flop:  [9♠, 8♥, 4♣]",2022-01-16T03:21:16.997Z,164230327699700
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-01-16T03:21:16.145Z,164230327614500
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-16T03:21:13.312Z,164230327331200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T03:21:10.792Z,164230327079205
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T03:21:10.792Z,164230327079204
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (93.86) | #2 ""Deckhole @ _yf6aQFJyI"" (86.48)",2022-01-16T03:21:10.792Z,164230327079201
"-- starting hand #150  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T03:21:10.792Z,164230327079200
"-- ending hand #149 --",2022-01-16T03:21:07.793Z,164230326779302
"""Deckhole @ _yf6aQFJyI"" collected 3.00 from pot",2022-01-16T03:21:07.793Z,164230326779301
"Uncalled bet of 3.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T03:21:07.793Z,164230326779300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T03:21:06.982Z,164230326698200
"""Deckhole @ _yf6aQFJyI"" bets 3.00",2022-01-16T03:21:04.763Z,164230326476300
"River: 7♥, 5♣, 2♣, A♠ [J♥]",2022-01-16T03:20:58.104Z,164230325810400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T03:20:57.244Z,164230325724400
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T03:20:55.053Z,164230325505300
"Turn: 7♥, 5♣, 2♣ [A♠]",2022-01-16T03:20:50.300Z,164230325030000
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-16T03:20:49.451Z,164230324945100
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-01-16T03:20:47.445Z,164230324744500
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T03:20:43.054Z,164230324305400
"Flop:  [7♥, 5♣, 2♣]",2022-01-16T03:20:40.098Z,164230324009800
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-16T03:20:39.257Z,164230323925700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-01-16T03:20:36.862Z,164230323686200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T03:20:33.616Z,164230323361605
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T03:20:33.616Z,164230323361604
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (95.36) | #2 ""Deckhole @ _yf6aQFJyI"" (84.98)",2022-01-16T03:20:33.616Z,164230323361601
"-- starting hand #149  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T03:20:33.616Z,164230323361600
"-- ending hand #148 --",2022-01-16T03:20:30.694Z,164230323069402
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-01-16T03:20:30.694Z,164230323069401
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T03:20:30.694Z,164230323069400
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T03:20:29.887Z,164230322988700
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-01-16T03:20:25.035Z,164230322503500
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-16T03:20:21.342Z,164230322134200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T03:20:18.397Z,164230321839705
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T03:20:18.397Z,164230321839704
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (94.61) | #2 ""Deckhole @ _yf6aQFJyI"" (85.73)",2022-01-16T03:20:18.397Z,164230321839701
"-- starting hand #148  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T03:20:18.397Z,164230321839700
"-- ending hand #147 --",2022-01-16T03:20:15.399Z,164230321539902
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-01-16T03:20:15.399Z,164230321539901
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T03:20:15.399Z,164230321539900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T03:20:14.514Z,164230321451400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T03:20:11.389Z,164230321138905
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T03:20:11.389Z,164230321138904
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (94.71) | #2 ""Deckhole @ _yf6aQFJyI"" (85.63)",2022-01-16T03:20:11.389Z,164230321138901
"-- starting hand #147  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T03:20:11.389Z,164230321138900
"-- ending hand #146 --",2022-01-16T03:20:08.398Z,164230320839802
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-01-16T03:20:08.398Z,164230320839801
"Uncalled bet of 1.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T03:20:08.398Z,164230320839800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T03:20:07.577Z,164230320757700
"""Deckhole @ _yf6aQFJyI"" bets 1.00",2022-01-16T03:20:05.044Z,164230320504400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T03:20:00.529Z,164230320052900
"Turn: 7♠, Q♠, 3♦ [2♦]",2022-01-16T03:19:58.389Z,164230319838900
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T03:19:57.480Z,164230319748000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T03:19:54.487Z,164230319448700
"Flop:  [7♠, Q♠, 3♦]",2022-01-16T03:19:50.410Z,164230319041000
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-01-16T03:19:49.580Z,164230318958000
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-16T03:19:47.054Z,164230318705400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T03:19:44.781Z,164230318478105
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T03:19:44.781Z,164230318478104
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (95.46) | #2 ""Deckhole @ _yf6aQFJyI"" (84.88)",2022-01-16T03:19:44.781Z,164230318478101
"-- starting hand #146  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T03:19:44.781Z,164230318478100
"-- ending hand #145 --",2022-01-16T03:19:41.773Z,164230318177302
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-01-16T03:19:41.773Z,164230318177301
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T03:19:41.773Z,164230318177300
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T03:19:40.812Z,164230318081200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-01-16T03:19:39.840Z,164230317984000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T03:19:35.520Z,164230317552005
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T03:19:35.520Z,164230317552004
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (95.21) | #2 ""Deckhole @ _yf6aQFJyI"" (85.13)",2022-01-16T03:19:35.520Z,164230317552001
"-- starting hand #145  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T03:19:35.520Z,164230317552000
"-- ending hand #144 --",2022-01-16T03:19:32.522Z,164230317252202
"""Malarkey @ Ia-cNlUwV8"" collected 4.50 from pot",2022-01-16T03:19:32.522Z,164230317252201
"Uncalled bet of 4.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T03:19:32.522Z,164230317252200
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T03:19:31.655Z,164230317165500
"""Malarkey @ Ia-cNlUwV8"" bets 4.50",2022-01-16T03:19:30.367Z,164230317036700
"Flop:  [K♦, J♠, 2♦]",2022-01-16T03:19:24.713Z,164230316471300
"""Deckhole @ _yf6aQFJyI"" calls 2.25",2022-01-16T03:19:23.792Z,164230316379200
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-01-16T03:19:20.684Z,164230316068400
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-16T03:19:16.564Z,164230315656400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T03:19:14.116Z,164230315411605
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T03:19:14.116Z,164230315411604
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (92.96) | #2 ""Deckhole @ _yf6aQFJyI"" (87.38)",2022-01-16T03:19:14.116Z,164230315411601
"-- starting hand #144  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T03:19:14.116Z,164230315411600
"-- ending hand #143 --",2022-01-16T03:19:11.112Z,164230315111202
"""Deckhole @ _yf6aQFJyI"" collected 8.00 from pot",2022-01-16T03:19:11.112Z,164230315111201
"Uncalled bet of 3.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T03:19:11.112Z,164230315111200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T03:19:10.167Z,164230315016700
"""Deckhole @ _yf6aQFJyI"" bets 3.50",2022-01-16T03:19:01.271Z,164230314127100
"River: 7♣, J♣, 6♥, 5♥ [A♠]",2022-01-16T03:18:50.904Z,164230313090400
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2022-01-16T03:18:50.050Z,164230313005000
"""Deckhole @ _yf6aQFJyI"" bets 2.25",2022-01-16T03:18:48.263Z,164230312826300
"Turn: 7♣, J♣, 6♥ [5♥]",2022-01-16T03:18:39.891Z,164230311989100
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2022-01-16T03:18:38.945Z,164230311894500
"""Deckhole @ _yf6aQFJyI"" bets 1.00",2022-01-16T03:18:35.869Z,164230311586900
"Flop:  [7♣, J♣, 6♥]",2022-01-16T03:18:28.992Z,164230310899200
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-16T03:18:28.167Z,164230310816700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-01-16T03:18:25.483Z,164230310548300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T03:18:19.712Z,164230309971205
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T03:18:19.712Z,164230309971204
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (96.96) | #2 ""Deckhole @ _yf6aQFJyI"" (83.38)",2022-01-16T03:18:19.712Z,164230309971201
"-- starting hand #143  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T03:18:19.712Z,164230309971200
"-- ending hand #142 --",2022-01-16T03:18:16.687Z,164230309668702
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-01-16T03:18:16.687Z,164230309668701
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T03:18:16.687Z,164230309668700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T03:18:15.832Z,164230309583200
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-16T03:18:13.763Z,164230309376300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T03:18:10.379Z,164230309037905
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T03:18:10.379Z,164230309037904
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (97.21) | #2 ""Deckhole @ _yf6aQFJyI"" (83.13)",2022-01-16T03:18:10.379Z,164230309037901
"-- starting hand #142  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T03:18:10.379Z,164230309037900
"-- ending hand #141 --",2022-01-16T03:18:07.381Z,164230308738102
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-01-16T03:18:07.381Z,164230308738101
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T03:18:07.381Z,164230308738100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T03:18:06.500Z,164230308650000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T03:18:04.577Z,164230308457705
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T03:18:04.577Z,164230308457704
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (97.31) | #2 ""Deckhole @ _yf6aQFJyI"" (83.03)",2022-01-16T03:18:04.577Z,164230308457701
"-- starting hand #141  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T03:18:04.577Z,164230308457700
"-- ending hand #140 --",2022-01-16T03:18:01.581Z,164230308158102
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-01-16T03:18:01.581Z,164230308158101
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T03:18:01.581Z,164230308158100
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T03:18:00.677Z,164230308067700
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-01-16T03:17:58.346Z,164230307834600
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-16T03:17:54.557Z,164230307455700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T03:17:51.775Z,164230307177505
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T03:17:51.775Z,164230307177504
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (96.56) | #2 ""Deckhole @ _yf6aQFJyI"" (83.78)",2022-01-16T03:17:51.775Z,164230307177501
"-- starting hand #140  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T03:17:51.775Z,164230307177500
"-- ending hand #139 --",2022-01-16T03:17:48.776Z,164230306877602
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-01-16T03:17:48.776Z,164230306877601
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T03:17:48.776Z,164230306877600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T03:17:47.815Z,164230306781500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T03:17:45.974Z,164230306597405
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T03:17:45.974Z,164230306597404
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (96.66) | #2 ""Deckhole @ _yf6aQFJyI"" (83.68)",2022-01-16T03:17:45.974Z,164230306597401
"-- starting hand #139  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T03:17:45.974Z,164230306597400
"-- ending hand #138 --",2022-01-16T03:17:42.979Z,164230306297902
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-01-16T03:17:42.979Z,164230306297901
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T03:17:42.979Z,164230306297900
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T03:17:42.118Z,164230306211800
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-01-16T03:17:39.570Z,164230305957000
"Flop:  [10♥, K♦, 7♦]",2022-01-16T03:17:30.996Z,164230305099600
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-01-16T03:17:30.108Z,164230305010800
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-16T03:17:27.838Z,164230304783800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T03:17:25.486Z,164230304548605
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T03:17:25.486Z,164230304548604
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (95.91) | #2 ""Deckhole @ _yf6aQFJyI"" (84.43)",2022-01-16T03:17:25.486Z,164230304548601
"-- starting hand #138  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T03:17:25.486Z,164230304548600
"-- ending hand #137 --",2022-01-16T03:17:19.392Z,164230303939202
"""Deckhole @ _yf6aQFJyI"" collected 43.50 from pot with Flush, 9h High (combination: 9♥, 7♥, 6♥, 4♥, 2♥)",2022-01-16T03:17:19.392Z,164230303939201
"""Deckhole @ _yf6aQFJyI"" shows a 2♥, 9♥.",2022-01-16T03:17:19.392Z,164230303939200
"""Malarkey @ Ia-cNlUwV8"" calls 15.00",2022-01-16T03:17:18.573Z,164230303857300
"""Deckhole @ _yf6aQFJyI"" bets 15.00",2022-01-16T03:17:16.507Z,164230303650700
"River: 3♦, 2♦, 4♥, 7♥ [6♥]",2022-01-16T03:16:58.600Z,164230301860000
"""Deckhole @ _yf6aQFJyI"" calls 4.50",2022-01-16T03:16:57.715Z,164230301771500
"""Malarkey @ Ia-cNlUwV8"" bets 4.50",2022-01-16T03:16:54.760Z,164230301476000
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T03:16:50.571Z,164230301057100
"Turn: 3♦, 2♦, 4♥ [7♥]",2022-01-16T03:16:46.293Z,164230300629300
"""Deckhole @ _yf6aQFJyI"" calls 1.50",2022-01-16T03:16:45.472Z,164230300547200
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-01-16T03:16:43.655Z,164230300365500
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T03:16:36.803Z,164230299680300
"Flop:  [3♦, 2♦, 4♥]",2022-01-16T03:16:34.391Z,164230299439100
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-16T03:16:33.457Z,164230299345700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-01-16T03:16:29.156Z,164230298915600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T03:16:02.805Z,164230296280505
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T03:16:02.805Z,164230296280504
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (117.66) | #2 ""Deckhole @ _yf6aQFJyI"" (62.68)",2022-01-16T03:16:02.805Z,164230296280501
"-- starting hand #137  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T03:16:02.805Z,164230296280500
