entry,at,order
"Player stacks: #3 ""Deckhole @ 3URETjsK60"" (323.42) | #8 ""K Godel @ TN11URmFSv"" (58.44) | #10 ""lynn @ qRLMfzBQ8s"" (52.98)",2022-11-20T05:08:00.919Z,166892088091902
"-- starting hand #252 (id: wyc6ijzhjyi1)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-20T05:08:00.919Z,166892088091901
"The player ""scott @ nj_yF1nN56"" stand up with the stack of 34.68.",2022-11-20T05:08:00.919Z,166892088091900
"-- ending hand #251 --",2022-11-20T05:07:54.905Z,166892087490502
"""Deckhole @ 3URETjsK60"" collected 3.00 from pot with Two Pair (combination: A♣, A♥, 4♥, 4♣, K♥)",2022-11-20T05:07:54.905Z,166892087490501
"""Deckhole @ 3URETjsK60"" shows a K♥, 6♥, 9♥, A♣.",2022-11-20T05:07:54.905Z,166892087490500
"""K Godel @ TN11URmFSv"" checks",2022-11-20T05:07:54.043Z,166892087404300
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T05:07:52.466Z,166892087246600
"River: 4♥, J♦, 4♣, 5♠ [A♥]",2022-11-20T05:07:49.294Z,166892086929400
"""K Godel @ TN11URmFSv"" checks",2022-11-20T05:07:48.453Z,166892086845300
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T05:07:46.582Z,166892086658200
"Turn: 4♥, J♦, 4♣ [5♠]",2022-11-20T05:07:43.188Z,166892086318800
"""K Godel @ TN11URmFSv"" checks",2022-11-20T05:07:42.295Z,166892086229500
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T05:07:39.815Z,166892085981500
"Flop:  [4♥, J♦, 4♣]",2022-11-20T05:07:35.784Z,166892085578400
"""K Godel @ TN11URmFSv"" calls 1.50",2022-11-20T05:07:34.919Z,166892085491900
"""Deckhole @ 3URETjsK60"" raises to 1.50",2022-11-20T05:07:32.110Z,166892085211000
"""scott @ nj_yF1nN56"" folds",2022-11-20T05:06:41.924Z,166892080192400
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T05:06:38.445Z,166892079844500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-11-20T05:06:33.759Z,166892079375907
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-11-20T05:06:33.759Z,166892079375906
"Your hand is 10♦, 9♦, J♣, 10♠",2022-11-20T05:06:33.759Z,166892079375904
"Player stacks: #2 ""scott @ nj_yF1nN56"" (34.68) | #3 ""Deckhole @ 3URETjsK60"" (321.92) | #8 ""K Godel @ TN11URmFSv"" (59.94) | #10 ""lynn @ qRLMfzBQ8s"" (52.98)",2022-11-20T05:06:33.759Z,166892079375901
"-- starting hand #251 (id: 7uq2olpo7bvx)  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2022-11-20T05:06:33.759Z,166892079375900
"-- ending hand #250 --",2022-11-20T05:06:27.758Z,166892078775802
"""scott @ nj_yF1nN56"" collected 1.00 from pot",2022-11-20T05:06:27.758Z,166892078775801
"Uncalled bet of 1.00 returned to ""scott @ nj_yF1nN56""",2022-11-20T05:06:27.758Z,166892078775800
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T05:06:26.939Z,166892078693900
"""scott @ nj_yF1nN56"" raises to 1.50",2022-11-20T05:06:25.112Z,166892078511200
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T05:06:20.264Z,166892078026400
"""K Godel @ TN11URmFSv"" folds",2022-11-20T05:06:19.317Z,166892077931700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-11-20T05:05:37.920Z,166892073792007
"""scott @ nj_yF1nN56"" posts a small blind of 0.25",2022-11-20T05:05:37.920Z,166892073792006
"Your hand is 4♥, 6♠",2022-11-20T05:05:37.920Z,166892073792004
"Player stacks: #2 ""scott @ nj_yF1nN56"" (34.18) | #3 ""Deckhole @ 3URETjsK60"" (322.42) | #8 ""K Godel @ TN11URmFSv"" (59.94) | #10 ""lynn @ qRLMfzBQ8s"" (52.98)",2022-11-20T05:05:37.920Z,166892073792001
"-- starting hand #250 (id: e8ugzaax1n3f)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-20T05:05:37.920Z,166892073792000
"""Deckhole @ 3URETjsK60"" shows a 5♦, A♥.",2022-11-20T05:05:35.889Z,166892073588900
"-- ending hand #249 --",2022-11-20T05:05:34.312Z,166892073431202
"""Deckhole @ 3URETjsK60"" collected 4.00 from pot",2022-11-20T05:05:34.312Z,166892073431201
"Uncalled bet of 1.11 returned to ""Deckhole @ 3URETjsK60""",2022-11-20T05:05:34.312Z,166892073431200
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T05:05:33.443Z,166892073344300
"""Deckhole @ 3URETjsK60"" bets 1.11",2022-11-20T05:05:32.573Z,166892073257300
"""lynn @ qRLMfzBQ8s"" checks",2022-11-20T05:05:27.235Z,166892072723500
"Flop:  [2♣, 4♣, A♣]",2022-11-20T05:05:24.905Z,166892072490500
"""scott @ nj_yF1nN56"" folds",2022-11-20T05:05:24.078Z,166892072407800
"""lynn @ qRLMfzBQ8s"" calls 1.75",2022-11-20T05:05:20.871Z,166892072087100
"""K Godel @ TN11URmFSv"" folds",2022-11-20T05:05:18.648Z,166892071864800
"""Deckhole @ 3URETjsK60"" raises to 1.75",2022-11-20T05:05:17.736Z,166892071773600
"""scott @ nj_yF1nN56"" posts a big blind of 0.50",2022-11-20T05:05:13.899Z,166892071389907
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.25",2022-11-20T05:05:13.899Z,166892071389906
"Your hand is 3♣, 10♦",2022-11-20T05:05:13.899Z,166892071389904
"Player stacks: #2 ""scott @ nj_yF1nN56"" (34.68) | #3 ""Deckhole @ 3URETjsK60"" (320.17) | #8 ""K Godel @ TN11URmFSv"" (59.94) | #10 ""lynn @ qRLMfzBQ8s"" (54.73)",2022-11-20T05:05:13.899Z,166892071389901
"-- starting hand #249 (id: cy9wokxctqoi)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-20T05:05:13.899Z,166892071389900
"""Deckhole @ 3URETjsK60"" shows a Q♦, J♠.",2022-11-20T05:05:08.215Z,166892070821500
"-- ending hand #248 --",2022-11-20T05:05:07.295Z,166892070729502
"""lynn @ qRLMfzBQ8s"" collected 15.51 from pot with Three of a Kind, 9's (combination: 9♦, 9♣, 9♠, A♥, Q♣)",2022-11-20T05:05:07.295Z,166892070729501
"""lynn @ qRLMfzBQ8s"" shows a 9♦, 9♣.",2022-11-20T05:05:07.295Z,166892070729500
"""scott @ nj_yF1nN56"" calls 4.65",2022-11-20T05:05:06.482Z,166892070648200
"""lynn @ qRLMfzBQ8s"" bets 4.65",2022-11-20T05:05:00.916Z,166892070091600
"River: 9♠, A♥, 5♣, Q♣ [2♦]",2022-11-20T05:04:54.489Z,166892069448900
"""scott @ nj_yF1nN56"" checks",2022-11-20T05:04:53.665Z,166892069366500
"""lynn @ qRLMfzBQ8s"" checks",2022-11-20T05:04:44.602Z,166892068460200
"Turn: 9♠, A♥, 5♣ [Q♣]",2022-11-20T05:04:41.169Z,166892068116900
"""lynn @ qRLMfzBQ8s"" calls 1.55",2022-11-20T05:04:40.285Z,166892068028500
"""scott @ nj_yF1nN56"" bets 1.55",2022-11-20T05:04:37.038Z,166892067703800
"""lynn @ qRLMfzBQ8s"" checks",2022-11-20T05:04:32.080Z,166892067208000
"Flop:  [9♠, A♥, 5♣]",2022-11-20T05:04:28.675Z,166892066867500
"""lynn @ qRLMfzBQ8s"" calls 1.43",2022-11-20T05:04:27.806Z,166892066780600
"""K Godel @ TN11URmFSv"" folds",2022-11-20T05:04:26.338Z,166892066633800
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T05:04:25.451Z,166892066545100
"""scott @ nj_yF1nN56"" raises to 1.43",2022-11-20T05:04:15.867Z,166892065586700
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.50",2022-11-20T05:04:08.326Z,166892064832607
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-11-20T05:04:08.326Z,166892064832606
"Your hand is 2♣, 4♦",2022-11-20T05:04:08.326Z,166892064832604
"Player stacks: #2 ""scott @ nj_yF1nN56"" (42.31) | #3 ""Deckhole @ 3URETjsK60"" (320.17) | #8 ""K Godel @ TN11URmFSv"" (60.19) | #10 ""lynn @ qRLMfzBQ8s"" (46.85)",2022-11-20T05:04:08.326Z,166892064832601
"-- starting hand #248 (id: bq87gbueqqfe)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-20T05:04:08.326Z,166892064832600
"-- ending hand #247 --",2022-11-20T05:04:02.274Z,166892064227402
"""Deckhole @ 3URETjsK60"" collected 3.00 from pot with Pair, 10's (combination: 10♠, 10♦, A♣, 9♥, 5♦)",2022-11-20T05:04:02.274Z,166892064227401
"""Deckhole @ 3URETjsK60"" shows a A♣, 10♠.",2022-11-20T05:04:02.274Z,166892064227400
"""K Godel @ TN11URmFSv"" checks",2022-11-20T05:04:01.447Z,166892064144700
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T05:03:58.626Z,166892063862600
"River: 3♦, 9♥, 2♦, 5♦ [10♦]",2022-11-20T05:03:54.920Z,166892063492000
"""K Godel @ TN11URmFSv"" checks",2022-11-20T05:03:54.026Z,166892063402600
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T05:03:52.624Z,166892063262400
"Turn: 3♦, 9♥, 2♦ [5♦]",2022-11-20T05:03:49.521Z,166892062952100
"""K Godel @ TN11URmFSv"" checks",2022-11-20T05:03:48.693Z,166892062869300
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T05:03:46.726Z,166892062672600
"Flop:  [3♦, 9♥, 2♦]",2022-11-20T05:03:44.717Z,166892062471700
"""K Godel @ TN11URmFSv"" calls 1.50",2022-11-20T05:03:43.836Z,166892062383600
"""Deckhole @ 3URETjsK60"" raises to 1.50",2022-11-20T05:03:41.271Z,166892062127100
"""scott @ nj_yF1nN56"" folds",2022-11-20T05:03:37.505Z,166892061750500
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T05:03:32.632Z,166892061263200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-11-20T05:03:29.817Z,166892060981707
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-11-20T05:03:29.817Z,166892060981706
"Your hand is K♠, Q♣",2022-11-20T05:03:29.817Z,166892060981704
"Player stacks: #2 ""scott @ nj_yF1nN56"" (42.31) | #3 ""Deckhole @ 3URETjsK60"" (318.67) | #8 ""K Godel @ TN11URmFSv"" (61.69) | #10 ""lynn @ qRLMfzBQ8s"" (46.85)",2022-11-20T05:03:29.817Z,166892060981701
"-- starting hand #247 (id: eajhi0bgvtkd)  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-11-20T05:03:29.817Z,166892060981700
"-- ending hand #246 --",2022-11-20T05:03:26.817Z,166892060681702
"""K Godel @ TN11URmFSv"" collected 1.25 from pot",2022-11-20T05:03:26.817Z,166892060681701
"Uncalled bet of 1.25 returned to ""K Godel @ TN11URmFSv""",2022-11-20T05:03:26.817Z,166892060681700
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T05:03:25.967Z,166892060596700
"""scott @ nj_yF1nN56"" folds",2022-11-20T05:03:13.589Z,166892059358900
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T05:03:10.482Z,166892059048200
"""K Godel @ TN11URmFSv"" raises to 1.75",2022-11-20T05:03:09.581Z,166892058958100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-11-20T05:03:05.215Z,166892058521507
"""scott @ nj_yF1nN56"" posts a small blind of 0.25",2022-11-20T05:03:05.215Z,166892058521506
"Your hand is 7♥, A♥",2022-11-20T05:03:05.215Z,166892058521504
"Player stacks: #2 ""scott @ nj_yF1nN56"" (42.56) | #3 ""Deckhole @ 3URETjsK60"" (319.17) | #8 ""K Godel @ TN11URmFSv"" (60.94) | #10 ""lynn @ qRLMfzBQ8s"" (46.85)",2022-11-20T05:03:05.215Z,166892058521501
"-- starting hand #246 (id: 2u2jw6zeb54s)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-20T05:03:05.215Z,166892058521500
"-- ending hand #245 --",2022-11-20T05:02:59.291Z,166892057929102
"""lynn @ qRLMfzBQ8s"" collected 1.75 from pot",2022-11-20T05:02:59.291Z,166892057929101
"Uncalled bet of 1.75 returned to ""lynn @ qRLMfzBQ8s""",2022-11-20T05:02:59.291Z,166892057929100
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T05:02:58.447Z,166892057844700
"""scott @ nj_yF1nN56"" folds",2022-11-20T05:02:57.557Z,166892057755700
"""lynn @ qRLMfzBQ8s"" bets 1.75",2022-11-20T05:02:49.600Z,166892056960000
"Turn: Q♣, 10♠, A♣ [4♣]",2022-11-20T05:02:43.281Z,166892056328100
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T05:02:42.435Z,166892056243500
"""scott @ nj_yF1nN56"" checks",2022-11-20T05:02:41.496Z,166892056149600
"""lynn @ qRLMfzBQ8s"" checks",2022-11-20T05:02:35.802Z,166892055580200
"Flop:  [Q♣, 10♠, A♣]",2022-11-20T05:02:32.388Z,166892055238800
"""scott @ nj_yF1nN56"" checks",2022-11-20T05:02:31.494Z,166892055149400
"""lynn @ qRLMfzBQ8s"" calls 0.50",2022-11-20T05:02:27.554Z,166892054755400
"""K Godel @ TN11URmFSv"" folds",2022-11-20T05:02:24.227Z,166892054422700
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T05:02:11.443Z,166892053144300
"""Deckhole @ 3URETjsK60"" posts a missed big blind of 0.50",2022-11-20T05:02:05.974Z,166892052597410
"""Deckhole @ 3URETjsK60"" posts a missing small blind of 0.25",2022-11-20T05:02:05.974Z,166892052597409
"""scott @ nj_yF1nN56"" posts a big blind of 0.50",2022-11-20T05:02:05.974Z,166892052597408
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.25",2022-11-20T05:02:05.974Z,166892052597407
"Your hand is 8♠, 10♥",2022-11-20T05:02:05.974Z,166892052597405
"Player stacks: #2 ""scott @ nj_yF1nN56"" (43.06) | #3 ""Deckhole @ 3URETjsK60"" (319.92) | #8 ""K Godel @ TN11URmFSv"" (60.94) | #10 ""lynn @ qRLMfzBQ8s"" (45.60)",2022-11-20T05:02:05.974Z,166892052597402
"-- starting hand #245 (id: tx3lhhclsd5a)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-20T05:02:05.974Z,166892052597401
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 319.92.",2022-11-20T05:02:05.974Z,166892052597400
"-- ending hand #244 --",2022-11-20T05:02:03.037Z,166892052303702
"""lynn @ qRLMfzBQ8s"" collected 1.00 from pot",2022-11-20T05:02:03.037Z,166892052303701
"Uncalled bet of 1.00 returned to ""lynn @ qRLMfzBQ8s""",2022-11-20T05:02:03.037Z,166892052303700
"""K Godel @ TN11URmFSv"" folds",2022-11-20T05:02:02.203Z,166892052220300
"""lynn @ qRLMfzBQ8s"" bets 1.00",2022-11-20T05:01:51.824Z,166892051182400
"""K Godel @ TN11URmFSv"" checks",2022-11-20T05:01:46.146Z,166892050614600
"Turn: K♣, 6♠, A♦ [8♠]",2022-11-20T05:01:29.815Z,166892048981500
"""lynn @ qRLMfzBQ8s"" checks",2022-11-20T05:01:29.009Z,166892048900900
"""K Godel @ TN11URmFSv"" checks",2022-11-20T05:01:18.922Z,166892047892200
"Flop:  [K♣, 6♠, A♦]",2022-11-20T05:00:52.750Z,166892045275000
"""lynn @ qRLMfzBQ8s"" checks",2022-11-20T05:00:51.804Z,166892045180400
"""K Godel @ TN11URmFSv"" calls 0.50",2022-11-20T05:00:47.083Z,166892044708300
"""scott @ nj_yF1nN56"" folds",2022-11-20T05:00:39.573Z,166892043957300
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.50",2022-11-20T05:00:35.587Z,166892043558706
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-11-20T05:00:35.587Z,166892043558705
"Your hand is 3♦, 3♣",2022-11-20T05:00:35.587Z,166892043558703
"Player stacks: #2 ""scott @ nj_yF1nN56"" (43.06) | #8 ""K Godel @ TN11URmFSv"" (61.44) | #10 ""lynn @ qRLMfzBQ8s"" (45.10)",2022-11-20T05:00:35.587Z,166892043558701
"-- starting hand #244 (id: ytdw3eb9ofmk)  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-11-20T05:00:35.587Z,166892043558700
"-- ending hand #243 --",2022-11-20T05:00:29.530Z,166892042953003
"""scott @ nj_yF1nN56"" shows a 6♦, 6♠.",2022-11-20T05:00:29.530Z,166892042953002
"""lynn @ qRLMfzBQ8s"" collected 17.00 from pot with Two Pair, K's & 9's (combination: K♥, K♦, 9♣, 9♥, A♣)",2022-11-20T05:00:29.530Z,166892042953001
"""lynn @ qRLMfzBQ8s"" shows a A♣, 9♣.",2022-11-20T05:00:29.530Z,166892042953000
"""lynn @ qRLMfzBQ8s"" calls 4.25",2022-11-20T05:00:28.680Z,166892042868000
"""scott @ nj_yF1nN56"" bets 4.25",2022-11-20T05:00:26.967Z,166892042696700
"River: K♥, 9♥, 7♣, 8♣ [K♦]",2022-11-20T05:00:18.163Z,166892041816300
"""lynn @ qRLMfzBQ8s"" checks",2022-11-20T05:00:17.351Z,166892041735100
"The player ""Deckhole @ 3URETjsK60"" sit back with the stack of 319.92.",2022-11-20T05:00:15.906Z,166892041590600
"""scott @ nj_yF1nN56"" checks",2022-11-20T05:00:15.385Z,166892041538500
"Turn: K♥, 9♥, 7♣ [8♣]",2022-11-20T05:00:07.303Z,166892040730300
"""scott @ nj_yF1nN56"" calls 2.25",2022-11-20T05:00:06.454Z,166892040645400
"""lynn @ qRLMfzBQ8s"" bets 2.25",2022-11-20T05:00:04.038Z,166892040403800
"""scott @ nj_yF1nN56"" checks",2022-11-20T04:59:58.282Z,166892039828200
"Flop:  [K♥, 9♥, 7♣]",2022-11-20T04:59:49.539Z,166892038953900
"""K Godel @ TN11URmFSv"" folds",2022-11-20T04:59:48.702Z,166892038870200
"""scott @ nj_yF1nN56"" calls 1.75",2022-11-20T04:59:26.665Z,166892036666500
"""lynn @ qRLMfzBQ8s"" raises to 1.75",2022-11-20T04:59:21.693Z,166892036169300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-11-20T04:59:15.425Z,166892035542506
"""scott @ nj_yF1nN56"" posts a small blind of 0.25",2022-11-20T04:59:15.425Z,166892035542505
"Your hand is 5♣, Q♦",2022-11-20T04:59:15.425Z,166892035542503
"Player stacks: #2 ""scott @ nj_yF1nN56"" (51.31) | #8 ""K Godel @ TN11URmFSv"" (61.94) | #10 ""lynn @ qRLMfzBQ8s"" (36.35)",2022-11-20T04:59:15.425Z,166892035542501
"-- starting hand #243 (id: hguoy7b0kazc)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-20T04:59:15.425Z,166892035542500
"-- ending hand #242 --",2022-11-20T04:59:09.508Z,166892034950802
"""lynn @ qRLMfzBQ8s"" collected 1.00 from pot",2022-11-20T04:59:09.508Z,166892034950801
"Uncalled bet of 1.00 returned to ""lynn @ qRLMfzBQ8s""",2022-11-20T04:59:09.508Z,166892034950800
"""scott @ nj_yF1nN56"" folds",2022-11-20T04:59:08.633Z,166892034863300
"""lynn @ qRLMfzBQ8s"" bets 1.00",2022-11-20T04:58:59.349Z,166892033934900
"Flop:  [8♣, 9♥, 4♣]",2022-11-20T04:58:50.994Z,166892033099400
"""scott @ nj_yF1nN56"" checks",2022-11-20T04:58:50.114Z,166892033011400
"""lynn @ qRLMfzBQ8s"" calls 0.50",2022-11-20T04:58:47.505Z,166892032750500
"""K Godel @ TN11URmFSv"" folds",2022-11-20T04:58:45.842Z,166892032584200
"""scott @ nj_yF1nN56"" posts a big blind of 0.50",2022-11-20T04:58:43.696Z,166892032369606
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.25",2022-11-20T04:58:43.696Z,166892032369605
"Your hand is 8♦, 2♦",2022-11-20T04:58:43.696Z,166892032369603
"Player stacks: #2 ""scott @ nj_yF1nN56"" (51.81) | #8 ""K Godel @ TN11URmFSv"" (61.94) | #10 ""lynn @ qRLMfzBQ8s"" (35.85)",2022-11-20T04:58:43.696Z,166892032369601
"-- starting hand #242 (id: 7inx5z5yurwl)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-20T04:58:43.696Z,166892032369600
"-- ending hand #241 --",2022-11-20T04:58:37.791Z,166892031779102
"""lynn @ qRLMfzBQ8s"" collected 4.50 from pot",2022-11-20T04:58:37.791Z,166892031779101
"Uncalled bet of 1.75 returned to ""lynn @ qRLMfzBQ8s""",2022-11-20T04:58:37.791Z,166892031779100
"""K Godel @ TN11URmFSv"" folds",2022-11-20T04:58:36.961Z,166892031696100
"""scott @ nj_yF1nN56"" folds",2022-11-20T04:58:36.069Z,166892031606900
"""lynn @ qRLMfzBQ8s"" bets 1.75",2022-11-20T04:58:33.722Z,166892031372200
"""K Godel @ TN11URmFSv"" checks",2022-11-20T04:58:21.500Z,166892030150000
"Flop:  [A♣, 10♥, 7♥]",2022-11-20T04:58:16.078Z,166892029607800
"""K Godel @ TN11URmFSv"" calls 1.50",2022-11-20T04:58:15.217Z,166892029521700
"""scott @ nj_yF1nN56"" calls 1.50",2022-11-20T04:58:13.346Z,166892029334600
"""lynn @ qRLMfzBQ8s"" raises to 1.50",2022-11-20T04:58:10.404Z,166892029040400
"""K Godel @ TN11URmFSv"" calls 0.50",2022-11-20T04:58:06.108Z,166892028610800
"""scott @ nj_yF1nN56"" calls 0.50",2022-11-20T04:58:03.086Z,166892028308600
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.50",2022-11-20T04:57:55.264Z,166892027526406
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-11-20T04:57:55.264Z,166892027526405
"Your hand is K♠, 6♣",2022-11-20T04:57:55.264Z,166892027526403
"Player stacks: #2 ""scott @ nj_yF1nN56"" (53.31) | #8 ""K Godel @ TN11URmFSv"" (63.44) | #10 ""lynn @ qRLMfzBQ8s"" (32.85)",2022-11-20T04:57:55.264Z,166892027526401
"-- starting hand #241 (id: 6iw1ufvrv3sr)  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-11-20T04:57:55.264Z,166892027526400
"-- ending hand #240 --",2022-11-20T04:57:49.355Z,166892026935502
"""scott @ nj_yF1nN56"" collected 4.50 from pot",2022-11-20T04:57:49.355Z,166892026935501
"Uncalled bet of 2.25 returned to ""scott @ nj_yF1nN56""",2022-11-20T04:57:49.355Z,166892026935500
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T04:57:48.487Z,166892026848700
"""scott @ nj_yF1nN56"" bets 2.25",2022-11-20T04:57:46.783Z,166892026678300
"Flop:  [9♣, 9♥, 6♦]",2022-11-20T04:57:31.825Z,166892025182500
"""lynn @ qRLMfzBQ8s"" calls 2.00",2022-11-20T04:57:30.996Z,166892025099600
"""K Godel @ TN11URmFSv"" folds",2022-11-20T04:57:29.320Z,166892024932000
"""scott @ nj_yF1nN56"" raises to 2.00",2022-11-20T04:57:16.332Z,166892023633200
"""lynn @ qRLMfzBQ8s"" calls 0.50",2022-11-20T04:57:11.323Z,166892023132300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-11-20T04:57:09.719Z,166892022971907
"""scott @ nj_yF1nN56"" posts a small blind of 0.25",2022-11-20T04:57:09.719Z,166892022971906
"Your hand is 4♦, Q♥",2022-11-20T04:57:09.719Z,166892022971904
"Player stacks: #2 ""scott @ nj_yF1nN56"" (50.81) | #8 ""K Godel @ TN11URmFSv"" (63.94) | #10 ""lynn @ qRLMfzBQ8s"" (34.85)",2022-11-20T04:57:09.719Z,166892022971902
"-- starting hand #240 (id: pslur4eexzjp)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-20T04:57:09.719Z,166892022971901
"The player ""Deckhole @ 3URETjsK60"" stand up with the stack of 319.92.",2022-11-20T04:57:09.719Z,166892022971900
"-- ending hand #239 --",2022-11-20T04:57:03.716Z,166892022371602
"""K Godel @ TN11URmFSv"" collected 6.25 from pot",2022-11-20T04:57:03.716Z,166892022371601
"Uncalled bet of 3.00 returned to ""K Godel @ TN11URmFSv""",2022-11-20T04:57:03.716Z,166892022371600
"""lynn @ qRLMfzBQ8s"" folds",2022-11-20T04:57:02.849Z,166892022284900
"""K Godel @ TN11URmFSv"" bets 3.00",2022-11-20T04:56:59.470Z,166892021947000
"""lynn @ qRLMfzBQ8s"" checks",2022-11-20T04:56:51.787Z,166892021178700
"Flop:  [4♦, 10♣, A♦]",2022-11-20T04:56:41.209Z,166892020120900
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T04:56:40.347Z,166892020034700
"""scott @ nj_yF1nN56"" folds",2022-11-20T04:56:39.459Z,166892019945900
"""lynn @ qRLMfzBQ8s"" calls 2.50",2022-11-20T04:56:33.228Z,166892019322800
"""K Godel @ TN11URmFSv"" raises to 2.50",2022-11-20T04:56:31.137Z,166892019113700
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T04:56:25.315Z,166892018531500
"""Deckhole @ 3URETjsK60"" posts a missed big blind of 0.50",2022-11-20T04:56:21.998Z,166892018199810
"""Deckhole @ 3URETjsK60"" posts a missing small blind of 0.25",2022-11-20T04:56:21.998Z,166892018199809
"""scott @ nj_yF1nN56"" posts a big blind of 0.50",2022-11-20T04:56:21.998Z,166892018199808
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.25",2022-11-20T04:56:21.998Z,166892018199807
"Your hand is A♥, 9♣",2022-11-20T04:56:21.998Z,166892018199805
"Player stacks: #2 ""scott @ nj_yF1nN56"" (51.31) | #3 ""Deckhole @ 3URETjsK60"" (320.67) | #8 ""K Godel @ TN11URmFSv"" (60.19) | #10 ""lynn @ qRLMfzBQ8s"" (37.35)",2022-11-20T04:56:21.998Z,166892018199802
"-- starting hand #239 (id: ejo0e6u1sodi)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-20T04:56:21.998Z,166892018199801
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 320.67.",2022-11-20T04:56:21.998Z,166892018199800
"-- ending hand #238 --",2022-11-20T04:56:15.998Z,166892017599802
