entry,at,order
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-06-12T05:15:07.964Z,162347490796506
"Your hand is 10♥, K♦, 5♦, K♣",2021-06-12T05:15:07.964Z,162347490796504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (130.69) | #2 ""MagKirwin @ e4MtM50XXb"" (32.83) | #3 ""K. Godel @ TN11URmFSv"" (19.64) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (26.84)",2021-06-12T05:15:07.964Z,162347490796501
"-- starting hand #113  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-12T05:15:07.964Z,162347490796500
"-- ending hand #112 --",2021-06-12T05:15:01.914Z,162347490192303
"""Deckhole @ hqlKQ6Qj8d"" shows a 5♥, 7♠, 3♦, 10♣.",2021-06-12T05:15:01.914Z,162347490192302
"""MagKirwin @ e4MtM50XXb"" collected 2.00 from pot with hi hand with flush king high (combination: 2♦, 5♦, 8♦, 9♦, K♦)",2021-06-12T05:15:01.914Z,162347490192301
"""MagKirwin @ e4MtM50XXb"" shows a 8♦, 9♥, J♠, 9♦.",2021-06-12T05:15:01.914Z,162347490192300
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T05:15:01.107Z,162347490110700
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:15:00.248Z,162347490024800
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T05:14:55.760Z,162347489576100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T05:14:50.922Z,162347489092200
"River: K♣, 2♥, 2♦, 5♦ [K♦]",2021-06-12T05:14:48.263Z,162347488827300
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T05:14:47.435Z,162347488743600
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:14:46.572Z,162347488657300
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T05:14:40.911Z,162347488091400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T05:14:37.308Z,162347487730900
"Turn: K♣, 2♥, 2♦ [5♦]",2021-06-12T05:14:32.337Z,162347487234100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T05:14:31.533Z,162347487153300
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:14:29.194Z,162347486919400
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T05:14:28.238Z,162347486823900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T05:14:18.837Z,162347485883800
"Flop:  [K♣, 2♥, 2♦]",2021-06-12T05:14:16.527Z,162347485652900
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:14:15.712Z,162347485571200
"""MagKirwin @ e4MtM50XXb"" calls 0.50",2021-06-12T05:14:12.715Z,162347485271600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.50",2021-06-12T05:14:05.694Z,162347484569500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.50",2021-06-12T05:14:00.180Z,162347484018100
"""K. Godel @ TN11URmFSv"" posts a straddle of 0.50",2021-06-12T05:13:51.425Z,162347483142608
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-06-12T05:13:51.425Z,162347483142607
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-12T05:13:51.425Z,162347483142606
"Your hand is J♥, 10♠, 4♣, 8♣",2021-06-12T05:13:51.425Z,162347483142604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (131.19) | #2 ""MagKirwin @ e4MtM50XXb"" (31.33) | #3 ""K. Godel @ TN11URmFSv"" (20.14) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (27.34)",2021-06-12T05:13:51.425Z,162347483142601
"-- starting hand #112  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-06-12T05:13:51.425Z,162347483142600
"""Deckhole @ hqlKQ6Qj8d"" shows a K♣, 4♠, 2♦, A♦.",2021-06-12T05:13:49.870Z,162347482987100
"""K. Godel @ TN11URmFSv"" shows a J♥, J♣, 7♥, 9♥.",2021-06-12T05:13:48.049Z,162347482804900
"-- ending hand #111 --",2021-06-12T05:13:47.079Z,162347482708002
"""Deckhole @ hqlKQ6Qj8d"" collected 24.47 from pot",2021-06-12T05:13:47.079Z,162347482708001
"Uncalled bet of 12.23 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-12T05:13:47.079Z,162347482708000
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T05:13:46.263Z,162347482626400
"""Deckhole @ hqlKQ6Qj8d"" bets 12.23",2021-06-12T05:13:29.461Z,162347480946200
"River: 9♦, 7♠, 4♦, 7♦ [Q♦]",2021-06-12T05:13:18.838Z,162347479885500
"""MagKirwin @ e4MtM50XXb"" calls 6.74",2021-06-12T05:13:17.992Z,162347479799300
"""Deckhole @ hqlKQ6Qj8d"" bets 6.74",2021-06-12T05:13:12.254Z,162347479225400
"Turn: 9♦, 7♠, 4♦ [7♦]",2021-06-12T05:13:02.525Z,162347478253200
"""MagKirwin @ e4MtM50XXb"" calls 2.87",2021-06-12T05:13:01.719Z,162347478172000
"""Deckhole @ hqlKQ6Qj8d"" bets 2.87",2021-06-12T05:12:56.533Z,162347477653400
"Flop:  [9♦, 7♠, 4♦]",2021-06-12T05:12:48.023Z,162347476802500
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T05:12:47.220Z,162347476722100
"""MagKirwin @ e4MtM50XXb"" calls 2.30",2021-06-12T05:12:46.352Z,162347476635300
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.30",2021-06-12T05:12:34.382Z,162347475438300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T05:12:31.330Z,162347475133100
"""K. Godel @ TN11URmFSv"" calls 0.55",2021-06-12T05:12:25.819Z,162347474582000
"""MagKirwin @ e4MtM50XXb"" raises to 0.55",2021-06-12T05:12:22.158Z,162347474215900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-12T05:12:06.142Z,162347472614307
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-06-12T05:12:06.142Z,162347472614306
"Your hand is J♥, J♣, 7♥, 9♥",2021-06-12T05:12:06.142Z,162347472614304
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (118.63) | #2 ""MagKirwin @ e4MtM50XXb"" (43.24) | #3 ""K. Godel @ TN11URmFSv"" (20.69) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (27.44)",2021-06-12T05:12:06.142Z,162347472614301
"-- starting hand #111  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-12T05:12:06.142Z,162347472614300
"-- ending hand #110 --",2021-06-12T05:12:03.220Z,162347472322002
"""MagKirwin @ e4MtM50XXb"" collected 2.05 from pot",2021-06-12T05:12:03.220Z,162347472322001
"Uncalled bet of 1.53 returned to ""MagKirwin @ e4MtM50XXb""",2021-06-12T05:12:03.220Z,162347472322000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T05:12:02.413Z,162347472241300
"""MagKirwin @ e4MtM50XXb"" bets 1.53",2021-06-12T05:11:56.778Z,162347471677900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T05:11:49.230Z,162347470923100
"Flop:  [K♠, 10♦, A♠]",2021-06-12T05:11:36.662Z,162347469666300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T05:11:35.858Z,162347469585800
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T05:11:26.852Z,162347468685300
"""MagKirwin @ e4MtM50XXb"" calls 0.85",2021-06-12T05:11:25.940Z,162347468594100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-12T05:11:22.396Z,162347468239700
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-06-12T05:11:12.437Z,162347467243807
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-12T05:11:12.437Z,162347467243806
"Your hand is K♦, 7♥, 3♠, 4♣",2021-06-12T05:11:12.437Z,162347467243804
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (119.48) | #2 ""MagKirwin @ e4MtM50XXb"" (42.04) | #3 ""K. Godel @ TN11URmFSv"" (20.79) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (27.69)",2021-06-12T05:11:12.437Z,162347467243801
"-- starting hand #110  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-06-12T05:11:12.437Z,162347467243800
"""K. Godel @ TN11URmFSv"" shows a Q♦, 10♦, 5♠, 9♣.",2021-06-12T05:11:07.717Z,162347466771800
"-- ending hand #109 --",2021-06-12T05:11:05.918Z,162347466592002
"""Deckhole @ hqlKQ6Qj8d"" collected 7.65 from pot with Flush (combination: Q♣, J♣, 10♣, 3♣, 2♣)",2021-06-12T05:11:05.918Z,162347466592001
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♣, 3♣, 5♦, K♠.",2021-06-12T05:11:05.918Z,162347466592000
"""K. Godel @ TN11URmFSv"" calls 2.55",2021-06-12T05:11:05.110Z,162347466511300
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T05:10:53.360Z,162347465336000
"""Deckhole @ hqlKQ6Qj8d"" bets 2.55",2021-06-12T05:10:43.178Z,162347464317800
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:10:37.857Z,162347463785800
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T05:10:36.215Z,162347463621600
"River: A♠, 2♣, J♣, 10♣ [10♥]",2021-06-12T05:10:25.923Z,162347462592700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T05:10:25.119Z,162347462511900
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:10:16.563Z,162347461656400
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T05:10:15.549Z,162347461555000
"Turn: A♠, 2♣, J♣ [10♣]",2021-06-12T05:10:08.169Z,162347460817200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T05:10:07.359Z,162347460735900
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:10:05.197Z,162347460519800
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T05:10:03.522Z,162347460352300
"Flop:  [A♠, 2♣, J♣]",2021-06-12T05:09:56.949Z,162347459695000
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-06-12T05:09:56.140Z,162347459614000
"""MagKirwin @ e4MtM50XXb"" calls 0.85",2021-06-12T05:09:54.271Z,162347459427200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-12T05:09:51.613Z,162347459161400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T05:09:48.715Z,162347458871500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-12T05:09:41.775Z,162347458177707
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-06-12T05:09:41.775Z,162347458177706
"Your hand is Q♦, 10♦, 5♠, 9♣",2021-06-12T05:09:41.775Z,162347458177704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (115.23) | #2 ""MagKirwin @ e4MtM50XXb"" (42.89) | #3 ""K. Godel @ TN11URmFSv"" (24.19) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (27.69)",2021-06-12T05:09:41.775Z,162347458177701
"-- starting hand #109  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-12T05:09:41.775Z,162347458177700
"-- ending hand #108 --",2021-06-12T05:09:35.865Z,162347457586502
"""Deckhole @ hqlKQ6Qj8d"" collected 5.25 from pot",2021-06-12T05:09:35.865Z,162347457586501
"Uncalled bet of 2.62 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-12T05:09:35.865Z,162347457586500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T05:09:35.059Z,162347457506000
"""Deckhole @ hqlKQ6Qj8d"" bets 2.62",2021-06-12T05:09:19.674Z,162347455967500
"Turn: A♦, Q♠, 9♣ [7♥]",2021-06-12T05:09:13.562Z,162347455356500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T05:09:12.743Z,162347455274300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T05:09:10.202Z,162347455020300
"Flop:  [A♦, Q♠, 9♣]",2021-06-12T05:09:04.494Z,162347454449500
"""LLATFFEJ @ WtMwiUnkT6"" calls 2.25",2021-06-12T05:09:03.686Z,162347454368600
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T05:08:59.534Z,162347453953500
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T05:08:52.566Z,162347453256600
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.25",2021-06-12T05:08:48.096Z,162347452809700
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.50",2021-06-12T05:08:42.149Z,162347452214900
"""K. Godel @ TN11URmFSv"" posts a straddle of 0.50",2021-06-12T05:08:37.003Z,162347451700408
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-06-12T05:08:37.003Z,162347451700407
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-12T05:08:37.003Z,162347451700406
"Your hand is K♦, 6♦, 10♥, 3♥",2021-06-12T05:08:37.003Z,162347451700404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (112.23) | #2 ""MagKirwin @ e4MtM50XXb"" (43.14) | #3 ""K. Godel @ TN11URmFSv"" (24.69) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (29.94)",2021-06-12T05:08:37.003Z,162347451700401
"-- starting hand #108  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-06-12T05:08:37.003Z,162347451700400
"-- ending hand #107 --",2021-06-12T05:08:31.083Z,162347451108502
"""Deckhole @ hqlKQ6Qj8d"" collected 2.55 from pot",2021-06-12T05:08:31.083Z,162347451108501
"Uncalled bet of 1.66 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-12T05:08:31.083Z,162347451108500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T05:08:30.232Z,162347451023200
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T05:08:26.934Z,162347450693400
"""Deckhole @ hqlKQ6Qj8d"" bets 1.66",2021-06-12T05:08:23.024Z,162347450302400
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T05:08:07.809Z,162347448781000
"Turn: A♥, 4♦, A♠ [8♦]",2021-06-12T05:08:05.691Z,162347448569300
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:08:04.883Z,162347448488400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T05:07:56.677Z,162347447667800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T05:07:52.717Z,162347447271800
"Flop:  [A♥, 4♦, A♠]",2021-06-12T05:07:47.430Z,162347446743100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-12T05:07:46.625Z,162347446662600
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-06-12T05:07:43.098Z,162347446309900
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-06-12T05:07:20.137Z,162347444013800
"""MagKirwin @ e4MtM50XXb"" folds",2021-06-12T05:07:16.438Z,162347443643900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-12T05:07:08.686Z,162347442868707
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-06-12T05:07:08.686Z,162347442868706
"Your hand is 3♥, 7♥, 10♣, 6♥",2021-06-12T05:07:08.686Z,162347442868704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (110.53) | #2 ""MagKirwin @ e4MtM50XXb"" (43.14) | #3 ""K. Godel @ TN11URmFSv"" (25.54) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (30.79)",2021-06-12T05:07:08.686Z,162347442868701
"-- starting hand #107  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-12T05:07:08.686Z,162347442868700
"-- ending hand #106 --",2021-06-12T05:07:02.664Z,162347442266703
"""LLATFFEJ @ WtMwiUnkT6"" shows a 4♣, A♥, 7♣, 5♥.",2021-06-12T05:07:02.664Z,162347442266702
"""MagKirwin @ e4MtM50XXb"" collected 6.80 from pot with Two Pair (combination: A♦, A♠, Q♣, Q♠, 10♠)",2021-06-12T05:07:02.664Z,162347442266701
"""MagKirwin @ e4MtM50XXb"" shows a 10♠, A♦, 7♠, 6♥.",2021-06-12T05:07:02.664Z,162347442266700
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T05:07:01.859Z,162347442186000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T05:07:00.024Z,162347442002400
"River: Q♣, 2♦, A♠, 7♥ [Q♠]",2021-06-12T05:06:48.845Z,162347440884900
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T05:06:48.038Z,162347440803900
"""MagKirwin @ e4MtM50XXb"" calls 1.70",2021-06-12T05:06:42.093Z,162347440209400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T05:06:41.219Z,162347440122000
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.70",2021-06-12T05:06:36.560Z,162347439656100
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:06:30.862Z,162347439086300
"Turn: Q♣, 2♦, A♠ [7♥]",2021-06-12T05:06:19.801Z,162347437980300
"""MagKirwin @ e4MtM50XXb"" checks",2021-06-12T05:06:18.994Z,162347437899500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T05:06:15.800Z,162347437580000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T05:06:11.885Z,162347437188600
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T05:06:07.935Z,162347436793600
"Flop:  [Q♣, 2♦, A♠]",2021-06-12T05:06:03.356Z,162347436335700
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-06-12T05:06:02.551Z,162347436255100
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-06-12T05:06:01.693Z,162347436169400
"""MagKirwin @ e4MtM50XXb"" calls 0.85",2021-06-12T05:05:50.238Z,162347435023900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-12T05:05:47.166Z,162347434716700
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-06-12T05:05:42.730Z,162347434273107
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-12T05:05:42.730Z,162347434273106
"Your hand is 8♣, 7♦, K♣, 4♥",2021-06-12T05:05:42.730Z,162347434273104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (111.38) | #2 ""MagKirwin @ e4MtM50XXb"" (38.89) | #3 ""K. Godel @ TN11URmFSv"" (26.39) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (33.34)",2021-06-12T05:05:42.730Z,162347434273101
"-- starting hand #106  (Pot Limit Omaha Hi) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-06-12T05:05:42.730Z,162347434273100
"-- ending hand #105 --",2021-06-12T05:05:39.820Z,162347433982102
"""LLATFFEJ @ WtMwiUnkT6"" collected 2.55 from pot",2021-06-12T05:05:39.820Z,162347433982101
"Uncalled bet of 1.27 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-06-12T05:05:39.820Z,162347433982100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T05:05:39.011Z,162347433901200
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.27",2021-06-12T05:05:32.091Z,162347433209200
"Turn: 4♣, 10♠, A♥ [5♣]",2021-06-12T05:05:23.867Z,162347432386900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T05:05:23.047Z,162347432304700
