entry,at,order
"""Breezy @ 5G9UYzViS8"" raises to 0.71",2022-05-30T01:38:01.871Z,165387468187100
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T01:37:50.975Z,165387467097500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.26",2022-05-30T01:37:49.434Z,165387466943400
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-05-30T01:37:45.611Z,165387466561100
"""Breezy @ 5G9UYzViS8"" raises to 0.06",2022-05-30T01:37:39.740Z,165387465974000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T01:37:36.997Z,165387465699700
"The player ""Ball & Order @ d8oU9NBPet"" sit back with the stack of 2.25.",2022-05-30T01:36:51.541Z,165387461154100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-30T01:36:40.588Z,165387460058808
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-30T01:36:40.588Z,165387460058807
"Your hand is 7♥, 10♦",2022-05-30T01:36:40.588Z,165387460058803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (7.22) | #2 ""K Godel @ Di5cxDUTF9"" (4.40) | #8 ""Breezy @ 5G9UYzViS8"" (3.38) | #9 ""She’s cake @ rMEEwzMegO"" (2.15) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.51)",2022-05-30T01:36:40.588Z,165387460058801
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-30T01:36:40.588Z,165387460058800
"-- ending hand #95 --",2022-05-30T01:36:34.669Z,165387459466902
"""Breezy @ 5G9UYzViS8"" collected 0.05 from pot",2022-05-30T01:36:34.669Z,165387459466901
"Uncalled bet of 0.04 returned to ""Breezy @ 5G9UYzViS8""",2022-05-30T01:36:34.669Z,165387459466900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-30T01:36:33.838Z,165387459383800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T01:36:32.976Z,165387459297600
"""Breezy @ 5G9UYzViS8"" raises to 0.06",2022-05-30T01:36:32.016Z,165387459201600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T01:36:26.158Z,165387458615800
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T01:36:25.135Z,165387458513500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-30T01:36:23.574Z,165387458357409
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-30T01:36:23.574Z,165387458357408
"Your hand is 4♦, 7♠",2022-05-30T01:36:23.574Z,165387458357404
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (7.22) | #2 ""K Godel @ Di5cxDUTF9"" (4.40) | #8 ""Breezy @ 5G9UYzViS8"" (3.35) | #9 ""She’s cake @ rMEEwzMegO"" (2.16) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.53)",2022-05-30T01:36:23.574Z,165387458357402
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""Breezy @ 5G9UYzViS8"") --",2022-05-30T01:36:23.574Z,165387458357401
"The player ""Jean @ _qaxMUlwNf"" stand up with the stack of 2.87.",2022-05-30T01:36:23.574Z,165387458357400
"""Poindexter @ _yf6aQFJyI"" shows a 2♣, 6♠.",2022-05-30T01:36:19.294Z,165387457929400
"-- ending hand #94 --",2022-05-30T01:36:14.370Z,165387457437003
"""Breezy @ 5G9UYzViS8"" shows a 4♦, 3♦.",2022-05-30T01:36:14.370Z,165387457437002
"""K Godel @ Di5cxDUTF9"" collected 0.32 from pot with Two Pair, 8's & 7's (combination: 8♥, 8♣, 7♦, 7♥, K♥)",2022-05-30T01:36:14.370Z,165387457437001
"""K Godel @ Di5cxDUTF9"" shows a 8♥, 8♣.",2022-05-30T01:36:14.370Z,165387457437000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T01:36:13.538Z,165387457353800
"""Breezy @ 5G9UYzViS8"" checks",2022-05-30T01:36:11.442Z,165387457144200
"River: 10♣, K♥, 7♦, 7♥ [5♦]",2022-05-30T01:35:59.847Z,165387455984700
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-05-30T01:35:58.994Z,165387455899400
"""Breezy @ 5G9UYzViS8"" bets 0.08",2022-05-30T01:35:56.866Z,165387455686600
"Turn: 10♣, K♥, 7♦ [7♥]",2022-05-30T01:35:40.832Z,165387454083200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T01:35:39.960Z,165387453996000
"""Breezy @ 5G9UYzViS8"" checks",2022-05-30T01:35:36.278Z,165387453627800
"Flop:  [10♣, K♥, 7♦]",2022-05-30T01:35:29.141Z,165387452914100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T01:35:28.297Z,165387452829700
"""Breezy @ 5G9UYzViS8"" calls 0.07",2022-05-30T01:35:26.362Z,165387452636200
"""Jean @ _qaxMUlwNf"" folds",2022-05-30T01:35:23.334Z,165387452333400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-30T01:35:22.464Z,165387452246400
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T01:35:15.051Z,165387451505100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-30T01:35:14.147Z,165387451414700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-30T01:35:12.208Z,165387451220809
"""Breezy @ 5G9UYzViS8"" posts a small blind of 0.01",2022-05-30T01:35:12.208Z,165387451220808
"Your hand is 8♥, 8♣",2022-05-30T01:35:12.208Z,165387451220803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (7.22) | #2 ""K Godel @ Di5cxDUTF9"" (4.23) | #3 ""Jean @ _qaxMUlwNf"" (2.87) | #8 ""Breezy @ 5G9UYzViS8"" (3.50) | #9 ""She’s cake @ rMEEwzMegO"" (2.18) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.53)",2022-05-30T01:35:12.208Z,165387451220801
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-30T01:35:12.208Z,165387451220800
"""K Godel @ Di5cxDUTF9"" shows a 7♥, 8♥.",2022-05-30T01:35:08.911Z,165387450891100
"""Jean @ _qaxMUlwNf"" shows a 7♣, 7♦.",2022-05-30T01:35:08.592Z,165387450859200
"""Poindexter @ _yf6aQFJyI"" shows a 2♣, 3♦.",2022-05-30T01:35:08.199Z,165387450819900
"-- ending hand #93 --",2022-05-30T01:35:07.124Z,165387450712402
"""K Godel @ Di5cxDUTF9"" collected 0.41 from pot",2022-05-30T01:35:07.124Z,165387450712401
"Uncalled bet of 0.41 returned to ""K Godel @ Di5cxDUTF9""",2022-05-30T01:35:07.124Z,165387450712400
"""Jean @ _qaxMUlwNf"" folds",2022-05-30T01:35:06.248Z,165387450624800
"""K Godel @ Di5cxDUTF9"" bets 0.41",2022-05-30T01:35:04.145Z,165387450414500
"""Jean @ _qaxMUlwNf"" checks",2022-05-30T01:34:58.815Z,165387449881500
"River: 8♦, A♥, A♣, J♦ [8♠]",2022-05-30T01:34:52.115Z,165387449211500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T01:34:51.226Z,165387449122600
"""Jean @ _qaxMUlwNf"" checks",2022-05-30T01:34:48.953Z,165387448895300
"Turn: 8♦, A♥, A♣ [J♦]",2022-05-30T01:34:46.112Z,165387448611200
"""Breezy @ 5G9UYzViS8"" folds",2022-05-30T01:34:45.246Z,165387448524600
"""Jean @ _qaxMUlwNf"" calls 0.10",2022-05-30T01:34:44.231Z,165387448423100
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-05-30T01:34:41.793Z,165387448179300
"""Breezy @ 5G9UYzViS8"" checks",2022-05-30T01:34:36.076Z,165387447607600
"""Jean @ _qaxMUlwNf"" checks",2022-05-30T01:34:33.659Z,165387447365900
"Flop:  [8♦, A♥, A♣]",2022-05-30T01:34:30.399Z,165387447039900
"""Breezy @ 5G9UYzViS8"" calls 0.07",2022-05-30T01:34:29.551Z,165387446955100
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-30T01:34:22.259Z,165387446225900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-30T01:34:19.513Z,165387445951300
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T01:33:40.912Z,165387442091200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-30T01:33:40.031Z,165387442003100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T01:33:38.940Z,165387441894000
"""Breezy @ 5G9UYzViS8"" posts a big blind of 0.02",2022-05-30T01:33:37.875Z,165387441787509
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-30T01:33:37.875Z,165387441787508
"Your hand is 7♥, 8♥",2022-05-30T01:33:37.875Z,165387441787503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (7.22) | #2 ""K Godel @ Di5cxDUTF9"" (3.99) | #3 ""Jean @ _qaxMUlwNf"" (3.04) | #8 ""Breezy @ 5G9UYzViS8"" (3.57) | #9 ""She’s cake @ rMEEwzMegO"" (2.18) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.53)",2022-05-30T01:33:37.875Z,165387441787501
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-30T01:33:37.875Z,165387441787500
"""Jean @ _qaxMUlwNf"" shows a 6♣, 10♦.",2022-05-30T01:33:32.376Z,165387441237600
"""Poindexter @ _yf6aQFJyI"" shows a 9♣, A♣.",2022-05-30T01:33:31.538Z,165387441153800
"-- ending hand #92 --",2022-05-30T01:33:30.470Z,165387441047002
"""Poindexter @ _yf6aQFJyI"" collected 0.75 from pot",2022-05-30T01:33:30.470Z,165387441047001
"Uncalled bet of 0.45 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-30T01:33:30.470Z,165387441047000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-30T01:33:29.646Z,165387440964600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T01:33:28.181Z,165387440818100
"""Poindexter @ _yf6aQFJyI"" bets 0.45",2022-05-30T01:33:26.917Z,165387440691700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-30T01:33:16.541Z,165387439654100
"""She’s cake @ rMEEwzMegO"" checks",2022-05-30T01:33:15.022Z,165387439502200
"Flop:  [10♥, 8♠, 6♠]",2022-05-30T01:33:13.152Z,165387439315200
"""She’s cake @ rMEEwzMegO"" calls 0.24",2022-05-30T01:33:12.334Z,165387439233400
"""Jean @ _qaxMUlwNf"" folds",2022-05-30T01:33:10.453Z,165387439045300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T01:33:09.346Z,165387438934600
"""Poindexter @ _yf6aQFJyI"" calls 0.24",2022-05-30T01:33:08.351Z,165387438835100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.24",2022-05-30T01:33:06.425Z,165387438642500
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-30T01:33:03.362Z,165387438336200
"""Breezy @ 5G9UYzViS8"" folds",2022-05-30T01:33:00.486Z,165387438048600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-30T01:32:58.939Z,165387437893909
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-30T01:32:58.939Z,165387437893908
"Your hand is 8♦, A♥",2022-05-30T01:32:58.939Z,165387437893903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.71) | #2 ""K Godel @ Di5cxDUTF9"" (4.00) | #3 ""Jean @ _qaxMUlwNf"" (3.06) | #8 ""Breezy @ 5G9UYzViS8"" (3.57) | #9 ""She’s cake @ rMEEwzMegO"" (2.42) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.77)",2022-05-30T01:32:58.939Z,165387437893901
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-30T01:32:58.939Z,165387437893900
"""Jean @ _qaxMUlwNf"" shows a K♦, 3♣.",2022-05-30T01:32:57.598Z,165387437759800
"""Poindexter @ _yf6aQFJyI"" shows a 10♦, K♣.",2022-05-30T01:32:55.605Z,165387437560500
"-- ending hand #91 --",2022-05-30T01:32:54.631Z,165387437463102
"""Poindexter @ _yf6aQFJyI"" collected 0.48 from pot",2022-05-30T01:32:54.631Z,165387437463101
"Uncalled bet of 0.24 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-30T01:32:54.631Z,165387437463100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-30T01:32:53.796Z,165387437379600
"""Poindexter @ _yf6aQFJyI"" bets 0.24",2022-05-30T01:32:52.163Z,165387437216300
"Flop:  [K♠, 9♥, 5♣]",2022-05-30T01:32:47.736Z,165387436773600
"""Malarkey @ Ia-cNlUwV8"" calls 0.23",2022-05-30T01:32:46.914Z,165387436691400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T01:32:44.158Z,165387436415800
"""Poindexter @ _yf6aQFJyI"" raises to 0.23",2022-05-30T01:32:39.615Z,165387435961500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-30T01:32:36.545Z,165387435654500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T01:32:33.768Z,165387435376800
"""Breezy @ 5G9UYzViS8"" folds",2022-05-30T01:32:32.796Z,165387435279600
"""Jean @ _qaxMUlwNf"" folds",2022-05-30T01:32:31.763Z,165387435176300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-30T01:32:26.528Z,165387434652809
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-30T01:32:26.528Z,165387434652808
"Your hand is 9♠, J♥",2022-05-30T01:32:26.528Z,165387434652803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.46) | #2 ""K Godel @ Di5cxDUTF9"" (4.02) | #3 ""Jean @ _qaxMUlwNf"" (3.06) | #8 ""Breezy @ 5G9UYzViS8"" (3.57) | #9 ""She’s cake @ rMEEwzMegO"" (2.42) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.00)",2022-05-30T01:32:26.528Z,165387434652801
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-30T01:32:26.528Z,165387434652800
"""She’s cake @ rMEEwzMegO"" shows a K♥, 10♦.",2022-05-30T01:32:23.876Z,165387434387600
"""Jean @ _qaxMUlwNf"" shows a 8♦, 4♣.",2022-05-30T01:32:20.371Z,165387434037100
"""Poindexter @ _yf6aQFJyI"" shows a J♦, 4♥.",2022-05-30T01:32:19.262Z,165387433926200
"-- ending hand #90 --",2022-05-30T01:32:18.505Z,165387433850502
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-05-30T01:32:18.505Z,165387433850501
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-05-30T01:32:18.505Z,165387433850500
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T01:32:17.646Z,165387433764600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-30T01:32:16.712Z,165387433671200
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-30T01:32:14.928Z,165387433492800
"""Breezy @ 5G9UYzViS8"" folds",2022-05-30T01:32:12.626Z,165387433262600
"""Jean @ _qaxMUlwNf"" folds",2022-05-30T01:32:11.651Z,165387433165100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T01:32:09.249Z,165387432924900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-30T01:32:06.803Z,165387432680309
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-30T01:32:06.803Z,165387432680308
"Your hand is J♠, 5♣",2022-05-30T01:32:06.803Z,165387432680303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.48) | #2 ""K Godel @ Di5cxDUTF9"" (4.02) | #3 ""Jean @ _qaxMUlwNf"" (3.06) | #8 ""Breezy @ 5G9UYzViS8"" (3.57) | #9 ""She’s cake @ rMEEwzMegO"" (2.39) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.01)",2022-05-30T01:32:06.803Z,165387432680301
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-30T01:32:06.803Z,165387432680300
"""She’s cake @ rMEEwzMegO"" shows a 4♠, Q♦.",2022-05-30T01:32:03.554Z,165387432355400
"""K Godel @ Di5cxDUTF9"" shows a J♠, K♠.",2022-05-30T01:32:00.237Z,165387432023700
"""Poindexter @ _yf6aQFJyI"" shows a 10♣, 8♠.",2022-05-30T01:32:00.147Z,165387432014700
"""Jean @ _qaxMUlwNf"" shows a A♥, 8♥.",2022-05-30T01:31:59.944Z,165387431994400
"-- ending hand #89 --",2022-05-30T01:31:58.068Z,165387431806802
"""K Godel @ Di5cxDUTF9"" collected 0.22 from pot",2022-05-30T01:31:58.068Z,165387431806801
"Uncalled bet of 0.11 returned to ""K Godel @ Di5cxDUTF9""",2022-05-30T01:31:58.068Z,165387431806800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-30T01:31:57.204Z,165387431720400
"""Jean @ _qaxMUlwNf"" folds",2022-05-30T01:31:55.911Z,165387431591100
"""K Godel @ Di5cxDUTF9"" bets 0.11",2022-05-30T01:31:53.839Z,165387431383900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-30T01:31:48.157Z,165387430815700
"Flop:  [9♠, 6♦, Q♥]",2022-05-30T01:31:46.192Z,165387430619200
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-30T01:31:45.355Z,165387430535500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T01:31:43.901Z,165387430390100
"""Breezy @ 5G9UYzViS8"" folds",2022-05-30T01:31:42.937Z,165387430293700
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-30T01:31:42.053Z,165387430205300
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-30T01:31:38.029Z,165387429802900
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T01:31:31.886Z,165387429188600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-30T01:31:29.386Z,165387428938609
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-30T01:31:29.386Z,165387428938608
"Your hand is J♠, K♠",2022-05-30T01:31:29.386Z,165387428938603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.48) | #2 ""K Godel @ Di5cxDUTF9"" (3.87) | #3 ""Jean @ _qaxMUlwNf"" (3.13) | #8 ""Breezy @ 5G9UYzViS8"" (3.57) | #9 ""She’s cake @ rMEEwzMegO"" (2.40) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.08)",2022-05-30T01:31:29.386Z,165387428938601
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""Breezy @ 5G9UYzViS8"") --",2022-05-30T01:31:29.386Z,165387428938600
"-- ending hand #88 --",2022-05-30T01:31:26.452Z,165387428645202
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-05-30T01:31:26.452Z,165387428645201
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-30T01:31:26.452Z,165387428645200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-30T01:31:25.612Z,165387428561200
"""Breezy @ 5G9UYzViS8"" folds",2022-05-30T01:31:24.633Z,165387428463300
"""Jean @ _qaxMUlwNf"" folds",2022-05-30T01:31:23.643Z,165387428364300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T01:31:22.636Z,165387428263600
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-30T01:31:16.071Z,165387427607100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-30T01:31:06.711Z,165387426671100
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-30T01:31:04.834Z,165387426483409
"""Breezy @ 5G9UYzViS8"" posts a small blind of 0.01",2022-05-30T01:31:04.834Z,165387426483408
"Your hand is 4♦, J♣",2022-05-30T01:31:04.834Z,165387426483403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.45) | #2 ""K Godel @ Di5cxDUTF9"" (3.87) | #3 ""Jean @ _qaxMUlwNf"" (3.13) | #8 ""Breezy @ 5G9UYzViS8"" (3.58) | #9 ""She’s cake @ rMEEwzMegO"" (2.42) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.08)",2022-05-30T01:31:04.834Z,165387426483401
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-30T01:31:04.834Z,165387426483400
"""Malarkey @ Ia-cNlUwV8"" shows a 2♥, 2♠, 8♦, J♠.",2022-05-30T01:30:57.025Z,165387425702500
"-- ending hand #87 --",2022-05-30T01:30:55.628Z,165387425562803
