entry,at,order
"""Breezy @ _8CiDq023a"" folds",2022-03-13T04:24:15.654Z,164714545565400
"""Deckhole @ _yf6aQFJyI"" posts a missed big blind of 0.25",2022-03-13T04:24:13.528Z,164714545352814
"""Deckhole @ _yf6aQFJyI"" posts a missing small blind of 0.10",2022-03-13T04:24:13.528Z,164714545352813
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-03-13T04:24:13.528Z,164714545352812
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-03-13T04:24:13.528Z,164714545352811
"Your hand is 4♥, J♣",2022-03-13T04:24:13.528Z,164714545352804
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (96.43) | #4 ""K Godel @ Di5cxDUTF9"" (34.11) | #5 ""Malarkey @ Ia-cNlUwV8"" (65.24) | #6 ""Lori @ T4dnUDNjdJ"" (22.94) | #7 ""TLS @ tfHtIxkcZq"" (15.00) | #8 ""LLATFFEJ @ sFObWNao3T"" (66.77) | #9 ""Breezy @ _8CiDq023a"" (46.70) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (35.31)",2022-03-13T04:24:13.528Z,164714545352802
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-13T04:24:13.528Z,164714545352801
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 96.43.",2022-03-13T04:24:13.528Z,164714545352800
"""TLS @ tfHtIxkcZq"" shows a 4♣, J♦.",2022-03-13T04:24:09.698Z,164714544969800
"The player ""Deckhole @ _yf6aQFJyI"" sit back with the stack of 96.43.",2022-03-13T04:24:08.134Z,164714544813400
"-- ending hand #110 --",2022-03-13T04:24:07.012Z,164714544701203
"""Breezy @ _8CiDq023a"" shows a K♥, Q♠.",2022-03-13T04:24:07.012Z,164714544701202
"""Malarkey @ Ia-cNlUwV8"" collected 19.80 from pot with A High (combination: A♥, K♦, 10♣, 6♠, 5♣)",2022-03-13T04:24:07.012Z,164714544701201
"""Malarkey @ Ia-cNlUwV8"" shows a A♥, K♦.",2022-03-13T04:24:07.012Z,164714544701200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-13T04:24:06.189Z,164714544618900
"""Breezy @ _8CiDq023a"" checks",2022-03-13T04:23:46.276Z,164714542627600
"River: 6♠, 3♦, 5♣, 2♦ [10♣]",2022-03-13T04:23:31.598Z,164714541159800
"""Breezy @ _8CiDq023a"" calls 4.95",2022-03-13T04:23:30.760Z,164714541076000
"""Malarkey @ Ia-cNlUwV8"" bets 4.95",2022-03-13T04:22:38.219Z,164714535821900
"""Breezy @ _8CiDq023a"" checks",2022-03-13T04:22:34.750Z,164714535475000
"Turn: 6♠, 3♦, 5♣ [2♦]",2022-03-13T04:22:22.551Z,164714534255100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-13T04:22:21.731Z,164714534173100
"""Breezy @ _8CiDq023a"" checks",2022-03-13T04:22:17.523Z,164714533752300
"Flop:  [6♠, 3♦, 5♣]",2022-03-13T04:22:06.951Z,164714532695100
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T04:22:06.125Z,164714532612500
"""Breezy @ _8CiDq023a"" calls 4.20",2022-03-13T04:22:00.029Z,164714532002900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T04:21:54.215Z,164714531421500
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T04:21:53.203Z,164714531320300
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T04:21:52.332Z,164714531233200
"""Malarkey @ Ia-cNlUwV8"" raises to 4.20",2022-03-13T04:21:46.248Z,164714530624800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T04:21:38.813Z,164714529881300
"""D-Ray Fresh @ TtlazKg2IP"" calls 0.90",2022-03-13T04:21:37.822Z,164714529782200
"""Breezy @ _8CiDq023a"" raises to 0.90",2022-03-13T04:21:32.702Z,164714529270200
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-13T04:21:24.104Z,164714528410400
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-03-13T04:21:21.120Z,164714528112010
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.10",2022-03-13T04:21:21.120Z,164714528112009
"Your hand is 10♠, 6♦",2022-03-13T04:21:21.120Z,164714528112002
"Player stacks: #4 ""K Godel @ Di5cxDUTF9"" (34.11) | #5 ""Malarkey @ Ia-cNlUwV8"" (54.59) | #6 ""Lori @ T4dnUDNjdJ"" (23.04) | #7 ""TLS @ tfHtIxkcZq"" (15.25) | #8 ""LLATFFEJ @ sFObWNao3T"" (67.02) | #9 ""Breezy @ _8CiDq023a"" (55.85) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (36.21)",2022-03-13T04:21:21.120Z,164714528112001
"-- starting hand #110  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-13T04:21:21.120Z,164714528112000
"-- ending hand #109 --",2022-03-13T04:21:15.118Z,164714527511802
"""TLS @ tfHtIxkcZq"" collected 7.29 from pot",2022-03-13T04:21:15.118Z,164714527511801
"Uncalled bet of 7.96 returned to ""TLS @ tfHtIxkcZq""",2022-03-13T04:21:15.118Z,164714527511800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T04:21:14.219Z,164714527421900
"""TLS @ tfHtIxkcZq"" raises to 9.78 and go all in",2022-03-13T04:21:09.411Z,164714526941100
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T04:21:02.398Z,164714526239800
"""LLATFFEJ @ sFObWNao3T"" bets 1.82",2022-03-13T04:20:59.223Z,164714525922300
"""TLS @ tfHtIxkcZq"" checks",2022-03-13T04:20:55.065Z,164714525506500
"Flop:  [J♠, K♥, 5♣]",2022-03-13T04:20:45.878Z,164714524587800
"""TLS @ tfHtIxkcZq"" calls 1.10",2022-03-13T04:20:45.002Z,164714524500200
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T04:20:39.864Z,164714523986400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T04:20:38.730Z,164714523873000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T04:20:34.289Z,164714523428900
"""D-Ray Fresh @ TtlazKg2IP"" calls 1.10",2022-03-13T04:20:33.326Z,164714523332600
"""Breezy @ _8CiDq023a"" folds",2022-03-13T04:20:28.058Z,164714522805800
"""LLATFFEJ @ sFObWNao3T"" raises to 1.10",2022-03-13T04:20:27.118Z,164714522711800
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-03-13T04:20:19.783Z,164714521978300
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.25",2022-03-13T04:20:16.197Z,164714521619710
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-13T04:20:16.197Z,164714521619709
"Your hand is 9♣, 7♥",2022-03-13T04:20:16.197Z,164714521619702
"Player stacks: #4 ""K Godel @ Di5cxDUTF9"" (34.11) | #5 ""Malarkey @ Ia-cNlUwV8"" (54.69) | #6 ""Lori @ T4dnUDNjdJ"" (23.29) | #7 ""TLS @ tfHtIxkcZq"" (10.88) | #8 ""LLATFFEJ @ sFObWNao3T"" (69.94) | #9 ""Breezy @ _8CiDq023a"" (55.85) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (37.31)",2022-03-13T04:20:16.197Z,164714521619701
"-- starting hand #109  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-13T04:20:16.197Z,164714521619700
"-- ending hand #108 --",2022-03-13T04:20:10.264Z,164714521026402
"""Breezy @ _8CiDq023a"" collected 3.20 from pot",2022-03-13T04:20:10.264Z,164714521026401
"Uncalled bet of 1.60 returned to ""Breezy @ _8CiDq023a""",2022-03-13T04:20:10.264Z,164714521026400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T04:20:09.456Z,164714520945600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T04:20:02.809Z,164714520280900
"""Breezy @ _8CiDq023a"" bets 1.60",2022-03-13T04:19:56.442Z,164714519644200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T04:19:49.296Z,164714518929600
"""Lori @ T4dnUDNjdJ"" checks",2022-03-13T04:19:46.266Z,164714518626600
"Flop:  [7♥, 4♠, 7♣]",2022-03-13T04:19:40.455Z,164714518045500
"""LLATFFEJ @ sFObWNao3T"" calls 0.95",2022-03-13T04:19:39.600Z,164714517960000
"""Lori @ T4dnUDNjdJ"" calls 0.95",2022-03-13T04:19:35.793Z,164714517579300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T04:19:33.789Z,164714517378900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T04:19:28.260Z,164714516826000
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T04:19:27.351Z,164714516735100
"""Breezy @ _8CiDq023a"" raises to 0.95",2022-03-13T04:19:05.424Z,164714514542400
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-13T04:18:55.630Z,164714513563000
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T04:18:54.736Z,164714513473600
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-13T04:18:51.499Z,164714513149900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-03-13T04:18:48.165Z,164714512816510
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-13T04:18:48.165Z,164714512816509
"Your hand is A♠, 2♠",2022-03-13T04:18:48.165Z,164714512816502
"Player stacks: #4 ""K Godel @ Di5cxDUTF9"" (34.21) | #5 ""Malarkey @ Ia-cNlUwV8"" (54.94) | #6 ""Lori @ T4dnUDNjdJ"" (24.24) | #7 ""TLS @ tfHtIxkcZq"" (10.88) | #8 ""LLATFFEJ @ sFObWNao3T"" (70.89) | #9 ""Breezy @ _8CiDq023a"" (53.60) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (37.31)",2022-03-13T04:18:48.165Z,164714512816501
"-- starting hand #108  (No Limit Texas Hold'em) (dealer: ""D-Ray Fresh @ TtlazKg2IP"") --",2022-03-13T04:18:48.165Z,164714512816500
"Undealt cards: 10♣, J♠, 10♥, K♠ [5♣]",2022-03-13T04:18:44.284Z,164714512428400
"-- ending hand #107 --",2022-03-13T04:18:42.161Z,164714512216102
"""Breezy @ _8CiDq023a"" collected 3.00 from pot",2022-03-13T04:18:42.161Z,164714512216101
"Uncalled bet of 1.40 returned to ""Breezy @ _8CiDq023a""",2022-03-13T04:18:42.161Z,164714512216100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T04:18:41.298Z,164714512129800
"""Breezy @ _8CiDq023a"" bets 1.40",2022-03-13T04:18:24.540Z,164714510454000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T04:18:08.824Z,164714508882400
"Turn: 10♣, J♠, 10♥ [K♠]",2022-03-13T04:18:05.015Z,164714508501500
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-03-13T04:18:04.168Z,164714508416800
"""Breezy @ _8CiDq023a"" bets 0.75",2022-03-13T04:17:54.791Z,164714507479100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T04:17:45.369Z,164714506536900
"Flop:  [10♣, J♠, 10♥]",2022-03-13T04:17:42.401Z,164714506240100
"""K Godel @ Di5cxDUTF9"" calls 0.70",2022-03-13T04:17:41.480Z,164714506148000
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T04:17:40.482Z,164714506048200
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-03-13T04:17:19.049Z,164714503904900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T04:17:13.736Z,164714503373600
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T04:17:12.703Z,164714503270300
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T04:17:11.807Z,164714503180700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T04:17:10.019Z,164714503001900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-13T04:17:05.988Z,164714502598810
"""D-Ray Fresh @ TtlazKg2IP"" posts a small blind of 0.10",2022-03-13T04:17:05.988Z,164714502598809
"Your hand is 7♥, A♣",2022-03-13T04:17:05.988Z,164714502598802
"Player stacks: #4 ""K Godel @ Di5cxDUTF9"" (35.66) | #5 ""Malarkey @ Ia-cNlUwV8"" (54.94) | #6 ""Lori @ T4dnUDNjdJ"" (24.24) | #7 ""TLS @ tfHtIxkcZq"" (10.88) | #8 ""LLATFFEJ @ sFObWNao3T"" (70.89) | #9 ""Breezy @ _8CiDq023a"" (52.05) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (37.41)",2022-03-13T04:17:05.988Z,164714502598801
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-03-13T04:17:05.988Z,164714502598800
"-- ending hand #106 --",2022-03-13T04:16:59.992Z,164714501999202
"""Breezy @ _8CiDq023a"" collected 6.30 from pot",2022-03-13T04:16:59.992Z,164714501999201
"Uncalled bet of 2.40 returned to ""Breezy @ _8CiDq023a""",2022-03-13T04:16:59.992Z,164714501999200
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T04:16:59.167Z,164714501916700
"""Breezy @ _8CiDq023a"" bets 2.40",2022-03-13T04:16:45.154Z,164714500515400
"Flop:  [8♣, K♠, 5♦]",2022-03-13T04:16:35.977Z,164714499597700
"""TLS @ tfHtIxkcZq"" calls 2.90",2022-03-13T04:16:35.080Z,164714499508000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T04:16:29.103Z,164714498910300
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T04:16:28.219Z,164714498821900
"""Breezy @ _8CiDq023a"" raises to 2.90",2022-03-13T04:16:16.809Z,164714497680900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T04:15:58.674Z,164714495867400
"""TLS @ tfHtIxkcZq"" raises to 0.85",2022-03-13T04:15:57.633Z,164714495763300
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-13T04:15:48.440Z,164714494844000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T04:15:46.192Z,164714494619200
"The player ""Deckhole @ _yf6aQFJyI"" passed the room ownership to ""K Godel @ Di5cxDUTF9"".",2022-03-13T04:15:44.959Z,164714494495900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T04:15:42.184Z,164714494218400
"""D-Ray Fresh @ TtlazKg2IP"" posts a big blind of 0.25",2022-03-13T04:15:31.546Z,164714493154611
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-03-13T04:15:31.546Z,164714493154610
"Your hand is 2♥, 8♥",2022-03-13T04:15:31.546Z,164714493154603
"Player stacks: #4 ""K Godel @ Di5cxDUTF9"" (35.66) | #5 ""Malarkey @ Ia-cNlUwV8"" (54.94) | #6 ""Lori @ T4dnUDNjdJ"" (24.49) | #7 ""TLS @ tfHtIxkcZq"" (13.78) | #8 ""LLATFFEJ @ sFObWNao3T"" (70.89) | #9 ""Breezy @ _8CiDq023a"" (48.65) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (37.66)",2022-03-13T04:15:31.546Z,164714493154602
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-03-13T04:15:31.546Z,164714493154601
"The player ""Deckhole @ _yf6aQFJyI"" stand up with the stack of 96.43.",2022-03-13T04:15:31.546Z,164714493154600
"-- ending hand #105 --",2022-03-13T04:15:25.547Z,164714492554702
"""Malarkey @ Ia-cNlUwV8"" collected 3.40 from pot",2022-03-13T04:15:25.547Z,164714492554701
"Uncalled bet of 1.70 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-13T04:15:25.547Z,164714492554700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T04:15:24.707Z,164714492470700
"""Breezy @ _8CiDq023a"" folds",2022-03-13T04:15:23.796Z,164714492379600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T04:15:22.382Z,164714492238200
"""Malarkey @ Ia-cNlUwV8"" bets 1.70",2022-03-13T04:15:19.400Z,164714491940000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T04:15:12.008Z,164714491200800
"""Breezy @ _8CiDq023a"" checks",2022-03-13T04:15:05.399Z,164714490539900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T04:15:04.424Z,164714490442400
"Flop:  [6♥, 2♣, 8♦]",2022-03-13T04:14:58.338Z,164714489833800
"""Breezy @ _8CiDq023a"" calls 0.85",2022-03-13T04:14:57.434Z,164714489743400
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-13T04:14:51.909Z,164714489190900
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T04:14:47.964Z,164714488796400
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T04:14:44.840Z,164714488484000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-03-13T04:14:43.749Z,164714488374900
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-03-13T04:14:42.048Z,164714488204800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T04:14:36.924Z,164714487692400
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T04:14:36.035Z,164714487603500
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-03-13T04:14:27.788Z,164714486778811
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-03-13T04:14:27.788Z,164714486778810
"Your hand is K♣, Q♥",2022-03-13T04:14:27.788Z,164714486778803
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (96.43) | #4 ""K Godel @ Di5cxDUTF9"" (36.51) | #5 ""Malarkey @ Ia-cNlUwV8"" (52.39) | #6 ""Lori @ T4dnUDNjdJ"" (24.49) | #7 ""TLS @ tfHtIxkcZq"" (13.78) | #8 ""LLATFFEJ @ sFObWNao3T"" (71.74) | #9 ""Breezy @ _8CiDq023a"" (49.50) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (37.66)",2022-03-13T04:14:27.788Z,164714486778801
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-03-13T04:14:27.788Z,164714486778800
"""TLS @ tfHtIxkcZq"" shows a 6♥, 2♥.",2022-03-13T04:14:23.294Z,164714486329400
"-- ending hand #104 --",2022-03-13T04:14:21.127Z,164714486112702
"""TLS @ tfHtIxkcZq"" collected 7.65 from pot",2022-03-13T04:14:21.127Z,164714486112701
"Uncalled bet of 6.13 returned to ""TLS @ tfHtIxkcZq""",2022-03-13T04:14:21.127Z,164714486112700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T04:14:20.226Z,164714486022600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T04:13:58.054Z,164714483805400
"""TLS @ tfHtIxkcZq"" raises to 8.68 and go all in",2022-03-13T04:13:54.220Z,164714483422000
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2022-03-13T04:13:47.051Z,164714482705100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T04:13:43.609Z,164714482360900
"""TLS @ tfHtIxkcZq"" checks",2022-03-13T04:13:42.638Z,164714482263800
"Flop:  [J♥, 10♥, 10♦]",2022-03-13T04:13:31.500Z,164714481150000
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-03-13T04:13:30.624Z,164714481062400
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-03-13T04:13:26.856Z,164714480685600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T04:13:17.594Z,164714479759400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-13T04:13:16.481Z,164714479648100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T04:13:12.517Z,164714479251700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T04:13:06.332Z,164714478633200
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T04:13:05.470Z,164714478547000
"""Breezy @ _8CiDq023a"" folds",2022-03-13T04:12:59.208Z,164714477920800
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-03-13T04:12:57.696Z,164714477769611
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-03-13T04:12:57.696Z,164714477769610
"Your hand is 7♠, 5♥",2022-03-13T04:12:57.696Z,164714477769603
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (96.43) | #4 ""K Godel @ Di5cxDUTF9"" (36.51) | #5 ""Malarkey @ Ia-cNlUwV8"" (55.79) | #6 ""Lori @ T4dnUDNjdJ"" (24.49) | #7 ""TLS @ tfHtIxkcZq"" (9.53) | #8 ""LLATFFEJ @ sFObWNao3T"" (72.59) | #9 ""Breezy @ _8CiDq023a"" (49.50) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (37.66)",2022-03-13T04:12:57.696Z,164714477769601
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-13T04:12:57.696Z,164714477769600
"-- ending hand #103 --",2022-03-13T04:12:51.695Z,164714477169502
"""Malarkey @ Ia-cNlUwV8"" collected 3.60 from pot",2022-03-13T04:12:51.695Z,164714477169501
"Uncalled bet of 1.80 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-13T04:12:51.695Z,164714477169500
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T04:12:50.883Z,164714477088300
"""Malarkey @ Ia-cNlUwV8"" bets 1.80",2022-03-13T04:12:46.200Z,164714476620000
"""TLS @ tfHtIxkcZq"" checks",2022-03-13T04:12:40.143Z,164714476014300
"Turn: 4♠, Q♣, A♠ [J♦]",2022-03-13T04:12:34.484Z,164714475448400
"""TLS @ tfHtIxkcZq"" calls 0.90",2022-03-13T04:12:33.653Z,164714475365300
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2022-03-13T04:12:25.701Z,164714474570100
"""TLS @ tfHtIxkcZq"" checks",2022-03-13T04:12:20.286Z,164714474028600
"Flop:  [4♠, Q♣, A♠]",2022-03-13T04:12:02.954Z,164714472295400
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-03-13T04:12:02.141Z,164714472214100
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T04:11:57.915Z,164714471791500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-13T04:11:55.945Z,164714471594500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T04:11:51.382Z,164714471138200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T04:11:47.710Z,164714470771000
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T04:11:46.822Z,164714470682200
"""Breezy @ _8CiDq023a"" folds",2022-03-13T04:11:40.435Z,164714470043500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T04:11:37.504Z,164714469750400
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-03-13T04:11:15.663Z,164714467566311
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.10",2022-03-13T04:11:15.663Z,164714467566310
"Your hand is Q♥, 2♦",2022-03-13T04:11:15.663Z,164714467566303
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (96.43) | #4 ""K Godel @ Di5cxDUTF9"" (36.51) | #5 ""Malarkey @ Ia-cNlUwV8"" (53.94) | #6 ""Lori @ T4dnUDNjdJ"" (24.59) | #7 ""TLS @ tfHtIxkcZq"" (11.28) | #8 ""LLATFFEJ @ sFObWNao3T"" (72.59) | #9 ""Breezy @ _8CiDq023a"" (49.50) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (37.66)",2022-03-13T04:11:15.663Z,164714467566301
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-13T04:11:15.663Z,164714467566300
"-- ending hand #102 --",2022-03-13T04:11:09.662Z,164714466966202
"""D-Ray Fresh @ TtlazKg2IP"" collected 0.75 from pot",2022-03-13T04:11:09.662Z,164714466966201
"Uncalled bet of 0.75 returned to ""D-Ray Fresh @ TtlazKg2IP""",2022-03-13T04:11:09.662Z,164714466966200
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T04:11:08.791Z,164714466879100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T04:11:07.877Z,164714466787700
"""D-Ray Fresh @ TtlazKg2IP"" bets 0.75",2022-03-13T04:11:04.764Z,164714466476400
"""Lori @ T4dnUDNjdJ"" checks",2022-03-13T04:10:58.029Z,164714465802900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-13T04:10:55.795Z,164714465579500
"Flop:  [10♠, 7♥, J♥]",2022-03-13T04:10:52.934Z,164714465293400
"""Lori @ T4dnUDNjdJ"" checks",2022-03-13T04:10:52.126Z,164714465212600
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-03-13T04:10:49.832Z,164714464983200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T04:10:44.663Z,164714464466300
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T04:10:36.290Z,164714463629000
"""D-Ray Fresh @ TtlazKg2IP"" calls 0.25",2022-03-13T04:10:35.433Z,164714463543300
"""Breezy @ _8CiDq023a"" folds",2022-03-13T04:10:29.708Z,164714462970800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T04:10:28.745Z,164714462874500
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T04:10:24.967Z,164714462496700
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.25",2022-03-13T04:10:20.045Z,164714462004511
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-13T04:10:20.045Z,164714462004510
"Your hand is J♣, 4♣",2022-03-13T04:10:20.045Z,164714462004503
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (96.43) | #4 ""K Godel @ Di5cxDUTF9"" (36.51) | #5 ""Malarkey @ Ia-cNlUwV8"" (54.19) | #6 ""Lori @ T4dnUDNjdJ"" (24.84) | #7 ""TLS @ tfHtIxkcZq"" (11.28) | #8 ""LLATFFEJ @ sFObWNao3T"" (72.59) | #9 ""Breezy @ _8CiDq023a"" (49.50) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (37.16)",2022-03-13T04:10:20.045Z,164714462004501
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-13T04:10:20.045Z,164714462004500
"-- ending hand #101 --",2022-03-13T04:10:17.050Z,164714461705002
"""K Godel @ Di5cxDUTF9"" collected 12.94 from pot",2022-03-13T04:10:17.050Z,164714461705001
"Uncalled bet of 2.22 returned to ""K Godel @ Di5cxDUTF9""",2022-03-13T04:10:17.050Z,164714461705000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T04:10:16.175Z,164714461617500
"""K Godel @ Di5cxDUTF9"" bets 2.22",2022-03-13T04:10:04.158Z,164714460415800
"Turn: K♥, K♣, Q♠ [8♦]",2022-03-13T04:09:41.629Z,164714458162900
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T04:09:40.778Z,164714458077800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T04:09:37.271Z,164714457727100
"""K Godel @ Di5cxDUTF9"" calls 2.22",2022-03-13T04:09:36.378Z,164714457637800
"""Deckhole @ _yf6aQFJyI"" bets 2.22",2022-03-13T04:09:32.523Z,164714457252300
"""TLS @ tfHtIxkcZq"" checks",2022-03-13T04:09:20.487Z,164714456048700
"""Lori @ T4dnUDNjdJ"" checks",2022-03-13T04:09:14.304Z,164714455430400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T04:09:11.885Z,164714455188500
