entry,at,order
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-25T02:46:36.067Z,164817639606700
"River: 9♥, 6♥, K♦, 4♥ [K♣]",2022-03-25T02:46:16.924Z,164817637692400
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T02:46:16.024Z,164817637602400
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T02:46:15.085Z,164817637508500
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-25T02:46:13.160Z,164817637316000
"Turn: 9♥, 6♥, K♦ [4♥]",2022-03-25T02:46:08.518Z,164817636851800
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T02:46:07.582Z,164817636758200
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T02:46:06.536Z,164817636653600
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-25T02:46:02.799Z,164817636279900
"Flop:  [9♥, 6♥, K♦]",2022-03-25T02:46:00.125Z,164817636012500
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-25T02:45:59.182Z,164817635918200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T02:45:49.903Z,164817634990300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T02:45:31.759Z,164817633175900
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-25T02:45:26.265Z,164817632626500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T02:45:22.761Z,164817632276100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-25T02:45:20.260Z,164817632026008
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-25T02:45:20.260Z,164817632026007
"Your hand is 2♦, 7♥",2022-03-25T02:45:20.260Z,164817632026003
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (2.31) | #2 ""K Godel @ Di5cxDUTF9"" (2.67) | #3 ""Malarkey @ Ia-cNlUwV8"" (1.78) | #4 ""Poindexter @ _yf6aQFJyI"" (6.08) | #8 ""Lori @ T4dnUDNjdJ"" (4.16)",2022-03-25T02:45:20.260Z,164817632026001
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-25T02:45:20.260Z,164817632026000
"""Jean @ _qaxMUlwNf"" shows a Q♦, Q♠.",2022-03-25T02:45:14.406Z,164817631440600
"""Lori @ T4dnUDNjdJ"" shows a Q♥, J♦.",2022-03-25T02:45:13.657Z,164817631365700
"-- ending hand #89 --",2022-03-25T02:45:12.844Z,164817631284402
"""Jean @ _qaxMUlwNf"" collected 0.21 from pot",2022-03-25T02:45:12.844Z,164817631284401
"Uncalled bet of 0.10 returned to ""Jean @ _qaxMUlwNf""",2022-03-25T02:45:12.844Z,164817631284400
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T02:45:11.905Z,164817631190500
"""Jean @ _qaxMUlwNf"" bets 0.10",2022-03-25T02:45:10.214Z,164817631021400
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T02:45:04.579Z,164817630457900
"Flop:  [9♥, 8♦, 8♠]",2022-03-25T02:45:01.807Z,164817630180700
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-03-25T02:45:00.982Z,164817630098200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T02:44:59.135Z,164817629913500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T02:44:58.231Z,164817629823100
"""Jean @ _qaxMUlwNf"" raises to 0.09",2022-03-25T02:44:51.721Z,164817629172100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T02:44:45.597Z,164817628559700
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-25T02:44:43.431Z,164817628343100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-25T02:44:41.186Z,164817628118608
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-25T02:44:41.186Z,164817628118607
"Your hand is 2♠, 6♠",2022-03-25T02:44:41.186Z,164817628118603
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (2.19) | #2 ""K Godel @ Di5cxDUTF9"" (2.68) | #3 ""Malarkey @ Ia-cNlUwV8"" (1.80) | #4 ""Poindexter @ _yf6aQFJyI"" (6.08) | #8 ""Lori @ T4dnUDNjdJ"" (4.25)",2022-03-25T02:44:41.186Z,164817628118601
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-25T02:44:41.186Z,164817628118600
"""Poindexter @ _yf6aQFJyI"" shows a 2♠, 3♣.",2022-03-25T02:44:39.297Z,164817627929700
"""Lori @ T4dnUDNjdJ"" shows a 4♣, 7♦.",2022-03-25T02:44:35.228Z,164817627522800
"""Malarkey @ Ia-cNlUwV8"" shows a 6♦, 4♠.",2022-03-25T02:44:35.129Z,164817627512900
"""Jean @ _qaxMUlwNf"" shows a 6♥, 7♠.",2022-03-25T02:44:34.135Z,164817627413500
"-- ending hand #88 --",2022-03-25T02:44:32.467Z,164817627246702
"""Jean @ _qaxMUlwNf"" collected 0.04 from pot",2022-03-25T02:44:32.467Z,164817627246701
"Uncalled bet of 0.23 returned to ""Jean @ _qaxMUlwNf""",2022-03-25T02:44:32.467Z,164817627246700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T02:44:31.613Z,164817627161300
"""Jean @ _qaxMUlwNf"" bets 0.23",2022-03-25T02:44:28.078Z,164817626807800
"Turn: 8♠, 9♠, 9♣ [10♥]",2022-03-25T02:44:18.061Z,164817625806100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T02:44:17.192Z,164817625719200
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T02:44:00.262Z,164817624026200
"Flop:  [8♠, 9♠, 9♣]",2022-03-25T02:43:56.744Z,164817623674400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T02:43:55.917Z,164817623591700
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-25T02:43:54.996Z,164817623499600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T02:43:52.899Z,164817623289900
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-25T02:43:52.014Z,164817623201400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T02:43:49.967Z,164817622996700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-25T02:43:38.830Z,164817621883008
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-25T02:43:38.830Z,164817621883007
"Your hand is K♥, 3♠",2022-03-25T02:43:38.830Z,164817621883003
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (2.17) | #2 ""K Godel @ Di5cxDUTF9"" (2.70) | #3 ""Malarkey @ Ia-cNlUwV8"" (1.80) | #4 ""Poindexter @ _yf6aQFJyI"" (6.08) | #8 ""Lori @ T4dnUDNjdJ"" (4.25)",2022-03-25T02:43:38.830Z,164817621883001
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-25T02:43:38.830Z,164817621883000
"""Jean @ _qaxMUlwNf"" shows a 9♣, 4♠.",2022-03-25T02:43:37.233Z,164817621723300
"""Poindexter @ _yf6aQFJyI"" shows a K♠, 10♣.",2022-03-25T02:43:35.875Z,164817621587500
"-- ending hand #87 --",2022-03-25T02:43:34.498Z,164817621449802
"""Poindexter @ _yf6aQFJyI"" collected 0.24 from pot",2022-03-25T02:43:34.498Z,164817621449801
"Uncalled bet of 0.55 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-25T02:43:34.498Z,164817621449800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T02:43:33.676Z,164817621367600
"""Poindexter @ _yf6aQFJyI"" bets 0.55",2022-03-25T02:43:32.035Z,164817621203500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T02:43:25.608Z,164817620560800
"River: 2♦, J♥, 2♠, K♦ [K♥]",2022-03-25T02:43:21.275Z,164817620127500
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-25T02:43:20.423Z,164817620042300
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T02:43:16.489Z,164817619648900
"Turn: 2♦, J♥, 2♠ [K♦]",2022-03-25T02:43:14.017Z,164817619401700
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-03-25T02:43:13.081Z,164817619308100
"""Poindexter @ _yf6aQFJyI"" bets 0.04",2022-03-25T02:43:10.784Z,164817619078400
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T02:43:05.164Z,164817618516400
"Flop:  [2♦, J♥, 2♠]",2022-03-25T02:43:00.802Z,164817618080200
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T02:42:59.879Z,164817617987900
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-25T02:42:58.860Z,164817617886000
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-03-25T02:42:56.750Z,164817617675000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T02:42:52.944Z,164817617294400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T02:42:52.037Z,164817617203700
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-25T02:42:11.578Z,164817613157808
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-25T02:42:11.578Z,164817613157807
"Your hand is A♦, 3♥",2022-03-25T02:42:11.578Z,164817613157803
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (2.19) | #2 ""K Godel @ Di5cxDUTF9"" (2.70) | #3 ""Malarkey @ Ia-cNlUwV8"" (1.80) | #4 ""Poindexter @ _yf6aQFJyI"" (5.95) | #8 ""Lori @ T4dnUDNjdJ"" (4.36)",2022-03-25T02:42:11.578Z,164817613157801
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-25T02:42:11.578Z,164817613157800
"""Jean @ _qaxMUlwNf"" shows a 4♥, 6♣.",2022-03-25T02:42:05.762Z,164817612576200
"""Lori @ T4dnUDNjdJ"" shows a 3♠, 2♣.",2022-03-25T02:42:04.959Z,164817612495900
"""Poindexter @ _yf6aQFJyI"" shows a Q♦, 5♦.",2022-03-25T02:42:04.715Z,164817612471500
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 7♠.",2022-03-25T02:42:04.534Z,164817612453400
"-- ending hand #86 --",2022-03-25T02:42:02.782Z,164817612278202
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-03-25T02:42:02.782Z,164817612278201
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-25T02:42:02.782Z,164817612278200
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T02:42:01.899Z,164817612189900
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-25T02:42:00.882Z,164817612088200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-25T02:41:50.755Z,164817611075500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T02:41:47.449Z,164817610744900
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T02:41:40.093Z,164817610009300
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-25T02:41:36.745Z,164817609674508
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-25T02:41:36.745Z,164817609674507
"Your hand is 4♣, 2♦",2022-03-25T02:41:36.745Z,164817609674503
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (2.19) | #2 ""K Godel @ Di5cxDUTF9"" (2.70) | #3 ""Malarkey @ Ia-cNlUwV8"" (1.77) | #4 ""Poindexter @ _yf6aQFJyI"" (5.96) | #8 ""Lori @ T4dnUDNjdJ"" (4.38)",2022-03-25T02:41:36.745Z,164817609674501
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-25T02:41:36.745Z,164817609674500
"""Poindexter @ _yf6aQFJyI"" shows a 2♦, 9♠.",2022-03-25T02:41:34.921Z,164817609492100
"""Jean @ _qaxMUlwNf"" shows a K♠, Q♣.",2022-03-25T02:41:33.907Z,164817609390700
"""Lori @ T4dnUDNjdJ"" shows a 8♥, A♠.",2022-03-25T02:41:32.578Z,164817609257800
"-- ending hand #85 --",2022-03-25T02:41:31.655Z,164817609165502
"""Jean @ _qaxMUlwNf"" collected 1.32 from pot",2022-03-25T02:41:31.655Z,164817609165501
"Uncalled bet of 0.66 returned to ""Jean @ _qaxMUlwNf""",2022-03-25T02:41:31.655Z,164817609165500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T02:41:30.762Z,164817609076200
"""Jean @ _qaxMUlwNf"" bets 0.66",2022-03-25T02:41:28.000Z,164817608800000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T02:41:21.364Z,164817608136400
"River: J♣, 8♦, 6♦, Q♠ [4♦]",2022-03-25T02:41:19.458Z,164817607945800
"""Jean @ _qaxMUlwNf"" calls 0.33",2022-03-25T02:41:18.641Z,164817607864100
"""Malarkey @ Ia-cNlUwV8"" bets 0.33",2022-03-25T02:41:16.211Z,164817607621100
"Turn: J♣, 8♦, 6♦ [Q♠]",2022-03-25T02:41:13.049Z,164817607304900
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T02:41:12.143Z,164817607214300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T02:41:11.153Z,164817607115300
"Flop:  [J♣, 8♦, 6♦]",2022-03-25T02:41:06.438Z,164817606643800
"""Jean @ _qaxMUlwNf"" calls 0.31",2022-03-25T02:41:05.529Z,164817606552900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T02:41:04.549Z,164817606454900
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-25T02:40:57.835Z,164817605783500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.31",2022-03-25T02:40:55.060Z,164817605506000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T02:40:47.840Z,164817604784000
"""Jean @ _qaxMUlwNf"" raises to 0.09",2022-03-25T02:40:45.157Z,164817604515700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T02:40:39.969Z,164817603996900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-25T02:40:35.896Z,164817603589608
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-25T02:40:35.896Z,164817603589607
"Your hand is 3♠, 5♣",2022-03-25T02:40:35.896Z,164817603589603
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (1.51) | #2 ""K Godel @ Di5cxDUTF9"" (2.70) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.41) | #4 ""Poindexter @ _yf6aQFJyI"" (5.98) | #8 ""Lori @ T4dnUDNjdJ"" (4.40)",2022-03-25T02:40:35.896Z,164817603589601
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-25T02:40:35.896Z,164817603589600
"""Jean @ _qaxMUlwNf"" shows a J♦, 2♣.",2022-03-25T02:40:34.648Z,164817603464800
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, 6♠.",2022-03-25T02:40:32.302Z,164817603230200
"""K Godel @ Di5cxDUTF9"" shows a 8♦, 7♦.",2022-03-25T02:40:31.325Z,164817603132500
"""Lori @ T4dnUDNjdJ"" shows a 4♠, 4♣.",2022-03-25T02:40:31.209Z,164817603120900
"-- ending hand #84 --",2022-03-25T02:40:30.184Z,164817603018402
"""K Godel @ Di5cxDUTF9"" collected 0.24 from pot",2022-03-25T02:40:30.184Z,164817603018401
"Uncalled bet of 0.12 returned to ""K Godel @ Di5cxDUTF9""",2022-03-25T02:40:30.184Z,164817603018400
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T02:40:29.350Z,164817602935000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T02:40:28.464Z,164817602846400
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-03-25T02:40:26.344Z,164817602634400
"River: 5♠, 6♣, J♣, 9♦ [8♣]",2022-03-25T02:40:18.464Z,164817601846400
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T02:40:17.569Z,164817601756900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T02:40:16.027Z,164817601602700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T02:40:13.524Z,164817601352400
"Turn: 5♠, 6♣, J♣ [9♦]",2022-03-25T02:40:02.159Z,164817600215900
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-03-25T02:40:01.304Z,164817600130400
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-03-25T02:39:59.226Z,164817599922600
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-03-25T02:39:58.123Z,164817599812300
"Flop:  [5♠, 6♣, J♣]",2022-03-25T02:39:50.047Z,164817599004700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T02:39:49.165Z,164817598916500
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-03-25T02:39:42.007Z,164817598200700
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T02:39:36.148Z,164817597614800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T02:39:33.957Z,164817597395700
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-25T02:39:31.183Z,164817597118300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-25T02:39:29.629Z,164817596962908
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-25T02:39:29.629Z,164817596962907
"Your hand is 8♦, 7♦",2022-03-25T02:39:29.629Z,164817596962903
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (1.51) | #2 ""K Godel @ Di5cxDUTF9"" (2.54) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.49) | #4 ""Poindexter @ _yf6aQFJyI"" (5.98) | #8 ""Lori @ T4dnUDNjdJ"" (4.48)",2022-03-25T02:39:29.629Z,164817596962901
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-25T02:39:29.629Z,164817596962900
"""Lori @ T4dnUDNjdJ"" shows a 6♣, 3♣.",2022-03-25T02:39:27.237Z,164817596723700
"""Poindexter @ _yf6aQFJyI"" shows a J♦, 4♥.",2022-03-25T02:39:24.733Z,164817596473300
"""Jean @ _qaxMUlwNf"" shows a 3♦, 10♣.",2022-03-25T02:39:23.096Z,164817596309600
"""Malarkey @ Ia-cNlUwV8"" shows a 9♠, Q♣.",2022-03-25T02:39:22.088Z,164817596208800
"-- ending hand #83 --",2022-03-25T02:39:20.911Z,164817596091102
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-03-25T02:39:20.911Z,164817596091101
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-25T02:39:20.911Z,164817596091100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T02:39:20.090Z,164817596009000
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T02:39:19.129Z,164817595912900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T02:39:16.007Z,164817595600700
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-25T02:39:14.579Z,164817595457900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-25T02:39:13.203Z,164817595320300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-25T02:39:01.615Z,164817594161508
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-25T02:39:01.615Z,164817594161507
"Your hand is 8♣, Q♥",2022-03-25T02:39:01.615Z,164817594161503
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (1.52) | #2 ""K Godel @ Di5cxDUTF9"" (2.56) | #3 ""Malarkey @ Ia-cNlUwV8"" (2.46) | #4 ""Poindexter @ _yf6aQFJyI"" (5.98) | #8 ""Lori @ T4dnUDNjdJ"" (4.48)",2022-03-25T02:39:01.615Z,164817594161501
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-25T02:39:01.615Z,164817594161500
"""Jean @ _qaxMUlwNf"" shows a 6♥, 3♥.",2022-03-25T02:38:55.972Z,164817593597200
"""Malarkey @ Ia-cNlUwV8"" shows a 9♥, 9♣.",2022-03-25T02:38:55.769Z,164817593576900
"""Lori @ T4dnUDNjdJ"" shows a 5♠, 7♣.",2022-03-25T02:38:53.532Z,164817593353200
"-- ending hand #82 --",2022-03-25T02:38:52.281Z,164817593228102
"""Poindexter @ _yf6aQFJyI"" collected 1.86 from pot with Pair, A's (combination: A♥, A♠, Q♥, 7♦, 5♣)",2022-03-25T02:38:52.281Z,164817593228101
"""Poindexter @ _yf6aQFJyI"" shows a A♥, 2♥.",2022-03-25T02:38:52.281Z,164817593228100
"""Malarkey @ Ia-cNlUwV8"" calls 0.33",2022-03-25T02:38:51.423Z,164817593142300
"""Poindexter @ _yf6aQFJyI"" bets 0.33",2022-03-25T02:38:49.799Z,164817592979900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T02:38:41.079Z,164817592107900
"River: 7♦, A♠, 4♥, 5♣ [Q♥]",2022-03-25T02:38:39.375Z,164817591937500
"""Poindexter @ _yf6aQFJyI"" calls 0.30",2022-03-25T02:38:38.517Z,164817591851700
"""Malarkey @ Ia-cNlUwV8"" bets 0.30",2022-03-25T02:38:36.513Z,164817591651300
"Turn: 7♦, A♠, 4♥ [5♣]",2022-03-25T02:38:33.177Z,164817591317700
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-25T02:38:32.364Z,164817591236400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T02:38:27.763Z,164817590776300
"Flop:  [7♦, A♠, 4♥]",2022-03-25T02:38:24.765Z,164817590476500
"""Malarkey @ Ia-cNlUwV8"" calls 0.28",2022-03-25T02:38:23.883Z,164817590388300
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T02:38:21.659Z,164817590165900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T02:38:19.101Z,164817589910100
"""Poindexter @ _yf6aQFJyI"" raises to 0.28",2022-03-25T02:38:18.166Z,164817589816600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.08",2022-03-25T02:38:12.945Z,164817589294500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T02:38:09.877Z,164817588987700
"""Malarkey @ Ia-cNlUwV8"" posts a missed big blind of 0.02",2022-03-25T02:38:03.950Z,164817588395011
"""Malarkey @ Ia-cNlUwV8"" posts a missing small blind of 0.01",2022-03-25T02:38:03.950Z,164817588395010
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-25T02:38:03.950Z,164817588395009
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-25T02:38:03.950Z,164817588395008
"Your hand is 2♣, 5♥",2022-03-25T02:38:03.950Z,164817588395004
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (1.54) | #2 ""K Godel @ Di5cxDUTF9"" (2.56) | #3 ""Malarkey @ Ia-cNlUwV8"" (3.38) | #4 ""Poindexter @ _yf6aQFJyI"" (5.03) | #8 ""Lori @ T4dnUDNjdJ"" (4.49)",2022-03-25T02:38:03.950Z,164817588395002
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-25T02:38:03.950Z,164817588395001
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 3.38.",2022-03-25T02:38:03.950Z,164817588395000
"""Poindexter @ _yf6aQFJyI"" shows a 4♠, 9♣.",2022-03-25T02:37:58.474Z,164817587847400
"""Jean @ _qaxMUlwNf"" shows a A♣, Q♣.",2022-03-25T02:37:56.679Z,164817587667900
"-- ending hand #81 --",2022-03-25T02:37:54.732Z,164817587473202
"""Lori @ T4dnUDNjdJ"" collected 0.51 from pot with Straight, A High (combination: A♠, K♥, Q♦, J♦, 10♣)",2022-03-25T02:37:54.732Z,164817587473201
"""Lori @ T4dnUDNjdJ"" shows a A♠, J♦.",2022-03-25T02:37:54.732Z,164817587473200
"""Jean @ _qaxMUlwNf"" calls 0.12",2022-03-25T02:37:53.846Z,164817587384600
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-03-25T02:37:51.346Z,164817587134600
"River: 10♣, K♥, 2♦, Q♦ [A♥]",2022-03-25T02:37:41.408Z,164817586140800
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-03-25T02:37:40.554Z,164817586055400
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-03-25T02:37:38.092Z,164817585809200
"Turn: 10♣, K♥, 2♦ [Q♦]",2022-03-25T02:37:24.711Z,164817584471100
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T02:37:23.883Z,164817584388300
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T02:37:22.945Z,164817584294500
"Flop:  [10♣, K♥, 2♦]",2022-03-25T02:37:12.896Z,164817583289600
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-25T02:37:12.059Z,164817583205900
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-25T02:37:09.570Z,164817582957000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T02:37:08.665Z,164817582866500
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-03-25T02:37:06.874Z,164817582687400
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-25T02:37:01.685Z,164817582168507
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-25T02:37:01.685Z,164817582168506
"Your hand is K♠, 9♥",2022-03-25T02:37:01.685Z,164817582168503
"Player stacks: #1 ""Jean @ _qaxMUlwNf"" (1.79) | #2 ""K Godel @ Di5cxDUTF9"" (2.56) | #4 ""Poindexter @ _yf6aQFJyI"" (5.04) | #8 ""Lori @ T4dnUDNjdJ"" (4.23)",2022-03-25T02:37:01.685Z,164817582168501
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-25T02:37:01.685Z,164817582168500
"""Jean @ _qaxMUlwNf"" shows a 2♣, 6♠.",2022-03-25T02:36:57.241Z,164817581724100
"""Lori @ T4dnUDNjdJ"" shows a 5♦, Q♠.",2022-03-25T02:36:55.107Z,164817581510700
"""Poindexter @ _yf6aQFJyI"" shows a 8♥, 9♦.",2022-03-25T02:36:54.233Z,164817581423300
"""K Godel @ Di5cxDUTF9"" shows a 5♠, 6♦.",2022-03-25T02:36:53.783Z,164817581378300
"The player ""Malarkey @ Ia-cNlUwV8"" sit back with the stack of 3.38.",2022-03-25T02:36:53.634Z,164817581363400
"-- ending hand #80 --",2022-03-25T02:36:52.868Z,164817581286802
"""K Godel @ Di5cxDUTF9"" collected 0.28 from pot",2022-03-25T02:36:52.868Z,164817581286801
"Uncalled bet of 0.21 returned to ""K Godel @ Di5cxDUTF9""",2022-03-25T02:36:52.868Z,164817581286800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T02:36:51.999Z,164817581199900
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-25T02:36:51.088Z,164817581108800
"""K Godel @ Di5cxDUTF9"" bets 0.21",2022-03-25T02:36:48.975Z,164817580897500
"Flop:  [4♦, 3♣, 4♣]",2022-03-25T02:36:39.349Z,164817579934900
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-03-25T02:36:38.498Z,164817579849800
"""Poindexter @ _yf6aQFJyI"" calls 0.09",2022-03-25T02:36:35.028Z,164817579502800
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-03-25T02:36:29.935Z,164817578993500
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T02:36:13.537Z,164817577353700
