entry,at,order
"Flop:  [3♥, 2♠, 10♠]",2021-03-27T06:04:04.213Z,161682504421400
"""K. Godel @ TN11URmFSv"" calls 1.15",2021-03-27T06:04:03.405Z,161682504340600
"""Malarkey @ SaX-zgl422"" calls 1.15",2021-03-27T06:04:01.333Z,161682504133400
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.15",2021-03-27T06:03:45.318Z,161682502531900
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-03-27T06:03:39.960Z,161682501996100
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-03-27T06:03:13.945Z,161682499394606
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-27T06:03:13.945Z,161682499394605
"Your hand is 6♥, 7♥, 7♣, 9♠",2021-03-27T06:03:13.945Z,161682499394604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (49.65) | #4 ""Malarkey @ SaX-zgl422"" (69.34) | #9 ""K. Godel @ TN11URmFSv"" (67.35)",2021-03-27T06:03:13.945Z,161682499394601
"-- starting hand #145  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-27T06:03:13.945Z,161682499394600
"-- ending hand #144 --",2021-03-27T06:03:11.029Z,161682499103002
"""Malarkey @ SaX-zgl422"" collected 0.80 from pot",2021-03-27T06:03:11.029Z,161682499103001
"Uncalled bet of 0.80 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T06:03:11.029Z,161682499103000
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T06:03:10.205Z,161682499020600
"""Malarkey @ SaX-zgl422"" bets 0.80",2021-03-27T06:02:51.098Z,161682497109900
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T06:02:47.104Z,161682496710400
"Flop:  [K♥, 4♥, 7♣]",2021-03-27T06:02:43.392Z,161682496339300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T06:02:42.585Z,161682496258500
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-03-27T06:02:39.132Z,161682495913300
"""Malarkey @ SaX-zgl422"" raises to 0.35",2021-03-27T06:02:02.350Z,161682492235100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-27T06:01:56.978Z,161682491698006
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-27T06:01:56.978Z,161682491698005
"Your hand is 8♥, Q♦, A♣, 5♠",2021-03-27T06:01:56.978Z,161682491698004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (49.75) | #4 ""Malarkey @ SaX-zgl422"" (68.89) | #9 ""K. Godel @ TN11URmFSv"" (67.70)",2021-03-27T06:01:56.978Z,161682491698001
"-- starting hand #144  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-27T06:01:56.978Z,161682491698000
"-- ending hand #143 --",2021-03-27T06:01:54.059Z,161682491406002
"""Malarkey @ SaX-zgl422"" collected 0.66 from pot",2021-03-27T06:01:54.059Z,161682491406001
"Uncalled bet of 0.56 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T06:01:54.059Z,161682491406000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T06:01:53.249Z,161682491324900
"""Malarkey @ SaX-zgl422"" bets 0.56",2021-03-27T06:01:49.542Z,161682490954300
"Turn: 6♦, 6♠, 5♣ [A♦]",2021-03-27T06:01:37.763Z,161682489776500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T06:01:36.954Z,161682489695500
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T06:01:36.105Z,161682489610600
"Flop:  [6♦, 6♠, 5♣]",2021-03-27T06:01:26.272Z,161682488627300
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T06:01:25.462Z,161682488546300
"""Malarkey @ SaX-zgl422"" calls 0.28",2021-03-27T06:01:14.086Z,161682487408700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.28",2021-03-27T06:01:12.129Z,161682487213000
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-27T06:01:06.493Z,161682486649406
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-03-27T06:01:06.493Z,161682486649405
"Your hand is 7♥, 2♥, 4♠, 2♣",2021-03-27T06:01:06.493Z,161682486649404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (50.03) | #4 ""Malarkey @ SaX-zgl422"" (68.51) | #9 ""K. Godel @ TN11URmFSv"" (67.80)",2021-03-27T06:01:06.493Z,161682486649401
"-- starting hand #143  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-27T06:01:06.493Z,161682486649400
"-- ending hand #142 --",2021-03-27T06:01:03.579Z,161682486358002
"""Malarkey @ SaX-zgl422"" collected 1.20 from pot",2021-03-27T06:01:03.579Z,161682486358001
"Uncalled bet of 1.00 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T06:01:03.579Z,161682486358000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T06:01:02.775Z,161682486277500
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T06:01:01.921Z,161682486192200
"""Malarkey @ SaX-zgl422"" bets 1.00",2021-03-27T06:00:41.100Z,161682484110100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T06:00:30.842Z,161682483084300
"Turn: A♠, 7♥, 9♣ [9♥]",2021-03-27T06:00:28.653Z,161682482865500
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T06:00:27.844Z,161682482784500
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T06:00:15.209Z,161682481521000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T06:00:11.932Z,161682481193300
"Flop:  [A♠, 7♥, 9♣]",2021-03-27T06:00:08.258Z,161682480825900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.40",2021-03-27T06:00:07.451Z,161682480745200
"""K. Godel @ TN11URmFSv"" calls 0.40",2021-03-27T06:00:03.101Z,161682480310200
"""Malarkey @ SaX-zgl422"" raises to 0.40",2021-03-27T06:00:00.231Z,161682480023200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.10",2021-03-27T05:59:53.523Z,161682479352400
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-27T05:59:49.458Z,161682478945900
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-03-27T05:59:30.575Z,161682477058107
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-27T05:59:30.575Z,161682477058106
"Your hand is Q♠, 8♥, 5♥, K♦",2021-03-27T05:59:30.575Z,161682477058105
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (50.43) | #4 ""Malarkey @ SaX-zgl422"" (67.71) | #9 ""K. Godel @ TN11URmFSv"" (68.20)",2021-03-27T05:59:30.575Z,161682477058102
"-- starting hand #142  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-27T05:59:30.575Z,161682477058101
"The player ""Baxter @ pUWVTl3lN1"" quits the game with a stack of 0.00.",2021-03-27T05:59:30.575Z,161682477058100
"-- ending hand #141 --",2021-03-27T05:59:24.556Z,161682476456203
"""Baxter @ pUWVTl3lN1"" shows a K♦, 6♥, J♦, K♠.",2021-03-27T05:59:24.556Z,161682476456202
"""Malarkey @ SaX-zgl422"" collected 39.05 from pot with Full House (combination: 8♥, 8♦, 8♠, 4♣, 4♦)",2021-03-27T05:59:24.556Z,161682476456201
"""Malarkey @ SaX-zgl422"" shows a A♥, 8♥, 4♣, K♣.",2021-03-27T05:59:24.556Z,161682476456200
"""Malarkey @ SaX-zgl422"" calls 13.35",2021-03-27T05:59:23.750Z,161682476375100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T05:59:21.995Z,161682476199600
"""Baxter @ pUWVTl3lN1"" raises to 13.35 and go all in",2021-03-27T05:59:20.298Z,161682476029900
"""Malarkey @ SaX-zgl422"" bets 12.35",2021-03-27T05:59:08.798Z,161682474879800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T05:58:59.652Z,161682473965300
"River: 4♦, 9♦, 8♦, 7♦ [8♠]",2021-03-27T05:58:57.206Z,161682473721700
"""Baxter @ pUWVTl3lN1"" calls 2.85",2021-03-27T05:58:56.398Z,161682473639900
"""Malarkey @ SaX-zgl422"" calls 2.85",2021-03-27T05:58:49.786Z,161682472978700
"""Deckhole @ hqlKQ6Qj8d"" bets 2.85",2021-03-27T05:58:44.531Z,161682472453200
"Turn: 4♦, 9♦, 8♦ [7♦]",2021-03-27T05:58:20.133Z,161682470013900
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T05:58:19.322Z,161682469932300
"""Baxter @ pUWVTl3lN1"" calls 0.80",2021-03-27T05:58:00.284Z,161682468028500
"""Malarkey @ SaX-zgl422"" calls 0.80",2021-03-27T05:57:55.131Z,161682467513200
"""Deckhole @ hqlKQ6Qj8d"" bets 0.80",2021-03-27T05:57:48.869Z,161682466887000
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T05:57:39.144Z,161682465914400
"Flop:  [4♦, 9♦, 8♦]",2021-03-27T05:57:17.673Z,161682463767800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-03-27T05:57:16.837Z,161682463683800
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-03-27T05:57:04.247Z,161682462424700
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-03-27T05:56:58.792Z,161682461879300
"""Malarkey @ SaX-zgl422"" raises to 0.35",2021-03-27T05:56:55.375Z,161682461537600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-27T05:56:36.522Z,161682459652307
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-27T05:56:36.522Z,161682459652306
"Your hand is J♠, 9♥, 4♠, 7♠",2021-03-27T05:56:36.522Z,161682459652305
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (54.43) | #4 ""Malarkey @ SaX-zgl422"" (46.01) | #5 ""Baxter @ pUWVTl3lN1"" (17.35) | #9 ""K. Godel @ TN11URmFSv"" (68.55)",2021-03-27T05:56:36.522Z,161682459652301
"-- starting hand #141  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-27T05:56:36.522Z,161682459652300
"-- ending hand #140 --",2021-03-27T05:56:33.597Z,161682459359802
"""Malarkey @ SaX-zgl422"" collected 2.55 from pot",2021-03-27T05:56:33.597Z,161682459359801
"Uncalled bet of 1.27 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T05:56:33.597Z,161682459359800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T05:56:32.766Z,161682459276600
"""Malarkey @ SaX-zgl422"" bets 1.27",2021-03-27T05:56:30.909Z,161682459090900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T05:56:20.662Z,161682458066300
"Flop:  [3♥, K♥, 8♠]",2021-03-27T05:56:18.016Z,161682457801800
"""Deckhole @ hqlKQ6Qj8d"" calls 1.20",2021-03-27T05:56:17.207Z,161682457720900
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T05:56:11.373Z,161682457137400
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T05:56:09.213Z,161682456921400
"""Malarkey @ SaX-zgl422"" raises to 1.20",2021-03-27T05:56:05.238Z,161682456523900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-03-27T05:55:39.047Z,161682453904800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-27T05:55:35.132Z,161682453513407
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-27T05:55:35.132Z,161682453513406
"Your hand is Q♠, 6♥, 3♠, 2♣",2021-03-27T05:55:35.132Z,161682453513405
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (55.63) | #4 ""Malarkey @ SaX-zgl422"" (44.66) | #5 ""Baxter @ pUWVTl3lN1"" (17.40) | #9 ""K. Godel @ TN11URmFSv"" (68.65)",2021-03-27T05:55:35.132Z,161682453513401
"-- starting hand #140  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-27T05:55:35.132Z,161682453513400
"-- ending hand #139 --",2021-03-27T05:55:32.213Z,161682453221402
"""K. Godel @ TN11URmFSv"" collected 3.60 from pot",2021-03-27T05:55:32.213Z,161682453221401
"Uncalled bet of 1.80 returned to ""K. Godel @ TN11URmFSv""",2021-03-27T05:55:32.213Z,161682453221400
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T05:55:31.380Z,161682453138100
"""K. Godel @ TN11URmFSv"" bets 1.80",2021-03-27T05:55:26.670Z,161682452667100
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T05:55:16.168Z,161682451616900
"River: 2♦, 3♣, Q♣, 5♣ [K♠]",2021-03-27T05:55:04.875Z,161682450488300
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T05:55:04.032Z,161682450403300
"""Malarkey @ SaX-zgl422"" calls 0.90",2021-03-27T05:54:56.675Z,161682449667600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T05:54:44.047Z,161682448404800
"""K. Godel @ TN11URmFSv"" bets 0.90",2021-03-27T05:54:39.426Z,161682447942700
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T05:54:33.406Z,161682447340700
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T05:54:30.635Z,161682447063600
"Turn: 2♦, 3♣, Q♣ [5♣]",2021-03-27T05:54:26.103Z,161682446610600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T05:54:25.295Z,161682446529600
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T05:54:20.617Z,161682446061800
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T05:54:19.339Z,161682445934000
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T05:54:15.853Z,161682445585400
"Flop:  [2♦, 3♣, Q♣]",2021-03-27T05:53:43.952Z,161682442395400
"""K. Godel @ TN11URmFSv"" calls 0.45",2021-03-27T05:53:43.147Z,161682442314800
"""Baxter @ pUWVTl3lN1"" calls 0.45",2021-03-27T05:53:40.418Z,161682442041800
"""Malarkey @ SaX-zgl422"" calls 0.45",2021-03-27T05:53:36.980Z,161682441698100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.45",2021-03-27T05:53:25.169Z,161682440517000
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-27T05:53:11.495Z,161682439149600
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-27T05:52:42.131Z,161682436213307
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-03-27T05:52:42.131Z,161682436213306
"Your hand is 7♣, 2♣, 6♠, 5♠",2021-03-27T05:52:42.131Z,161682436213305
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (56.08) | #4 ""Malarkey @ SaX-zgl422"" (46.01) | #5 ""Baxter @ pUWVTl3lN1"" (17.85) | #9 ""K. Godel @ TN11URmFSv"" (66.40)",2021-03-27T05:52:42.131Z,161682436213301
"-- starting hand #139  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-27T05:52:42.131Z,161682436213300
"-- ending hand #138 --",2021-03-27T05:52:36.104Z,161682435610702
"""Malarkey @ SaX-zgl422"" collected 32.40 from pot with Straight Flush (combination: 6♣, 5♣, 4♣, 3♣, 2♣)",2021-03-27T05:52:36.104Z,161682435610701
"""Malarkey @ SaX-zgl422"" shows a 3♣, 9♠, 5♣, 6♠.",2021-03-27T05:52:36.104Z,161682435610700
"""Baxter @ pUWVTl3lN1"" calls 10.80",2021-03-27T05:52:35.299Z,161682435530000
"""Malarkey @ SaX-zgl422"" bets 10.80",2021-03-27T05:52:29.215Z,161682434921600
"River: 6♣, 4♣, 9♥, 4♦ [2♣]",2021-03-27T05:52:16.485Z,161682433649000
"""Baxter @ pUWVTl3lN1"" calls 3.60",2021-03-27T05:52:15.660Z,161682433566400
"""Malarkey @ SaX-zgl422"" bets 3.60",2021-03-27T05:52:01.780Z,161682432178100
"Turn: 6♣, 4♣, 9♥ [4♦]",2021-03-27T05:51:45.305Z,161682430531000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T05:51:44.499Z,161682430450000
"""Baxter @ pUWVTl3lN1"" calls 1.20",2021-03-27T05:51:30.286Z,161682429028700
"""Malarkey @ SaX-zgl422"" bets 1.20",2021-03-27T05:51:25.753Z,161682428575400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T05:51:19.465Z,161682427946600
"Flop:  [6♣, 4♣, 9♥]",2021-03-27T05:51:14.599Z,161682427460100
"""Baxter @ pUWVTl3lN1"" calls 0.40",2021-03-27T05:51:13.792Z,161682427379300
"""Malarkey @ SaX-zgl422"" calls 0.40",2021-03-27T05:51:07.612Z,161682426761300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.40",2021-03-27T05:50:57.555Z,161682425755600
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T05:50:54.493Z,161682425449400
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-27T05:50:40.365Z,161682424036600
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-03-27T05:50:35.247Z,161682423524807
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-27T05:50:35.247Z,161682423524806
"Your hand is 10♥, 2♠, Q♦, J♠",2021-03-27T05:50:35.247Z,161682423524805
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (56.48) | #4 ""Malarkey @ SaX-zgl422"" (29.61) | #5 ""Baxter @ pUWVTl3lN1"" (33.85) | #9 ""K. Godel @ TN11URmFSv"" (66.40)",2021-03-27T05:50:35.247Z,161682423524801
