entry,at,order
"""Deckhole @ _yf6aQFJyI"" bets 14.22",2022-06-05T05:50:06.630Z,165440820663000
"River: 4♠, 3♠, A♣, 4♦ [J♣]",2022-06-05T05:49:51.882Z,165440819188200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-05T05:49:51.061Z,165440819106100
"""K Godel @ Di5cxDUTF9"" calls 3.93",2022-06-05T05:49:50.091Z,165440819009100
"""Deckhole @ _yf6aQFJyI"" bets 3.93",2022-06-05T05:49:41.740Z,165440818174000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T05:49:34.034Z,165440817403400
"Turn: 4♠, 3♠, A♣ [4♦]",2022-06-05T05:49:28.803Z,165440816880300
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2022-06-05T05:49:27.892Z,165440816789200
"""K Godel @ Di5cxDUTF9"" calls 1.27",2022-06-05T05:49:25.035Z,165440816503500
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-06-05T05:49:20.829Z,165440816082900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T05:49:16.783Z,165440815678300
"Flop:  [4♠, 3♠, A♣]",2022-06-05T05:49:10.255Z,165440815025500
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-05T05:49:09.409Z,165440814940900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-05T05:49:05.269Z,165440814526900
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-05T05:49:03.927Z,165440814392700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-05T05:48:58.779Z,165440813877906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-05T05:48:58.779Z,165440813877905
"Your hand is A♦, A♥, 10♠, Q♠",2022-06-05T05:48:58.779Z,165440813877903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (131.36) | #2 ""K Godel @ Di5cxDUTF9"" (87.36) | #10 ""Malarkey @ Ia-cNlUwV8"" (214.44)",2022-06-05T05:48:58.779Z,165440813877901
"-- starting hand #258  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-05T05:48:58.779Z,165440813877900
"-- ending hand #257 --",2022-06-05T05:48:55.840Z,165440813584002
"""K Godel @ Di5cxDUTF9"" collected 11.24 from pot",2022-06-05T05:48:55.840Z,165440813584001
"Uncalled bet of 11.24 returned to ""K Godel @ Di5cxDUTF9""",2022-06-05T05:48:55.840Z,165440813584000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-05T05:48:55.002Z,165440813500200
"""K Godel @ Di5cxDUTF9"" bets 11.24",2022-06-05T05:48:52.249Z,165440813224900
"River: 6♥, 9♣, 5♣, 9♠ [Q♦]",2022-06-05T05:48:42.169Z,165440812216900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T05:48:41.233Z,165440812123300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T05:48:38.910Z,165440811891000
"Turn: 6♥, 9♣, 5♣ [9♠]",2022-06-05T05:48:30.217Z,165440811021700
"""K Godel @ Di5cxDUTF9"" calls 3.37",2022-06-05T05:48:29.377Z,165440810937700
"""Malarkey @ Ia-cNlUwV8"" bets 3.37",2022-06-05T05:48:24.098Z,165440810409800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T05:48:19.269Z,165440809926900
"Flop:  [6♥, 9♣, 5♣]",2022-06-05T05:48:11.128Z,165440809112800
"""K Godel @ Di5cxDUTF9"" calls 2.25",2022-06-05T05:48:10.286Z,165440809028600
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-06-05T05:48:08.536Z,165440808853600
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-06-05T05:48:03.427Z,165440808342700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T05:47:45.049Z,165440806504900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-05T05:47:36.274Z,165440805627406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-05T05:47:36.274Z,165440805627405
"Your hand is 5♦, 6♠, 4♠, 6♣",2022-06-05T05:47:36.274Z,165440805627403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (131.36) | #2 ""K Godel @ Di5cxDUTF9"" (81.74) | #10 ""Malarkey @ Ia-cNlUwV8"" (220.06)",2022-06-05T05:47:36.274Z,165440805627401
"-- starting hand #257  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-05T05:47:36.274Z,165440805627400
"-- ending hand #256 --",2022-06-05T05:47:30.179Z,165440805017903
"""Deckhole @ _yf6aQFJyI"" shows a A♥, 2♠, 9♦, 6♦.",2022-06-05T05:47:30.179Z,165440805017902
"""Malarkey @ Ia-cNlUwV8"" collected 44.91 from pot with hi hand with two pair tens and nines (combination: 6♣, 9♣, 9♥, 10♣, 10♦)",2022-06-05T05:47:30.179Z,165440805017901
"""Malarkey @ Ia-cNlUwV8"" shows a 9♣, A♣, 8♠, 10♣.",2022-06-05T05:47:30.179Z,165440805017900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T05:47:29.352Z,165440804935200
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-05T05:47:27.428Z,165440804742800
"River: 4♣, 6♣, 9♥, 4♥ [10♦]",2022-06-05T05:47:25.280Z,165440804528000
"""Deckhole @ _yf6aQFJyI"" calls 14.97",2022-06-05T05:47:24.459Z,165440804445900
"""Malarkey @ Ia-cNlUwV8"" bets 14.97",2022-06-05T05:47:21.054Z,165440804105400
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-05T05:47:15.606Z,165440803560600
"Turn: 4♣, 6♣, 9♥ [4♥]",2022-06-05T05:47:12.164Z,165440803216400
"""Deckhole @ _yf6aQFJyI"" calls 5.61",2022-06-05T05:47:11.343Z,165440803134300
"""Malarkey @ Ia-cNlUwV8"" raises to 5.61",2022-06-05T05:47:09.578Z,165440802957800
"""Deckhole @ _yf6aQFJyI"" bets 1.87",2022-06-05T05:47:02.176Z,165440802217600
"Flop:  [4♣, 6♣, 9♥]",2022-06-05T05:46:56.750Z,165440801675000
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-06-05T05:46:55.854Z,165440801585400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T05:46:52.323Z,165440801232300
"""Deckhole @ _yf6aQFJyI"" raises to 1.75",2022-06-05T05:46:47.352Z,165440800735200
"""Malarkey @ Ia-cNlUwV8"" posts a straddle of 0.50",2022-06-05T05:46:43.744Z,165440800374407
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-05T05:46:43.744Z,165440800374406
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-05T05:46:43.744Z,165440800374405
"Your hand is K♦, 7♦, 4♦, 6♠",2022-06-05T05:46:43.744Z,165440800374403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (153.69) | #2 ""K Godel @ Di5cxDUTF9"" (81.99) | #10 ""Malarkey @ Ia-cNlUwV8"" (197.48)",2022-06-05T05:46:43.744Z,165440800374401
"-- starting hand #256  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-05T05:46:43.744Z,165440800374400
"-- ending hand #255 --",2022-06-05T05:46:40.754Z,165440800075402
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-06-05T05:46:40.754Z,165440800075401
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-05T05:46:40.754Z,165440800075400
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T05:46:39.928Z,165440799992800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-06-05T05:46:37.801Z,165440799780100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T05:46:34.948Z,165440799494800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-05T05:46:30.234Z,165440799023406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-05T05:46:30.234Z,165440799023405
"Your hand is A♦, 8♣, 6♠, Q♦",2022-06-05T05:46:30.234Z,165440799023403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (153.94) | #2 ""K Godel @ Di5cxDUTF9"" (81.99) | #10 ""Malarkey @ Ia-cNlUwV8"" (197.23)",2022-06-05T05:46:30.234Z,165440799023401
"-- starting hand #255  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-05T05:46:30.234Z,165440799023400
"-- ending hand #254 --",2022-06-05T05:46:27.238Z,165440798723802
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-06-05T05:46:27.238Z,165440798723801
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-05T05:46:27.238Z,165440798723800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T05:46:26.349Z,165440798634900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T05:46:23.742Z,165440798374200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-05T05:46:19.827Z,165440797982706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-05T05:46:19.827Z,165440797982705
"Your hand is 8♥, 9♥, 2♦, Q♠",2022-06-05T05:46:19.827Z,165440797982703
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (153.94) | #2 ""K Godel @ Di5cxDUTF9"" (82.09) | #10 ""Malarkey @ Ia-cNlUwV8"" (197.13)",2022-06-05T05:46:19.827Z,165440797982701
"-- starting hand #254  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-05T05:46:19.827Z,165440797982700
"-- ending hand #253 --",2022-06-05T05:46:13.739Z,165440797373903
"""Deckhole @ _yf6aQFJyI"" collected 21.30 from pot with low hand with six high (combination: A♣, 2♥, 4♣, 5♦, 6♥)",2022-06-05T05:46:13.739Z,165440797373902
"""Deckhole @ _yf6aQFJyI"" collected 21.30 from pot with hi hand with three of a kind aces (combination: J♣, Q♣, A♥, A♣, A♦)",2022-06-05T05:46:13.739Z,165440797373901
"""Deckhole @ _yf6aQFJyI"" shows a A♥, 2♥, 6♥, J♣.",2022-06-05T05:46:13.739Z,165440797373900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T05:46:12.861Z,165440797286100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T05:46:10.702Z,165440797070200
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-05T05:46:08.786Z,165440796878600
"River: 4♣, Q♣, 5♦, A♣ [A♦]",2022-06-05T05:46:02.327Z,165440796232700
"""K Godel @ Di5cxDUTF9"" calls 9.83",2022-06-05T05:46:01.519Z,165440796151900
"""Deckhole @ _yf6aQFJyI"" calls 9.83",2022-06-05T05:45:49.497Z,165440794949700
"""Malarkey @ Ia-cNlUwV8"" bets 9.83",2022-06-05T05:45:39.962Z,165440793996200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T05:45:36.270Z,165440793627000
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-05T05:45:24.455Z,165440792445500
"Turn: 4♣, Q♣, 5♦ [A♣]",2022-06-05T05:45:18.991Z,165440791899100
"""Malarkey @ Ia-cNlUwV8"" calls 2.62",2022-06-05T05:45:18.121Z,165440791812100
"""K Godel @ Di5cxDUTF9"" calls 2.62",2022-06-05T05:45:13.745Z,165440791374500
"""Deckhole @ _yf6aQFJyI"" bets 2.62",2022-06-05T05:45:11.303Z,165440791130300
"Flop:  [4♣, Q♣, 5♦]",2022-06-05T05:45:06.984Z,165440790698400
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-06-05T05:45:06.157Z,165440790615700
"""K Godel @ Di5cxDUTF9"" calls 1.75",2022-06-05T05:45:05.010Z,165440790501000
"""Deckhole @ _yf6aQFJyI"" raises to 1.75",2022-06-05T05:45:03.617Z,165440790361700
"""Malarkey @ Ia-cNlUwV8"" posts a straddle of 0.50",2022-06-05T05:44:59.889Z,165440789988907
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-05T05:44:59.889Z,165440789988906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-05T05:44:59.889Z,165440789988905
"Your hand is 4♥, 3♦, 6♠, 10♠",2022-06-05T05:44:59.889Z,165440789988903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (125.54) | #2 ""K Godel @ Di5cxDUTF9"" (96.29) | #10 ""Malarkey @ Ia-cNlUwV8"" (211.33)",2022-06-05T05:44:59.889Z,165440789988901
"-- starting hand #253  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-05T05:44:59.889Z,165440789988900
"-- ending hand #252 --",2022-06-05T05:44:53.877Z,165440789387704
"""K Godel @ Di5cxDUTF9"" collected 14.60 from pot with low hand with eight high (combination: A♥, 2♦, 5♥, 6♦, 8♣)",2022-06-05T05:44:53.877Z,165440789387703
"""K Godel @ Di5cxDUTF9"" shows a 6♦, J♣, A♥, 5♠.",2022-06-05T05:44:53.877Z,165440789387702
"""Malarkey @ Ia-cNlUwV8"" collected 14.61 from pot with hi hand with three of a kind eights (combination: 5♥, A♣, 8♥, 8♣, 8♠)",2022-06-05T05:44:53.877Z,165440789387701
"""Malarkey @ Ia-cNlUwV8"" shows a 8♥, 7♦, A♠, A♣.",2022-06-05T05:44:53.877Z,165440789387700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T05:44:53.066Z,165440789306600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T05:44:51.119Z,165440789111900
"River: 8♣, 2♦, 5♥, 8♠ [2♠]",2022-06-05T05:44:41.973Z,165440788197300
"""K Godel @ Di5cxDUTF9"" calls 8.76",2022-06-05T05:44:41.084Z,165440788108400
"""Malarkey @ Ia-cNlUwV8"" bets 8.76",2022-06-05T05:44:39.431Z,165440787943100
"Turn: 8♣, 2♦, 5♥ [8♠]",2022-06-05T05:44:33.556Z,165440787355600
"""K Godel @ Di5cxDUTF9"" calls 2.92",2022-06-05T05:44:32.682Z,165440787268200
"""Malarkey @ Ia-cNlUwV8"" bets 2.92",2022-06-05T05:44:30.782Z,165440787078200
"Flop:  [8♣, 2♦, 5♥]",2022-06-05T05:44:22.152Z,165440786215200
"""K Godel @ Di5cxDUTF9"" calls 2.80",2022-06-05T05:44:21.282Z,165440786128200
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T05:44:19.835Z,165440785983500
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-06-05T05:44:17.966Z,165440785796600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-05T05:44:15.395Z,165440785539500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-05T05:44:10.458Z,165440785045806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-05T05:44:10.458Z,165440785045805
"Your hand is 6♦, J♣, A♥, 5♠",2022-06-05T05:44:10.458Z,165440785045803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (125.79) | #2 ""K Godel @ Di5cxDUTF9"" (96.17) | #10 ""Malarkey @ Ia-cNlUwV8"" (211.20)",2022-06-05T05:44:10.458Z,165440785045801
"-- starting hand #252  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-05T05:44:10.458Z,165440785045800
"-- ending hand #251 --",2022-06-05T05:44:07.454Z,165440784745402
"""Malarkey @ Ia-cNlUwV8"" collected 11.24 from pot",2022-06-05T05:44:07.454Z,165440784745401
"Uncalled bet of 8.43 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-05T05:44:07.454Z,165440784745400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T05:44:06.554Z,165440784655400
"""Malarkey @ Ia-cNlUwV8"" bets 8.43",2022-06-05T05:43:59.479Z,165440783947900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T05:43:55.069Z,165440783506900
"Turn: J♠, 2♣, 10♦ [K♦]",2022-06-05T05:43:47.538Z,165440782753800
"""K Godel @ Di5cxDUTF9"" calls 3.37",2022-06-05T05:43:46.733Z,165440782673300
"""Malarkey @ Ia-cNlUwV8"" bets 3.37",2022-06-05T05:43:44.255Z,165440782425500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T05:43:37.747Z,165440781774700
"Flop:  [J♠, 2♣, 10♦]",2022-06-05T05:43:31.237Z,165440781123700
"""K Godel @ Di5cxDUTF9"" calls 2.25",2022-06-05T05:43:30.351Z,165440781035100
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-06-05T05:43:27.420Z,165440780742000
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-06-05T05:43:24.368Z,165440780436800
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T05:43:19.318Z,165440779931800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-05T05:43:17.018Z,165440779701806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-05T05:43:17.018Z,165440779701805
"Your hand is 8♣, A♥, 4♣, A♦",2022-06-05T05:43:17.018Z,165440779701803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (125.79) | #2 ""K Godel @ Di5cxDUTF9"" (101.79) | #10 ""Malarkey @ Ia-cNlUwV8"" (205.58)",2022-06-05T05:43:17.018Z,165440779701801
"-- starting hand #251  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-05T05:43:17.018Z,165440779701800
"-- ending hand #250 --",2022-06-05T05:43:14.018Z,165440779401802
"""Malarkey @ Ia-cNlUwV8"" collected 3.30 from pot",2022-06-05T05:43:14.018Z,165440779401801
"Uncalled bet of 1.65 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-05T05:43:14.018Z,165440779401800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T05:43:13.183Z,165440779318300
"""Malarkey @ Ia-cNlUwV8"" bets 1.65",2022-06-05T05:43:11.252Z,165440779125200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T05:43:08.272Z,165440778827200
"Turn: K♣, A♥, A♠ [Q♥]",2022-06-05T05:43:04.316Z,165440778431600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T05:43:03.493Z,165440778349300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T05:43:01.718Z,165440778171800
"Flop:  [K♣, A♥, A♠]",2022-06-05T05:42:57.602Z,165440777760200
"""K Godel @ Di5cxDUTF9"" calls 1.60",2022-06-05T05:42:56.772Z,165440777677200
"""Malarkey @ Ia-cNlUwV8"" raises to 1.60",2022-06-05T05:42:55.190Z,165440777519000
"""K Godel @ Di5cxDUTF9"" calls 0.50",2022-06-05T05:42:52.046Z,165440777204600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T05:42:45.088Z,165440776508800
"""Malarkey @ Ia-cNlUwV8"" posts a straddle of 0.50",2022-06-05T05:42:42.599Z,165440776259907
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-05T05:42:42.599Z,165440776259906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-05T05:42:42.599Z,165440776259905
"Your hand is 9♥, 7♠, 10♦, 3♠",2022-06-05T05:42:42.599Z,165440776259903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (125.89) | #2 ""K Godel @ Di5cxDUTF9"" (103.39) | #10 ""Malarkey @ Ia-cNlUwV8"" (203.88)",2022-06-05T05:42:42.599Z,165440776259901
"-- starting hand #250  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-05T05:42:42.599Z,165440776259900
"-- ending hand #249 --",2022-06-05T05:42:39.599Z,165440775959902
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2022-06-05T05:42:39.599Z,165440775959901
"Uncalled bet of 2.55 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-05T05:42:39.599Z,165440775959900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-05T05:42:38.737Z,165440775873700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-05T05:42:35.271Z,165440775527100
"""Deckhole @ _yf6aQFJyI"" bets 2.55",2022-06-05T05:42:12.744Z,165440773274400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T05:42:09.890Z,165440772989000
"Flop:  [Q♠, J♦, A♦]",2022-06-05T05:41:57.381Z,165440771738100
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-05T05:41:56.558Z,165440771655800
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-05T05:41:52.817Z,165440771281700
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-05T05:41:50.737Z,165440771073700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-05T05:41:36.434Z,165440769643406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-05T05:41:36.434Z,165440769643405
"Your hand is 9♣, Q♥, 4♦, 3♦",2022-06-05T05:41:36.434Z,165440769643403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (124.19) | #2 ""K Godel @ Di5cxDUTF9"" (104.24) | #10 ""Malarkey @ Ia-cNlUwV8"" (204.73)",2022-06-05T05:41:36.434Z,165440769643401
"-- starting hand #249  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-05T05:41:36.434Z,165440769643400
"-- ending hand #248 --",2022-06-05T05:41:30.430Z,165440769043002
"""K Godel @ Di5cxDUTF9"" collected 9.00 from pot with hi hand with two pair aces and queens (combination: 7♦, Q♣, Q♠, A♣, A♥)",2022-06-05T05:41:30.430Z,165440769043001
"""K Godel @ Di5cxDUTF9"" shows a Q♣, 7♦, 2♠, 4♥.",2022-06-05T05:41:30.430Z,165440769043000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T05:41:29.587Z,165440768958700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T05:41:28.183Z,165440768818300
"River: A♣, 3♠, 10♣, Q♠ [A♥]",2022-06-05T05:41:23.628Z,165440768362800
"""K Godel @ Di5cxDUTF9"" calls 3.00",2022-06-05T05:41:22.815Z,165440768281500
"""Malarkey @ Ia-cNlUwV8"" bets 3.00",2022-06-05T05:41:21.263Z,165440768126300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T05:41:17.869Z,165440767786900
"Turn: A♣, 3♠, 10♣ [Q♠]",2022-06-05T05:41:12.748Z,165440767274800
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-06-05T05:41:11.929Z,165440767192900
"""K Godel @ Di5cxDUTF9"" bets 0.75",2022-06-05T05:41:10.061Z,165440767006100
"Flop:  [A♣, 3♠, 10♣]",2022-06-05T05:40:56.266Z,165440765626600
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-06-05T05:40:55.439Z,165440765543900
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-06-05T05:40:52.984Z,165440765298400
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T05:40:49.168Z,165440764916800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-05T05:40:46.988Z,165440764698806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-05T05:40:46.988Z,165440764698805
"Your hand is Q♣, 7♦, 2♠, 4♥",2022-06-05T05:40:46.988Z,165440764698803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (124.19) | #2 ""K Godel @ Di5cxDUTF9"" (99.74) | #10 ""Malarkey @ Ia-cNlUwV8"" (209.23)",2022-06-05T05:40:46.988Z,165440764698801
"-- starting hand #248  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-05T05:40:46.988Z,165440764698800
"-- ending hand #247 --",2022-06-05T05:40:44.048Z,165440764404802
"""K Godel @ Di5cxDUTF9"" collected 3.30 from pot",2022-06-05T05:40:44.048Z,165440764404801
"Uncalled bet of 3.30 returned to ""K Godel @ Di5cxDUTF9""",2022-06-05T05:40:44.048Z,165440764404800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-05T05:40:43.190Z,165440764319000
"""K Godel @ Di5cxDUTF9"" bets 3.30",2022-06-05T05:40:41.971Z,165440764197100
"River: 2♦, 2♣, 5♣, 10♠ [6♥]",2022-06-05T05:40:35.039Z,165440763503900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T05:40:34.207Z,165440763420700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T05:40:32.733Z,165440763273300
"Turn: 2♦, 2♣, 5♣ [10♠]",2022-06-05T05:40:24.366Z,165440762436600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T05:40:23.441Z,165440762344100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-05T05:40:21.552Z,165440762155200
"Flop:  [2♦, 2♣, 5♣]",2022-06-05T05:40:11.961Z,165440761196100
"""Malarkey @ Ia-cNlUwV8"" calls 1.60",2022-06-05T05:40:11.034Z,165440761103400
"""K Godel @ Di5cxDUTF9"" raises to 1.60",2022-06-05T05:40:09.217Z,165440760921700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T05:39:55.052Z,165440759505200
"""Malarkey @ Ia-cNlUwV8"" posts a straddle of 0.50",2022-06-05T05:39:49.093Z,165440758909307
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-05T05:39:49.093Z,165440758909306
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-05T05:39:49.093Z,165440758909305
"Your hand is 4♥, 3♦, 7♦, 10♦",2022-06-05T05:39:49.093Z,165440758909303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (124.29) | #2 ""K Godel @ Di5cxDUTF9"" (98.04) | #10 ""Malarkey @ Ia-cNlUwV8"" (210.83)",2022-06-05T05:39:49.093Z,165440758909301
"-- starting hand #247  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-05T05:39:49.093Z,165440758909300
"-- ending hand #246 --",2022-06-05T05:39:43.009Z,165440758300903
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, 7♣, 6♠, 10♥.",2022-06-05T05:39:43.009Z,165440758300902
"""Deckhole @ _yf6aQFJyI"" collected 101.16 from pot with hi hand with three of a kind aces (combination: 9♣, K♦, A♣, A♠, A♦)",2022-06-05T05:39:43.009Z,165440758300901
"""Deckhole @ _yf6aQFJyI"" shows a K♦, J♠, 10♣, A♣.",2022-06-05T05:39:43.009Z,165440758300900
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-05T05:39:42.133Z,165440758213300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T05:39:38.044Z,165440757804400
"River: 9♣, A♠, 8♣, A♦ [8♦]",2022-06-05T05:39:35.604Z,165440757560400
"""Malarkey @ Ia-cNlUwV8"" calls 33.72",2022-06-05T05:39:34.739Z,165440757473900
