entry,at,order
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (135.01) | #2 ""jean @ QLHzuQRo1C"" (63.00) | #9 ""K Godel @ TN11URmFSv"" (16.89) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.10)",2022-08-06T04:47:32.690Z,165976125269001
"-- starting hand #164  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-06T04:47:32.690Z,165976125269000
"Undealt cards: 7♥, Q♦, 6♣, 2♠ [3♠]",2022-08-06T04:47:28.760Z,165976124876000
"-- ending hand #163 --",2022-08-06T04:47:26.732Z,165976124673202
"""jean @ QLHzuQRo1C"" collected 17.60 from pot",2022-08-06T04:47:26.732Z,165976124673201
"Uncalled bet of 5.10 returned to ""jean @ QLHzuQRo1C""",2022-08-06T04:47:26.732Z,165976124673200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-06T04:47:25.901Z,165976124590100
"""jean @ QLHzuQRo1C"" bets 5.10",2022-08-06T04:47:22.153Z,165976124215300
"Turn: 7♥, Q♦, 6♣ [2♠]",2022-08-06T04:47:15.280Z,165976123528000
"""Malarkey @ Ia-cNlUwV8"" calls 4.40",2022-08-06T04:47:14.453Z,165976123445300
"""K Godel @ TN11URmFSv"" folds",2022-08-06T04:47:03.461Z,165976122346100
"""jean @ QLHzuQRo1C"" bets 4.40",2022-08-06T04:46:50.205Z,165976121020500
"Flop:  [7♥, Q♦, 6♣]",2022-08-06T04:46:41.847Z,165976120184700
"""K Godel @ TN11URmFSv"" calls 2.90",2022-08-06T04:46:40.995Z,165976120099500
"""jean @ QLHzuQRo1C"" calls 2.90",2022-08-06T04:46:30.649Z,165976119064900
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T04:46:28.515Z,165976118851500
"""Malarkey @ Ia-cNlUwV8"" raises to 2.90",2022-08-06T04:46:25.933Z,165976118593300
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-06T04:46:23.357Z,165976118335700
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-08-06T04:46:18.111Z,165976117811107
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-06T04:46:18.111Z,165976117811106
"Your hand is Q♣, K♦, 9♥, 10♦",2022-08-06T04:46:18.111Z,165976117811104
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (135.11) | #2 ""jean @ QLHzuQRo1C"" (52.70) | #9 ""K Godel @ TN11URmFSv"" (19.79) | #10 ""Malarkey @ Ia-cNlUwV8"" (12.40)",2022-08-06T04:46:18.111Z,165976117811101
"-- starting hand #163  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-08-06T04:46:18.111Z,165976117811100
"-- ending hand #162 --",2022-08-06T04:46:12.203Z,165976117220302
"""Malarkey @ Ia-cNlUwV8"" collected 5.85 from pot",2022-08-06T04:46:12.203Z,165976117220301
"Uncalled bet of 5.85 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-06T04:46:12.203Z,165976117220300
"""K Godel @ TN11URmFSv"" folds",2022-08-06T04:46:11.319Z,165976117131900
"""Malarkey @ Ia-cNlUwV8"" bets 5.85",2022-08-06T04:46:07.930Z,165976116793000
"Flop:  [K♦, K♥, J♣]",2022-08-06T04:46:02.208Z,165976116220800
"""K Godel @ TN11URmFSv"" calls 2.80",2022-08-06T04:46:01.342Z,165976116134200
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T04:45:35.949Z,165976113594900
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-08-06T04:45:33.620Z,165976113362000
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-06T04:45:30.346Z,165976113034600
"""jean @ QLHzuQRo1C"" folds",2022-08-06T04:45:16.360Z,165976111636000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-06T04:45:12.256Z,165976111225608
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-08-06T04:45:12.256Z,165976111225607
"Your hand is 3♠, A♥, 3♦, 5♣",2022-08-06T04:45:12.256Z,165976111225605
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (135.36) | #2 ""jean @ QLHzuQRo1C"" (52.70) | #9 ""K Godel @ TN11URmFSv"" (22.59) | #10 ""Malarkey @ Ia-cNlUwV8"" (9.35)",2022-08-06T04:45:12.256Z,165976111225602
"-- starting hand #162  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-06T04:45:12.256Z,165976111225601
"The admin updated the player ""K Godel @ TN11URmFSv"" stack from 7.59 to 22.59.",2022-08-06T04:45:12.256Z,165976111225600
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, 5♠, 4♠, 10♠.",2022-08-06T04:45:07.258Z,165976110725800
"""jean @ QLHzuQRo1C"" shows a 5♥, 6♣, 8♣, 4♦.",2022-08-06T04:45:06.946Z,165976110694600
"-- ending hand #161 --",2022-08-06T04:45:05.173Z,165976110517302
"""Deckhole @ 3URETjsK60"" collected 103.59 from pot with Full House (combination: 9♥, 9♦, 9♣, 3♠, 3♣)",2022-08-06T04:45:05.173Z,165976110517301
"""Deckhole @ 3URETjsK60"" shows a Q♥, 3♠, J♥, 9♥.",2022-08-06T04:45:05.173Z,165976110517300
"""Malarkey @ Ia-cNlUwV8"" calls 34.53",2022-08-06T04:45:04.341Z,165976110434100
"""Deckhole @ 3URETjsK60"" bets 34.53",2022-08-06T04:45:03.136Z,165976110313600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T04:44:57.250Z,165976109725000
"WARNING: the admin queued the stack change for the player ""K Godel @ TN11URmFSv"" adding 15.00 chips in the next hand.",2022-08-06T04:44:55.848Z,165976109584800
"River: A♠, 9♦, 3♣, 2♦ [9♣]",2022-08-06T04:44:49.958Z,165976108995800
"""Deckhole @ 3URETjsK60"" calls 14.47",2022-08-06T04:44:49.149Z,165976108914900
"""Malarkey @ Ia-cNlUwV8"" raises to 14.47",2022-08-06T04:44:43.525Z,165976108352500
"""Deckhole @ 3URETjsK60"" bets 5.59",2022-08-06T04:44:33.891Z,165976107389100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T04:44:31.100Z,165976107110000
"Turn: A♠, 9♦, 3♣ [2♦]",2022-08-06T04:44:26.179Z,165976106617900
"""Malarkey @ Ia-cNlUwV8"" calls 1.52",2022-08-06T04:44:25.334Z,165976106533400
"""K Godel @ TN11URmFSv"" folds",2022-08-06T04:44:23.425Z,165976106342500
"""Deckhole @ 3URETjsK60"" bets 1.52",2022-08-06T04:44:19.107Z,165976105910700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T04:44:14.534Z,165976105453400
"""K Godel @ TN11URmFSv"" checks",2022-08-06T04:44:12.877Z,165976105287700
"Flop:  [A♠, 9♦, 3♣]",2022-08-06T04:44:05.439Z,165976104543900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-08-06T04:44:04.631Z,165976104463100
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-06T04:44:03.249Z,165976104324900
"""jean @ QLHzuQRo1C"" folds",2022-08-06T04:44:02.311Z,165976104231100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-06T04:44:00.218Z,165976104021800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-08-06T04:43:56.225Z,165976103622507
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-06T04:43:56.225Z,165976103622506
"Your hand is 4♥, 5♦, 9♠, 7♣",2022-08-06T04:43:56.225Z,165976103622504
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (83.14) | #2 ""jean @ QLHzuQRo1C"" (52.70) | #9 ""K Godel @ TN11URmFSv"" (8.44) | #10 ""Malarkey @ Ia-cNlUwV8"" (60.72)",2022-08-06T04:43:56.225Z,165976103622501
"-- starting hand #161  (Pot Limit Omaha Hi) (dealer: ""jean @ QLHzuQRo1C"") --",2022-08-06T04:43:56.225Z,165976103622500
"Undealt cards: 9♠, 8♠, J♠, Q♦ [6♠]",2022-08-06T04:43:52.720Z,165976103272000
"-- ending hand #160 --",2022-08-06T04:43:50.287Z,165976103028702
"""Malarkey @ Ia-cNlUwV8"" collected 7.95 from pot",2022-08-06T04:43:50.287Z,165976103028701
"Uncalled bet of 7.95 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-06T04:43:50.287Z,165976103028700
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T04:43:49.453Z,165976102945300
"""Malarkey @ Ia-cNlUwV8"" bets 7.95",2022-08-06T04:43:47.162Z,165976102716200
"Turn: 9♠, 8♠, J♠ [Q♦]",2022-08-06T04:43:38.280Z,165976101828000
"""K Godel @ TN11URmFSv"" folds",2022-08-06T04:43:37.458Z,165976101745800
"""Deckhole @ 3URETjsK60"" calls 2.65",2022-08-06T04:43:33.375Z,165976101337500
"""Malarkey @ Ia-cNlUwV8"" bets 2.65",2022-08-06T04:43:31.175Z,165976101117500
"""K Godel @ TN11URmFSv"" checks",2022-08-06T04:43:24.547Z,165976100454700
"Flop:  [9♠, 8♠, J♠]",2022-08-06T04:43:16.107Z,165976099610700
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-06T04:43:15.268Z,165976099526800
"""jean @ QLHzuQRo1C"" folds",2022-08-06T04:43:14.348Z,165976099434800
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-06T04:43:11.818Z,165976099181800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-08-06T04:43:02.751Z,165976098275100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-06T04:42:57.450Z,165976097745007
"""jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-08-06T04:42:57.450Z,165976097745006
"Your hand is J♥, K♦, 3♥, 5♥",2022-08-06T04:42:57.450Z,165976097745004
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (86.64) | #2 ""jean @ QLHzuQRo1C"" (52.80) | #9 ""K Godel @ TN11URmFSv"" (9.29) | #10 ""Malarkey @ Ia-cNlUwV8"" (56.27)",2022-08-06T04:42:57.450Z,165976097745001
"-- starting hand #160  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-06T04:42:57.450Z,165976097745000
"Undealt cards: A♦, 5♣, 9♠, 7♠ [9♥]",2022-08-06T04:42:53.260Z,165976097326000
"-- ending hand #159 --",2022-08-06T04:42:51.474Z,165976097147402
"""Malarkey @ Ia-cNlUwV8"" collected 12.29 from pot",2022-08-06T04:42:51.474Z,165976097147401
"Uncalled bet of 6.14 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-06T04:42:51.474Z,165976097147400
"""K Godel @ TN11URmFSv"" folds",2022-08-06T04:42:50.658Z,165976097065800
"""Malarkey @ Ia-cNlUwV8"" bets 6.14",2022-08-06T04:42:37.004Z,165976095700400
"""K Godel @ TN11URmFSv"" checks",2022-08-06T04:42:33.777Z,165976095377700
"Turn: A♦, 5♣, 9♠ [7♠]",2022-08-06T04:42:30.532Z,165976095053200
"""K Godel @ TN11URmFSv"" calls 3.07",2022-08-06T04:42:29.666Z,165976094966600
"""Malarkey @ Ia-cNlUwV8"" bets 3.07",2022-08-06T04:42:27.273Z,165976094727300
"""K Godel @ TN11URmFSv"" checks",2022-08-06T04:42:22.541Z,165976094254100
"Flop:  [A♦, 5♣, 9♠]",2022-08-06T04:42:18.613Z,165976093861300
"""K Godel @ TN11URmFSv"" calls 2.90",2022-08-06T04:42:17.738Z,165976093773800
"""jean @ QLHzuQRo1C"" folds",2022-08-06T04:42:14.282Z,165976093428200
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T04:42:13.257Z,165976093325700
"""Malarkey @ Ia-cNlUwV8"" raises to 2.90",2022-08-06T04:42:12.404Z,165976093240400
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-06T04:41:26.563Z,165976088656300
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-08-06T04:41:19.675Z,165976087967507
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-06T04:41:19.675Z,165976087967506
"Your hand is K♥, 4♦, 3♣, A♣",2022-08-06T04:41:19.675Z,165976087967504
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (86.74) | #2 ""jean @ QLHzuQRo1C"" (53.05) | #9 ""K Godel @ TN11URmFSv"" (15.26) | #10 ""Malarkey @ Ia-cNlUwV8"" (49.95)",2022-08-06T04:41:19.675Z,165976087967501
"-- starting hand #159  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-08-06T04:41:19.675Z,165976087967500
"""jean @ QLHzuQRo1C"" shows a A♥, 3♦, 5♣, A♠.",2022-08-06T04:41:17.624Z,165976087762400
"-- ending hand #158 --",2022-08-06T04:41:15.964Z,165976087596402
"""Deckhole @ 3URETjsK60"" collected 14.60 from pot",2022-08-06T04:41:15.964Z,165976087596401
"Uncalled bet of 7.30 returned to ""Deckhole @ 3URETjsK60""",2022-08-06T04:41:15.964Z,165976087596400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-06T04:41:15.126Z,165976087512600
"""K Godel @ TN11URmFSv"" folds",2022-08-06T04:41:14.246Z,165976087424600
"""jean @ QLHzuQRo1C"" folds",2022-08-06T04:41:13.346Z,165976087334600
"""Deckhole @ 3URETjsK60"" bets 7.30",2022-08-06T04:41:09.470Z,165976086947000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T04:41:01.303Z,165976086130300
"Flop:  [4♥, J♥, 3♥]",2022-08-06T04:40:49.301Z,165976084930100
"""K Godel @ TN11URmFSv"" calls 3.65",2022-08-06T04:40:48.461Z,165976084846100
"""jean @ QLHzuQRo1C"" calls 3.65",2022-08-06T04:40:46.666Z,165976084666600
"""Deckhole @ 3URETjsK60"" calls 3.65",2022-08-06T04:40:45.710Z,165976084571000
"""Malarkey @ Ia-cNlUwV8"" raises to 3.65",2022-08-06T04:40:42.783Z,165976084278300
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-06T04:40:40.105Z,165976084010500
"""jean @ QLHzuQRo1C"" raises to 0.85",2022-08-06T04:40:38.401Z,165976083840100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-06T04:40:31.439Z,165976083143907
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-08-06T04:40:31.439Z,165976083143906
"Your hand is 10♥, 9♣, K♣, 2♠",2022-08-06T04:40:31.439Z,165976083143904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (75.79) | #2 ""jean @ QLHzuQRo1C"" (56.70) | #9 ""K Godel @ TN11URmFSv"" (18.91) | #10 ""Malarkey @ Ia-cNlUwV8"" (53.60)",2022-08-06T04:40:31.439Z,165976083143901
"-- starting hand #158  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-06T04:40:31.439Z,165976083143900
"-- ending hand #157 --",2022-08-06T04:40:25.481Z,165976082548102
"""Malarkey @ Ia-cNlUwV8"" collected 5.09 from pot",2022-08-06T04:40:25.481Z,165976082548101
"Uncalled bet of 3.81 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-06T04:40:25.481Z,165976082548100
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T04:40:24.666Z,165976082466600
"""Malarkey @ Ia-cNlUwV8"" bets 3.81",2022-08-06T04:40:19.764Z,165976081976400
"Turn: A♥, 9♦, 7♣ [10♥]",2022-08-06T04:40:14.476Z,165976081447600
"""K Godel @ TN11URmFSv"" folds",2022-08-06T04:40:13.641Z,165976081364100
"""Deckhole @ 3URETjsK60"" calls 1.27",2022-08-06T04:40:09.412Z,165976080941200
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-08-06T04:40:05.297Z,165976080529700
"""K Godel @ TN11URmFSv"" checks",2022-08-06T04:39:56.313Z,165976079631300
"Flop:  [A♥, 9♦, 7♣]",2022-08-06T04:39:50.261Z,165976079026100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-08-06T04:39:49.399Z,165976078939900
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-06T04:39:47.372Z,165976078737200
"""jean @ QLHzuQRo1C"" folds",2022-08-06T04:39:40.627Z,165976078062700
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-06T04:39:39.601Z,165976077960100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-08-06T04:39:34.701Z,165976077470107
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-06T04:39:34.701Z,165976077470106
"Your hand is 9♥, K♥, 5♣, 6♠",2022-08-06T04:39:34.701Z,165976077470104
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (77.91) | #2 ""jean @ QLHzuQRo1C"" (56.70) | #9 ""K Godel @ TN11URmFSv"" (19.76) | #10 ""Malarkey @ Ia-cNlUwV8"" (50.63)",2022-08-06T04:39:34.701Z,165976077470101
"-- starting hand #157  (Pot Limit Omaha Hi) (dealer: ""jean @ QLHzuQRo1C"") --",2022-08-06T04:39:34.701Z,165976077470100
"-- ending hand #156 --",2022-08-06T04:39:31.789Z,165976077178902
"""Malarkey @ Ia-cNlUwV8"" collected 3.40 from pot",2022-08-06T04:39:31.789Z,165976077178901
"Uncalled bet of 2.90 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-06T04:39:31.789Z,165976077178900
"""K Godel @ TN11URmFSv"" folds",2022-08-06T04:39:30.932Z,165976077093200
"""jean @ QLHzuQRo1C"" folds",2022-08-06T04:39:30.006Z,165976077000600
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T04:39:29.033Z,165976076903300
"""Malarkey @ Ia-cNlUwV8"" bets 2.90",2022-08-06T04:38:51.001Z,165976073100100
"""K Godel @ TN11URmFSv"" checks",2022-08-06T04:38:44.882Z,165976072488200
"""jean @ QLHzuQRo1C"" checks",2022-08-06T04:38:43.871Z,165976072387100
"Flop:  [4♥, 8♣, 2♣]",2022-08-06T04:38:38.549Z,165976071854900
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-06T04:38:37.681Z,165976071768100
"""jean @ QLHzuQRo1C"" calls 0.85",2022-08-06T04:38:36.042Z,165976071604200
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-06T04:38:34.230Z,165976071423000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-08-06T04:38:25.470Z,165976070547000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-06T04:38:22.439Z,165976070243907
"""jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-08-06T04:38:22.439Z,165976070243906
"Your hand is 2♠, A♦, Q♥, 7♣",2022-08-06T04:38:22.439Z,165976070243904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (78.76) | #2 ""jean @ QLHzuQRo1C"" (57.55) | #9 ""K Godel @ TN11URmFSv"" (20.61) | #10 ""Malarkey @ Ia-cNlUwV8"" (48.08)",2022-08-06T04:38:22.439Z,165976070243901
"-- starting hand #156  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-06T04:38:22.439Z,165976070243900
"-- ending hand #155 --",2022-08-06T04:38:16.334Z,165976069633403
"""Deckhole @ 3URETjsK60"" shows a 3♦, A♠, 5♠, J♦.",2022-08-06T04:38:16.334Z,165976069633402
"""Malarkey @ Ia-cNlUwV8"" collected 5.09 from pot with Two Pair (combination: K♦, K♠, 8♣, 8♠, Q♣)",2022-08-06T04:38:16.334Z,165976069633401
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, 8♣, 4♠, 8♠.",2022-08-06T04:38:16.334Z,165976069633400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T04:38:15.521Z,165976069552100
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T04:38:13.326Z,165976069332600
"River: K♦, 5♥, K♠, 9♣ [Q♣]",2022-08-06T04:38:09.612Z,165976068961200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T04:38:08.783Z,165976068878300
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T04:38:06.957Z,165976068695700
"Turn: K♦, 5♥, K♠ [9♣]",2022-08-06T04:38:03.453Z,165976068345300
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2022-08-06T04:38:02.615Z,165976068261500
"""jean @ QLHzuQRo1C"" folds",2022-08-06T04:38:01.158Z,165976068115800
"""Deckhole @ 3URETjsK60"" bets 1.27",2022-08-06T04:37:58.788Z,165976067878800
"Flop:  [K♦, 5♥, K♠]",2022-08-06T04:37:48.401Z,165976066840100
"""jean @ QLHzuQRo1C"" calls 0.85",2022-08-06T04:37:47.561Z,165976066756100
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-06T04:37:43.968Z,165976066396800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-08-06T04:37:42.097Z,165976066209700
"""K Godel @ TN11URmFSv"" folds",2022-08-06T04:37:39.699Z,165976065969900
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-08-06T04:37:35.889Z,165976065588907
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-06T04:37:35.889Z,165976065588906
"Your hand is 5♣, 2♦, 4♦, J♠",2022-08-06T04:37:35.889Z,165976065588904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (80.88) | #2 ""jean @ QLHzuQRo1C"" (58.40) | #9 ""K Godel @ TN11URmFSv"" (20.61) | #10 ""Malarkey @ Ia-cNlUwV8"" (45.11)",2022-08-06T04:37:35.889Z,165976065588901
"-- starting hand #155  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-08-06T04:37:35.889Z,165976065588900
"-- ending hand #154 --",2022-08-06T04:37:29.883Z,165976064988301
"""Malarkey @ Ia-cNlUwV8"" collected 45.11 from pot with Straight (combination: Q♣, J♣, 10♥, 9♠, 8♠)",2022-08-06T04:37:29.883Z,165976064988300
"River: 7♦, 8♠, Q♦, J♣ [10♥]",2022-08-06T04:37:25.878Z,165976064587800
"Turn: 7♦, 8♠, Q♦ [J♣]",2022-08-06T04:37:21.822Z,165976064182200
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, A♦, Q♣, 9♠.",2022-08-06T04:37:17.816Z,165976063781601
"""Deckhole @ 3URETjsK60"" shows a A♥, 4♣, A♠, Q♥.",2022-08-06T04:37:17.816Z,165976063781600
"Some players choose to not run it twice.",2022-08-06T04:37:16.990Z,165976063699001
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-08-06T04:37:16.990Z,165976063699000
"Remaining players decide whether to run it twice.",2022-08-06T04:37:16.906Z,165976063690601
"""Malarkey @ Ia-cNlUwV8"" calls 18.73 and go all in",2022-08-06T04:37:16.906Z,165976063690600
"""Deckhole @ 3URETjsK60"" raises to 18.73",2022-08-06T04:37:15.509Z,165976063550900
"""Malarkey @ Ia-cNlUwV8"" bets 5.73",2022-08-06T04:37:07.662Z,165976062766200
"Flop:  [7♦, 8♠, Q♦]",2022-08-06T04:36:59.605Z,165976061960500
"""Malarkey @ Ia-cNlUwV8"" calls 3.40",2022-08-06T04:36:58.783Z,165976061878300
"""K Godel @ TN11URmFSv"" folds",2022-08-06T04:36:57.437Z,165976061743700
"""Deckhole @ 3URETjsK60"" raises to 3.40",2022-08-06T04:36:53.100Z,165976061310000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-08-06T04:36:49.870Z,165976060987000
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-06T04:36:48.386Z,165976060838600
"""jean @ QLHzuQRo1C"" folds",2022-08-06T04:36:43.358Z,165976060335800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-06T04:36:36.714Z,165976059671407
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-08-06T04:36:36.714Z,165976059671406
"Your hand is 3♥, K♠, 9♦, 7♣",2022-08-06T04:36:36.714Z,165976059671404
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (103.01) | #2 ""jean @ QLHzuQRo1C"" (58.40) | #9 ""K Godel @ TN11URmFSv"" (21.46) | #10 ""Malarkey @ Ia-cNlUwV8"" (22.13)",2022-08-06T04:36:36.714Z,165976059671401
"-- starting hand #154  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-06T04:36:36.714Z,165976059671400
"-- ending hand #153 --",2022-08-06T04:36:33.753Z,165976059375302
"""Deckhole @ 3URETjsK60"" collected 6.09 from pot",2022-08-06T04:36:33.753Z,165976059375301
"Uncalled bet of 6.09 returned to ""Deckhole @ 3URETjsK60""",2022-08-06T04:36:33.753Z,165976059375300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-06T04:36:32.920Z,165976059292000
"""Deckhole @ 3URETjsK60"" bets 6.09",2022-08-06T04:36:31.610Z,165976059161000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T04:36:23.138Z,165976058313800
"River: 2♠, K♦, A♥, K♠ [10♣]",2022-08-06T04:36:19.623Z,165976057962300
"""Malarkey @ Ia-cNlUwV8"" calls 1.77",2022-08-06T04:36:18.744Z,165976057874400
"""K Godel @ TN11URmFSv"" folds",2022-08-06T04:36:17.850Z,165976057785000
"""Deckhole @ 3URETjsK60"" bets 1.77",2022-08-06T04:36:15.571Z,165976057557100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T04:36:09.846Z,165976056984600
"""K Godel @ TN11URmFSv"" checks",2022-08-06T04:36:08.470Z,165976056847000
"Turn: 2♠, K♦, A♥ [K♠]",2022-08-06T04:36:06.295Z,165976056629500
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T04:36:05.469Z,165976056546900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T04:36:04.030Z,165976056403000
"""K Godel @ TN11URmFSv"" checks",2022-08-06T04:36:02.001Z,165976056200100
"Flop:  [2♠, K♦, A♥]",2022-08-06T04:35:58.522Z,165976055852200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-08-06T04:35:57.700Z,165976055770000
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-06T04:35:53.151Z,165976055315100
"""jean @ QLHzuQRo1C"" folds",2022-08-06T04:35:50.851Z,165976055085100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-06T04:35:49.409Z,165976054940900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-08-06T04:35:46.481Z,165976054648107
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-06T04:35:46.481Z,165976054648106
"Your hand is 6♣, 10♦, J♠, 7♣",2022-08-06T04:35:46.481Z,165976054648104
