entry,at,order
"""LLATFFEJ @ dgBghv5ox4"" shows a A♦, 7♠, 2♦, Q♦.",2021-08-28T04:53:45.156Z,163012642515600
"-- ending hand #127 --",2021-08-28T04:53:43.857Z,163012642385702
"""K Godel @ Di5cxDUTF9"" collected 18.04 from pot",2021-08-28T04:53:43.857Z,163012642385701
"Uncalled bet of 10.10 returned to ""K Godel @ Di5cxDUTF9""",2021-08-28T04:53:43.857Z,163012642385700
"""LLATFFEJ @ dgBghv5ox4"" folds",2021-08-28T04:53:43.048Z,163012642304800
"""K Godel @ Di5cxDUTF9"" raises to 12.82 and go all in",2021-08-28T04:52:50.903Z,163012637090300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T04:52:27.659Z,163012634765900
"""LLATFFEJ @ dgBghv5ox4"" bets 2.72",2021-08-28T04:52:10.646Z,163012633064600
"River: 6♦, 5♦, 8♥, 3♥ [4♠]",2021-08-28T04:51:56.649Z,163012631664900
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T04:51:55.828Z,163012631582800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T04:51:53.471Z,163012631347100
"""LLATFFEJ @ dgBghv5ox4"" checks",2021-08-28T04:51:41.542Z,163012630154200
"Turn: 6♦, 5♦, 8♥ [3♥]",2021-08-28T04:51:38.379Z,163012629837900
"""LLATFFEJ @ dgBghv5ox4"" calls 2.80",2021-08-28T04:51:37.575Z,163012629757500
"""K Godel @ Di5cxDUTF9"" calls 2.80",2021-08-28T04:51:35.443Z,163012629544300
"""Deckhole @ hqlKQ6Qj8d"" bets 2.80",2021-08-28T04:51:31.232Z,163012629123200
"""LLATFFEJ @ dgBghv5ox4"" checks",2021-08-28T04:51:22.090Z,163012628209000
"Flop:  [6♦, 5♦, 8♥]",2021-08-28T04:51:17.921Z,163012627792100
"""LLATFFEJ @ dgBghv5ox4"" calls 1.40",2021-08-28T04:51:17.114Z,163012627711400
"""K Godel @ Di5cxDUTF9"" calls 1.40",2021-08-28T04:51:15.064Z,163012627506400
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.40",2021-08-28T04:51:10.678Z,163012627067800
"""LLATFFEJ @ dgBghv5ox4"" calls 0.35",2021-08-28T04:51:05.147Z,163012626514700
"""K Godel @ Di5cxDUTF9"" raises to 0.35",2021-08-28T04:51:03.065Z,163012626306500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-08-28T04:50:45.636Z,163012624563606
"""LLATFFEJ @ dgBghv5ox4"" posts a small blind of 0.05",2021-08-28T04:50:45.636Z,163012624563605
"Your hand is 5♣, 7♥, 8♠, 10♣",2021-08-28T04:50:45.636Z,163012624563603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (35.45) | #3 ""K Godel @ Di5cxDUTF9"" (17.02) | #5 ""LLATFFEJ @ dgBghv5ox4"" (69.46)",2021-08-28T04:50:45.636Z,163012624563601
"-- starting hand #127  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-28T04:50:45.636Z,163012624563600
"-- ending hand #126 --",2021-08-28T04:50:42.722Z,163012624272202
"""Deckhole @ hqlKQ6Qj8d"" collected 0.80 from pot",2021-08-28T04:50:42.722Z,163012624272201
"Uncalled bet of 0.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-28T04:50:42.722Z,163012624272200
"""K Godel @ Di5cxDUTF9"" folds",2021-08-28T04:50:41.912Z,163012624191200
"""Deckhole @ hqlKQ6Qj8d"" bets 0.50",2021-08-28T04:50:38.359Z,163012623835900
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T04:50:32.268Z,163012623226800
"Flop:  [4♥, A♣, 6♦]",2021-08-28T04:50:29.101Z,163012622910100
"""LLATFFEJ @ dgBghv5ox4"" folds",2021-08-28T04:50:28.294Z,163012622829400
"""K Godel @ Di5cxDUTF9"" calls 0.35",2021-08-28T04:50:26.619Z,163012622661900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-08-28T04:50:17.252Z,163012621725200
"""LLATFFEJ @ dgBghv5ox4"" posts a big blind of 0.10",2021-08-28T04:50:13.974Z,163012621397406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2021-08-28T04:50:13.974Z,163012621397405
"Your hand is K♦, 5♣",2021-08-28T04:50:13.974Z,163012621397403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (35.00) | #3 ""K Godel @ Di5cxDUTF9"" (17.37) | #5 ""LLATFFEJ @ dgBghv5ox4"" (69.56)",2021-08-28T04:50:13.974Z,163012621397401
"-- starting hand #126  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-28T04:50:13.974Z,163012621397400
"-- ending hand #125 --",2021-08-28T04:50:11.036Z,163012621103602
"""K Godel @ Di5cxDUTF9"" collected 0.10 from pot",2021-08-28T04:50:11.036Z,163012621103601
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2021-08-28T04:50:11.036Z,163012621103600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T04:50:10.156Z,163012621015600
"""LLATFFEJ @ dgBghv5ox4"" folds",2021-08-28T04:50:04.340Z,163012620434000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2021-08-28T04:49:59.463Z,163012619946306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-08-28T04:49:59.463Z,163012619946305
"Your hand is 2♦, 9♣",2021-08-28T04:49:59.463Z,163012619946303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (35.05) | #3 ""K Godel @ Di5cxDUTF9"" (17.32) | #5 ""LLATFFEJ @ dgBghv5ox4"" (69.56)",2021-08-28T04:49:59.463Z,163012619946301
"-- starting hand #125  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ dgBghv5ox4"") --",2021-08-28T04:49:59.463Z,163012619946300
"-- ending hand #124 --",2021-08-28T04:49:53.442Z,163012619344203
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♥, 3♥.",2021-08-28T04:49:53.442Z,163012619344202
"""K Godel @ Di5cxDUTF9"" collected 2.25 from pot with Three of a Kind, 5's (combination: 5♥, 5♦, 5♣, 8♠, 6♥)",2021-08-28T04:49:53.442Z,163012619344201
"""K Godel @ Di5cxDUTF9"" shows a 5♥, 5♦.",2021-08-28T04:49:53.442Z,163012619344200
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T04:49:52.638Z,163012619263800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T04:49:47.704Z,163012618770400
"River: 3♦, 8♠, 4♠, 6♥ [5♣]",2021-08-28T04:49:31.238Z,163012617123800
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T04:49:30.428Z,163012617042800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T04:49:25.736Z,163012616573600
"Turn: 3♦, 8♠, 4♠ [6♥]",2021-08-28T04:49:22.528Z,163012616252800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-08-28T04:49:21.723Z,163012616172300
"""K Godel @ Di5cxDUTF9"" bets 0.75",2021-08-28T04:49:19.550Z,163012615955000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T04:49:08.978Z,163012614897800
"Flop:  [3♦, 8♠, 4♠]",2021-08-28T04:49:06.791Z,163012614679100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-08-28T04:49:05.983Z,163012614598300
"""LLATFFEJ @ dgBghv5ox4"" folds",2021-08-28T04:49:01.891Z,163012614189100
"""K Godel @ Di5cxDUTF9"" raises to 0.35",2021-08-28T04:48:55.579Z,163012613557900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-08-28T04:48:46.032Z,163012612603207
"""LLATFFEJ @ dgBghv5ox4"" posts a small blind of 0.05",2021-08-28T04:48:46.032Z,163012612603206
"Your hand is 5♥, 5♦",2021-08-28T04:48:46.032Z,163012612603204
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (36.15) | #3 ""K Godel @ Di5cxDUTF9"" (16.17) | #5 ""LLATFFEJ @ dgBghv5ox4"" (69.61)",2021-08-28T04:48:46.032Z,163012612603202
"-- starting hand #124  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-28T04:48:46.032Z,163012612603201
"The player ""Malarkey @ yzkS3efRJS"" stand up with the stack of 78.07.",2021-08-28T04:48:46.032Z,163012612603200
"-- ending hand #123 --",2021-08-28T04:48:40.126Z,163012612012602
"""Deckhole @ hqlKQ6Qj8d"" collected 0.25 from pot",2021-08-28T04:48:40.126Z,163012612012601
"Uncalled bet of 0.65 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-28T04:48:40.126Z,163012612012600
"""LLATFFEJ @ dgBghv5ox4"" folds",2021-08-28T04:48:39.318Z,163012611931800
"""K Godel @ Di5cxDUTF9"" folds",2021-08-28T04:48:38.386Z,163012611838600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-08-28T04:48:37.496Z,163012611749600
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T04:48:30.964Z,163012611096400
"""LLATFFEJ @ dgBghv5ox4"" posts a big blind of 0.10",2021-08-28T04:48:29.385Z,163012610938507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2021-08-28T04:48:29.385Z,163012610938506
"Your hand is 2♣, 8♣",2021-08-28T04:48:29.385Z,163012610938503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (36.00) | #3 ""K Godel @ Di5cxDUTF9"" (16.22) | #5 ""LLATFFEJ @ dgBghv5ox4"" (69.71) | #6 ""Malarkey @ yzkS3efRJS"" (78.07)",2021-08-28T04:48:29.385Z,163012610938501
"-- starting hand #123  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-28T04:48:29.385Z,163012610938500
"-- ending hand #122 --",2021-08-28T04:48:26.476Z,163012610647602
"""K Godel @ Di5cxDUTF9"" collected 2.09 from pot",2021-08-28T04:48:26.476Z,163012610647601
"Uncalled bet of 1.04 returned to ""K Godel @ Di5cxDUTF9""",2021-08-28T04:48:26.476Z,163012610647600
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T04:48:25.669Z,163012610566900
"""K Godel @ Di5cxDUTF9"" bets 1.04",2021-08-28T04:48:22.197Z,163012610219700
"Turn: 7♠, 6♠, Q♦ [10♣]",2021-08-28T04:48:10.905Z,163012609090500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T04:48:10.097Z,163012609009700
"""Malarkey @ yzkS3efRJS"" calls 0.52",2021-08-28T04:48:04.001Z,163012608400100
"""K Godel @ Di5cxDUTF9"" bets 0.52",2021-08-28T04:48:00.858Z,163012608085800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T04:47:53.145Z,163012607314500
"Flop:  [7♠, 6♠, Q♦]",2021-08-28T04:47:49.814Z,163012606981400
"""K Godel @ Di5cxDUTF9"" calls 0.35",2021-08-28T04:47:49.008Z,163012606900800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-08-28T04:47:41.390Z,163012606139000
"""Malarkey @ yzkS3efRJS"" raises to 0.35",2021-08-28T04:47:38.687Z,163012605868700
"""LLATFFEJ @ dgBghv5ox4"" folds",2021-08-28T04:47:35.427Z,163012605542700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2021-08-28T04:47:33.502Z,163012605350207
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-08-28T04:47:33.502Z,163012605350206
"Your hand is 2♣, Q♠",2021-08-28T04:47:33.502Z,163012605350203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (36.35) | #3 ""K Godel @ Di5cxDUTF9"" (15.00) | #5 ""LLATFFEJ @ dgBghv5ox4"" (69.71) | #6 ""Malarkey @ yzkS3efRJS"" (78.94)",2021-08-28T04:47:33.502Z,163012605350201
"-- starting hand #122  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-28T04:47:33.502Z,163012605350200
"-- ending hand #121 --",2021-08-28T04:47:27.562Z,163012604756202
"""Deckhole @ hqlKQ6Qj8d"" collected 0.25 from pot",2021-08-28T04:47:27.562Z,163012604756201
"Uncalled bet of 0.85 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-28T04:47:27.562Z,163012604756200
"""LLATFFEJ @ dgBghv5ox4"" folds",2021-08-28T04:47:26.757Z,163012604675700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.95",2021-08-28T04:47:23.658Z,163012604365800
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T04:47:13.603Z,163012603360300
"""LLATFFEJ @ dgBghv5ox4"" calls 0.10",2021-08-28T04:47:12.749Z,163012603274900
"""K Godel @ Di5cxDUTF9"" folds",2021-08-28T04:47:09.862Z,163012602986200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-08-28T04:46:57.880Z,163012601788008
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-08-28T04:46:57.880Z,163012601788007
"Your hand is 7♦, 5♠",2021-08-28T04:46:57.880Z,163012601788004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (36.20) | #3 ""K Godel @ Di5cxDUTF9"" (15.00) | #5 ""LLATFFEJ @ dgBghv5ox4"" (69.81) | #6 ""Malarkey @ yzkS3efRJS"" (78.99)",2021-08-28T04:46:57.880Z,163012601788002
"-- starting hand #121  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ dgBghv5ox4"") --",2021-08-28T04:46:57.880Z,163012601788001
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 15.00.",2021-08-28T04:46:57.880Z,163012601788000
"-- ending hand #120 --",2021-08-28T04:46:51.832Z,163012601183202
"""Malarkey @ yzkS3efRJS"" collected 3.87 from pot with Two Pair, J's & 2's (combination: J♠, J♦, 2♦, 2♥, A♣)",2021-08-28T04:46:51.832Z,163012601183201
"""Malarkey @ yzkS3efRJS"" shows a A♣, J♠.",2021-08-28T04:46:51.832Z,163012601183200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T04:46:51.020Z,163012601102000
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T04:46:48.207Z,163012600820700
"River: 7♣, J♦, 2♦, 3♦ [2♥]",2021-08-28T04:46:45.077Z,163012600507700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T04:46:44.271Z,163012600427100
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T04:46:40.912Z,163012600091200
"Turn: 7♣, J♦, 2♦ [3♦]",2021-08-28T04:46:34.943Z,163012599494300
"""Deckhole @ hqlKQ6Qj8d"" calls 1.16",2021-08-28T04:46:34.139Z,163012599413900
"""Malarkey @ yzkS3efRJS"" bets 1.16",2021-08-28T04:46:30.008Z,163012599000800
"Flop:  [7♣, J♦, 2♦]",2021-08-28T04:46:25.617Z,163012598561700
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-08-28T04:46:24.808Z,163012598480800
"""LLATFFEJ @ dgBghv5ox4"" folds",2021-08-28T04:46:22.054Z,163012598205400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-08-28T04:46:10.169Z,163012597016900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-08-28T04:46:04.579Z,163012596457906
"""LLATFFEJ @ dgBghv5ox4"" posts a small blind of 0.05",2021-08-28T04:46:04.579Z,163012596457905
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (38.11) | #5 ""LLATFFEJ @ dgBghv5ox4"" (69.86) | #6 ""Malarkey @ yzkS3efRJS"" (77.03)",2021-08-28T04:46:04.579Z,163012596457901
"-- starting hand #120  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-28T04:46:04.579Z,163012596457900
"-- ending hand #119 --",2021-08-28T04:46:01.671Z,163012596167102
"""LLATFFEJ @ dgBghv5ox4"" collected 23.23 from pot",2021-08-28T04:46:01.671Z,163012596167101
"Uncalled bet of 5.48 returned to ""LLATFFEJ @ dgBghv5ox4""",2021-08-28T04:46:01.671Z,163012596167100
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T04:46:00.864Z,163012596086400
"""LLATFFEJ @ dgBghv5ox4"" bets 5.48",2021-08-28T04:45:45.083Z,163012594508300
"River: 4♠, 7♣, J♠, 8♣ [7♦]",2021-08-28T04:45:35.722Z,163012593572200
"""Malarkey @ yzkS3efRJS"" calls 5.06",2021-08-28T04:45:34.914Z,163012593491400
"""LLATFFEJ @ dgBghv5ox4"" bets 5.06",2021-08-28T04:45:28.955Z,163012592895500
"Turn: 4♠, 7♣, J♠ [8♣]",2021-08-28T04:45:18.089Z,163012591808900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T04:45:17.285Z,163012591728500
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 15.00.",2021-08-28T04:45:04.858Z,163012590485800
"""Malarkey @ yzkS3efRJS"" calls 3.93",2021-08-28T04:45:02.923Z,163012590292300
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2021-08-28T04:44:59.725Z,163012589972500
"""LLATFFEJ @ dgBghv5ox4"" bets 3.93",2021-08-28T04:44:51.263Z,163012589126300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T04:44:48.248Z,163012588824800
"Flop:  [4♠, 7♣, J♠]",2021-08-28T04:44:45.274Z,163012588527400
"""Malarkey @ yzkS3efRJS"" calls 1.75",2021-08-28T04:44:44.469Z,163012588446900
"""LLATFFEJ @ dgBghv5ox4"" calls 1.75",2021-08-28T04:44:41.562Z,163012588156200
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.75",2021-08-28T04:44:38.368Z,163012587836800
"""Malarkey @ yzkS3efRJS"" raises to 0.35",2021-08-28T04:44:13.635Z,163012585363500
"""LLATFFEJ @ dgBghv5ox4"" posts a big blind of 0.10",2021-08-28T04:44:09.763Z,163012584976306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-08-28T04:44:09.763Z,163012584976305
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (39.86) | #5 ""LLATFFEJ @ dgBghv5ox4"" (57.37) | #6 ""Malarkey @ yzkS3efRJS"" (87.77)",2021-08-28T04:44:09.763Z,163012584976301
"-- starting hand #119  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-28T04:44:09.763Z,163012584976300
"-- ending hand #118 --",2021-08-28T04:44:03.846Z,163012584384602
"""Deckhole @ hqlKQ6Qj8d"" collected 2.70 from pot",2021-08-28T04:44:03.846Z,163012584384601
"Uncalled bet of 2.02 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-28T04:44:03.846Z,163012584384600
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T04:44:03.042Z,163012584304200
"""LLATFFEJ @ dgBghv5ox4"" folds",2021-08-28T04:44:02.184Z,163012584218400
"""Deckhole @ hqlKQ6Qj8d"" bets 2.02",2021-08-28T04:43:54.121Z,163012583412100
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T04:43:49.337Z,163012582933700
"Turn: 8♠, 3♠, 10♣ [Q♥]",2021-08-28T04:43:47.273Z,163012582727300
"""LLATFFEJ @ dgBghv5ox4"" checks",2021-08-28T04:43:46.463Z,163012582646300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T04:43:45.594Z,163012582559400
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T04:43:43.760Z,163012582376000
"Flop:  [8♠, 3♠, 10♣]",2021-08-28T04:43:41.320Z,163012582132000
"""Malarkey @ yzkS3efRJS"" calls 0.90",2021-08-28T04:43:40.512Z,163012582051200
"""LLATFFEJ @ dgBghv5ox4"" calls 0.90",2021-08-28T04:43:39.038Z,163012581903800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.90",2021-08-28T04:43:36.467Z,163012581646700
"""Malarkey @ yzkS3efRJS"" calls 0.10",2021-08-28T04:43:31.437Z,163012581143700
"""LLATFFEJ @ dgBghv5ox4"" calls 0.10",2021-08-28T04:43:29.985Z,163012580998500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-08-28T04:43:28.192Z,163012580819206
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-08-28T04:43:28.192Z,163012580819205
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (38.06) | #5 ""LLATFFEJ @ dgBghv5ox4"" (58.27) | #6 ""Malarkey @ yzkS3efRJS"" (88.67)",2021-08-28T04:43:28.192Z,163012580819201
"-- starting hand #118  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ dgBghv5ox4"") --",2021-08-28T04:43:28.192Z,163012580819200
"-- ending hand #117 --",2021-08-28T04:43:22.176Z,163012580217603
"""Malarkey @ yzkS3efRJS"" shows a 3♦, 8♠.",2021-08-28T04:43:22.176Z,163012580217602
"""LLATFFEJ @ dgBghv5ox4"" collected 0.60 from pot with Two Pair, 4's & 2's (combination: 4♣, 4♥, 2♠, 2♣, J♣)",2021-08-28T04:43:22.176Z,163012580217601
"""LLATFFEJ @ dgBghv5ox4"" shows a 4♣, 6♥.",2021-08-28T04:43:22.176Z,163012580217600
"""LLATFFEJ @ dgBghv5ox4"" calls 0.20",2021-08-28T04:43:21.368Z,163012580136800
"""Malarkey @ yzkS3efRJS"" bets 0.20",2021-08-28T04:43:17.817Z,163012579781700
"""LLATFFEJ @ dgBghv5ox4"" checks",2021-08-28T04:43:14.292Z,163012579429200
"River: 4♥, J♣, 2♠, 2♣ [10♦]",2021-08-28T04:43:12.548Z,163012579254800
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T04:43:11.738Z,163012579173800
"""LLATFFEJ @ dgBghv5ox4"" checks",2021-08-28T04:43:09.808Z,163012578980800
"Turn: 4♥, J♣, 2♠ [2♣]",2021-08-28T04:43:07.650Z,163012578765000
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T04:43:06.841Z,163012578684100
"""LLATFFEJ @ dgBghv5ox4"" checks",2021-08-28T04:43:05.099Z,163012578509900
"Flop:  [4♥, J♣, 2♠]",2021-08-28T04:43:02.208Z,163012578220800
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T04:43:01.394Z,163012578139400
"""LLATFFEJ @ dgBghv5ox4"" calls 0.10",2021-08-28T04:42:57.851Z,163012577785100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T04:42:54.039Z,163012577403900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-08-28T04:42:39.666Z,163012575966606
"""LLATFFEJ @ dgBghv5ox4"" posts a small blind of 0.05",2021-08-28T04:42:39.666Z,163012575966605
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (38.06) | #5 ""LLATFFEJ @ dgBghv5ox4"" (57.97) | #6 ""Malarkey @ yzkS3efRJS"" (88.97)",2021-08-28T04:42:39.666Z,163012575966601
"-- starting hand #117  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-28T04:42:39.666Z,163012575966600
"-- ending hand #116 --",2021-08-28T04:42:33.752Z,163012575375202
"""LLATFFEJ @ dgBghv5ox4"" collected 0.75 from pot",2021-08-28T04:42:33.752Z,163012575375201
"Uncalled bet of 0.56 returned to ""LLATFFEJ @ dgBghv5ox4""",2021-08-28T04:42:33.752Z,163012575375200
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T04:42:32.942Z,163012575294200
"""LLATFFEJ @ dgBghv5ox4"" bets 0.56",2021-08-28T04:42:31.261Z,163012575126100
"Flop:  [K♦, 5♠, J♣]",2021-08-28T04:42:26.010Z,163012574601000
"""LLATFFEJ @ dgBghv5ox4"" calls 0.35",2021-08-28T04:42:25.200Z,163012574520000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T04:42:20.760Z,163012574076000
"""Malarkey @ yzkS3efRJS"" raises to 0.35",2021-08-28T04:42:16.261Z,163012573626100
"""LLATFFEJ @ dgBghv5ox4"" posts a big blind of 0.10",2021-08-28T04:42:13.305Z,163012573330506
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-08-28T04:42:13.305Z,163012573330505
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (38.11) | #5 ""LLATFFEJ @ dgBghv5ox4"" (57.57) | #6 ""Malarkey @ yzkS3efRJS"" (89.32)",2021-08-28T04:42:13.305Z,163012573330501
"-- starting hand #116  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-28T04:42:13.305Z,163012573330500
"""Malarkey @ yzkS3efRJS"" shows a 7♣, 10♣.",2021-08-28T04:42:10.694Z,163012573069400
"-- ending hand #115 --",2021-08-28T04:42:09.654Z,163012572965402
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-08-28T04:42:09.654Z,163012572965401
"Uncalled bet of 0.20 returned to ""Malarkey @ yzkS3efRJS""",2021-08-28T04:42:09.654Z,163012572965400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T04:42:08.840Z,163012572884000
"""Malarkey @ yzkS3efRJS"" bets 0.20",2021-08-28T04:42:07.979Z,163012572797900
"Turn: 7♠, 7♥, A♣ [6♣]",2021-08-28T04:42:01.242Z,163012572124200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T04:42:00.400Z,163012572040000
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T04:41:58.876Z,163012571887600
"Flop:  [7♠, 7♥, A♣]",2021-08-28T04:41:54.747Z,163012571474700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T04:41:53.940Z,163012571394000
"""Malarkey @ yzkS3efRJS"" calls 0.10",2021-08-28T04:41:52.066Z,163012571206600
"""LLATFFEJ @ dgBghv5ox4"" folds",2021-08-28T04:41:50.812Z,163012571081200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-08-28T04:41:48.215Z,163012570821506
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-08-28T04:41:48.215Z,163012570821505
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (38.21) | #5 ""LLATFFEJ @ dgBghv5ox4"" (57.57) | #6 ""Malarkey @ yzkS3efRJS"" (89.22)",2021-08-28T04:41:48.215Z,163012570821501
"-- starting hand #115  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ dgBghv5ox4"") --",2021-08-28T04:41:48.215Z,163012570821500
"-- ending hand #114 --",2021-08-28T04:41:45.298Z,163012570529802
"""Deckhole @ hqlKQ6Qj8d"" collected 1.35 from pot",2021-08-28T04:41:45.298Z,163012570529801
"Uncalled bet of 1.35 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-28T04:41:45.298Z,163012570529800
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T04:41:44.492Z,163012570449200
"""Deckhole @ hqlKQ6Qj8d"" bets 1.35",2021-08-28T04:41:42.410Z,163012570241000
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T04:41:39.619Z,163012569961900
"Turn: Q♣, 8♣, 3♣ [6♠]",2021-08-28T04:41:37.391Z,163012569739100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T04:41:36.585Z,163012569658500
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T04:41:34.864Z,163012569486400
"Flop:  [Q♣, 8♣, 3♣]",2021-08-28T04:41:30.973Z,163012569097300
