entry,at,order
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (70.58) | #2 ""K Godel @ Di5cxDUTF9"" (40.13) | #3 ""Malarkey @ yzkS3efRJS"" (41.88)",2021-10-10T05:32:14.186Z,163384393418601
"-- starting hand #292  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T05:32:14.186Z,163384393418600
"-- ending hand #291 --",2021-10-10T05:32:11.263Z,163384393126302
"""Malarkey @ yzkS3efRJS"" collected 0.80 from pot",2021-10-10T05:32:11.263Z,163384393126301
"Uncalled bet of 0.40 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T05:32:11.263Z,163384393126300
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T05:32:10.452Z,163384393045200
"""Malarkey @ yzkS3efRJS"" bets 0.40",2021-10-10T05:32:04.507Z,163384392450700
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T05:32:00.492Z,163384392049200
"Flop:  [J♦, J♣, K♣]",2021-10-10T05:31:57.980Z,163384391798000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T05:31:57.171Z,163384391717100
"""Deckhole @ 5Wa3y-CeG8"" calls 0.35",2021-10-10T05:31:50.280Z,163384391028000
"""Malarkey @ yzkS3efRJS"" raises to 0.35",2021-10-10T05:31:48.060Z,163384390806000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2021-10-10T05:31:45.202Z,163384390520206
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T05:31:45.202Z,163384390520205
"Your hand is 5♠, 3♣",2021-10-10T05:31:45.202Z,163384390520203
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (70.93) | #2 ""K Godel @ Di5cxDUTF9"" (40.23) | #3 ""Malarkey @ yzkS3efRJS"" (41.43)",2021-10-10T05:31:45.202Z,163384390520201
"-- starting hand #291  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T05:31:45.202Z,163384390520200
"-- ending hand #290 --",2021-10-10T05:31:42.289Z,163384390228902
"""Malarkey @ yzkS3efRJS"" collected 1.05 from pot",2021-10-10T05:31:42.289Z,163384390228901
"Uncalled bet of 1.05 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T05:31:42.289Z,163384390228900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T05:31:41.481Z,163384390148100
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T05:31:30.462Z,163384389046200
"""Malarkey @ yzkS3efRJS"" bets 1.05",2021-10-10T05:31:25.627Z,163384388562700
"Turn: 6♥, K♥, J♣ [5♠]",2021-10-10T05:31:22.092Z,163384388209200
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T05:31:21.280Z,163384388128000
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T05:31:19.394Z,163384387939400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T05:31:16.508Z,163384387650800
"Flop:  [6♥, K♥, J♣]",2021-10-10T05:31:08.860Z,163384386886000
"""Deckhole @ 5Wa3y-CeG8"" calls 0.35",2021-10-10T05:31:08.046Z,163384386804600
"""Malarkey @ yzkS3efRJS"" calls 0.35",2021-10-10T05:31:05.013Z,163384386501300
"""K Godel @ Di5cxDUTF9"" raises to 0.35",2021-10-10T05:31:03.081Z,163384386308100
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T05:30:56.627Z,163384385662706
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T05:30:56.627Z,163384385662705
"Your hand is Q♦, 9♦",2021-10-10T05:30:56.627Z,163384385662703
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (71.28) | #2 ""K Godel @ Di5cxDUTF9"" (40.58) | #3 ""Malarkey @ yzkS3efRJS"" (40.73)",2021-10-10T05:30:56.627Z,163384385662701
"-- starting hand #290  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T05:30:56.627Z,163384385662700
"-- ending hand #289 --",2021-10-10T05:30:53.683Z,163384385368302
"""Deckhole @ 5Wa3y-CeG8"" collected 0.75 from pot",2021-10-10T05:30:53.683Z,163384385368301
"Uncalled bet of 0.75 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T05:30:53.683Z,163384385368300
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T05:30:52.873Z,163384385287300
"""Deckhole @ 5Wa3y-CeG8"" bets 0.75",2021-10-10T05:30:50.300Z,163384385030000
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T05:30:43.935Z,163384384393500
"Turn: 5♥, K♠, 3♠ [2♦]",2021-10-10T05:30:35.900Z,163384383590000
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T05:30:35.091Z,163384383509100
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T05:30:30.485Z,163384383048500
"Flop:  [5♥, K♠, 3♠]",2021-10-10T05:30:26.956Z,163384382695600
"""Malarkey @ yzkS3efRJS"" calls 0.35",2021-10-10T05:30:26.148Z,163384382614800
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T05:30:24.968Z,163384382496800
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.35",2021-10-10T05:30:12.346Z,163384381234600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T05:30:05.448Z,163384380544806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2021-10-10T05:30:05.448Z,163384380544805
"Your hand is A♣, 4♥",2021-10-10T05:30:05.448Z,163384380544803
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (70.88) | #2 ""K Godel @ Di5cxDUTF9"" (40.63) | #3 ""Malarkey @ yzkS3efRJS"" (41.08)",2021-10-10T05:30:05.448Z,163384380544801
"-- starting hand #289  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T05:30:05.448Z,163384380544800
"-- ending hand #288 --",2021-10-10T05:30:02.537Z,163384380253702
"""Malarkey @ yzkS3efRJS"" collected 0.25 from pot",2021-10-10T05:30:02.537Z,163384380253701
"Uncalled bet of 0.25 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T05:30:02.537Z,163384380253700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T05:30:01.727Z,163384380172700
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T05:29:57.042Z,163384379704200
"""Malarkey @ yzkS3efRJS"" raises to 0.35",2021-10-10T05:29:50.646Z,163384379064600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2021-10-10T05:29:48.120Z,163384378812006
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T05:29:48.120Z,163384378812005
"Your hand is 10♠, 6♣",2021-10-10T05:29:48.120Z,163384378812003
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (70.93) | #2 ""K Godel @ Di5cxDUTF9"" (40.73) | #3 ""Malarkey @ yzkS3efRJS"" (40.93)",2021-10-10T05:29:48.120Z,163384378812001
"-- starting hand #288  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T05:29:48.120Z,163384378812000
"-- ending hand #287 --",2021-10-10T05:29:45.192Z,163384378519202
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-10-10T05:29:45.192Z,163384378519201
"Uncalled bet of 0.20 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T05:29:45.192Z,163384378519200
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T05:29:44.386Z,163384378438600
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T05:29:41.141Z,163384378114100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T05:29:36.458Z,163384377645800
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T05:29:30.980Z,163384377098006
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T05:29:30.980Z,163384377098005
"Your hand is 10♦, 6♦",2021-10-10T05:29:30.980Z,163384377098003
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (71.03) | #2 ""K Godel @ Di5cxDUTF9"" (40.73) | #3 ""Malarkey @ yzkS3efRJS"" (40.83)",2021-10-10T05:29:30.980Z,163384377098001
"-- starting hand #287  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T05:29:30.980Z,163384377098000
"-- ending hand #286 --",2021-10-10T05:29:28.067Z,163384376806702
"""Malarkey @ yzkS3efRJS"" collected 0.10 from pot",2021-10-10T05:29:28.067Z,163384376806701
"Uncalled bet of 0.05 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T05:29:28.067Z,163384376806700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T05:29:27.260Z,163384376726000
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T05:29:17.192Z,163384375719200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T05:29:15.828Z,163384375582806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2021-10-10T05:29:15.828Z,163384375582805
"Your hand is 9♠, 2♥",2021-10-10T05:29:15.828Z,163384375582803
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (71.03) | #2 ""K Godel @ Di5cxDUTF9"" (40.78) | #3 ""Malarkey @ yzkS3efRJS"" (40.78)",2021-10-10T05:29:15.828Z,163384375582801
"-- starting hand #286  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T05:29:15.828Z,163384375582800
"-- ending hand #285 --",2021-10-10T05:29:09.777Z,163384374977703
"""Deckhole @ 5Wa3y-CeG8"" shows a 9♦, Q♠.",2021-10-10T05:29:09.777Z,163384374977702
"""Malarkey @ yzkS3efRJS"" collected 2.40 from pot with Pair, A's (combination: A♥, A♠, K♥, 6♦, 5♣)",2021-10-10T05:29:09.777Z,163384374977701
"""Malarkey @ yzkS3efRJS"" shows a 6♦, A♥.",2021-10-10T05:29:09.777Z,163384374977700
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T05:29:08.960Z,163384374896000
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T05:29:06.282Z,163384374628200
"River: K♥, 2♠, A♠, 3♠ [5♣]",2021-10-10T05:29:03.793Z,163384374379300
"""Deckhole @ 5Wa3y-CeG8"" calls 0.80",2021-10-10T05:29:02.986Z,163384374298600
"""Malarkey @ yzkS3efRJS"" bets 0.80",2021-10-10T05:29:01.485Z,163384374148500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T05:28:57.619Z,163384373761900
"Turn: K♥, 2♠, A♠ [3♠]",2021-10-10T05:28:46.071Z,163384372607100
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T05:28:45.263Z,163384372526300
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T05:28:41.255Z,163384372125500
"Flop:  [K♥, 2♠, A♠]",2021-10-10T05:28:36.729Z,163384371672900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T05:28:35.879Z,163384371587900
"""Deckhole @ 5Wa3y-CeG8"" calls 0.35",2021-10-10T05:28:19.253Z,163384369925300
"""Malarkey @ yzkS3efRJS"" raises to 0.35",2021-10-10T05:28:08.751Z,163384368875100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2021-10-10T05:28:05.979Z,163384368597906
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T05:28:05.979Z,163384368597905
"Your hand is 10♣, K♦",2021-10-10T05:28:05.979Z,163384368597903
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (72.18) | #2 ""K Godel @ Di5cxDUTF9"" (40.88) | #3 ""Malarkey @ yzkS3efRJS"" (39.53)",2021-10-10T05:28:05.979Z,163384368597901
"-- starting hand #285  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T05:28:05.979Z,163384368597900
"-- ending hand #284 --",2021-10-10T05:28:03.036Z,163384368303602
"""Deckhole @ 5Wa3y-CeG8"" collected 0.10 from pot",2021-10-10T05:28:03.036Z,163384368303601
"Uncalled bet of 0.05 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T05:28:03.036Z,163384368303600
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T05:28:02.223Z,163384368222300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T05:28:00.116Z,163384368011600
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T05:27:54.948Z,163384367494806
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T05:27:54.948Z,163384367494805
"Your hand is 7♥, J♠",2021-10-10T05:27:54.948Z,163384367494803
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (72.13) | #2 ""K Godel @ Di5cxDUTF9"" (40.88) | #3 ""Malarkey @ yzkS3efRJS"" (39.58)",2021-10-10T05:27:54.948Z,163384367494801
"-- starting hand #284  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T05:27:54.948Z,163384367494800
"-- ending hand #283 --",2021-10-10T05:27:52.034Z,163384367203402
"""Malarkey @ yzkS3efRJS"" collected 0.10 from pot",2021-10-10T05:27:52.034Z,163384367203401
"Uncalled bet of 0.05 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T05:27:52.034Z,163384367203400
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T05:27:51.224Z,163384367122400
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T05:27:46.419Z,163384366641900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T05:27:40.266Z,163384366026606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2021-10-10T05:27:40.266Z,163384366026605
"Your hand is 4♣, J♣",2021-10-10T05:27:40.266Z,163384366026603
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (72.13) | #2 ""K Godel @ Di5cxDUTF9"" (40.93) | #3 ""Malarkey @ yzkS3efRJS"" (39.53)",2021-10-10T05:27:40.266Z,163384366026601
"-- starting hand #283  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T05:27:40.266Z,163384366026600
"-- ending hand #282 --",2021-10-10T05:27:37.340Z,163384365734002
"""Malarkey @ yzkS3efRJS"" collected 0.25 from pot",2021-10-10T05:27:37.340Z,163384365734001
"Uncalled bet of 0.25 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T05:27:37.340Z,163384365734000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T05:27:36.532Z,163384365653200
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T05:27:25.169Z,163384364516900
"""Malarkey @ yzkS3efRJS"" raises to 0.35",2021-10-10T05:27:18.962Z,163384363896200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2021-10-10T05:27:08.458Z,163384362845806
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T05:27:08.458Z,163384362845805
"Your hand is J♥, 8♠",2021-10-10T05:27:08.458Z,163384362845803
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (72.18) | #2 ""K Godel @ Di5cxDUTF9"" (41.03) | #3 ""Malarkey @ yzkS3efRJS"" (39.38)",2021-10-10T05:27:08.458Z,163384362845801
"-- starting hand #282  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T05:27:08.458Z,163384362845800
"-- ending hand #281 --",2021-10-10T05:27:05.518Z,163384362551802
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-10-10T05:27:05.518Z,163384362551801
"Uncalled bet of 0.20 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T05:27:05.518Z,163384362551800
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T05:27:04.688Z,163384362468800
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T05:26:57.524Z,163384361752400
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T05:26:53.758Z,163384361375800
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T05:26:50.364Z,163384361036406
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T05:26:50.364Z,163384361036405
"Your hand is 5♣, 7♥",2021-10-10T05:26:50.364Z,163384361036403
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (72.28) | #2 ""K Godel @ Di5cxDUTF9"" (41.03) | #3 ""Malarkey @ yzkS3efRJS"" (39.28)",2021-10-10T05:26:50.364Z,163384361036401
"-- starting hand #281  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T05:26:50.364Z,163384361036400
"-- ending hand #280 --",2021-10-10T05:26:47.451Z,163384360745102
"""Deckhole @ 5Wa3y-CeG8"" collected 1.69 from pot",2021-10-10T05:26:47.451Z,163384360745101
"Uncalled bet of 1.69 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T05:26:47.451Z,163384360745100
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T05:26:46.645Z,163384360664500
"""Deckhole @ 5Wa3y-CeG8"" bets 1.69",2021-10-10T05:26:44.646Z,163384360464600
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T05:26:34.321Z,163384359432100
"River: K♥, 10♠, 7♣, 9♣ [J♥]",2021-10-10T05:26:29.249Z,163384358924900
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T05:26:28.443Z,163384358844300
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T05:26:22.030Z,163384358203000
"Turn: K♥, 10♠, 7♣ [9♣]",2021-10-10T05:26:19.375Z,163384357937500
"""Malarkey @ yzkS3efRJS"" calls 0.47",2021-10-10T05:26:18.566Z,163384357856600
"""Deckhole @ 5Wa3y-CeG8"" bets 0.47",2021-10-10T05:26:14.895Z,163384357489500
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T05:26:08.152Z,163384356815200
"Flop:  [K♥, 10♠, 7♣]",2021-10-10T05:26:06.259Z,163384356625900
"""Malarkey @ yzkS3efRJS"" calls 0.35",2021-10-10T05:26:05.446Z,163384356544600
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T05:26:02.235Z,163384356223500
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.35",2021-10-10T05:26:01.343Z,163384356134300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T05:25:55.210Z,163384355521006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2021-10-10T05:25:55.210Z,163384355521005
"Your hand is J♦, 4♣",2021-10-10T05:25:55.210Z,163384355521003
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (71.41) | #2 ""K Godel @ Di5cxDUTF9"" (41.08) | #3 ""Malarkey @ yzkS3efRJS"" (40.10)",2021-10-10T05:25:55.210Z,163384355521001
"-- starting hand #280  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T05:25:55.210Z,163384355521000
"-- ending hand #279 --",2021-10-10T05:25:52.305Z,163384355230502
"""Deckhole @ 5Wa3y-CeG8"" collected 0.20 from pot",2021-10-10T05:25:52.305Z,163384355230501
"Uncalled bet of 0.20 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T05:25:52.305Z,163384355230500
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T05:25:51.498Z,163384355149800
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T05:25:49.017Z,163384354901700
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T05:25:34.280Z,163384353428000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2021-10-10T05:25:32.211Z,163384353221106
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T05:25:32.211Z,163384353221105
"Your hand is J♦, 7♣",2021-10-10T05:25:32.211Z,163384353221103
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (71.31) | #2 ""K Godel @ Di5cxDUTF9"" (41.18) | #3 ""Malarkey @ yzkS3efRJS"" (40.10)",2021-10-10T05:25:32.211Z,163384353221101
"-- starting hand #279  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T05:25:32.211Z,163384353221100
"-- ending hand #278 --",2021-10-10T05:25:29.306Z,163384352930602
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-10-10T05:25:29.306Z,163384352930601
"Uncalled bet of 0.20 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T05:25:29.306Z,163384352930600
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T05:25:28.498Z,163384352849800
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T05:25:17.016Z,163384351701600
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T05:25:13.081Z,163384351308100
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T05:24:44.862Z,163384348486206
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T05:24:44.862Z,163384348486205
"Your hand is 6♣, A♠",2021-10-10T05:24:44.862Z,163384348486203
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (71.41) | #2 ""K Godel @ Di5cxDUTF9"" (41.18) | #3 ""Malarkey @ yzkS3efRJS"" (40.00)",2021-10-10T05:24:44.862Z,163384348486201
"-- starting hand #278  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T05:24:44.862Z,163384348486200
"-- ending hand #277 --",2021-10-10T05:24:41.950Z,163384348195002
"""Malarkey @ yzkS3efRJS"" collected 0.10 from pot",2021-10-10T05:24:41.950Z,163384348195001
"Uncalled bet of 0.05 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T05:24:41.950Z,163384348195000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T05:24:41.138Z,163384348113800
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T05:24:24.143Z,163384346414300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T05:24:22.729Z,163384346272906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2021-10-10T05:24:22.729Z,163384346272905
"Your hand is 5♦, A♠",2021-10-10T05:24:22.729Z,163384346272903
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (71.41) | #2 ""K Godel @ Di5cxDUTF9"" (41.23) | #3 ""Malarkey @ yzkS3efRJS"" (39.95)",2021-10-10T05:24:22.729Z,163384346272901
"-- starting hand #277  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T05:24:22.729Z,163384346272900
"""Deckhole @ 5Wa3y-CeG8"" shows a Q♦, Q♣.",2021-10-10T05:24:20.161Z,163384346016100
"-- ending hand #276 --",2021-10-10T05:24:19.107Z,163384345910702
"""Deckhole @ 5Wa3y-CeG8"" collected 0.20 from pot",2021-10-10T05:24:19.107Z,163384345910701
"Uncalled bet of 0.20 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T05:24:19.107Z,163384345910700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T05:24:18.300Z,163384345830000
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T05:24:07.529Z,163384344752900
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T05:24:01.956Z,163384344195600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2021-10-10T05:23:59.722Z,163384343972206
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T05:23:59.722Z,163384343972205
"Your hand is 6♦, 8♠",2021-10-10T05:23:59.722Z,163384343972203
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (71.31) | #2 ""K Godel @ Di5cxDUTF9"" (41.33) | #3 ""Malarkey @ yzkS3efRJS"" (39.95)",2021-10-10T05:23:59.722Z,163384343972201
"-- starting hand #276  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T05:23:59.722Z,163384343972200
"-- ending hand #275 --",2021-10-10T05:23:56.791Z,163384343679102
"""Deckhole @ 5Wa3y-CeG8"" collected 0.10 from pot",2021-10-10T05:23:56.791Z,163384343679101
"Uncalled bet of 0.05 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T05:23:56.791Z,163384343679100
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T05:23:55.984Z,163384343598400
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T05:23:52.581Z,163384343258100
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T05:23:22.150Z,163384340215007
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T05:23:22.150Z,163384340215006
"Your hand is J♥, 5♣",2021-10-10T05:23:22.150Z,163384340215004
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (71.26) | #2 ""K Godel @ Di5cxDUTF9"" (41.33) | #3 ""Malarkey @ yzkS3efRJS"" (40.00)",2021-10-10T05:23:22.150Z,163384340215002
"-- starting hand #275  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T05:23:22.150Z,163384340215001
"The player ""Malarkey @ yzkS3efRJS"" joined the game with a stack of 40.00.",2021-10-10T05:23:22.150Z,163384340215000
"-- ending hand #274 --",2021-10-10T05:23:16.115Z,163384339611503
"""K Godel @ Di5cxDUTF9"" shows a A♥, 3♦.",2021-10-10T05:23:16.115Z,163384339611502
"""Deckhole @ 5Wa3y-CeG8"" collected 0.60 from pot with Pair, 4's (combination: 4♣, 4♥, A♠, 10♦, 9♣)",2021-10-10T05:23:16.115Z,163384339611501
"""Deckhole @ 5Wa3y-CeG8"" shows a A♠, 10♦.",2021-10-10T05:23:16.115Z,163384339611500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T05:23:15.306Z,163384339530600
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T05:23:12.420Z,163384339242000
"River: 8♥, 6♦, 4♣, 4♥ [9♣]",2021-10-10T05:23:04.890Z,163384338489000
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T05:23:04.082Z,163384338408200
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T05:22:55.883Z,163384337588300
"Turn: 8♥, 6♦, 4♣ [4♥]",2021-10-10T05:22:37.823Z,163384335782300
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T05:22:37.016Z,163384335701600
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T05:22:28.766Z,163384334876600
"Flop:  [8♥, 6♦, 4♣]",2021-10-10T05:22:11.290Z,163384333129000
"The admin approved the player ""Malarkey @ yzkS3efRJS"" participation with a stack of 40.00.",2021-10-10T05:22:11.105Z,163384333110500
"""K Godel @ Di5cxDUTF9"" calls 0.30",2021-10-10T05:22:10.481Z,163384333048100
"The player ""Malarkey @ yzkS3efRJS"" requested a seat.",2021-10-10T05:22:05.781Z,163384332578100
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T05:22:05.713Z,163384332571300
