entry,at,order
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-23T05:33:36.000Z,164023761600000
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-12-23T05:33:33.700Z,164023761370000
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-23T05:33:28.131Z,164023760813100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T05:33:23.714Z,164023760371406
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-23T05:33:23.714Z,164023760371405
"Your hand is 6♥, 6♦",2021-12-23T05:33:23.714Z,164023760371404
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (149.38) | #7 ""Deckhole @ _yf6aQFJyI"" (43.80) | #9 ""K Godel @ Di5cxDUTF9"" (44.22)",2021-12-23T05:33:23.714Z,164023760371401
"-- starting hand #205  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-23T05:33:23.714Z,164023760371400
"Undealt cards:  [3♥, 6♠, J♠, K♠, 10♥]",2021-12-23T05:33:19.624Z,164023759962400
"-- ending hand #204 --",2021-12-23T05:33:17.707Z,164023759770702
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-12-23T05:33:17.707Z,164023759770701
"Uncalled bet of 2.80 returned to ""Malarkey @ yzkS3efRJS""",2021-12-23T05:33:17.707Z,164023759770700
"""K Godel @ Di5cxDUTF9"" folds",2021-12-23T05:33:16.795Z,164023759679500
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T05:33:12.247Z,164023759224700
"""Malarkey @ yzkS3efRJS"" raises to 3.65",2021-12-23T05:33:10.068Z,164023759006800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-23T05:33:04.547Z,164023758454700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-23T05:32:56.453Z,164023757645300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-23T05:32:53.699Z,164023757369906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-23T05:32:53.699Z,164023757369905
"Your hand is 6♣, 7♣",2021-12-23T05:32:53.699Z,164023757369904
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (147.68) | #7 ""Deckhole @ _yf6aQFJyI"" (44.65) | #9 ""K Godel @ Di5cxDUTF9"" (45.07)",2021-12-23T05:32:53.699Z,164023757369901
"-- starting hand #204  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T05:32:53.699Z,164023757369900
"-- ending hand #203 --",2021-12-23T05:32:50.691Z,164023757069102
"""Malarkey @ yzkS3efRJS"" collected 22.05 from pot",2021-12-23T05:32:50.691Z,164023757069101
"Uncalled bet of 16.53 returned to ""Malarkey @ yzkS3efRJS""",2021-12-23T05:32:50.691Z,164023757069100
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T05:32:49.720Z,164023756972000
"""Malarkey @ yzkS3efRJS"" bets 16.53",2021-12-23T05:32:21.396Z,164023754139600
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T05:31:57.803Z,164023751780300
"River: 10♠, J♥, 9♠, Q♥ [A♦]",2021-12-23T05:30:59.956Z,164023745995600
"""Deckhole @ _yf6aQFJyI"" calls 7.35",2021-12-23T05:30:59.117Z,164023745911700
"""Malarkey @ yzkS3efRJS"" bets 7.35",2021-12-23T05:30:57.163Z,164023745716300
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T05:30:53.705Z,164023745370500
"Turn: 10♠, J♥, 9♠ [Q♥]",2021-12-23T05:30:48.519Z,164023744851900
"""Deckhole @ _yf6aQFJyI"" calls 2.45",2021-12-23T05:30:47.559Z,164023744755900
"""Malarkey @ yzkS3efRJS"" bets 2.45",2021-12-23T05:30:45.507Z,164023744550700
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T05:30:41.321Z,164023744132100
"Flop:  [10♠, J♥, 9♠]",2021-12-23T05:30:37.500Z,164023743750000
"""K Godel @ Di5cxDUTF9"" folds",2021-12-23T05:30:36.551Z,164023743655100
"""Deckhole @ _yf6aQFJyI"" calls 1.10",2021-12-23T05:30:27.983Z,164023742798300
"""Malarkey @ yzkS3efRJS"" raises to 1.10",2021-12-23T05:30:23.547Z,164023742354700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-23T05:30:19.496Z,164023741949607
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T05:30:19.496Z,164023741949606
"Your hand is Q♠, 8♦",2021-12-23T05:30:19.496Z,164023741949605
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (136.53) | #7 ""Deckhole @ _yf6aQFJyI"" (55.55) | #9 ""K Godel @ Di5cxDUTF9"" (45.32)",2021-12-23T05:30:19.496Z,164023741949602
"-- starting hand #203  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-23T05:30:19.496Z,164023741949601
"The admin updated the player ""Deckhole @ _yf6aQFJyI"" stack from 40.55 to 55.55.",2021-12-23T05:30:19.496Z,164023741949600
"-- ending hand #202 --",2021-12-23T05:30:16.497Z,164023741649702
"""Deckhole @ _yf6aQFJyI"" collected 9.00 from pot",2021-12-23T05:30:16.497Z,164023741649701
"Uncalled bet of 9.00 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-23T05:30:16.497Z,164023741649700
"""Malarkey @ yzkS3efRJS"" folds",2021-12-23T05:30:15.543Z,164023741554300
"""Deckhole @ _yf6aQFJyI"" bets 9.00",2021-12-23T05:30:13.045Z,164023741304500
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T05:30:08.796Z,164023740879600
"River: 10♠, J♠, 9♣, 6♥ [K♠]",2021-12-23T05:30:05.294Z,164023740529400
"""Deckhole @ _yf6aQFJyI"" calls 2.25",2021-12-23T05:30:04.442Z,164023740444200
"""Malarkey @ yzkS3efRJS"" bets 2.25",2021-12-23T05:30:02.409Z,164023740240900
"Turn: 10♠, J♠, 9♣ [6♥]",2021-12-23T05:29:57.482Z,164023739748200
"""Deckhole @ _yf6aQFJyI"" calls 1.50",2021-12-23T05:29:56.517Z,164023739651700
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-12-23T05:29:51.336Z,164023739133600
"Flop:  [10♠, J♠, 9♣]",2021-12-23T05:29:41.444Z,164023738144400
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2021-12-23T05:29:40.541Z,164023738054100
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-12-23T05:29:31.728Z,164023737172800
"WARNING: the admin queued the stack change for the player ""Deckhole @ _yf6aQFJyI"" adding 15.00 chips in the next hand.",2021-12-23T05:29:30.255Z,164023737025500
"""K Godel @ Di5cxDUTF9"" folds",2021-12-23T05:29:28.995Z,164023736899500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T05:29:21.273Z,164023736127306
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-23T05:29:21.273Z,164023736127305
"Your hand is 5♥, 3♦",2021-12-23T05:29:21.273Z,164023736127304
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (141.03) | #7 ""Deckhole @ _yf6aQFJyI"" (36.05) | #9 ""K Godel @ Di5cxDUTF9"" (45.32)",2021-12-23T05:29:21.273Z,164023736127301
"-- starting hand #202  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-23T05:29:21.273Z,164023736127300
"-- ending hand #201 --",2021-12-23T05:29:15.210Z,164023735521003
"""K Godel @ Di5cxDUTF9"" shows a 4♥, 6♦, J♥, 5♣.",2021-12-23T05:29:15.210Z,164023735521002
"""Deckhole @ _yf6aQFJyI"" collected 2.10 from pot with Two Pair (combination: 7♥, 7♣, 6♠, 6♥, A♠)",2021-12-23T05:29:15.210Z,164023735521001
"""Deckhole @ _yf6aQFJyI"" shows a Q♥, 7♥, 4♦, 6♠.",2021-12-23T05:29:15.210Z,164023735521000
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T05:29:14.357Z,164023735435700
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T05:29:11.698Z,164023735169800
"""K Godel @ Di5cxDUTF9"" checks",2021-12-23T05:29:09.195Z,164023734919500
"River: 7♣, 6♥, A♠, K♠ [10♣]",2021-12-23T05:28:52.050Z,164023733205000
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T05:28:51.190Z,164023733119000
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T05:28:48.393Z,164023732839300
"""K Godel @ Di5cxDUTF9"" checks",2021-12-23T05:28:13.291Z,164023729329100
"Turn: 7♣, 6♥, A♠ [K♠]",2021-12-23T05:28:10.096Z,164023729009600
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T05:28:09.155Z,164023728915500
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T05:28:03.786Z,164023728378600
"""K Godel @ Di5cxDUTF9"" checks",2021-12-23T05:27:59.027Z,164023727902700
"Flop:  [7♣, 6♥, A♠]",2021-12-23T05:27:51.489Z,164023727148900
"""Malarkey @ yzkS3efRJS"" calls 0.70",2021-12-23T05:27:50.522Z,164023727052200
"""K Godel @ Di5cxDUTF9"" calls 0.70",2021-12-23T05:27:47.143Z,164023726714300
"""Deckhole @ _yf6aQFJyI"" raises to 0.70",2021-12-23T05:27:41.871Z,164023726187100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-23T05:27:27.998Z,164023724799806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-23T05:27:27.998Z,164023724799805
"Your hand is 4♥, 6♦, J♥, 5♣",2021-12-23T05:27:27.998Z,164023724799804
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (141.73) | #7 ""Deckhole @ _yf6aQFJyI"" (34.65) | #9 ""K Godel @ Di5cxDUTF9"" (46.02)",2021-12-23T05:27:27.998Z,164023724799801
"-- starting hand #201  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T05:27:27.998Z,164023724799800
"-- ending hand #200 --",2021-12-23T05:27:21.882Z,164023724188203
"""Deckhole @ _yf6aQFJyI"" shows a K♦, 9♥, J♠, A♠.",2021-12-23T05:27:21.882Z,164023724188202
"""Malarkey @ yzkS3efRJS"" collected 11.69 from pot with Two Pair (combination: Q♦, Q♥, 4♣, 4♥, J♣)",2021-12-23T05:27:21.882Z,164023724188201
"""Malarkey @ yzkS3efRJS"" shows a 10♣, 4♣, Q♦, 8♥.",2021-12-23T05:27:21.882Z,164023724188200
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T05:27:21.058Z,164023724105800
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T05:27:17.626Z,164023723762600
"River: Q♥, J♣, 4♥, 7♥ [6♥]",2021-12-23T05:27:11.396Z,164023723139600
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T05:27:10.553Z,164023723055300
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T05:27:06.617Z,164023722661700
"Turn: Q♥, J♣, 4♥ [7♥]",2021-12-23T05:26:58.275Z,164023721827500
"""Malarkey @ yzkS3efRJS"" calls 2.92",2021-12-23T05:26:57.422Z,164023721742200
"""Deckhole @ _yf6aQFJyI"" bets 2.92",2021-12-23T05:26:55.441Z,164023721544100
"Flop:  [Q♥, J♣, 4♥]",2021-12-23T05:26:46.863Z,164023720686300
"""Malarkey @ yzkS3efRJS"" calls 2.80",2021-12-23T05:26:46.018Z,164023720601800
"""K Godel @ Di5cxDUTF9"" folds",2021-12-23T05:26:41.066Z,164023720106600
"""Deckhole @ _yf6aQFJyI"" raises to 2.80",2021-12-23T05:26:33.715Z,164023719371500
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-23T05:26:23.571Z,164023718357100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-23T05:26:14.487Z,164023717448706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T05:26:14.487Z,164023717448705
"Your hand is 9♣, 2♣, 7♦, K♥",2021-12-23T05:26:14.487Z,164023717448704
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (135.76) | #7 ""Deckhole @ _yf6aQFJyI"" (40.37) | #9 ""K Godel @ Di5cxDUTF9"" (46.27)",2021-12-23T05:26:14.487Z,164023717448701
"-- starting hand #200  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-23T05:26:14.487Z,164023717448700
"-- ending hand #199 --",2021-12-23T05:26:08.422Z,164023716842202
"""Malarkey @ yzkS3efRJS"" collected 22.50 from pot with Three of a Kind (combination: 4♦, 4♥, 4♠, A♣, J♦)",2021-12-23T05:26:08.422Z,164023716842201
"""Malarkey @ yzkS3efRJS"" shows a 10♦, 5♥, 4♦, J♦.",2021-12-23T05:26:08.422Z,164023716842200
"""Deckhole @ _yf6aQFJyI"" calls 7.50",2021-12-23T05:26:07.468Z,164023716746800
"""Malarkey @ yzkS3efRJS"" bets 7.50",2021-12-23T05:26:05.831Z,164023716583100
"River: 4♥, 4♠, A♣, 3♣ [3♠]",2021-12-23T05:25:53.409Z,164023715340900
"""Deckhole @ _yf6aQFJyI"" calls 2.25",2021-12-23T05:25:52.478Z,164023715247800
"""Malarkey @ yzkS3efRJS"" bets 2.25",2021-12-23T05:25:44.620Z,164023714462000
"Turn: 4♥, 4♠, A♣ [3♣]",2021-12-23T05:25:27.395Z,164023712739500
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2021-12-23T05:25:26.528Z,164023712652800
"""Malarkey @ yzkS3efRJS"" bets 0.75",2021-12-23T05:25:23.342Z,164023712334200
"Flop:  [4♥, 4♠, A♣]",2021-12-23T05:25:12.976Z,164023711297600
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2021-12-23T05:25:12.102Z,164023711210200
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-12-23T05:25:09.494Z,164023710949400
"""K Godel @ Di5cxDUTF9"" folds",2021-12-23T05:25:04.126Z,164023710412600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T05:24:51.763Z,164023709176306
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-23T05:24:51.763Z,164023709176305
"Your hand is 9♦, A♥, 3♦, K♣",2021-12-23T05:24:51.763Z,164023709176304
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (124.51) | #7 ""Deckhole @ _yf6aQFJyI"" (51.62) | #9 ""K Godel @ Di5cxDUTF9"" (46.27)",2021-12-23T05:24:51.763Z,164023709176301
"-- starting hand #199  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-23T05:24:51.763Z,164023709176300
"-- ending hand #198 --",2021-12-23T05:24:48.757Z,164023708875702
"""K Godel @ Di5cxDUTF9"" collected 7.86 from pot",2021-12-23T05:24:48.757Z,164023708875701
"Uncalled bet of 5.89 returned to ""K Godel @ Di5cxDUTF9""",2021-12-23T05:24:48.757Z,164023708875700
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T05:24:47.823Z,164023708782300
"""Malarkey @ yzkS3efRJS"" folds",2021-12-23T05:24:26.891Z,164023706689100
"""K Godel @ Di5cxDUTF9"" bets 5.89",2021-12-23T05:24:22.713Z,164023706271300
"River: 4♠, A♥, 7♠, 9♦ [K♦]",2021-12-23T05:24:07.674Z,164023704767400
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T05:24:06.850Z,164023704685000
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T05:24:04.508Z,164023704450800
"""K Godel @ Di5cxDUTF9"" checks",2021-12-23T05:24:01.333Z,164023704133300
"Turn: 4♠, A♥, 7♠ [9♦]",2021-12-23T05:23:38.372Z,164023701837200
"""Malarkey @ yzkS3efRJS"" calls 1.77",2021-12-23T05:23:37.474Z,164023701747400
"""K Godel @ Di5cxDUTF9"" calls 1.77",2021-12-23T05:23:31.586Z,164023701158600
"""Deckhole @ _yf6aQFJyI"" bets 1.77",2021-12-23T05:23:17.511Z,164023699751100
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T05:23:12.186Z,164023699218600
"""K Godel @ Di5cxDUTF9"" checks",2021-12-23T05:23:08.843Z,164023698884300
"Flop:  [4♠, A♥, 7♠]",2021-12-23T05:23:05.098Z,164023698509800
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-12-23T05:23:04.224Z,164023698422400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-23T05:23:01.563Z,164023698156300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-23T05:22:49.684Z,164023696968400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-23T05:22:47.078Z,164023696707806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-23T05:22:47.078Z,164023696707805
"Your hand is Q♠, 9♠, 9♣, 5♣",2021-12-23T05:22:47.078Z,164023696707804
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (127.13) | #7 ""Deckhole @ _yf6aQFJyI"" (54.24) | #9 ""K Godel @ Di5cxDUTF9"" (41.03)",2021-12-23T05:22:47.078Z,164023696707801
"-- starting hand #198  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T05:22:47.078Z,164023696707800
"-- ending hand #197 --",2021-12-23T05:22:44.070Z,164023696407002
"""Malarkey @ yzkS3efRJS"" collected 11.69 from pot",2021-12-23T05:22:44.070Z,164023696407001
"Uncalled bet of 8.76 returned to ""Malarkey @ yzkS3efRJS""",2021-12-23T05:22:44.070Z,164023696407000
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T05:22:43.194Z,164023696319400
"""Malarkey @ yzkS3efRJS"" bets 8.76",2021-12-23T05:22:41.389Z,164023696138900
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T05:22:36.932Z,164023695693200
"River: 5♠, Q♠, 8♠, 7♦ [A♥]",2021-12-23T05:22:26.863Z,164023694686300
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T05:22:26.011Z,164023694601100
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T05:22:21.430Z,164023694143000
"Turn: 5♠, Q♠, 8♠ [7♦]",2021-12-23T05:22:10.707Z,164023693070700
"""Malarkey @ yzkS3efRJS"" calls 2.92",2021-12-23T05:22:09.783Z,164023692978300
"""Deckhole @ _yf6aQFJyI"" bets 2.92",2021-12-23T05:22:08.062Z,164023692806200
"Flop:  [5♠, Q♠, 8♠]",2021-12-23T05:21:55.701Z,164023691570100
"""Malarkey @ yzkS3efRJS"" calls 2.80",2021-12-23T05:21:54.867Z,164023691486700
"""K Godel @ Di5cxDUTF9"" folds",2021-12-23T05:21:51.575Z,164023691157500
"""Deckhole @ _yf6aQFJyI"" raises to 2.80",2021-12-23T05:21:50.033Z,164023691003300
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-23T05:21:46.942Z,164023690694200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-23T05:21:43.367Z,164023690336706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T05:21:43.367Z,164023690336705
"Your hand is 4♥, 2♣, J♠, 2♠",2021-12-23T05:21:43.367Z,164023690336704
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (121.16) | #7 ""Deckhole @ _yf6aQFJyI"" (59.96) | #9 ""K Godel @ Di5cxDUTF9"" (41.28)",2021-12-23T05:21:43.367Z,164023690336701
"-- starting hand #197  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-23T05:21:43.367Z,164023690336700
"-- ending hand #196 --",2021-12-23T05:21:37.292Z,164023689729202
"""Malarkey @ yzkS3efRJS"" collected 1.95 from pot with One Pair (combination: 10♠, 10♦, A♦, 7♥, 6♥)",2021-12-23T05:21:37.292Z,164023689729201
"""Malarkey @ yzkS3efRJS"" shows a 10♠, 10♦, 2♥, 7♠.",2021-12-23T05:21:37.292Z,164023689729200
"""K Godel @ Di5cxDUTF9"" checks",2021-12-23T05:21:36.377Z,164023689637700
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T05:21:27.343Z,164023688734300
"River: 5♠, 4♥, A♦, 6♥ [7♥]",2021-12-23T05:21:20.444Z,164023688044400
"""K Godel @ Di5cxDUTF9"" checks",2021-12-23T05:21:19.606Z,164023687960600
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T05:21:10.977Z,164023687097700
"Turn: 5♠, 4♥, A♦ [6♥]",2021-12-23T05:21:05.869Z,164023686586900
"""K Godel @ Di5cxDUTF9"" checks",2021-12-23T05:21:05.060Z,164023686506000
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T05:20:52.132Z,164023685213200
"Flop:  [5♠, 4♥, A♦]",2021-12-23T05:20:43.213Z,164023684321300
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T05:20:42.376Z,164023684237600
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-12-23T05:20:38.780Z,164023683878000
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-23T05:20:36.147Z,164023683614700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T05:20:25.588Z,164023682558806
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-23T05:20:25.588Z,164023682558805
"Your hand is 10♣, K♣, J♣, 2♦",2021-12-23T05:20:25.588Z,164023682558804
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (120.06) | #7 ""Deckhole @ _yf6aQFJyI"" (60.21) | #9 ""K Godel @ Di5cxDUTF9"" (42.13)",2021-12-23T05:20:25.588Z,164023682558801
"-- starting hand #196  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-23T05:20:25.588Z,164023682558800
"""K Godel @ Di5cxDUTF9"" shows a A♠, 8♦, 7♥, 4♦.",2021-12-23T05:20:20.294Z,164023682029400
"-- ending hand #195 --",2021-12-23T05:20:18.990Z,164023681899002
"""Malarkey @ yzkS3efRJS"" collected 13.50 from pot with Straight (combination: Q♠, J♠, 10♦, 9♦, 8♥)",2021-12-23T05:20:18.990Z,164023681899001
"""Malarkey @ yzkS3efRJS"" shows a A♣, Q♠, 10♦, 3♥.",2021-12-23T05:20:18.990Z,164023681899000
"""K Godel @ Di5cxDUTF9"" calls 4.50",2021-12-23T05:20:18.097Z,164023681809700
"""Malarkey @ yzkS3efRJS"" bets 4.50",2021-12-23T05:20:05.998Z,164023680599800
"""K Godel @ Di5cxDUTF9"" checks",2021-12-23T05:20:02.966Z,164023680296600
"River: J♠, 9♦, 6♥, 5♦ [8♥]",2021-12-23T05:19:49.552Z,164023678955200
"""Malarkey @ yzkS3efRJS"" calls 1.50",2021-12-23T05:19:48.726Z,164023678872600
"""K Godel @ Di5cxDUTF9"" bets 1.50",2021-12-23T05:19:46.134Z,164023678613400
"Turn: J♠, 9♦, 6♥ [5♦]",2021-12-23T05:19:36.734Z,164023677673400
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T05:19:35.865Z,164023677586500
"""K Godel @ Di5cxDUTF9"" checks",2021-12-23T05:19:32.506Z,164023677250600
"Flop:  [J♠, 9♦, 6♥]",2021-12-23T05:19:22.988Z,164023676298800
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-12-23T05:19:22.163Z,164023676216300
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-12-23T05:19:18.552Z,164023675855200
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T05:19:06.939Z,164023674693900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-23T05:19:00.320Z,164023674032006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-23T05:19:00.320Z,164023674032005
"Your hand is A♠, 8♦, 7♥, 4♦",2021-12-23T05:19:00.320Z,164023674032004
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (113.31) | #7 ""Deckhole @ _yf6aQFJyI"" (60.21) | #9 ""K Godel @ Di5cxDUTF9"" (48.88)",2021-12-23T05:19:00.320Z,164023674032001
"-- starting hand #195  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T05:19:00.320Z,164023674032000
"-- ending hand #194 --",2021-12-23T05:18:57.317Z,164023673731702
"""Deckhole @ _yf6aQFJyI"" collected 3.89 from pot",2021-12-23T05:18:57.317Z,164023673731701
"Uncalled bet of 2.91 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-23T05:18:57.317Z,164023673731700
"""Malarkey @ yzkS3efRJS"" folds",2021-12-23T05:18:56.464Z,164023673646400
"""Deckhole @ _yf6aQFJyI"" bets 2.91",2021-12-23T05:18:49.543Z,164023672954300
"Turn: 5♣, A♦, K♥ [3♥]",2021-12-23T05:18:34.901Z,164023671490100
"""Malarkey @ yzkS3efRJS"" calls 0.97",2021-12-23T05:18:34.084Z,164023671408400
"""Deckhole @ _yf6aQFJyI"" bets 0.97",2021-12-23T05:18:29.056Z,164023670905600
"Flop:  [5♣, A♦, K♥]",2021-12-23T05:18:20.884Z,164023670088400
"""K Godel @ Di5cxDUTF9"" folds",2021-12-23T05:18:20.007Z,164023670000700
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-23T05:18:15.179Z,164023669517900
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-23T05:18:02.912Z,164023668291200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-23T05:17:54.620Z,164023667462006
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T05:17:54.620Z,164023667462005
"Your hand is Q♣, 5♥, 10♣, 6♦",2021-12-23T05:17:54.620Z,164023667462004
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (115.13) | #7 ""Deckhole @ _yf6aQFJyI"" (58.14) | #9 ""K Godel @ Di5cxDUTF9"" (49.13)",2021-12-23T05:17:54.620Z,164023667462001
"-- starting hand #194  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-23T05:17:54.620Z,164023667462000
"-- ending hand #193 --",2021-12-23T05:17:51.623Z,164023667162302
"""Deckhole @ _yf6aQFJyI"" collected 9.00 from pot",2021-12-23T05:17:51.623Z,164023667162301
"Uncalled bet of 9.00 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-23T05:17:51.623Z,164023667162300
"""Malarkey @ yzkS3efRJS"" folds",2021-12-23T05:17:50.711Z,164023667071100
"""Deckhole @ _yf6aQFJyI"" bets 9.00",2021-12-23T05:17:09.052Z,164023662905200
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T05:17:04.850Z,164023662485000
