entry,at,order
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-02-13T07:46:06.262Z,164473836626206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-13T07:46:06.262Z,164473836626205
"Your hand is 6♦, Q♥",2022-02-13T07:46:06.262Z,164473836626202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (34.20) | #9 ""Malarkey @ Ia-cNlUwV8"" (71.16) | #10 ""Deckhole @ _yf6aQFJyI"" (166.03)",2022-02-13T07:46:06.262Z,164473836626201
"-- starting hand #338  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-13T07:46:06.262Z,164473836626200
"-- ending hand #337 --",2022-02-13T07:46:03.257Z,164473836325702
"""Deckhole @ _yf6aQFJyI"" collected 1.95 from pot",2022-02-13T07:46:03.257Z,164473836325701
"Uncalled bet of 1.95 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-13T07:46:03.257Z,164473836325700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T07:46:02.321Z,164473836232100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T07:46:01.409Z,164473836140900
"""Deckhole @ _yf6aQFJyI"" raises to 2.80",2022-02-13T07:45:59.246Z,164473835924600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-02-13T07:45:53.597Z,164473835359700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-13T07:45:50.875Z,164473835087506
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-13T07:45:50.875Z,164473835087505
"Your hand is Q♦, 6♥",2022-02-13T07:45:50.875Z,164473835087502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (34.45) | #9 ""Malarkey @ Ia-cNlUwV8"" (72.01) | #10 ""Deckhole @ _yf6aQFJyI"" (164.93)",2022-02-13T07:45:50.875Z,164473835087501
"-- starting hand #337  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-13T07:45:50.875Z,164473835087500
