entry,at,order
"""Malarkey @ yzkS3efRJS"" raises to 1.10",2021-08-14T06:08:40.680Z,162892132068000
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-08-14T06:08:36.046Z,162892131604600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-14T06:08:28.957Z,162892130895707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-14T06:08:28.957Z,162892130895706
"Your hand is J♥, 4♣, 8♣, 9♣",2021-08-14T06:08:28.957Z,162892130895704
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (41.74) | #4 ""Malarkey @ yzkS3efRJS"" (170.64) | #6 ""K Godel @ Di5cxDUTF9"" (31.34) | #10 ""Deckhole @ hqlKQ6Qj8d"" (140.94)",2021-08-14T06:08:28.957Z,162892130895701
"-- starting hand #246  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-14T06:08:28.957Z,162892130895700
"-- ending hand #245 --",2021-08-14T06:08:22.911Z,162892130291103
"""Deckhole @ hqlKQ6Qj8d"" shows a 8♠, 9♣.",2021-08-14T06:08:22.911Z,162892130291102
"""Baxter @ pUWVTl3lN1"" collected 5.29 from pot with K High (combination: K♠, Q♣, J♣, 10♦, 8♦)",2021-08-14T06:08:22.911Z,162892130291101
"""Baxter @ pUWVTl3lN1"" shows a 8♦, J♣.",2021-08-14T06:08:22.911Z,162892130291100
"""Baxter @ pUWVTl3lN1"" checks",2021-08-14T06:08:22.086Z,162892130208600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T06:08:19.617Z,162892129961700
"River: Q♣, 3♠, 10♦, K♠ [6♣]",2021-08-14T06:08:16.389Z,162892129638900
"""Baxter @ pUWVTl3lN1"" checks",2021-08-14T06:08:15.582Z,162892129558200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T06:08:10.804Z,162892129080400
"Turn: Q♣, 3♠, 10♦ [K♠]",2021-08-14T06:08:07.938Z,162892128793800
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T06:08:07.130Z,162892128713000
"""Baxter @ pUWVTl3lN1"" calls 1.32",2021-08-14T06:08:05.025Z,162892128502500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.32",2021-08-14T06:07:58.630Z,162892127863000
"""K Godel @ Di5cxDUTF9"" checks",2021-08-14T06:07:54.544Z,162892127454400
"Flop:  [Q♣, 3♠, 10♦]",2021-08-14T06:07:51.285Z,162892127128500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-14T06:07:50.476Z,162892127047600
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T06:07:47.545Z,162892126754500
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-08-14T06:07:44.401Z,162892126440100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-14T06:07:34.981Z,162892125498100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-14T06:07:28.906Z,162892124890607
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-14T06:07:28.906Z,162892124890606
"Your hand is K♣, 5♦",2021-08-14T06:07:28.906Z,162892124890604
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (38.62) | #4 ""Malarkey @ yzkS3efRJS"" (170.74) | #6 ""K Godel @ Di5cxDUTF9"" (32.19) | #10 ""Deckhole @ hqlKQ6Qj8d"" (143.11)",2021-08-14T06:07:28.906Z,162892124890601
"-- starting hand #245  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-08-14T06:07:28.906Z,162892124890600
"-- ending hand #244 --",2021-08-14T06:07:22.877Z,162892124287701
"""K Godel @ Di5cxDUTF9"" collected 32.19 from pot with Pair, 10's (combination: 10♠, 10♦, A♠, Q♦, 6♣)",2021-08-14T06:07:22.877Z,162892124287700
"River: 5♥, 10♦, 3♦, A♠ [6♣]",2021-08-14T06:07:18.859Z,162892123885900
"Turn: 5♥, 10♦, 3♦ [A♠]",2021-08-14T06:07:14.822Z,162892123482200
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♣, 9♦.",2021-08-14T06:07:10.791Z,162892123079101
"""K Godel @ Di5cxDUTF9"" shows a 10♠, Q♦.",2021-08-14T06:07:10.791Z,162892123079100
"Some players choose to not run it twice.",2021-08-14T06:07:09.981Z,162892122998101
"""K Godel @ Di5cxDUTF9"" chooses to not run it twice.",2021-08-14T06:07:09.981Z,162892122998100
"""Deckhole @ hqlKQ6Qj8d"" chooses to  run it twice.",2021-08-14T06:07:07.800Z,162892122780000
"Remaining players decide whether to run it twice.",2021-08-14T06:07:06.703Z,162892122670301
"""Deckhole @ hqlKQ6Qj8d"" calls 13.02",2021-08-14T06:07:06.703Z,162892122670300
"""K Godel @ Di5cxDUTF9"" raises to 13.02 and go all in",2021-08-14T06:06:53.875Z,162892121387500
"""Deckhole @ hqlKQ6Qj8d"" bets 3.07",2021-08-14T06:06:45.315Z,162892120531500
"""K Godel @ Di5cxDUTF9"" checks",2021-08-14T06:06:41.273Z,162892120127300
"Flop:  [5♥, 10♦, 3♦]",2021-08-14T06:06:38.394Z,162892119839400
"""K Godel @ Di5cxDUTF9"" calls 2.90",2021-08-14T06:06:37.586Z,162892119758600
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T06:06:33.021Z,162892119302100
"""Baxter @ pUWVTl3lN1"" folds",2021-08-14T06:06:28.266Z,162892118826600
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.90",2021-08-14T06:06:27.327Z,162892118732700
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-08-14T06:06:20.535Z,162892118053500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-14T06:05:07.350Z,162892110735007
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-08-14T06:05:07.350Z,162892110735006
