entry,at,order
"Uncalled bet of 1000 returned to ""Baxter @ pUWVTl3lN1""",2021-04-17T04:06:40.050Z,161863240005100
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T04:06:39.236Z,161863239923700
"""Baxter @ pUWVTl3lN1"" bets 1000",2021-04-17T04:06:36.604Z,161863239660600
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-17T04:06:33.923Z,161863239392400
"Turn: J♥, 8♠, Q♣ [9♠]",2021-04-17T04:06:28.282Z,161863238828400
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T04:06:27.473Z,161863238747400
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-17T04:06:25.364Z,161863238536500
"Flop:  [J♥, 8♠, Q♣]",2021-04-17T04:06:21.509Z,161863238151000
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T04:06:20.702Z,161863238070300
"""ipfreely @ xphtV7FNQJ"" calls 1000",2021-04-17T04:06:17.771Z,161863237777200
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T04:06:14.868Z,161863237486800
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T04:06:12.292Z,161863237229300
"""Baxter @ pUWVTl3lN1"" posts a big blind of 1000",2021-04-17T04:06:10.114Z,161863237011607
"""ipfreely @ xphtV7FNQJ"" posts a small blind of 500",2021-04-17T04:06:10.114Z,161863237011606
"Your hand is 10♦, 7♠",2021-04-17T04:06:10.114Z,161863237011605
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (16869) | #6 ""Baxter @ pUWVTl3lN1"" (7790) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (64475) | #10 ""K. Godel @ TN11URmFSv"" (40866)",2021-04-17T04:06:10.114Z,161863237011601
"-- starting hand #158  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T04:06:10.114Z,161863237011600
"-- ending hand #157 --",2021-04-17T04:06:07.202Z,161863236720302
"""ipfreely @ xphtV7FNQJ"" collected 5000 from pot",2021-04-17T04:06:07.202Z,161863236720301
"Uncalled bet of 2500 returned to ""ipfreely @ xphtV7FNQJ""",2021-04-17T04:06:07.202Z,161863236720300
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T04:06:06.394Z,161863236639500
"""ipfreely @ xphtV7FNQJ"" bets 2500",2021-04-17T04:06:03.482Z,161863236348300
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T04:05:55.906Z,161863235590700
"Flop:  [9♣, 7♣, 8♠]",2021-04-17T04:05:50.526Z,161863235052700
"""ipfreely @ xphtV7FNQJ"" calls 2500",2021-04-17T04:05:49.721Z,161863234972100
"""K. Godel @ TN11URmFSv"" raises to 2500",2021-04-17T04:05:35.438Z,161863233543900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T04:05:26.250Z,161863232625100
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T04:05:25.385Z,161863232538600
"""ipfreely @ xphtV7FNQJ"" posts a big blind of 1000",2021-04-17T04:05:21.489Z,161863232149007
"""K. Godel @ TN11URmFSv"" posts a small blind of 500",2021-04-17T04:05:21.489Z,161863232149006
"Your hand is 4♥, Q♠",2021-04-17T04:05:21.489Z,161863232149005
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (14369) | #6 ""Baxter @ pUWVTl3lN1"" (7790) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (64475) | #10 ""K. Godel @ TN11URmFSv"" (43366)",2021-04-17T04:05:21.489Z,161863232149001
"-- starting hand #157  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T04:05:21.489Z,161863232149000
"-- ending hand #156 --",2021-04-17T04:05:18.572Z,161863231857302
"""LLATFFEJ @ WtMwiUnkT6"" collected 2000 from pot",2021-04-17T04:05:18.572Z,161863231857301
"Uncalled bet of 1000 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T04:05:18.572Z,161863231857300
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T04:05:17.761Z,161863231776200
"""LLATFFEJ @ WtMwiUnkT6"" bets 1000",2021-04-17T04:05:07.565Z,161863230756600
"Flop:  [2♣, 3♥, Q♣]",2021-04-17T04:05:00.144Z,161863230014600
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T04:04:59.336Z,161863229933700
"""LLATFFEJ @ WtMwiUnkT6"" calls 1000",2021-04-17T04:04:56.500Z,161863229650000
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T04:04:54.781Z,161863229478200
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T04:04:49.810Z,161863228981100
"""K. Godel @ TN11URmFSv"" posts a big blind of 1000",2021-04-17T04:04:43.455Z,161863228345707
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 500",2021-04-17T04:04:43.455Z,161863228345706
"Your hand is 4♦, A♣",2021-04-17T04:04:43.455Z,161863228345705
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (14369) | #6 ""Baxter @ pUWVTl3lN1"" (7790) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (63475) | #10 ""K. Godel @ TN11URmFSv"" (44366)",2021-04-17T04:04:43.455Z,161863228345701
"-- starting hand #156  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-04-17T04:04:43.455Z,161863228345700
"-- ending hand #155 --",2021-04-17T04:04:40.543Z,161863228054302
"""LLATFFEJ @ WtMwiUnkT6"" collected 2500 from pot",2021-04-17T04:04:40.543Z,161863228054301
"Uncalled bet of 1250 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T04:04:40.543Z,161863228054300
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T04:04:39.734Z,161863227973500
"""LLATFFEJ @ WtMwiUnkT6"" bets 1250",2021-04-17T04:04:36.668Z,161863227666900
"Turn: 2♣, 6♠, 9♥ [A♠]",2021-04-17T04:04:29.823Z,161863226982500
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-17T04:04:29.010Z,161863226901100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T04:04:26.007Z,161863226600800
"Flop:  [2♣, 6♠, 9♥]",2021-04-17T04:04:21.791Z,161863226179200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T04:04:20.984Z,161863226098500
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T04:04:20.121Z,161863226012200
"""ipfreely @ xphtV7FNQJ"" calls 1000",2021-04-17T04:04:10.670Z,161863225067100
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T04:04:01.000Z,161863224100100
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 1000",2021-04-17T04:03:44.588Z,161863222459007
"""Baxter @ pUWVTl3lN1"" posts a small blind of 500",2021-04-17T04:03:44.588Z,161863222459006
"Your hand is 7♥, 8♦",2021-04-17T04:03:44.588Z,161863222459005
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (15369) | #6 ""Baxter @ pUWVTl3lN1"" (8290) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (61975) | #10 ""K. Godel @ TN11URmFSv"" (44366)",2021-04-17T04:03:44.588Z,161863222459001
"-- starting hand #155  (No Limit Texas Hold'em) (dealer: ""ipfreely @ xphtV7FNQJ"") --",2021-04-17T04:03:44.588Z,161863222459000
"-- ending hand #154 --",2021-04-17T04:03:38.583Z,161863221858502
"""ipfreely @ xphtV7FNQJ"" collected 9000 from pot with Two Pair, 10's & 3's (combination: 10♣, 10♠, 3♠, 3♥, 9♥)",2021-04-17T04:03:38.583Z,161863221858501
"""ipfreely @ xphtV7FNQJ"" shows a 4♥, 10♣.",2021-04-17T04:03:38.583Z,161863221858500
"""LLATFFEJ @ WtMwiUnkT6"" calls 1000",2021-04-17T04:03:37.777Z,161863221777800
"""ipfreely @ xphtV7FNQJ"" bets 1000",2021-04-17T04:03:35.227Z,161863221522800
"River: 10♠, 7♠, 3♠, 9♥ [3♥]",2021-04-17T04:03:29.434Z,161863220943700
"""LLATFFEJ @ WtMwiUnkT6"" calls 1000",2021-04-17T04:03:28.597Z,161863220859800
"""ipfreely @ xphtV7FNQJ"" bets 1000",2021-04-17T04:03:25.372Z,161863220537300
"Turn: 10♠, 7♠, 3♠ [9♥]",2021-04-17T04:03:17.936Z,161863219793800
"""LLATFFEJ @ WtMwiUnkT6"" calls 1000",2021-04-17T04:03:17.124Z,161863219712500
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T04:02:55.457Z,161863217545800
"""ipfreely @ xphtV7FNQJ"" bets 1000",2021-04-17T04:02:48.434Z,161863216843400
"Flop:  [10♠, 7♠, 3♠]",2021-04-17T04:02:44.343Z,161863216434400
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T04:02:43.532Z,161863216353300
"""ipfreely @ xphtV7FNQJ"" calls 1000",2021-04-17T04:02:39.268Z,161863215926900
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T04:02:32.701Z,161863215270200
"""LLATFFEJ @ WtMwiUnkT6"" calls 1000",2021-04-17T04:02:27.232Z,161863214723300
"""Baxter @ pUWVTl3lN1"" posts a big blind of 1000",2021-04-17T04:02:24.641Z,161863214464307
"""ipfreely @ xphtV7FNQJ"" posts a small blind of 500",2021-04-17T04:02:24.641Z,161863214464306
"Your hand is Q♥, 5♦",2021-04-17T04:02:24.641Z,161863214464305
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (10369) | #6 ""Baxter @ pUWVTl3lN1"" (9290) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (65975) | #10 ""K. Godel @ TN11URmFSv"" (44366)",2021-04-17T04:02:24.641Z,161863214464301
"-- starting hand #154  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T04:02:24.641Z,161863214464300
"""ipfreely @ xphtV7FNQJ"" shows a 2♣, 3♣.",2021-04-17T04:02:21.220Z,161863214122100
"""LLATFFEJ @ WtMwiUnkT6"" shows a K♠, 4♥.",2021-04-17T04:02:18.970Z,161863213897100
"-- ending hand #153 --",2021-04-17T04:02:17.609Z,161863213761002
"""K. Godel @ TN11URmFSv"" collected 2000 from pot with Pair, 4's (combination: 4♣, 4♠, K♥, 10♣, 9♠)",2021-04-17T04:02:17.609Z,161863213761001
"""K. Godel @ TN11URmFSv"" shows a 7♠, 9♠.",2021-04-17T04:02:17.609Z,161863213761000
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-17T04:02:16.800Z,161863213680100
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T04:02:11.376Z,161863213137700
"River: K♥, 4♣, 10♣, 4♠ [5♥]",2021-04-17T04:02:08.040Z,161863212804200
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-17T04:02:07.232Z,161863212723300
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T04:02:04.857Z,161863212485800
"Turn: K♥, 4♣, 10♣ [4♠]",2021-04-17T04:02:01.623Z,161863212162400
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-17T04:02:00.811Z,161863212081200
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T04:01:57.057Z,161863211705800
"Flop:  [K♥, 4♣, 10♣]",2021-04-17T04:01:54.335Z,161863211433600
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-17T04:01:53.516Z,161863211351700
"""K. Godel @ TN11URmFSv"" calls 1000",2021-04-17T04:01:50.338Z,161863211033900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T04:01:44.869Z,161863210487000
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T04:01:41.052Z,161863210105300
"""ipfreely @ xphtV7FNQJ"" posts a big blind of 1000",2021-04-17T04:01:37.663Z,161863209766407
"""K. Godel @ TN11URmFSv"" posts a small blind of 500",2021-04-17T04:01:37.663Z,161863209766406
"Your hand is 7♠, 9♠",2021-04-17T04:01:37.663Z,161863209766405
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (11369) | #6 ""Baxter @ pUWVTl3lN1"" (9290) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (65975) | #10 ""K. Godel @ TN11URmFSv"" (43366)",2021-04-17T04:01:37.663Z,161863209766401
"-- starting hand #153  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T04:01:37.663Z,161863209766400
"-- ending hand #152 --",2021-04-17T04:01:34.714Z,161863209471502
"""K. Godel @ TN11URmFSv"" collected 2500 from pot",2021-04-17T04:01:34.714Z,161863209471501
"Uncalled bet of 2500 returned to ""K. Godel @ TN11URmFSv""",2021-04-17T04:01:34.714Z,161863209471500
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T04:01:33.904Z,161863209390400
"""K. Godel @ TN11URmFSv"" bets 2500",2021-04-17T04:01:28.979Z,161863208898000
"River: Q♣, A♠, 8♣, 5♠ [Q♦]",2021-04-17T04:01:21.671Z,161863208167400
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T04:01:20.864Z,161863208086500
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T04:01:18.785Z,161863207878600
"Turn: Q♣, A♠, 8♣ [5♠]",2021-04-17T04:01:16.734Z,161863207673600
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T04:01:15.919Z,161863207592000
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T04:01:13.397Z,161863207339800
"Flop:  [Q♣, A♠, 8♣]",2021-04-17T04:01:10.935Z,161863207093700
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T04:01:10.129Z,161863207013000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T04:01:05.405Z,161863206540600
"""Baxter @ pUWVTl3lN1"" calls 1000",2021-04-17T04:01:04.524Z,161863206452500
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T04:00:48.086Z,161863204808700
"""K. Godel @ TN11URmFSv"" posts a big blind of 1000",2021-04-17T04:00:40.606Z,161863204060807
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 500",2021-04-17T04:00:40.606Z,161863204060806
"Your hand is 5♣, 5♥",2021-04-17T04:00:40.606Z,161863204060805
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (11369) | #6 ""Baxter @ pUWVTl3lN1"" (10290) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (66475) | #10 ""K. Godel @ TN11URmFSv"" (41866)",2021-04-17T04:00:40.606Z,161863204060801
"-- starting hand #152  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-04-17T04:00:40.606Z,161863204060800
"-- ending hand #151 --",2021-04-17T04:00:37.695Z,161863203769602
"""ipfreely @ xphtV7FNQJ"" collected 3000 from pot",2021-04-17T04:00:37.695Z,161863203769601
"Uncalled bet of 1000 returned to ""ipfreely @ xphtV7FNQJ""",2021-04-17T04:00:37.695Z,161863203769600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T04:00:36.889Z,161863203688900
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T04:00:36.019Z,161863203601900
"""ipfreely @ xphtV7FNQJ"" bets 1000",2021-04-17T04:00:22.013Z,161863202201400
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T04:00:19.825Z,161863201982600
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T04:00:11.097Z,161863201109800
"Turn: J♣, 7♠, 4♠ [10♦]",2021-04-17T04:00:07.421Z,161863200742300
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-17T04:00:06.613Z,161863200661400
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T04:00:02.488Z,161863200248900
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T03:59:57.617Z,161863199761800
"Flop:  [J♣, 7♠, 4♠]",2021-04-17T03:59:53.423Z,161863199342400
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T03:59:52.615Z,161863199261500
"""Baxter @ pUWVTl3lN1"" calls 1000",2021-04-17T03:59:48.853Z,161863198885400
"""ipfreely @ xphtV7FNQJ"" calls 1000",2021-04-17T03:59:47.958Z,161863198795900
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T03:59:43.060Z,161863198306000
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 1000",2021-04-17T03:59:36.276Z,161863197628008
"""Baxter @ pUWVTl3lN1"" posts a small blind of 500",2021-04-17T03:59:36.276Z,161863197628007
"Your hand is 6♦, 2♣",2021-04-17T03:59:36.276Z,161863197628006
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (9369) | #6 ""Baxter @ pUWVTl3lN1"" (11290) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (67475) | #10 ""K. Godel @ TN11URmFSv"" (41866)",2021-04-17T03:59:36.276Z,161863197628002
"-- starting hand #151  (No Limit Texas Hold'em) (dealer: ""ipfreely @ xphtV7FNQJ"") --",2021-04-17T03:59:36.276Z,161863197628001
"The player ""Timmay @ y7dt_Gn6Ts"" quits the game with a stack of 0.",2021-04-17T03:59:36.276Z,161863197628000
"-- ending hand #150 --",2021-04-17T03:59:30.236Z,161863197023803
"""Timmay @ y7dt_Gn6Ts"" shows a 6♠, 8♠.",2021-04-17T03:59:30.236Z,161863197023802
"""LLATFFEJ @ WtMwiUnkT6"" collected 63834 from pot with Flush, As High (combination: A♠, Q♠, 9♠, 5♠, 3♠)",2021-04-17T03:59:30.236Z,161863197023801
"""LLATFFEJ @ WtMwiUnkT6"" shows a Q♠, 9♠.",2021-04-17T03:59:30.236Z,161863197023800
"""LLATFFEJ @ WtMwiUnkT6"" calls 19267",2021-04-17T03:59:29.391Z,161863196939200
"""Timmay @ y7dt_Gn6Ts"" bets 19267 and go all in",2021-04-17T03:59:24.261Z,161863196426200
"River: 2♥, 3♠, 5♠, 8♥ [A♠]",2021-04-17T03:59:13.308Z,161863195331400
"""LLATFFEJ @ WtMwiUnkT6"" calls 7400",2021-04-17T03:59:12.492Z,161863195249300
"""Timmay @ y7dt_Gn6Ts"" bets 7400",2021-04-17T03:59:07.947Z,161863194794800
"Turn: 2♥, 3♠, 5♠ [8♥]",2021-04-17T03:58:54.924Z,161863193492500
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T03:58:54.115Z,161863193411600
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T03:58:49.858Z,161863192985900
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T03:58:39.325Z,161863191932600
"""LLATFFEJ @ WtMwiUnkT6"" calls 2750",2021-04-17T03:58:36.868Z,161863191686900
"""Timmay @ y7dt_Gn6Ts"" bets 2750",2021-04-17T03:58:34.422Z,161863191442300
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T03:58:30.329Z,161863191033000
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-17T03:58:27.480Z,161863190748100
"Flop:  [2♥, 3♠, 5♠]",2021-04-17T03:58:17.562Z,161863189756300
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T03:58:16.748Z,161863189674900
"""ipfreely @ xphtV7FNQJ"" calls 1000",2021-04-17T03:58:12.369Z,161863189237000
"""K. Godel @ TN11URmFSv"" calls 1000",2021-04-17T03:58:07.799Z,161863188780000
"""LLATFFEJ @ WtMwiUnkT6"" calls 1000",2021-04-17T03:58:00.365Z,161863188036900
"""Timmay @ y7dt_Gn6Ts"" calls 1000",2021-04-17T03:57:57.207Z,161863187720800
"""Baxter @ pUWVTl3lN1"" posts a big blind of 1000",2021-04-17T03:57:52.145Z,161863187214708
"""ipfreely @ xphtV7FNQJ"" posts a small blind of 500",2021-04-17T03:57:52.145Z,161863187214707
"Your hand is 10♦, 9♦",2021-04-17T03:57:52.145Z,161863187214706
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (10369) | #6 ""Baxter @ pUWVTl3lN1"" (12290) | #8 ""Timmay @ y7dt_Gn6Ts"" (30417) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (34058) | #10 ""K. Godel @ TN11URmFSv"" (42866)",2021-04-17T03:57:52.145Z,161863187214701
"-- starting hand #150  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T03:57:52.145Z,161863187214700
"-- ending hand #149 --",2021-04-17T03:57:49.235Z,161863186923602
"""ipfreely @ xphtV7FNQJ"" collected 1000 from pot",2021-04-17T03:57:49.235Z,161863186923601
"Uncalled bet of 500 returned to ""ipfreely @ xphtV7FNQJ""",2021-04-17T03:57:49.235Z,161863186923600
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T03:57:48.426Z,161863186842700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T03:57:36.182Z,161863185618300
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T03:57:35.292Z,161863185529300
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T03:57:34.413Z,161863185441400
"""ipfreely @ xphtV7FNQJ"" posts a big blind of 1000",2021-04-17T03:57:29.829Z,161863184983008
"""K. Godel @ TN11URmFSv"" posts a small blind of 500",2021-04-17T03:57:29.829Z,161863184983007
"Your hand is J♣, 5♥",2021-04-17T03:57:29.829Z,161863184983006
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (9869) | #6 ""Baxter @ pUWVTl3lN1"" (12290) | #8 ""Timmay @ y7dt_Gn6Ts"" (30417) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (34058) | #10 ""K. Godel @ TN11URmFSv"" (43366)",2021-04-17T03:57:29.829Z,161863184983001
"-- starting hand #149  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T03:57:29.829Z,161863184983000
"-- ending hand #148 --",2021-04-17T03:57:23.798Z,161863184379902
"""LLATFFEJ @ WtMwiUnkT6"" collected 13802 from pot with Two Pair, A's & Q's (combination: A♦, A♠, Q♣, Q♥, 9♣)",2021-04-17T03:57:23.798Z,161863184379901
"""LLATFFEJ @ WtMwiUnkT6"" shows a 9♣, Q♣.",2021-04-17T03:57:23.798Z,161863184379900
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T03:57:22.990Z,161863184299100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T03:57:17.122Z,161863183712300
"River: 2♦, A♦, A♠, 9♥ [Q♥]",2021-04-17T03:57:10.559Z,161863183056200
"""K. Godel @ TN11URmFSv"" calls 5401",2021-04-17T03:57:09.749Z,161863182975000
"""LLATFFEJ @ WtMwiUnkT6"" raises to 5401",2021-04-17T03:56:56.561Z,161863181656200
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T03:56:48.712Z,161863180871300
"""K. Godel @ TN11URmFSv"" bets 2250",2021-04-17T03:56:35.861Z,161863179586200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T03:56:28.080Z,161863178808100
"Turn: 2♦, A♦, A♠ [9♥]",2021-04-17T03:56:26.366Z,161863178636800
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T03:56:25.558Z,161863178555900
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T03:56:22.843Z,161863178284400
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T03:56:19.889Z,161863177989000
"Flop:  [2♦, A♦, A♠]",2021-04-17T03:56:15.651Z,161863177565300
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T03:56:14.844Z,161863177484500
"""LLATFFEJ @ WtMwiUnkT6"" calls 1000",2021-04-17T03:56:11.768Z,161863177176800
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T03:56:10.894Z,161863177089500
"""Baxter @ pUWVTl3lN1"" calls 1000",2021-04-17T03:56:09.998Z,161863177000000
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T03:56:05.023Z,161863176502400
"""K. Godel @ TN11URmFSv"" posts a big blind of 1000",2021-04-17T03:56:02.365Z,161863176236608
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 500",2021-04-17T03:56:02.365Z,161863176236607
"Your hand is 10♦, J♦",2021-04-17T03:56:02.365Z,161863176236606
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (9869) | #6 ""Baxter @ pUWVTl3lN1"" (13290) | #8 ""Timmay @ y7dt_Gn6Ts"" (30417) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (26657) | #10 ""K. Godel @ TN11URmFSv"" (49767)",2021-04-17T03:56:02.365Z,161863176236601
"-- starting hand #148  (No Limit Texas Hold'em) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-04-17T03:56:02.365Z,161863176236600
"-- ending hand #147 --",2021-04-17T03:55:59.455Z,161863175945602
"""LLATFFEJ @ WtMwiUnkT6"" collected 1000 from pot",2021-04-17T03:55:59.455Z,161863175945601
"Uncalled bet of 500 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T03:55:59.455Z,161863175945600
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T03:55:58.649Z,161863175865000
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T03:55:56.881Z,161863175688200
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T03:55:54.977Z,161863175497800
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T03:55:52.368Z,161863175236900
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 1000",2021-04-17T03:55:49.345Z,161863174934708
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 500",2021-04-17T03:55:49.345Z,161863174934707
"Your hand is 10♥, 2♦",2021-04-17T03:55:49.345Z,161863174934706
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (9869) | #6 ""Baxter @ pUWVTl3lN1"" (13290) | #8 ""Timmay @ y7dt_Gn6Ts"" (30917) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (26157) | #10 ""K. Godel @ TN11URmFSv"" (49767)",2021-04-17T03:55:49.345Z,161863174934701
"-- starting hand #147  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-04-17T03:55:49.345Z,161863174934700
"-- ending hand #146 --",2021-04-17T03:55:46.433Z,161863174643402
"""K. Godel @ TN11URmFSv"" collected 6750 from pot",2021-04-17T03:55:46.433Z,161863174643401
"Uncalled bet of 5062 returned to ""K. Godel @ TN11URmFSv""",2021-04-17T03:55:46.433Z,161863174643400
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T03:55:45.598Z,161863174559900
"""K. Godel @ TN11URmFSv"" bets 5062",2021-04-17T03:55:41.309Z,161863174131000
"""Baxter @ pUWVTl3lN1"" checks",2021-04-17T03:55:34.725Z,161863173472600
"Flop:  [10♦, 6♣, 2♠]",2021-04-17T03:55:31.354Z,161863173135500
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T03:55:30.545Z,161863173054600
"""Baxter @ pUWVTl3lN1"" calls 2875",2021-04-17T03:55:29.667Z,161863172966800
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T03:55:21.934Z,161863172193500
"""K. Godel @ TN11URmFSv"" raises to 2875",2021-04-17T03:55:21.037Z,161863172103800
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T03:55:12.680Z,161863171268200
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 1000",2021-04-17T03:55:08.662Z,161863170866308
"""Baxter @ pUWVTl3lN1"" posts a small blind of 500",2021-04-17T03:55:08.662Z,161863170866307
