entry,at,order
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T03:11:17.954Z,165241147795400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.19",2022-05-13T03:11:09.186Z,165241146918600
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-05-13T03:11:03.248Z,165241146324800
"""Balls & Order @ d8oU9NBPet"" raises to 0.04",2022-05-13T03:11:01.340Z,165241146134000
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T03:10:48.245Z,165241144824500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-13T03:10:43.927Z,165241144392710
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-13T03:10:43.927Z,165241144392709
"Your hand is 3♠, 10♠",2022-05-13T03:10:43.927Z,165241144392703
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.64) | #2 ""Jean @ _qaxMUlwNf"" (5.12) | #3 ""Balls & Order @ d8oU9NBPet"" (1.43) | #4 ""Lori @ T4dnUDNjdJ"" (1.45) | #7 ""Malarkey @ Ia-cNlUwV8"" (6.16) | #10 ""She’s cake @ rMEEwzMegO"" (2.64)",2022-05-13T03:10:43.927Z,165241144392702
"-- starting hand #114  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-13T03:10:43.927Z,165241144392701
"The player ""TLS33 @ tfHtIxkcZq"" stand up with the stack of 1.26.",2022-05-13T03:10:43.927Z,165241144392700
"""Malarkey @ Ia-cNlUwV8"" shows a 4♠, A♣.",2022-05-13T03:10:39.685Z,165241143968500
"""K Godel @ Di5cxDUTF9"" shows a 9♦, 8♥.",2022-05-13T03:10:39.311Z,165241143931100
"""Lori @ T4dnUDNjdJ"" shows a K♥, K♣.",2022-05-13T03:10:39.150Z,165241143915000
"""Jean @ _qaxMUlwNf"" shows a 9♥, 9♠.",2022-05-13T03:10:38.982Z,165241143898200
"-- ending hand #113 --",2022-05-13T03:10:38.129Z,165241143812902
"""Malarkey @ Ia-cNlUwV8"" collected 1.77 from pot",2022-05-13T03:10:38.129Z,165241143812901
"Uncalled bet of 1.77 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-13T03:10:38.129Z,165241143812900
"""Lori @ T4dnUDNjdJ"" folds",2022-05-13T03:10:37.284Z,165241143728400
"""Balls & Order @ d8oU9NBPet"" folds",2022-05-13T03:10:35.272Z,165241143527200
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T03:10:34.224Z,165241143422400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T03:10:33.308Z,165241143330800
"""Malarkey @ Ia-cNlUwV8"" bets 1.77",2022-05-13T03:10:26.187Z,165241142618700
"River: 8♠, 3♠, 2♥, 10♦ [5♣]",2022-05-13T03:10:21.608Z,165241142160800
"""Balls & Order @ d8oU9NBPet"" calls 0.10",2022-05-13T03:10:20.780Z,165241142078000
"""Jean @ _qaxMUlwNf"" calls 0.10",2022-05-13T03:10:08.878Z,165241140887800
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-05-13T03:10:07.926Z,165241140792600
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-05-13T03:10:06.386Z,165241140638600
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-05-13T03:10:04.832Z,165241140483200
"""Balls & Order @ d8oU9NBPet"" checks",2022-05-13T03:09:59.767Z,165241139976700
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T03:09:58.295Z,165241139829500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-13T03:09:56.392Z,165241139639200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-13T03:09:53.963Z,165241139396300
"Turn: 8♠, 3♠, 2♥ [10♦]",2022-05-13T03:09:51.075Z,165241139107500
"""Lori @ T4dnUDNjdJ"" calls 0.18",2022-05-13T03:09:50.254Z,165241139025400
"""Balls & Order @ d8oU9NBPet"" calls 0.18",2022-05-13T03:09:48.797Z,165241138879700
"""Jean @ _qaxMUlwNf"" calls 0.18",2022-05-13T03:09:43.869Z,165241138386900
"""K Godel @ Di5cxDUTF9"" calls 0.18",2022-05-13T03:09:42.911Z,165241138291100
"""Malarkey @ Ia-cNlUwV8"" bets 0.18",2022-05-13T03:09:27.300Z,165241136730000
"Flop:  [8♠, 3♠, 2♥]",2022-05-13T03:09:22.432Z,165241136243200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T03:09:21.561Z,165241136156100
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-13T03:09:20.572Z,165241136057200
"""TLS33 @ tfHtIxkcZq"" folds",2022-05-13T03:09:16.745Z,165241135674500
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-13T03:09:15.830Z,165241135583000
"""Balls & Order @ d8oU9NBPet"" calls 0.07",2022-05-13T03:09:12.559Z,165241135255900
"The player ""Poindexter @ _yf6aQFJyI"" sit back with the stack of 5.30.",2022-05-13T03:08:55.885Z,165241133588500
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-13T03:08:54.183Z,165241133418300
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-13T03:08:51.115Z,165241133111500
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-13T03:08:37.727Z,165241131772710
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-13T03:08:37.727Z,165241131772709
"Your hand is 9♦, 8♥",2022-05-13T03:08:37.727Z,165241131772702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.99) | #2 ""Jean @ _qaxMUlwNf"" (5.47) | #3 ""Balls & Order @ d8oU9NBPet"" (1.78) | #4 ""Lori @ T4dnUDNjdJ"" (1.80) | #5 ""TLS33 @ tfHtIxkcZq"" (1.26) | #7 ""Malarkey @ Ia-cNlUwV8"" (4.74) | #10 ""She’s cake @ rMEEwzMegO"" (2.66)",2022-05-13T03:08:37.727Z,165241131772701
"-- starting hand #113  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-05-13T03:08:37.727Z,165241131772700
"""Jean @ _qaxMUlwNf"" shows a 3♥, 8♦.",2022-05-13T03:08:33.069Z,165241131306900
"-- ending hand #112 --",2022-05-13T03:08:28.536Z,165241130853603
"""TLS33 @ tfHtIxkcZq"" shows a 9♥, 10♦.",2022-05-13T03:08:28.536Z,165241130853602
"""Lori @ T4dnUDNjdJ"" collected 1.34 from pot with Two Pair, K's & Q's (combination: K♠, K♦, Q♥, Q♠, A♣)",2022-05-13T03:08:28.536Z,165241130853601
"""Lori @ T4dnUDNjdJ"" shows a Q♥, K♠.",2022-05-13T03:08:28.536Z,165241130853600
"""Lori @ T4dnUDNjdJ"" calls 0.40",2022-05-13T03:08:27.662Z,165241130766200
"""TLS33 @ tfHtIxkcZq"" bets 0.40",2022-05-13T03:08:25.767Z,165241130576700
"River: Q♠, A♣, 8♥, K♦ [9♣]",2022-05-13T03:08:15.195Z,165241129519500
"""Lori @ T4dnUDNjdJ"" calls 0.18",2022-05-13T03:08:14.339Z,165241129433900
"""TLS33 @ tfHtIxkcZq"" bets 0.18",2022-05-13T03:08:11.988Z,165241129198800
"Turn: Q♠, A♣, 8♥ [K♦]",2022-05-13T03:08:01.498Z,165241128149800
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-05-13T03:08:00.602Z,165241128060200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-13T03:07:58.436Z,165241127843600
"""TLS33 @ tfHtIxkcZq"" bets 0.06",2022-05-13T03:07:56.807Z,165241127680700
"Flop:  [Q♠, A♣, 8♥]",2022-05-13T03:07:48.099Z,165241126809900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-13T03:07:47.221Z,165241126722100
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-05-13T03:07:45.592Z,165241126559200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-13T03:07:43.377Z,165241126337700
"""Balls & Order @ d8oU9NBPet"" folds",2022-05-13T03:07:41.781Z,165241126178100
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T03:07:40.786Z,165241126078600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T03:07:39.839Z,165241125983900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T03:07:37.737Z,165241125773700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-13T03:07:36.478Z,165241125647810
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-05-13T03:07:36.478Z,165241125647809
"Your hand is 9♦, 6♣",2022-05-13T03:07:36.478Z,165241125647802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.99) | #2 ""Jean @ _qaxMUlwNf"" (5.47) | #3 ""Balls & Order @ d8oU9NBPet"" (1.78) | #4 ""Lori @ T4dnUDNjdJ"" (1.12) | #5 ""TLS33 @ tfHtIxkcZq"" (1.92) | #7 ""Malarkey @ Ia-cNlUwV8"" (4.76) | #10 ""She’s cake @ rMEEwzMegO"" (2.66)",2022-05-13T03:07:36.478Z,165241125647801
"-- starting hand #112  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-13T03:07:36.478Z,165241125647800
"""TLS33 @ tfHtIxkcZq"" shows a K♠, 6♠.",2022-05-13T03:07:32.793Z,165241125279300
"""K Godel @ Di5cxDUTF9"" shows a 3♠, 4♣.",2022-05-13T03:07:31.169Z,165241125116900
"""She’s cake @ rMEEwzMegO"" shows a 7♦, 8♥.",2022-05-13T03:07:30.669Z,165241125066900
"""Balls & Order @ d8oU9NBPet"" shows a 7♣, A♠.",2022-05-13T03:07:28.725Z,165241124872500
"""Jean @ _qaxMUlwNf"" shows a 2♠, 5♣.",2022-05-13T03:07:27.628Z,165241124762800
"""Lori @ T4dnUDNjdJ"" shows a 8♣, 8♠.",2022-05-13T03:07:27.610Z,165241124761000
"-- ending hand #111 --",2022-05-13T03:07:26.269Z,165241124626902
"""Balls & Order @ d8oU9NBPet"" collected 0.06 from pot",2022-05-13T03:07:26.269Z,165241124626901
"Uncalled bet of 0.06 returned to ""Balls & Order @ d8oU9NBPet""",2022-05-13T03:07:26.269Z,165241124626900
"""TLS33 @ tfHtIxkcZq"" folds",2022-05-13T03:07:25.371Z,165241124537100
"""Lori @ T4dnUDNjdJ"" folds",2022-05-13T03:07:23.508Z,165241124350800
"""Balls & Order @ d8oU9NBPet"" bets 0.06",2022-05-13T03:07:17.807Z,165241123780700
"""TLS33 @ tfHtIxkcZq"" checks",2022-05-13T03:07:08.246Z,165241122824600
"""Lori @ T4dnUDNjdJ"" checks",2022-05-13T03:07:05.776Z,165241122577600
"Flop:  [A♣, 5♠, J♦]",2022-05-13T03:07:02.058Z,165241122205800
"""TLS33 @ tfHtIxkcZq"" checks",2022-05-13T03:07:01.178Z,165241122117800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-13T03:06:55.223Z,165241121522300
"""Balls & Order @ d8oU9NBPet"" calls 0.02",2022-05-13T03:06:53.367Z,165241121336700
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T03:06:52.420Z,165241121242000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T03:06:51.496Z,165241121149600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T03:06:45.551Z,165241120555100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-13T03:06:44.308Z,165241120430800
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-05-13T03:06:39.622Z,165241119962210
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-13T03:06:39.622Z,165241119962209
"Your hand is 3♠, 4♣",2022-05-13T03:06:39.622Z,165241119962202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.99) | #2 ""Jean @ _qaxMUlwNf"" (5.47) | #3 ""Balls & Order @ d8oU9NBPet"" (1.74) | #4 ""Lori @ T4dnUDNjdJ"" (1.14) | #5 ""TLS33 @ tfHtIxkcZq"" (1.94) | #7 ""Malarkey @ Ia-cNlUwV8"" (4.76) | #10 ""She’s cake @ rMEEwzMegO"" (2.66)",2022-05-13T03:06:39.622Z,165241119962201
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""Balls & Order @ d8oU9NBPet"") --",2022-05-13T03:06:39.622Z,165241119962200
"""Jean @ _qaxMUlwNf"" shows a 9♥, A♦.",2022-05-13T03:06:33.528Z,165241119352800
"""TLS33 @ tfHtIxkcZq"" shows a Q♣, Q♦.",2022-05-13T03:06:33.287Z,165241119328700
"-- ending hand #110 --",2022-05-13T03:06:32.236Z,165241119223602
"""TLS33 @ tfHtIxkcZq"" collected 0.31 from pot",2022-05-13T03:06:32.236Z,165241119223601
"Uncalled bet of 0.23 returned to ""TLS33 @ tfHtIxkcZq""",2022-05-13T03:06:32.236Z,165241119223600
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T03:06:31.406Z,165241119140600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T03:06:30.449Z,165241119044900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T03:06:29.409Z,165241118940900
"""TLS33 @ tfHtIxkcZq"" bets 0.23",2022-05-13T03:06:11.589Z,165241117158900
"Flop:  [3♦, 4♥, 7♣]",2022-05-13T03:06:04.797Z,165241116479700
"""Lori @ T4dnUDNjdJ"" folds",2022-05-13T03:06:03.963Z,165241116396300
"""Balls & Order @ d8oU9NBPet"" folds",2022-05-13T03:06:03.020Z,165241116302000
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-13T03:06:02.078Z,165241116207800
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-13T03:06:01.113Z,165241116111300
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-13T03:05:45.793Z,165241114579300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-13T03:05:44.825Z,165241114482500
"""TLS33 @ tfHtIxkcZq"" raises to 0.07",2022-05-13T03:05:43.904Z,165241114390400
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-13T03:05:37.690Z,165241113769010
"""Balls & Order @ d8oU9NBPet"" posts a small blind of 0.01",2022-05-13T03:05:37.690Z,165241113769009
"Your hand is J♥, K♥",2022-05-13T03:05:37.690Z,165241113769002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (5.06) | #2 ""Jean @ _qaxMUlwNf"" (5.54) | #3 ""Balls & Order @ d8oU9NBPet"" (1.75) | #4 ""Lori @ T4dnUDNjdJ"" (1.16) | #5 ""TLS33 @ tfHtIxkcZq"" (1.70) | #7 ""Malarkey @ Ia-cNlUwV8"" (4.76) | #10 ""She’s cake @ rMEEwzMegO"" (2.73)",2022-05-13T03:05:37.690Z,165241113769001
"-- starting hand #110  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-13T03:05:37.690Z,165241113769000
"""TLS33 @ tfHtIxkcZq"" shows a Q♠, 6♣.",2022-05-13T03:05:34.766Z,165241113476600
"""Jean @ _qaxMUlwNf"" shows a 3♥, 6♦.",2022-05-13T03:05:31.736Z,165241113173600
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, J♥.",2022-05-13T03:05:30.578Z,165241113057800
"""Lori @ T4dnUDNjdJ"" shows a 2♥, K♠.",2022-05-13T03:05:29.561Z,165241112956100
"-- ending hand #109 --",2022-05-13T03:05:28.892Z,165241112889202
"""Malarkey @ Ia-cNlUwV8"" collected 0.24 from pot",2022-05-13T03:05:28.892Z,165241112889201
"Uncalled bet of 0.18 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-13T03:05:28.892Z,165241112889200
"""Lori @ T4dnUDNjdJ"" folds",2022-05-13T03:05:27.997Z,165241112799700
"""Malarkey @ Ia-cNlUwV8"" bets 0.18",2022-05-13T03:05:26.451Z,165241112645100
"""Lori @ T4dnUDNjdJ"" checks",2022-05-13T03:05:22.829Z,165241112282900
"Flop:  [8♦, 4♦, 10♠]",2022-05-13T03:05:20.087Z,165241112008700
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-05-13T03:05:19.230Z,165241111923000
"""Balls & Order @ d8oU9NBPet"" folds",2022-05-13T03:05:17.707Z,165241111770700
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T03:05:10.579Z,165241111057900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T03:05:09.593Z,165241110959300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T03:05:05.968Z,165241110596800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.10",2022-05-13T03:05:05.049Z,165241110504900
"""TLS33 @ tfHtIxkcZq"" folds",2022-05-13T03:04:57.165Z,165241109716500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-13T03:04:53.339Z,165241109333900
"""She’s cake @ rMEEwzMegO"" posts a missing small blind of 0.01",2022-05-13T03:04:48.267Z,165241108826712
"""Balls & Order @ d8oU9NBPet"" posts a big blind of 0.02",2022-05-13T03:04:48.267Z,165241108826711
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-13T03:04:48.267Z,165241108826710
"Your hand is J♦, 9♥",2022-05-13T03:04:48.267Z,165241108826703
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (5.06) | #2 ""Jean @ _qaxMUlwNf"" (5.55) | #3 ""Balls & Order @ d8oU9NBPet"" (1.77) | #4 ""Lori @ T4dnUDNjdJ"" (1.26) | #5 ""TLS33 @ tfHtIxkcZq"" (1.70) | #7 ""Malarkey @ Ia-cNlUwV8"" (4.62) | #10 ""She’s cake @ rMEEwzMegO"" (2.74)",2022-05-13T03:04:48.267Z,165241108826702
"-- starting hand #109  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-13T03:04:48.267Z,165241108826701
"The player ""She’s cake @ rMEEwzMegO"" joined the game with a stack of 2.74.",2022-05-13T03:04:48.267Z,165241108826700
"""TLS33 @ tfHtIxkcZq"" shows a 6♣, 9♥.",2022-05-13T03:04:45.177Z,165241108517700
"""Balls & Order @ d8oU9NBPet"" shows a 5♦, 6♠.",2022-05-13T03:04:43.634Z,165241108363400
"""K Godel @ Di5cxDUTF9"" shows a 7♦, 6♦.",2022-05-13T03:04:42.543Z,165241108254300
"The player ""She’s cake @ rMEEwzMegO"" sit back with the stack of 2.74.",2022-05-13T03:04:42.067Z,165241108206700
"""Jean @ _qaxMUlwNf"" shows a A♠, 10♦.",2022-05-13T03:04:40.493Z,165241108049300
"-- ending hand #108 --",2022-05-13T03:04:39.460Z,165241107946002
"""Jean @ _qaxMUlwNf"" collected 0.40 from pot",2022-05-13T03:04:39.460Z,165241107946001
"Uncalled bet of 0.40 returned to ""Jean @ _qaxMUlwNf""",2022-05-13T03:04:39.460Z,165241107946000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T03:04:38.571Z,165241107857100
"""TLS33 @ tfHtIxkcZq"" folds",2022-05-13T03:04:34.192Z,165241107419200
"""Lori @ T4dnUDNjdJ"" folds",2022-05-13T03:04:28.806Z,165241106880600
"""Jean @ _qaxMUlwNf"" bets 0.40",2022-05-13T03:04:27.419Z,165241106741900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-13T03:04:22.202Z,165241106220200
"Flop:  [5♠, 9♠, A♦]",2022-05-13T03:04:19.610Z,165241105961000
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-05-13T03:04:18.733Z,165241105873300
"""TLS33 @ tfHtIxkcZq"" calls 0.10",2022-05-13T03:04:14.079Z,165241105407900
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-05-13T03:04:11.323Z,165241105132300
"""Jean @ _qaxMUlwNf"" raises to 0.10",2022-05-13T03:04:06.844Z,165241104684400
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-05-13T03:03:59.704Z,165241103970400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-13T03:03:39.446Z,165241101944600
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-05-13T03:03:38.557Z,165241101855700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-13T03:03:34.694Z,165241101469400
"""Balls & Order @ d8oU9NBPet"" folds",2022-05-13T03:03:32.481Z,165241101248100
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-13T03:03:26.991Z,165241100699109
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-13T03:03:26.991Z,165241100699108
"Your hand is 7♦, 6♦",2022-05-13T03:03:26.991Z,165241100699102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (5.16) | #2 ""Jean @ _qaxMUlwNf"" (5.25) | #3 ""Balls & Order @ d8oU9NBPet"" (1.77) | #4 ""Lori @ T4dnUDNjdJ"" (1.36) | #5 ""TLS33 @ tfHtIxkcZq"" (1.80) | #7 ""Malarkey @ Ia-cNlUwV8"" (4.62)",2022-05-13T03:03:26.991Z,165241100699101
"-- starting hand #108  (No Limit Texas Hold'em) (dead button) --",2022-05-13T03:03:26.991Z,165241100699100
"-- ending hand #107 --",2022-05-13T03:03:17.985Z,165241099798503
"""Balls & Order @ d8oU9NBPet"" shows a 4♥, A♣.",2022-05-13T03:03:17.985Z,165241099798502
"""Lori @ T4dnUDNjdJ"" collected 0.20 from pot with Two Pair, K's & 2's (combination: K♥, K♦, 2♠, 2♣, Q♥)",2022-05-13T03:03:17.985Z,165241099798501
"""Lori @ T4dnUDNjdJ"" shows a J♥, K♥.",2022-05-13T03:03:17.985Z,165241099798500
"""Lori @ T4dnUDNjdJ"" checks",2022-05-13T03:03:17.090Z,165241099709000
"""Balls & Order @ d8oU9NBPet"" checks",2022-05-13T03:03:14.349Z,165241099434900
"River: 2♠, K♦, Q♥, 6♥ [2♣]",2022-05-13T03:03:10.584Z,165241099058400
"""Balls & Order @ d8oU9NBPet"" calls 0.04",2022-05-13T03:03:09.736Z,165241098973600
"""Lori @ T4dnUDNjdJ"" bets 0.04",2022-05-13T03:03:01.666Z,165241098166600
"""Balls & Order @ d8oU9NBPet"" checks",2022-05-13T03:02:56.809Z,165241097680900
"Turn: 2♠, K♦, Q♥ [6♥]",2022-05-13T03:02:48.065Z,165241096806500
"""Balls & Order @ d8oU9NBPet"" calls 0.03",2022-05-13T03:02:47.235Z,165241096723500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T03:02:31.725Z,165241095172500
"""Lori @ T4dnUDNjdJ"" bets 0.03",2022-05-13T03:02:20.238Z,165241094023800
"""Balls & Order @ d8oU9NBPet"" checks",2022-05-13T03:02:15.522Z,165241093552200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-13T03:02:01.523Z,165241092152300
"Flop:  [2♠, K♦, Q♥]",2022-05-13T03:01:59.038Z,165241091903800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-13T03:01:58.200Z,165241091820000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-13T03:01:52.701Z,165241091270100
"""TLS33 @ tfHtIxkcZq"" folds",2022-05-13T03:01:51.778Z,165241091177800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-13T03:01:50.847Z,165241091084700
"""Balls & Order @ d8oU9NBPet"" calls 0.02",2022-05-13T03:01:45.514Z,165241090551400
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T03:01:38.888Z,165241089888800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-13T03:01:34.826Z,165241089482610
"Dead Small Blind",2022-05-13T03:01:34.826Z,165241089482609
"Your hand is J♣, 8♥",2022-05-13T03:01:34.826Z,165241089482603
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (5.18) | #2 ""Jean @ _qaxMUlwNf"" (5.25) | #3 ""Balls & Order @ d8oU9NBPet"" (1.86) | #4 ""Lori @ T4dnUDNjdJ"" (1.25) | #5 ""TLS33 @ tfHtIxkcZq"" (1.80) | #7 ""Malarkey @ Ia-cNlUwV8"" (4.62)",2022-05-13T03:01:34.826Z,165241089482602
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-13T03:01:34.826Z,165241089482601
"The player ""She’s cake @ rMEEwzMegO"" stand up with the stack of 2.74.",2022-05-13T03:01:34.826Z,165241089482600
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, K♥.",2022-05-13T03:01:33.342Z,165241089334200
"""Jean @ _qaxMUlwNf"" shows a Q♣, J♥.",2022-05-13T03:01:31.918Z,165241089191800
"-- ending hand #106 --",2022-05-13T03:01:30.415Z,165241089041502
"""Jean @ _qaxMUlwNf"" collected 1.96 from pot",2022-05-13T03:01:30.415Z,165241089041501
"Uncalled bet of 0.98 returned to ""Jean @ _qaxMUlwNf""",2022-05-13T03:01:30.415Z,165241089041500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-13T03:01:29.578Z,165241088957800
"""Jean @ _qaxMUlwNf"" bets 0.98",2022-05-13T03:01:26.783Z,165241088678300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-13T03:01:20.315Z,165241088031500
"Turn: J♠, 3♠, 5♦ [9♥]",2022-05-13T03:01:17.011Z,165241087701100
"""Jean @ _qaxMUlwNf"" calls 0.49",2022-05-13T03:01:16.154Z,165241087615400
"""Malarkey @ Ia-cNlUwV8"" bets 0.49",2022-05-13T03:01:12.103Z,165241087210300
"Flop:  [J♠, 3♠, 5♦]",2022-05-13T03:01:04.602Z,165241086460200
"""TLS33 @ tfHtIxkcZq"" folds",2022-05-13T03:01:03.755Z,165241086375500
"""Balls & Order @ d8oU9NBPet"" folds",2022-05-13T03:00:57.559Z,165241085755900
"""Jean @ _qaxMUlwNf"" calls 0.41",2022-05-13T03:00:50.170Z,165241085017000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T03:00:48.595Z,165241084859500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.41",2022-05-13T03:00:47.743Z,165241084774300
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-05-13T03:00:41.702Z,165241084170200
"""Lori @ T4dnUDNjdJ"" folds",2022-05-13T03:00:39.248Z,165241083924800
"""Balls & Order @ d8oU9NBPet"" calls 0.07",2022-05-13T03:00:38.327Z,165241083832700
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-13T03:00:28.572Z,165241082857200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T03:00:22.338Z,165241082233800
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-13T02:59:55.266Z,165241079526610
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-13T02:59:55.266Z,165241079526609
"Your hand is 3♣, 9♦",2022-05-13T02:59:55.266Z,165241079526602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (5.18) | #2 ""Jean @ _qaxMUlwNf"" (4.19) | #3 ""Balls & Order @ d8oU9NBPet"" (1.93) | #4 ""Lori @ T4dnUDNjdJ"" (1.25) | #5 ""TLS33 @ tfHtIxkcZq"" (1.87) | #7 ""Malarkey @ Ia-cNlUwV8"" (5.52) | #10 ""She’s cake @ rMEEwzMegO"" (2.76)",2022-05-13T02:59:55.266Z,165241079526601
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-05-13T02:59:55.266Z,165241079526600
"""TLS33 @ tfHtIxkcZq"" shows a 3♥, 4♦.",2022-05-13T02:59:51.501Z,165241079150100
"""Jean @ _qaxMUlwNf"" shows a 10♠, 5♣.",2022-05-13T02:59:49.754Z,165241078975400
"-- ending hand #105 --",2022-05-13T02:59:47.865Z,165241078786502
"""Malarkey @ Ia-cNlUwV8"" collected 0.35 from pot",2022-05-13T02:59:47.865Z,165241078786501
