entry,at,order
"Flop:  [10♣, 2♣, 10♦]",2022-04-02T03:44:26.559Z,164887106655900
"""Malarkey @ Ia-cNlUwV8"" calls 3.80",2022-04-02T03:44:25.732Z,164887106573200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-02T03:43:52.064Z,164887103206400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T03:43:41.931Z,164887102193100
"""Deckhole @ _yf6aQFJyI"" raises to 3.80",2022-04-02T03:43:37.739Z,164887101773900
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-04-02T03:43:33.465Z,164887101346500
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-04-02T03:43:27.690Z,164887100769000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T03:43:26.744Z,164887100674400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-02T03:43:14.897Z,164887099489708
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-02T03:43:14.897Z,164887099489707
"Your hand is 6♠, 5♥, A♦, 2♠",2022-04-02T03:43:14.897Z,164887099489702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (89.33) | #2 ""Mag Kirwin @ e4MtM50XXb"" (18.88) | #3 ""LLATFFEJ @ sFObWNao3T"" (20.54) | #9 ""Malarkey @ Ia-cNlUwV8"" (161.63) | #10 ""Deckhole @ _yf6aQFJyI"" (58.36)",2022-04-02T03:43:14.897Z,164887099489701
"-- starting hand #164  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-02T03:43:14.897Z,164887099489700
"-- ending hand #163 --",2022-04-02T03:43:11.902Z,164887099190202
"""Malarkey @ Ia-cNlUwV8"" collected 3.40 from pot",2022-04-02T03:43:11.902Z,164887099190201
"Uncalled bet of 2.55 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-02T03:43:11.902Z,164887099190200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-02T03:43:11.073Z,164887099107300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T03:43:07.577Z,164887098757700
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T03:43:06.645Z,164887098664500
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2022-04-02T03:43:05.064Z,164887098506400
"River: 10♣, A♥, 10♠, 6♠ [9♦]",2022-04-02T03:42:56.007Z,164887097600700
"""LLATFFEJ @ sFObWNao3T"" checks",2022-04-02T03:42:55.176Z,164887097517600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T03:42:53.460Z,164887097346000
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T03:42:52.459Z,164887097245900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T03:42:50.870Z,164887097087000
"Turn: 10♣, A♥, 10♠ [6♠]",2022-04-02T03:42:44.606Z,164887096460600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-04-02T03:42:43.762Z,164887096376200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T03:42:42.669Z,164887096266900
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T03:42:41.701Z,164887096170100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T03:42:39.857Z,164887095985700
"Flop:  [10♣, A♥, 10♠]",2022-04-02T03:42:36.241Z,164887095624100
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-02T03:42:35.414Z,164887095541400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-04-02T03:42:32.753Z,164887095275300
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-04-02T03:42:26.735Z,164887094673500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T03:42:21.761Z,164887094176100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-04-02T03:42:15.548Z,164887093554800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-02T03:42:06.587Z,164887092658708
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-02T03:42:06.587Z,164887092658707
"Your hand is K♥, J♥, 6♣, J♠",2022-04-02T03:42:06.587Z,164887092658702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (90.18) | #2 ""Mag Kirwin @ e4MtM50XXb"" (18.88) | #3 ""LLATFFEJ @ sFObWNao3T"" (21.39) | #9 ""Malarkey @ Ia-cNlUwV8"" (159.08) | #10 ""Deckhole @ _yf6aQFJyI"" (59.21)",2022-04-02T03:42:06.587Z,164887092658701
"-- starting hand #163  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-04-02T03:42:06.587Z,164887092658700
"-- ending hand #162 --",2022-04-02T03:42:03.567Z,164887092356702
"""K Godel @ Di5cxDUTF9"" collected 4.25 from pot",2022-04-02T03:42:03.567Z,164887092356701
"Uncalled bet of 2.12 returned to ""K Godel @ Di5cxDUTF9""",2022-04-02T03:42:03.567Z,164887092356700
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T03:42:02.565Z,164887092256500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T03:42:01.251Z,164887092125100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-02T03:41:56.867Z,164887091686700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T03:41:47.987Z,164887090798700
"""K Godel @ Di5cxDUTF9"" bets 2.12",2022-04-02T03:41:47.049Z,164887090704900
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T03:41:41.295Z,164887090129500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T03:41:37.262Z,164887089726200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-04-02T03:41:34.535Z,164887089453500
"Flop:  [A♦, 7♥, K♥]",2022-04-02T03:41:26.411Z,164887088641100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-04-02T03:41:25.520Z,164887088552000
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-04-02T03:41:12.840Z,164887087284000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-04-02T03:41:08.893Z,164887086889300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-02T03:41:06.530Z,164887086653000
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-02T03:41:01.858Z,164887086185800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-02T03:40:49.688Z,164887084968808
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-04-02T03:40:49.688Z,164887084968807
"Your hand is Q♥, 7♣, K♣, A♠",2022-04-02T03:40:49.688Z,164887084968802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (86.78) | #2 ""Mag Kirwin @ e4MtM50XXb"" (19.73) | #3 ""LLATFFEJ @ sFObWNao3T"" (22.24) | #9 ""Malarkey @ Ia-cNlUwV8"" (159.93) | #10 ""Deckhole @ _yf6aQFJyI"" (60.06)",2022-04-02T03:40:49.688Z,164887084968801
"-- starting hand #162  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-04-02T03:40:49.688Z,164887084968800
"-- ending hand #161 --",2022-04-02T03:40:46.689Z,164887084668902
"""LLATFFEJ @ sFObWNao3T"" collected 1.80 from pot",2022-04-02T03:40:46.689Z,164887084668901
"Uncalled bet of 1.35 returned to ""LLATFFEJ @ sFObWNao3T""",2022-04-02T03:40:46.689Z,164887084668900
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T03:40:45.796Z,164887084579600
"""LLATFFEJ @ sFObWNao3T"" bets 1.35",2022-04-02T03:40:43.775Z,164887084377500
"Flop:  [2♣, 4♠, 5♠]",2022-04-02T03:40:29.878Z,164887082987800
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-04-02T03:40:29.050Z,164887082905000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T03:40:28.135Z,164887082813500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T03:40:27.098Z,164887082709800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-02T03:40:22.711Z,164887082271100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T03:40:19.542Z,164887081954200
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-04-02T03:40:17.173Z,164887081717308
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-04-02T03:40:17.173Z,164887081717307
"Your hand is 9♣, K♦, J♦, 3♠",2022-04-02T03:40:17.173Z,164887081717302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (86.78) | #2 ""Mag Kirwin @ e4MtM50XXb"" (19.83) | #3 ""LLATFFEJ @ sFObWNao3T"" (21.29) | #9 ""Malarkey @ Ia-cNlUwV8"" (159.93) | #10 ""Deckhole @ _yf6aQFJyI"" (60.91)",2022-04-02T03:40:17.173Z,164887081717301
"-- starting hand #161  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-02T03:40:17.173Z,164887081717300
"-- ending hand #160 --",2022-04-02T03:40:11.069Z,164887081106902
"""Malarkey @ Ia-cNlUwV8"" collected 16.80 from pot with Flush (combination: 8♦, 7♦, 6♦, 4♦, 2♦)",2022-04-02T03:40:11.069Z,164887081106901
"""Malarkey @ Ia-cNlUwV8"" shows a 8♦, 6♦, 4♣, 5♥.",2022-04-02T03:40:11.069Z,164887081106900
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T03:40:10.201Z,164887081020100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T03:39:51.562Z,164887079156200
"River: 3♥, 2♦, 7♦, 4♦ [8♣]",2022-04-02T03:39:47.221Z,164887078722100
"""Deckhole @ _yf6aQFJyI"" calls 4.20",2022-04-02T03:39:46.390Z,164887078639000
"""Malarkey @ Ia-cNlUwV8"" bets 4.20",2022-04-02T03:39:36.251Z,164887077625100
"Turn: 3♥, 2♦, 7♦ [4♦]",2022-04-02T03:39:27.798Z,164887076779800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T03:39:26.911Z,164887076691100
"""Deckhole @ _yf6aQFJyI"" calls 2.80",2022-04-02T03:39:23.601Z,164887076360100
"""Malarkey @ Ia-cNlUwV8"" bets 2.80",2022-04-02T03:39:15.806Z,164887075580600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T03:39:09.222Z,164887074922200
"Flop:  [3♥, 2♦, 7♦]",2022-04-02T03:39:04.815Z,164887074481500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T03:39:03.972Z,164887074397200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-02T03:38:56.900Z,164887073690000
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-02T03:38:41.634Z,164887072163400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-04-02T03:38:33.680Z,164887071368000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-02T03:38:29.240Z,164887070924000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-04-02T03:38:19.633Z,164887069963308
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-02T03:38:19.633Z,164887069963307
"Your hand is 8♠, 9♠, J♣, A♠",2022-04-02T03:38:19.633Z,164887069963302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (87.63) | #2 ""Mag Kirwin @ e4MtM50XXb"" (20.08) | #3 ""LLATFFEJ @ sFObWNao3T"" (21.29) | #9 ""Malarkey @ Ia-cNlUwV8"" (150.98) | #10 ""Deckhole @ _yf6aQFJyI"" (68.76)",2022-04-02T03:38:19.633Z,164887069963301
"-- starting hand #160  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-02T03:38:19.633Z,164887069963300
"Undealt cards: J♥, K♦, 5♠ [K♥, 5♥]",2022-04-02T03:38:15.062Z,164887069506200
"-- ending hand #159 --",2022-04-02T03:38:13.631Z,164887069363102
"""LLATFFEJ @ sFObWNao3T"" collected 1.00 from pot",2022-04-02T03:38:13.631Z,164887069363101
"Uncalled bet of 1.00 returned to ""LLATFFEJ @ sFObWNao3T""",2022-04-02T03:38:13.631Z,164887069363100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T03:38:12.742Z,164887069274200
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T03:37:59.838Z,164887067983800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T03:37:38.483Z,164887065848300
"""LLATFFEJ @ sFObWNao3T"" bets 1.00",2022-04-02T03:37:36.882Z,164887065688200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T03:37:31.321Z,164887065132100
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T03:37:28.114Z,164887064811400
"Flop:  [J♥, K♦, 5♠]",2022-04-02T03:37:21.865Z,164887064186500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T03:37:21.014Z,164887064101400
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-04-02T03:37:08.289Z,164887062828900
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-04-02T03:37:04.865Z,164887062486500
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-04-02T03:37:02.333Z,164887062233300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T03:36:56.860Z,164887061686000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-02T03:36:51.951Z,164887061195108
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-02T03:36:51.951Z,164887061195107
"Your hand is 9♣, 5♦, 6♠, 7♣",2022-04-02T03:36:51.951Z,164887061195102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (87.88) | #2 ""Mag Kirwin @ e4MtM50XXb"" (20.08) | #3 ""LLATFFEJ @ sFObWNao3T"" (20.54) | #9 ""Malarkey @ Ia-cNlUwV8"" (151.23) | #10 ""Deckhole @ _yf6aQFJyI"" (69.01)",2022-04-02T03:36:51.951Z,164887061195101
"-- starting hand #159  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-02T03:36:51.951Z,164887061195100
"""LLATFFEJ @ sFObWNao3T"" shows a J♥, K♣.",2022-04-02T03:36:49.039Z,164887060903900
"-- ending hand #158 --",2022-04-02T03:36:45.245Z,164887060524502
"""Deckhole @ _yf6aQFJyI"" collected 9.00 from pot",2022-04-02T03:36:45.245Z,164887060524501
"Uncalled bet of 6.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-02T03:36:45.245Z,164887060524500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T03:36:44.405Z,164887060440500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-02T03:36:43.516Z,164887060351600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T03:36:41.057Z,164887060105700
"""Deckhole @ _yf6aQFJyI"" raises to 10.15",2022-04-02T03:36:36.118Z,164887059611800
"""Malarkey @ Ia-cNlUwV8"" raises to 3.65",2022-04-02T03:36:21.603Z,164887058160300
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-04-02T03:36:17.781Z,164887057778100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-04-02T03:36:14.227Z,164887057422700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T03:36:05.564Z,164887056556400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-02T03:36:02.819Z,164887056281908
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-02T03:36:02.819Z,164887056281907
"Your hand is 6♦, Q♥",2022-04-02T03:36:02.819Z,164887056281902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (87.88) | #2 ""Mag Kirwin @ e4MtM50XXb"" (20.93) | #3 ""LLATFFEJ @ sFObWNao3T"" (21.39) | #9 ""Malarkey @ Ia-cNlUwV8"" (154.88) | #10 ""Deckhole @ _yf6aQFJyI"" (63.66)",2022-04-02T03:36:02.819Z,164887056281901
"-- starting hand #158  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-04-02T03:36:02.819Z,164887056281900
"-- ending hand #157 --",2022-04-02T03:35:56.853Z,164887055685302
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-04-02T03:35:56.853Z,164887055685301
"Uncalled bet of 0.75 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-02T03:35:56.853Z,164887055685300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-02T03:35:56.027Z,164887055602700
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-04-02T03:35:46.080Z,164887054608000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-04-02T03:35:42.334Z,164887054233400
"Flop:  [7♣, 6♦, K♠]",2022-04-02T03:35:40.374Z,164887054037400
"""LLATFFEJ @ sFObWNao3T"" calls 0.75",2022-04-02T03:35:39.467Z,164887053946700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-04-02T03:35:36.642Z,164887053664200
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-04-02T03:35:32.910Z,164887053291000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T03:35:23.101Z,164887052310100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T03:35:21.059Z,164887052105900
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T03:35:19.165Z,164887051916500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-02T03:35:17.612Z,164887051761208
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-04-02T03:35:17.612Z,164887051761207
"Your hand is 6♥, 5♦",2022-04-02T03:35:17.612Z,164887051761202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (87.88) | #2 ""Mag Kirwin @ e4MtM50XXb"" (20.93) | #3 ""LLATFFEJ @ sFObWNao3T"" (22.14) | #9 ""Malarkey @ Ia-cNlUwV8"" (154.13) | #10 ""Deckhole @ _yf6aQFJyI"" (63.66)",2022-04-02T03:35:17.612Z,164887051761201
"-- starting hand #157  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-04-02T03:35:17.612Z,164887051761200
"-- ending hand #156 --",2022-04-02T03:35:14.665Z,164887051466502
"""K Godel @ Di5cxDUTF9"" collected 2.05 from pot",2022-04-02T03:35:14.665Z,164887051466501
"Uncalled bet of 2.05 returned to ""K Godel @ Di5cxDUTF9""",2022-04-02T03:35:14.665Z,164887051466500
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T03:35:13.775Z,164887051377500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-02T03:35:12.196Z,164887051219600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T03:35:04.670Z,164887050467000
"""K Godel @ Di5cxDUTF9"" raises to 2.90",2022-04-02T03:35:02.715Z,164887050271500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-02T03:34:53.248Z,164887049324800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T03:34:50.408Z,164887049040800
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-04-02T03:34:48.711Z,164887048871108
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-04-02T03:34:48.711Z,164887048871107
"Your hand is Q♣, Q♦",2022-04-02T03:34:48.711Z,164887048871102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (86.68) | #2 ""Mag Kirwin @ e4MtM50XXb"" (21.03) | #3 ""LLATFFEJ @ sFObWNao3T"" (22.39) | #9 ""Malarkey @ Ia-cNlUwV8"" (154.13) | #10 ""Deckhole @ _yf6aQFJyI"" (64.51)",2022-04-02T03:34:48.711Z,164887048871101
"-- starting hand #156  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-02T03:34:48.711Z,164887048871100
"-- ending hand #155 --",2022-04-02T03:34:45.720Z,164887048572002
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2022-04-02T03:34:45.720Z,164887048572001
"Uncalled bet of 0.90 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-02T03:34:45.720Z,164887048572000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T03:34:44.894Z,164887048489400
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2022-04-02T03:34:39.769Z,164887047976900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T03:34:36.394Z,164887047639400
"Turn: 9♥, 8♣, 3♣ [A♠]",2022-04-02T03:34:30.293Z,164887047029300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T03:34:29.456Z,164887046945600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T03:34:19.601Z,164887045960100
"Flop:  [9♥, 8♣, 3♣]",2022-04-02T03:34:16.091Z,164887045609100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-04-02T03:34:15.214Z,164887045521400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T03:34:12.000Z,164887045200000
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T03:34:08.126Z,164887044812600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-04-02T03:34:07.221Z,164887044722100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-02T03:33:57.247Z,164887043724700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-04-02T03:33:53.362Z,164887043336209
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-02T03:33:53.362Z,164887043336208
"Your hand is 8♥, 5♦",2022-04-02T03:33:53.362Z,164887043336203
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (86.78) | #2 ""Mag Kirwin @ e4MtM50XXb"" (21.88) | #3 ""LLATFFEJ @ sFObWNao3T"" (22.39) | #9 ""Malarkey @ Ia-cNlUwV8"" (153.18) | #10 ""Deckhole @ _yf6aQFJyI"" (64.51)",2022-04-02T03:33:53.362Z,164887043336202
"-- starting hand #155  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-02T03:33:53.362Z,164887043336201
"The player ""scott b @ nj_yF1nN56"" stand up with the stack of 55.16.",2022-04-02T03:33:53.362Z,164887043336200
"-- ending hand #154 --",2022-04-02T03:33:47.245Z,164887042724502
"""K Godel @ Di5cxDUTF9"" collected 16.51 from pot with Two Pair, J's & 10's (combination: J♥, J♣, 10♠, 10♥, 9♦)",2022-04-02T03:33:47.245Z,164887042724501
"""K Godel @ Di5cxDUTF9"" shows a 10♠, J♥.",2022-04-02T03:33:47.245Z,164887042724500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T03:33:46.386Z,164887042638600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T03:33:42.778Z,164887042277800
"River: J♣, 9♦, 10♥, 5♥ [6♠]",2022-04-02T03:33:30.245Z,164887041024500
"""K Godel @ Di5cxDUTF9"" calls 4.95",2022-04-02T03:33:29.426Z,164887040942600
"""Mag Kirwin @ e4MtM50XXb"" bets 4.95",2022-04-02T03:33:27.485Z,164887040748500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T03:33:11.512Z,164887039151200
"Turn: J♣, 9♦, 10♥ [5♥]",2022-04-02T03:33:01.478Z,164887038147800
"""K Godel @ Di5cxDUTF9"" calls 1.98",2022-04-02T03:33:00.613Z,164887038061300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T03:32:49.658Z,164887036965800
"""Mag Kirwin @ e4MtM50XXb"" bets 1.98",2022-04-02T03:32:47.356Z,164887036735600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T03:32:36.343Z,164887035634300
"Flop:  [J♣, 9♦, 10♥]",2022-04-02T03:32:31.547Z,164887035154700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-02T03:32:30.718Z,164887035071800
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T03:32:26.197Z,164887034619700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-04-02T03:32:25.290Z,164887034529000
"""scott b @ nj_yF1nN56"" folds",2022-04-02T03:32:15.505Z,164887033550500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-02T03:32:10.759Z,164887033075900
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-04-02T03:32:09.584Z,164887032958400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-02T03:32:05.980Z,164887032598009
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-02T03:32:05.980Z,164887032598008
"Your hand is 10♠, J♥",2022-04-02T03:32:05.980Z,164887032598002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (78.05) | #2 ""Mag Kirwin @ e4MtM50XXb"" (29.66) | #3 ""LLATFFEJ @ sFObWNao3T"" (22.39) | #7 ""scott b @ nj_yF1nN56"" (55.16) | #9 ""Malarkey @ Ia-cNlUwV8"" (154.03) | #10 ""Deckhole @ _yf6aQFJyI"" (64.61)",2022-04-02T03:32:05.980Z,164887032598001
"-- starting hand #154  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-02T03:32:05.980Z,164887032598000
"-- ending hand #153 --",2022-04-02T03:32:02.927Z,164887032292702
"""Mag Kirwin @ e4MtM50XXb"" collected 1.80 from pot",2022-04-02T03:32:02.927Z,164887032292701
"Uncalled bet of 1.35 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-04-02T03:32:02.927Z,164887032292700
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T03:32:02.112Z,164887032211200
"""Mag Kirwin @ e4MtM50XXb"" bets 1.35",2022-04-02T03:32:00.360Z,164887032036000
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T03:31:52.221Z,164887031222100
"Flop:  [7♠, J♥, K♠]",2022-04-02T03:31:49.310Z,164887030931000
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-02T03:31:48.465Z,164887030846500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T03:31:44.735Z,164887030473500
"""scott b @ nj_yF1nN56"" folds",2022-04-02T03:31:43.786Z,164887030378600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-02T03:31:42.787Z,164887030278700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-04-02T03:31:33.267Z,164887029326700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T03:31:30.019Z,164887029001900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-02T03:31:27.760Z,164887028776009
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-02T03:31:27.760Z,164887028776008
"Your hand is Q♠, 6♣",2022-04-02T03:31:27.760Z,164887028776002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (78.05) | #2 ""Mag Kirwin @ e4MtM50XXb"" (28.71) | #3 ""LLATFFEJ @ sFObWNao3T"" (22.39) | #7 ""scott b @ nj_yF1nN56"" (55.16) | #9 ""Malarkey @ Ia-cNlUwV8"" (154.13) | #10 ""Deckhole @ _yf6aQFJyI"" (65.46)",2022-04-02T03:31:27.760Z,164887028776001
"-- starting hand #153  (No Limit Texas Hold'em) (dealer: ""scott b @ nj_yF1nN56"") --",2022-04-02T03:31:27.760Z,164887028776000
"-- ending hand #152 --",2022-04-02T03:31:21.760Z,164887028176002
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot",2022-04-02T03:31:21.760Z,164887028176001
