entry,at,order
"""Malarkey @ Ia-cNlUwV8"" raises to 3.85",2021-05-22T06:09:32.730Z,162166377273000
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T06:09:29.239Z,162166376924000
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.25",2021-05-22T06:09:27.827Z,162166376782700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-22T06:09:18.640Z,162166375864100
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T06:09:14.737Z,162166375473806
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T06:09:14.737Z,162166375473805
"Your hand is 4♦, 6♠",2021-05-22T06:09:14.737Z,162166375473803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (49.23) | #4 ""K. Godel @ TN11URmFSv"" (4.20) | #9 ""Malarkey @ Ia-cNlUwV8"" (36.57)",2021-05-22T06:09:14.737Z,162166375473801
"-- starting hand #336  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T06:09:14.737Z,162166375473800
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, Q♣.",2021-05-22T06:09:12.118Z,162166375211900
"""Deckhole @ hqlKQ6Qj8d"" shows a A♥, 9♠.",2021-05-22T06:09:11.729Z,162166375173000
"-- ending hand #335 --",2021-05-22T06:09:10.403Z,162166375040302
"""Malarkey @ Ia-cNlUwV8"" collected 0.80 from pot",2021-05-22T06:09:10.403Z,162166375040301
"Uncalled bet of 0.80 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-22T06:09:10.403Z,162166375040300
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T06:09:09.598Z,162166374959800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T06:09:07.457Z,162166374746300
"""Malarkey @ Ia-cNlUwV8"" raises to 1.15",2021-05-22T06:09:02.677Z,162166374267800
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T06:08:56.550Z,162166373655000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T06:08:48.957Z,162166372895806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T06:08:48.957Z,162166372895805
"Your hand is K♣, 4♠",2021-05-22T06:08:48.957Z,162166372895803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (49.33) | #4 ""K. Godel @ TN11URmFSv"" (4.55) | #9 ""Malarkey @ Ia-cNlUwV8"" (36.12)",2021-05-22T06:08:48.957Z,162166372895801
"-- starting hand #335  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T06:08:48.957Z,162166372895800
"-- ending hand #334 --",2021-05-22T06:08:46.031Z,162166372603402
"""Malarkey @ Ia-cNlUwV8"" collected 2.91 from pot",2021-05-22T06:08:46.031Z,162166372603401
"Uncalled bet of 1.45 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-22T06:08:46.031Z,162166372603400
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T06:08:45.217Z,162166372521800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T06:08:40.846Z,162166372084700
"""Malarkey @ Ia-cNlUwV8"" bets 1.45",2021-05-22T06:08:39.146Z,162166371914700
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T06:08:34.376Z,162166371437700
"River: 7♥, 5♠, J♠, 10♣ [5♥]",2021-05-22T06:08:29.601Z,162166370960300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T06:08:28.792Z,162166370879300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T06:08:26.160Z,162166370616100
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T06:08:23.790Z,162166370379100
"Turn: 7♥, 5♠, J♠ [10♣]",2021-05-22T06:08:20.394Z,162166370039500
"""Malarkey @ Ia-cNlUwV8"" calls 0.62",2021-05-22T06:08:19.590Z,162166369959000
"""K. Godel @ TN11URmFSv"" calls 0.62",2021-05-22T06:08:17.619Z,162166369762000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.62",2021-05-22T06:08:15.975Z,162166369597600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T06:08:11.426Z,162166369142800
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T06:08:07.166Z,162166368716700
"Flop:  [7♥, 5♠, J♠]",2021-05-22T06:08:03.977Z,162166368397800
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T06:08:03.142Z,162166368314300
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-22T06:08:00.591Z,162166368059200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-22T06:07:58.821Z,162166367882200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T06:07:56.065Z,162166367606606
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T06:07:56.065Z,162166367606605
"Your hand is 7♣, Q♠",2021-05-22T06:07:56.065Z,162166367606603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (50.30) | #4 ""K. Godel @ TN11URmFSv"" (5.52) | #9 ""Malarkey @ Ia-cNlUwV8"" (34.18)",2021-05-22T06:07:56.065Z,162166367606601
"-- starting hand #334  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T06:07:56.065Z,162166367606600
"-- ending hand #333 --",2021-05-22T06:07:53.147Z,162166367314802
"""Malarkey @ Ia-cNlUwV8"" collected 0.75 from pot",2021-05-22T06:07:53.147Z,162166367314801
"Uncalled bet of 0.75 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-22T06:07:53.147Z,162166367314800
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T06:07:52.339Z,162166367234000
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2021-05-22T06:07:46.886Z,162166366688700
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T06:07:42.496Z,162166366249700
"Turn: 5♣, 9♣, Q♠ [J♣]",2021-05-22T06:07:40.336Z,162166366033800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T06:07:39.528Z,162166365952900
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T06:07:36.197Z,162166365619800
"Flop:  [5♣, 9♣, Q♠]",2021-05-22T06:07:32.987Z,162166365298700
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-22T06:07:32.181Z,162166365218200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T06:07:28.101Z,162166364810200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-22T06:07:27.118Z,162166364711900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T06:07:22.442Z,162166364244306
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T06:07:22.442Z,162166364244305
"Your hand is 6♥, 5♥",2021-05-22T06:07:22.442Z,162166364244303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (50.35) | #4 ""K. Godel @ TN11URmFSv"" (5.87) | #9 ""Malarkey @ Ia-cNlUwV8"" (33.78)",2021-05-22T06:07:22.442Z,162166364244301
"-- starting hand #333  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T06:07:22.442Z,162166364244300
"""Deckhole @ hqlKQ6Qj8d"" shows a J♠, J♦.",2021-05-22T06:07:19.635Z,162166363963500
"-- ending hand #332 --",2021-05-22T06:07:18.808Z,162166363880902
"""Deckhole @ hqlKQ6Qj8d"" collected 1.05 from pot",2021-05-22T06:07:18.808Z,162166363880901
"Uncalled bet of 1.45 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T06:07:18.808Z,162166363880900
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T06:07:18.000Z,162166363800000
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T06:07:14.947Z,162166363494800
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.80",2021-05-22T06:07:11.608Z,162166363160900
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T06:07:05.039Z,162166362504000
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T06:07:00.074Z,162166362007500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T06:06:52.873Z,162166361287506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T06:06:52.873Z,162166361287505
"Your hand is J♥, 8♣",2021-05-22T06:06:52.873Z,162166361287503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (49.65) | #4 ""K. Godel @ TN11URmFSv"" (6.22) | #9 ""Malarkey @ Ia-cNlUwV8"" (34.13)",2021-05-22T06:06:52.873Z,162166361287501
"-- starting hand #332  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T06:06:52.873Z,162166361287500
"""Deckhole @ hqlKQ6Qj8d"" shows a 8♠, 6♦.",2021-05-22T06:06:50.471Z,162166361047200
"-- ending hand #331 --",2021-05-22T06:06:49.264Z,162166360926502
"""Deckhole @ hqlKQ6Qj8d"" collected 0.80 from pot",2021-05-22T06:06:49.264Z,162166360926501
"Uncalled bet of 0.60 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T06:06:49.264Z,162166360926500
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T06:06:48.432Z,162166360843300
"""Deckhole @ hqlKQ6Qj8d"" bets 0.60",2021-05-22T06:06:42.049Z,162166360205100
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T06:06:38.148Z,162166359814900
"Flop:  [7♠, 5♥, 3♣]",2021-05-22T06:06:34.762Z,162166359476300
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T06:06:33.953Z,162166359395400
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-22T06:06:30.469Z,162166359047000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-22T06:06:26.954Z,162166358695500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T06:06:23.232Z,162166358323206
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T06:06:23.232Z,162166358323205
"Your hand is 4♥, 9♥",2021-05-22T06:06:23.232Z,162166358323203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (49.20) | #4 ""K. Godel @ TN11URmFSv"" (6.57) | #9 ""Malarkey @ Ia-cNlUwV8"" (34.23)",2021-05-22T06:06:23.232Z,162166358323201
"-- starting hand #331  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T06:06:23.232Z,162166358323200
"-- ending hand #330 --",2021-05-22T06:06:20.317Z,162166358031802
"""K. Godel @ TN11URmFSv"" collected 2.25 from pot",2021-05-22T06:06:20.317Z,162166358031801
"Uncalled bet of 4.32 returned to ""K. Godel @ TN11URmFSv""",2021-05-22T06:06:20.317Z,162166358031800
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T06:06:19.510Z,162166357951100
"""K. Godel @ TN11URmFSv"" bets 4.32 and go all in",2021-05-22T06:06:17.110Z,162166357711100
"Flop:  [2♦, 8♣, 8♦]",2021-05-22T06:06:07.231Z,162166356723200
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2021-05-22T06:06:06.423Z,162166356642400
"""K. Godel @ TN11URmFSv"" raises to 1.10",2021-05-22T06:06:01.821Z,162166356182100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T06:05:55.233Z,162166355523300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-22T06:05:53.303Z,162166355330400
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T06:05:49.623Z,162166354962406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T06:05:49.623Z,162166354962405
"Your hand is 9♦, 9♠",2021-05-22T06:05:49.623Z,162166354962403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (49.25) | #4 ""K. Godel @ TN11URmFSv"" (5.42) | #9 ""Malarkey @ Ia-cNlUwV8"" (35.33)",2021-05-22T06:05:49.623Z,162166354962401
"-- starting hand #330  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T06:05:49.623Z,162166354962400
"-- ending hand #329 --",2021-05-22T06:05:46.707Z,162166354670702
"""Deckhole @ hqlKQ6Qj8d"" collected 0.75 from pot",2021-05-22T06:05:46.707Z,162166354670701
"Uncalled bet of 0.56 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T06:05:46.707Z,162166354670700
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T06:05:45.902Z,162166354590300
"""Deckhole @ hqlKQ6Qj8d"" bets 0.56",2021-05-22T06:05:40.930Z,162166354093100
"Turn: 6♣, 8♠, 7♦ [A♥]",2021-05-22T06:05:37.840Z,162166353784100
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T06:05:37.029Z,162166353703000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T06:05:29.401Z,162166352940200
"Flop:  [6♣, 8♠, 7♦]",2021-05-22T06:05:25.687Z,162166352572600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-05-22T06:05:24.846Z,162166352484700
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T06:05:22.736Z,162166352273700
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T06:05:20.125Z,162166352012600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T06:05:13.571Z,162166351357306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T06:05:13.571Z,162166351357305
"Your hand is 10♣, J♥",2021-05-22T06:05:13.571Z,162166351357303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (48.85) | #4 ""K. Godel @ TN11URmFSv"" (5.77) | #9 ""Malarkey @ Ia-cNlUwV8"" (35.38)",2021-05-22T06:05:13.571Z,162166351357301
"-- starting hand #329  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T06:05:13.571Z,162166351357300
"-- ending hand #328 --",2021-05-22T06:05:10.624Z,162166351062402
"""Deckhole @ hqlKQ6Qj8d"" collected 0.75 from pot",2021-05-22T06:05:10.624Z,162166351062401
"Uncalled bet of 0.56 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T06:05:10.624Z,162166351062400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T06:05:09.815Z,162166350981600
"""Deckhole @ hqlKQ6Qj8d"" bets 0.56",2021-05-22T06:05:03.232Z,162166350323200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T06:04:59.103Z,162166349910400
"Flop:  [2♥, 9♣, J♦]",2021-05-22T06:04:55.556Z,162166349555700
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T06:04:54.747Z,162166349474800
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T06:04:52.683Z,162166349268400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-22T06:04:37.408Z,162166347740900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T06:04:34.071Z,162166347407206
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T06:04:34.071Z,162166347407205
"Your hand is 6♦, 3♦",2021-05-22T06:04:34.071Z,162166347407203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (48.45) | #4 ""K. Godel @ TN11URmFSv"" (5.82) | #9 ""Malarkey @ Ia-cNlUwV8"" (35.73)",2021-05-22T06:04:34.071Z,162166347407201
"-- starting hand #328  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T06:04:34.071Z,162166347407200
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♦, A♣.",2021-05-22T06:04:31.308Z,162166347130900
"-- ending hand #327 --",2021-05-22T06:04:30.429Z,162166347043002
"""Deckhole @ hqlKQ6Qj8d"" collected 4.80 from pot",2021-05-22T06:04:30.429Z,162166347043001
"Uncalled bet of 4.80 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T06:04:30.429Z,162166347043000
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T06:04:29.623Z,162166346962400
"""Deckhole @ hqlKQ6Qj8d"" bets 4.80",2021-05-22T06:04:27.947Z,162166346794800
"River: 4♥, 2♣, A♦, Q♠ [2♠]",2021-05-22T06:04:22.867Z,162166346287200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T06:04:22.056Z,162166346205800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T06:04:19.924Z,162166345992500
"Turn: 4♥, 2♣, A♦ [Q♠]",2021-05-22T06:04:15.616Z,162166345561700
"""Malarkey @ Ia-cNlUwV8"" calls 1.20",2021-05-22T06:04:14.717Z,162166345472000
"""Deckhole @ hqlKQ6Qj8d"" bets 1.20",2021-05-22T06:04:13.077Z,162166345307800
"Flop:  [4♥, 2♣, A♦]",2021-05-22T06:04:07.293Z,162166344729500
"""Malarkey @ Ia-cNlUwV8"" calls 1.15",2021-05-22T06:04:06.487Z,162166344648800
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T06:04:03.967Z,162166344398000
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.15",2021-05-22T06:03:55.097Z,162166343509800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-22T06:03:44.827Z,162166342482800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T06:03:40.804Z,162166342080506
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T06:03:40.804Z,162166342080505
"Your hand is A♠, 10♣",2021-05-22T06:03:40.804Z,162166342080503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.00) | #4 ""K. Godel @ TN11URmFSv"" (5.92) | #9 ""Malarkey @ Ia-cNlUwV8"" (38.08)",2021-05-22T06:03:40.804Z,162166342080501
"-- starting hand #327  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T06:03:40.804Z,162166342080500
"-- ending hand #326 --",2021-05-22T06:03:37.895Z,162166341789602
"""K. Godel @ TN11URmFSv"" collected 0.80 from pot",2021-05-22T06:03:37.895Z,162166341789601
"Uncalled bet of 0.40 returned to ""K. Godel @ TN11URmFSv""",2021-05-22T06:03:37.895Z,162166341789600
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T06:03:37.090Z,162166341709100
"""K. Godel @ TN11URmFSv"" bets 0.40",2021-05-22T06:03:33.825Z,162166341382600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T06:03:29.313Z,162166340931400
"Turn: K♣, 3♥, Q♦ [Q♣]",2021-05-22T06:03:26.535Z,162166340653700
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T06:03:25.727Z,162166340572800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T06:03:23.374Z,162166340337400
"Flop:  [K♣, 3♥, Q♦]",2021-05-22T06:03:20.785Z,162166340078600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T06:03:19.976Z,162166339997700
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T06:03:18.410Z,162166339841100
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T06:03:16.439Z,162166339644000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T06:03:10.906Z,162166339090706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T06:03:10.906Z,162166339090705
"Your hand is 8♣, K♥",2021-05-22T06:03:10.906Z,162166339090703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.10) | #4 ""K. Godel @ TN11URmFSv"" (5.47) | #9 ""Malarkey @ Ia-cNlUwV8"" (38.43)",2021-05-22T06:03:10.906Z,162166339090701
"-- starting hand #326  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T06:03:10.906Z,162166339090700
"-- ending hand #325 --",2021-05-22T06:03:07.996Z,162166338799602
"""Malarkey @ Ia-cNlUwV8"" collected 2.37 from pot",2021-05-22T06:03:07.996Z,162166338799601
"Uncalled bet of 1.18 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-22T06:03:07.996Z,162166338799600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T06:03:07.188Z,162166338718900
"""Malarkey @ Ia-cNlUwV8"" bets 1.18",2021-05-22T06:03:04.557Z,162166338455700
"River: Q♣, 6♥, 7♦, 5♠ [3♠]",2021-05-22T06:02:58.162Z,162166337816400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.71",2021-05-22T06:02:57.347Z,162166337734800
"""Malarkey @ Ia-cNlUwV8"" bets 0.71",2021-05-22T06:02:55.174Z,162166337517500
"Turn: Q♣, 6♥, 7♦ [5♠]",2021-05-22T06:02:44.669Z,162166336467000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T06:02:43.865Z,162166336386600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T06:02:41.284Z,162166336128400
"Flop:  [Q♣, 6♥, 7♦]",2021-05-22T06:02:38.245Z,162166335824600
"""Malarkey @ Ia-cNlUwV8"" calls 0.45",2021-05-22T06:02:37.440Z,162166335744000
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T06:02:29.117Z,162166334911800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.45",2021-05-22T06:02:27.938Z,162166334793800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T06:02:22.667Z,162166334266806
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T06:02:22.667Z,162166334266805
"Your hand is 3♦, 10♠",2021-05-22T06:02:22.667Z,162166334266803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (47.26) | #4 ""K. Godel @ TN11URmFSv"" (5.52) | #9 ""Malarkey @ Ia-cNlUwV8"" (37.22)",2021-05-22T06:02:22.667Z,162166334266801
"-- starting hand #325  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T06:02:22.667Z,162166334266800
"-- ending hand #324 --",2021-05-22T06:02:19.754Z,162166333975502
"""K. Godel @ TN11URmFSv"" collected 3.73 from pot",2021-05-22T06:02:19.754Z,162166333975501
"Uncalled bet of 1.79 returned to ""K. Godel @ TN11URmFSv""",2021-05-22T06:02:19.754Z,162166333975500
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T06:02:18.939Z,162166333894000
"""K. Godel @ TN11URmFSv"" raises to 2.72 and go all in",2021-05-22T06:02:13.973Z,162166333397400
"""Malarkey @ Ia-cNlUwV8"" bets 0.93",2021-05-22T06:02:08.056Z,162166332805600
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T06:02:04.604Z,162166332460500
"Turn: 8♥, 9♠, 3♥ [9♣]",2021-05-22T06:02:00.135Z,162166332014000
"""K. Godel @ TN11URmFSv"" calls 0.56",2021-05-22T06:01:59.322Z,162166331932600
"""Malarkey @ Ia-cNlUwV8"" bets 0.56",2021-05-22T06:01:52.486Z,162166331248700
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T06:01:47.880Z,162166330788100
"Flop:  [8♥, 9♠, 3♥]",2021-05-22T06:01:42.928Z,162166330292900
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-22T06:01:42.123Z,162166330212400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T06:01:36.083Z,162166329608500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-22T06:01:34.688Z,162166329468900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T06:01:30.988Z,162166329098906
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T06:01:30.988Z,162166329098905
"Your hand is 7♠, 8♠",2021-05-22T06:01:30.988Z,162166329098903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (47.31) | #4 ""K. Godel @ TN11URmFSv"" (3.63) | #9 ""Malarkey @ Ia-cNlUwV8"" (39.06)",2021-05-22T06:01:30.988Z,162166329098901
"-- starting hand #324  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T06:01:30.988Z,162166329098900
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♠, 4♣.",2021-05-22T06:01:29.276Z,162166328927700
"-- ending hand #323 --",2021-05-22T06:01:27.383Z,162166328738402
"""Deckhole @ hqlKQ6Qj8d"" collected 0.10 from pot",2021-05-22T06:01:27.383Z,162166328738401
"Uncalled bet of 0.05 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T06:01:27.383Z,162166328738400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T06:01:26.574Z,162166328657500
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T06:01:24.558Z,162166328455900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T06:01:18.969Z,162166327897006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T06:01:18.969Z,162166327897005
"Your hand is J♣, 2♠",2021-05-22T06:01:18.969Z,162166327897003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (47.26) | #4 ""K. Godel @ TN11URmFSv"" (3.63) | #9 ""Malarkey @ Ia-cNlUwV8"" (39.11)",2021-05-22T06:01:18.969Z,162166327897001
"-- starting hand #323  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T06:01:18.969Z,162166327897000
"-- ending hand #322 --",2021-05-22T06:01:16.039Z,162166327604002
"""Deckhole @ hqlKQ6Qj8d"" collected 0.75 from pot",2021-05-22T06:01:16.039Z,162166327604001
"Uncalled bet of 0.37 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T06:01:16.039Z,162166327604000
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T06:01:15.192Z,162166327519300
"""Deckhole @ hqlKQ6Qj8d"" bets 0.37",2021-05-22T06:01:05.752Z,162166326575300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T06:01:00.431Z,162166326043200
"Flop:  [5♦, A♦, 7♠]",2021-05-22T06:00:58.303Z,162166325830400
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T06:00:57.500Z,162166325750100
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T06:00:54.594Z,162166325459400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-22T06:00:51.563Z,162166325156300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T06:00:48.051Z,162166324805206
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T06:00:48.051Z,162166324805205
"Your hand is 3♦, 8♣",2021-05-22T06:00:48.051Z,162166324805203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.86) | #4 ""K. Godel @ TN11URmFSv"" (3.68) | #9 ""Malarkey @ Ia-cNlUwV8"" (39.46)",2021-05-22T06:00:48.051Z,162166324805201
"-- starting hand #322  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T06:00:48.051Z,162166324805200
