entry,at,order
"""Timmay @ SHXEM-YNR6"" calls 1000",2021-10-10T04:41:46.572Z,163384090657200
"""iptree @ xphtV7FNQJ"" bets 1000",2021-10-10T04:41:44.014Z,163384090401400
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T04:41:39.673Z,163384089967300
"Flop:  [5♠, 3♦, A♣]",2021-10-10T04:41:34.153Z,163384089415300
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T04:41:33.332Z,163384089333200
"""iptree @ xphtV7FNQJ"" calls 1000",2021-10-10T04:41:29.064Z,163384088906400
"""Timmay @ SHXEM-YNR6"" posts a big blind of 1000",2021-10-10T04:41:25.110Z,163384088511008
"""iptree @ xphtV7FNQJ"" posts a small blind of 500",2021-10-10T04:41:25.110Z,163384088511007
"""iptree @ xphtV7FNQJ"" posts an ante of 25",2021-10-10T04:41:25.110Z,163384088511006
"""Timmay @ SHXEM-YNR6"" posts an ante of 25",2021-10-10T04:41:25.110Z,163384088511005
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (70123) | #7 ""iptree @ xphtV7FNQJ"" (19877)",2021-10-10T04:41:25.110Z,163384088511002
"-- starting hand #264  (No Limit Texas Hold'em) (dealer: ""iptree @ xphtV7FNQJ"") --",2021-10-10T04:41:25.110Z,163384088511001
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 0.",2021-10-10T04:41:25.110Z,163384088511000
"-- ending hand #263 --",2021-10-10T04:41:19.056Z,163384087905601
"""Timmay @ SHXEM-YNR6"" collected 33613 from pot with Pair, 4's (combination: 4♦, 4♣, 10♥, 8♥, 6♥)",2021-10-10T04:41:19.056Z,163384087905600
"River: 5♠, 3♦, 6♥, 8♥ [10♥]",2021-10-10T04:41:15.039Z,163384087503900
"Turn: 5♠, 3♦, 6♥ [8♥]",2021-10-10T04:41:11.026Z,163384087102600
"Flop:  [5♠, 3♦, 6♥]",2021-10-10T04:41:07.008Z,163384086700800
"""K Godel @ Di5cxDUTF9"" shows a A♠, J♠.",2021-10-10T04:41:02.971Z,163384086297101
"""Timmay @ SHXEM-YNR6"" shows a 4♦, 4♣.",2021-10-10T04:41:02.971Z,163384086297100
"""Timmay @ SHXEM-YNR6"" calls 16519",2021-10-10T04:41:02.159Z,163384086215900
"""K Godel @ Di5cxDUTF9"" raises to 16519 and go all in",2021-10-10T04:41:00.570Z,163384086057000
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T04:40:55.380Z,163384085538000
"""Timmay @ SHXEM-YNR6"" raises to 3100",2021-10-10T04:40:54.487Z,163384085448700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 1000",2021-10-10T04:40:49.552Z,163384084955209
"""iptree @ xphtV7FNQJ"" posts a small blind of 500",2021-10-10T04:40:49.552Z,163384084955208
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2021-10-10T04:40:49.552Z,163384084955207
"""iptree @ xphtV7FNQJ"" posts an ante of 25",2021-10-10T04:40:49.552Z,163384084955206
"""Timmay @ SHXEM-YNR6"" posts an ante of 25",2021-10-10T04:40:49.552Z,163384084955205
"Your hand is A♠, J♠",2021-10-10T04:40:49.552Z,163384084955204
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (53054) | #7 ""iptree @ xphtV7FNQJ"" (20402) | #8 ""K Godel @ Di5cxDUTF9"" (16544)",2021-10-10T04:40:49.552Z,163384084955201
"-- starting hand #263  (No Limit Texas Hold'em) (dealer: ""Timmay @ SHXEM-YNR6"") --",2021-10-10T04:40:49.552Z,163384084955200
"-- ending hand #262 --",2021-10-10T04:40:46.630Z,163384084663002
"""Timmay @ SHXEM-YNR6"" collected 6075 from pot",2021-10-10T04:40:46.630Z,163384084663001
"Uncalled bet of 2700 returned to ""Timmay @ SHXEM-YNR6""",2021-10-10T04:40:46.630Z,163384084663000
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T04:40:45.820Z,163384084582000
"""Timmay @ SHXEM-YNR6"" bets 2700",2021-10-10T04:40:39.066Z,163384083906600
"Turn: 8♣, A♦, J♥ [3♦]",2021-10-10T04:40:27.428Z,163384082742800
"""iptree @ xphtV7FNQJ"" checks",2021-10-10T04:40:26.622Z,163384082662200
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T04:40:23.304Z,163384082330400
"Flop:  [8♣, A♦, J♥]",2021-10-10T04:40:17.606Z,163384081760600
"""iptree @ xphtV7FNQJ"" calls 3000",2021-10-10T04:40:16.800Z,163384081680000
"""Timmay @ SHXEM-YNR6"" raises to 3000",2021-10-10T04:40:08.241Z,163384080824100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T04:40:02.888Z,163384080288800
"""iptree @ xphtV7FNQJ"" posts a big blind of 1000",2021-10-10T04:40:00.756Z,163384080075609
"""Timmay @ SHXEM-YNR6"" posts a small blind of 500",2021-10-10T04:40:00.756Z,163384080075608
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2021-10-10T04:40:00.756Z,163384080075607
"""iptree @ xphtV7FNQJ"" posts an ante of 25",2021-10-10T04:40:00.756Z,163384080075606
"""Timmay @ SHXEM-YNR6"" posts an ante of 25",2021-10-10T04:40:00.756Z,163384080075605
"Your hand is 2♥, 5♠",2021-10-10T04:40:00.756Z,163384080075604
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (50004) | #7 ""iptree @ xphtV7FNQJ"" (23427) | #8 ""K Godel @ Di5cxDUTF9"" (16569)",2021-10-10T04:40:00.756Z,163384080075601
"-- starting hand #262  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T04:40:00.756Z,163384080075600
"""Timmay @ SHXEM-YNR6"" shows a 2♣, K♦.",2021-10-10T04:39:58.392Z,163384079839200
"-- ending hand #261 --",2021-10-10T04:39:57.108Z,163384079710802
"""Timmay @ SHXEM-YNR6"" collected 1075 from pot",2021-10-10T04:39:57.108Z,163384079710801
"Uncalled bet of 500 returned to ""Timmay @ SHXEM-YNR6""",2021-10-10T04:39:57.108Z,163384079710800
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T04:39:56.255Z,163384079625500
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T04:39:54.020Z,163384079402000
"""Timmay @ SHXEM-YNR6"" posts a big blind of 1000",2021-10-10T04:39:51.136Z,163384079113609
"""K Godel @ Di5cxDUTF9"" posts a small blind of 500",2021-10-10T04:39:51.136Z,163384079113608
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2021-10-10T04:39:51.136Z,163384079113607
"""iptree @ xphtV7FNQJ"" posts an ante of 25",2021-10-10T04:39:51.136Z,163384079113606
"""Timmay @ SHXEM-YNR6"" posts an ante of 25",2021-10-10T04:39:51.136Z,163384079113605
"Your hand is 4♠, 10♣",2021-10-10T04:39:51.136Z,163384079113604
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (49454) | #7 ""iptree @ xphtV7FNQJ"" (23452) | #8 ""K Godel @ Di5cxDUTF9"" (17094)",2021-10-10T04:39:51.136Z,163384079113601
"-- starting hand #261  (No Limit Texas Hold'em) (dealer: ""iptree @ xphtV7FNQJ"") --",2021-10-10T04:39:51.136Z,163384079113600
"-- ending hand #260 --",2021-10-10T04:39:48.217Z,163384078821702
"""K Godel @ Di5cxDUTF9"" collected 2075 from pot",2021-10-10T04:39:48.217Z,163384078821701
"Uncalled bet of 15019 returned to ""K Godel @ Di5cxDUTF9""",2021-10-10T04:39:48.217Z,163384078821700
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T04:39:47.408Z,163384078740800
"""K Godel @ Di5cxDUTF9"" raises to 16019 and go all in",2021-10-10T04:39:43.968Z,163384078396800
"""iptree @ xphtV7FNQJ"" calls 1000",2021-10-10T04:39:37.644Z,163384077764400
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T04:39:35.212Z,163384077521200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 1000",2021-10-10T04:39:32.175Z,163384077217509
"""iptree @ xphtV7FNQJ"" posts a small blind of 500",2021-10-10T04:39:32.175Z,163384077217508
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2021-10-10T04:39:32.175Z,163384077217507
"""iptree @ xphtV7FNQJ"" posts an ante of 25",2021-10-10T04:39:32.175Z,163384077217506
"""Timmay @ SHXEM-YNR6"" posts an ante of 25",2021-10-10T04:39:32.175Z,163384077217505
"Your hand is 7♠, 7♥",2021-10-10T04:39:32.175Z,163384077217504
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (49479) | #7 ""iptree @ xphtV7FNQJ"" (24477) | #8 ""K Godel @ Di5cxDUTF9"" (16044)",2021-10-10T04:39:32.175Z,163384077217501
"-- starting hand #260  (No Limit Texas Hold'em) (dealer: ""Timmay @ SHXEM-YNR6"") --",2021-10-10T04:39:32.175Z,163384077217500
"-- ending hand #259 --",2021-10-10T04:39:29.262Z,163384076926202
"""K Godel @ Di5cxDUTF9"" collected 2575 from pot",2021-10-10T04:39:29.262Z,163384076926201
"Uncalled bet of 2575 returned to ""K Godel @ Di5cxDUTF9""",2021-10-10T04:39:29.262Z,163384076926200
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T04:39:28.450Z,163384076845000
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T04:39:23.513Z,163384076351300
"""K Godel @ Di5cxDUTF9"" raises to 3575",2021-10-10T04:39:19.537Z,163384075953700
"""iptree @ xphtV7FNQJ"" posts a big blind of 1000",2021-10-10T04:39:13.789Z,163384075378909
"""Timmay @ SHXEM-YNR6"" posts a small blind of 500",2021-10-10T04:39:13.789Z,163384075378908
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2021-10-10T04:39:13.789Z,163384075378907
"""iptree @ xphtV7FNQJ"" posts an ante of 25",2021-10-10T04:39:13.789Z,163384075378906
"""Timmay @ SHXEM-YNR6"" posts an ante of 25",2021-10-10T04:39:13.789Z,163384075378905
"Your hand is Q♥, K♣",2021-10-10T04:39:13.789Z,163384075378904
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (50004) | #7 ""iptree @ xphtV7FNQJ"" (25502) | #8 ""K Godel @ Di5cxDUTF9"" (14494)",2021-10-10T04:39:13.789Z,163384075378901
"-- starting hand #259  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T04:39:13.789Z,163384075378900
"""Timmay @ SHXEM-YNR6"" shows a K♥, Q♠.",2021-10-10T04:39:11.011Z,163384075101100
"-- ending hand #258 --",2021-10-10T04:39:10.173Z,163384075017302
"""Timmay @ SHXEM-YNR6"" collected 1075 from pot",2021-10-10T04:39:10.173Z,163384075017301
"Uncalled bet of 500 returned to ""Timmay @ SHXEM-YNR6""",2021-10-10T04:39:10.173Z,163384075017300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T04:39:09.363Z,163384074936300
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T04:39:08.421Z,163384074842100
"""Timmay @ SHXEM-YNR6"" posts a big blind of 1000",2021-10-10T04:39:06.046Z,163384074604609
"""K Godel @ Di5cxDUTF9"" posts a small blind of 500",2021-10-10T04:39:06.046Z,163384074604608
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2021-10-10T04:39:06.046Z,163384074604607
"""iptree @ xphtV7FNQJ"" posts an ante of 25",2021-10-10T04:39:06.046Z,163384074604606
"""Timmay @ SHXEM-YNR6"" posts an ante of 25",2021-10-10T04:39:06.046Z,163384074604605
"Your hand is 6♠, 2♦",2021-10-10T04:39:06.046Z,163384074604604
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (49454) | #7 ""iptree @ xphtV7FNQJ"" (25527) | #8 ""K Godel @ Di5cxDUTF9"" (15019)",2021-10-10T04:39:06.046Z,163384074604601
"-- starting hand #258  (No Limit Texas Hold'em) (dealer: ""iptree @ xphtV7FNQJ"") --",2021-10-10T04:39:06.046Z,163384074604600
"-- ending hand #257 --",2021-10-10T04:39:03.134Z,163384074313402
"""K Godel @ Di5cxDUTF9"" collected 1075 from pot",2021-10-10T04:39:03.134Z,163384074313401
"Uncalled bet of 500 returned to ""K Godel @ Di5cxDUTF9""",2021-10-10T04:39:03.134Z,163384074313400
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T04:39:02.324Z,163384074232400
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T04:39:01.431Z,163384074143100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 1000",2021-10-10T04:38:58.872Z,163384073887209
"""iptree @ xphtV7FNQJ"" posts a small blind of 500",2021-10-10T04:38:58.872Z,163384073887208
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2021-10-10T04:38:58.872Z,163384073887207
"""iptree @ xphtV7FNQJ"" posts an ante of 25",2021-10-10T04:38:58.872Z,163384073887206
"""Timmay @ SHXEM-YNR6"" posts an ante of 25",2021-10-10T04:38:58.872Z,163384073887205
"Your hand is 2♦, 10♦",2021-10-10T04:38:58.872Z,163384073887204
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (49479) | #7 ""iptree @ xphtV7FNQJ"" (26052) | #8 ""K Godel @ Di5cxDUTF9"" (14469)",2021-10-10T04:38:58.872Z,163384073887201
"-- starting hand #257  (No Limit Texas Hold'em) (dealer: ""Timmay @ SHXEM-YNR6"") --",2021-10-10T04:38:58.872Z,163384073887200
"""iptree @ xphtV7FNQJ"" shows a 5♥, 5♦.",2021-10-10T04:38:56.860Z,163384073686000
"-- ending hand #256 --",2021-10-10T04:38:55.258Z,163384073525802
"""iptree @ xphtV7FNQJ"" collected 1075 from pot",2021-10-10T04:38:55.258Z,163384073525801
"Uncalled bet of 500 returned to ""iptree @ xphtV7FNQJ""",2021-10-10T04:38:55.258Z,163384073525800
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T04:38:54.451Z,163384073445100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T04:38:53.579Z,163384073357900
"""iptree @ xphtV7FNQJ"" posts a big blind of 1000",2021-10-10T04:38:39.532Z,163384071953209
"""Timmay @ SHXEM-YNR6"" posts a small blind of 500",2021-10-10T04:38:39.532Z,163384071953208
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2021-10-10T04:38:39.532Z,163384071953207
"""iptree @ xphtV7FNQJ"" posts an ante of 25",2021-10-10T04:38:39.532Z,163384071953206
"""Timmay @ SHXEM-YNR6"" posts an ante of 25",2021-10-10T04:38:39.532Z,163384071953205
"Your hand is K♥, 5♠",2021-10-10T04:38:39.532Z,163384071953204
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (50004) | #7 ""iptree @ xphtV7FNQJ"" (25502) | #8 ""K Godel @ Di5cxDUTF9"" (14494)",2021-10-10T04:38:39.532Z,163384071953201
"-- starting hand #256  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T04:38:39.532Z,163384071953200
"-- ending hand #255 --",2021-10-10T04:38:36.587Z,163384071658702
"""Timmay @ SHXEM-YNR6"" collected 2075 from pot",2021-10-10T04:38:36.587Z,163384071658701
"Uncalled bet of 1200 returned to ""Timmay @ SHXEM-YNR6""",2021-10-10T04:38:36.587Z,163384071658700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T04:38:35.776Z,163384071577600
"""Timmay @ SHXEM-YNR6"" bets 1200",2021-10-10T04:38:33.048Z,163384071304800
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T04:38:25.612Z,163384070561200
"Turn: 8♠, Q♠, J♠ [A♠]",2021-10-10T04:38:23.058Z,163384070305800
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T04:38:22.245Z,163384070224500
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T04:38:19.313Z,163384069931300
"Flop:  [8♠, Q♠, J♠]",2021-10-10T04:38:16.661Z,163384069666100
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T04:38:15.851Z,163384069585100
"""K Godel @ Di5cxDUTF9"" calls 1000",2021-10-10T04:38:13.279Z,163384069327900
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T04:38:07.470Z,163384068747000
"""Timmay @ SHXEM-YNR6"" posts a big blind of 1000",2021-10-10T04:38:04.721Z,163384068472109
"""K Godel @ Di5cxDUTF9"" posts a small blind of 500",2021-10-10T04:38:04.721Z,163384068472108
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2021-10-10T04:38:04.721Z,163384068472107
"""iptree @ xphtV7FNQJ"" posts an ante of 25",2021-10-10T04:38:04.721Z,163384068472106
"""Timmay @ SHXEM-YNR6"" posts an ante of 25",2021-10-10T04:38:04.721Z,163384068472105
"Your hand is 7♣, Q♣",2021-10-10T04:38:04.721Z,163384068472104
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (48954) | #7 ""iptree @ xphtV7FNQJ"" (25527) | #8 ""K Godel @ Di5cxDUTF9"" (15519)",2021-10-10T04:38:04.721Z,163384068472101
"-- starting hand #255  (No Limit Texas Hold'em) (dealer: ""iptree @ xphtV7FNQJ"") --",2021-10-10T04:38:04.721Z,163384068472100
"-- ending hand #254 --",2021-10-10T04:38:01.804Z,163384068180402
"""K Godel @ Di5cxDUTF9"" collected 1075 from pot",2021-10-10T04:38:01.804Z,163384068180401
"Uncalled bet of 500 returned to ""K Godel @ Di5cxDUTF9""",2021-10-10T04:38:01.804Z,163384068180400
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T04:38:00.994Z,163384068099400
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T04:38:00.119Z,163384068011900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 1000",2021-10-10T04:37:54.908Z,163384067490809
"""iptree @ xphtV7FNQJ"" posts a small blind of 500",2021-10-10T04:37:54.908Z,163384067490808
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2021-10-10T04:37:54.908Z,163384067490807
"""iptree @ xphtV7FNQJ"" posts an ante of 25",2021-10-10T04:37:54.908Z,163384067490806
"""Timmay @ SHXEM-YNR6"" posts an ante of 25",2021-10-10T04:37:54.908Z,163384067490805
"Your hand is 10♣, 6♥",2021-10-10T04:37:54.908Z,163384067490804
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (48979) | #7 ""iptree @ xphtV7FNQJ"" (26052) | #8 ""K Godel @ Di5cxDUTF9"" (14969)",2021-10-10T04:37:54.908Z,163384067490801
"-- starting hand #254  (No Limit Texas Hold'em) (dealer: ""Timmay @ SHXEM-YNR6"") --",2021-10-10T04:37:54.908Z,163384067490800
"""K Godel @ Di5cxDUTF9"" shows a 3♣, 3♠.",2021-10-10T04:37:51.740Z,163384067174000
"-- ending hand #253 --",2021-10-10T04:37:48.398Z,163384066839803
"""Timmay @ SHXEM-YNR6"" shows a K♥, Q♠.",2021-10-10T04:37:48.398Z,163384066839802
"""iptree @ xphtV7FNQJ"" collected 26052 from pot with Two Pair, A's & 4's (combination: A♦, A♠, 4♣, 4♥, Q♣)",2021-10-10T04:37:48.398Z,163384066839801
"""iptree @ xphtV7FNQJ"" shows a A♦, Q♣.",2021-10-10T04:37:48.398Z,163384066839800
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T04:37:47.591Z,163384066759100
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T04:37:45.886Z,163384066588600
"River: 8♥, A♠, 4♣, 4♥ [7♠]",2021-10-10T04:37:44.828Z,163384066482800
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T04:37:44.020Z,163384066402000
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T04:37:42.202Z,163384066220200
"Turn: 8♥, A♠, 4♣ [4♥]",2021-10-10T04:37:40.863Z,163384066086300
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T04:37:40.057Z,163384066005700
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T04:37:37.890Z,163384065789000
"Flop:  [8♥, A♠, 4♣]",2021-10-10T04:37:33.459Z,163384065345900
"""Timmay @ SHXEM-YNR6"" calls 8659",2021-10-10T04:37:32.651Z,163384065265100
"""K Godel @ Di5cxDUTF9"" calls 8659",2021-10-10T04:37:24.249Z,163384064424900
"""iptree @ xphtV7FNQJ"" raises to 8659 and go all in",2021-10-10T04:37:18.174Z,163384063817400
"""Timmay @ SHXEM-YNR6"" calls 3000",2021-10-10T04:37:04.391Z,163384062439100
"""K Godel @ Di5cxDUTF9"" raises to 3000",2021-10-10T04:37:02.359Z,163384062235900
"""iptree @ xphtV7FNQJ"" posts a big blind of 1000",2021-10-10T04:36:51.371Z,163384061137109
"""Timmay @ SHXEM-YNR6"" posts a small blind of 500",2021-10-10T04:36:51.371Z,163384061137108
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2021-10-10T04:36:51.371Z,163384061137107
"""iptree @ xphtV7FNQJ"" posts an ante of 25",2021-10-10T04:36:51.371Z,163384061137106
"""Timmay @ SHXEM-YNR6"" posts an ante of 25",2021-10-10T04:36:51.371Z,163384061137105
"Your hand is 3♣, 3♠",2021-10-10T04:36:51.371Z,163384061137104
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (57663) | #7 ""iptree @ xphtV7FNQJ"" (8684) | #8 ""K Godel @ Di5cxDUTF9"" (23653)",2021-10-10T04:36:51.371Z,163384061137101
"-- starting hand #253  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T04:36:51.371Z,163384061137100
"""Timmay @ SHXEM-YNR6"" shows a 3♥, 2♦.",2021-10-10T04:36:49.411Z,163384060941100
"-- ending hand #252 --",2021-10-10T04:36:47.736Z,163384060773602
"""Timmay @ SHXEM-YNR6"" collected 1075 from pot",2021-10-10T04:36:47.736Z,163384060773601
"Uncalled bet of 500 returned to ""Timmay @ SHXEM-YNR6""",2021-10-10T04:36:47.736Z,163384060773600
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T04:36:46.883Z,163384060688300
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T04:36:45.890Z,163384060589000
"""Timmay @ SHXEM-YNR6"" posts a big blind of 1000",2021-10-10T04:36:42.560Z,163384060256009
"""K Godel @ Di5cxDUTF9"" posts a small blind of 500",2021-10-10T04:36:42.560Z,163384060256008
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2021-10-10T04:36:42.560Z,163384060256007
"""iptree @ xphtV7FNQJ"" posts an ante of 25",2021-10-10T04:36:42.560Z,163384060256006
"""Timmay @ SHXEM-YNR6"" posts an ante of 25",2021-10-10T04:36:42.560Z,163384060256005
"Your hand is 7♦, 5♣",2021-10-10T04:36:42.560Z,163384060256004
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (57113) | #7 ""iptree @ xphtV7FNQJ"" (8709) | #8 ""K Godel @ Di5cxDUTF9"" (24178)",2021-10-10T04:36:42.560Z,163384060256001
"-- starting hand #252  (No Limit Texas Hold'em) (dealer: ""iptree @ xphtV7FNQJ"") --",2021-10-10T04:36:42.560Z,163384060256000
"-- ending hand #251 --",2021-10-10T04:36:39.629Z,163384059962902
"""Timmay @ SHXEM-YNR6"" collected 6575 from pot",2021-10-10T04:36:39.629Z,163384059962901
"Uncalled bet of 3500 returned to ""Timmay @ SHXEM-YNR6""",2021-10-10T04:36:39.629Z,163384059962900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T04:36:38.816Z,163384059881600
"""Timmay @ SHXEM-YNR6"" bets 3500",2021-10-10T04:36:34.461Z,163384059446100
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T04:36:20.653Z,163384058065300
"Flop:  [8♥, 6♦, 8♣]",2021-10-10T04:36:17.293Z,163384057729300
"""K Godel @ Di5cxDUTF9"" calls 3000",2021-10-10T04:36:16.481Z,163384057648100
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T04:36:02.662Z,163384056266200
"""Timmay @ SHXEM-YNR6"" raises to 3000",2021-10-10T04:35:59.750Z,163384055975000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 1000",2021-10-10T04:35:51.989Z,163384055198909
"""iptree @ xphtV7FNQJ"" posts a small blind of 500",2021-10-10T04:35:51.989Z,163384055198908
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2021-10-10T04:35:51.989Z,163384055198907
"""iptree @ xphtV7FNQJ"" posts an ante of 25",2021-10-10T04:35:51.989Z,163384055198906
"""Timmay @ SHXEM-YNR6"" posts an ante of 25",2021-10-10T04:35:51.989Z,163384055198905
"Your hand is J♣, 7♣",2021-10-10T04:35:51.989Z,163384055198904
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (53563) | #7 ""iptree @ xphtV7FNQJ"" (9234) | #8 ""K Godel @ Di5cxDUTF9"" (27203)",2021-10-10T04:35:51.989Z,163384055198901
"-- starting hand #251  (No Limit Texas Hold'em) (dealer: ""Timmay @ SHXEM-YNR6"") --",2021-10-10T04:35:51.989Z,163384055198900
"-- ending hand #250 --",2021-10-10T04:35:49.080Z,163384054908002
"""K Godel @ Di5cxDUTF9"" collected 2575 from pot",2021-10-10T04:35:49.080Z,163384054908001
"Uncalled bet of 2575 returned to ""K Godel @ Di5cxDUTF9""",2021-10-10T04:35:49.080Z,163384054908000
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T04:35:48.274Z,163384054827400
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T04:35:42.812Z,163384054281200
"""K Godel @ Di5cxDUTF9"" raises to 3575",2021-10-10T04:35:40.619Z,163384054061900
"""iptree @ xphtV7FNQJ"" posts a big blind of 1000",2021-10-10T04:32:49.742Z,163384036974209
"""Timmay @ SHXEM-YNR6"" posts a small blind of 500",2021-10-10T04:32:49.742Z,163384036974208
"""K Godel @ Di5cxDUTF9"" posts an ante of 25",2021-10-10T04:32:49.742Z,163384036974207
"""iptree @ xphtV7FNQJ"" posts an ante of 25",2021-10-10T04:32:49.742Z,163384036974206
"""Timmay @ SHXEM-YNR6"" posts an ante of 25",2021-10-10T04:32:49.742Z,163384036974205
