entry,at,order
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-04T02:46:06.639Z,164394276663900
"-- ending hand #63 --",2022-02-04T02:46:00.636Z,164394276063602
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-02-04T02:46:00.636Z,164394276063601
"Uncalled bet of 0.75 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-04T02:46:00.636Z,164394276063600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-04T02:45:59.757Z,164394275975700
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-02-04T02:45:57.054Z,164394275705400
"Flop:  [A♥, 3♣, 6♥]",2022-02-04T02:45:50.433Z,164394275043300
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-02-04T02:45:49.577Z,164394274957700
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-02-04T02:45:47.198Z,164394274719800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T02:45:43.909Z,164394274390900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T02:45:42.724Z,164394274272400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-02-04T02:45:40.424Z,164394274042407
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-04T02:45:40.424Z,164394274042406
"Your hand is 9♦, J♥",2022-02-04T02:45:40.424Z,164394274042405
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (31.18) | #5 ""Deckhole @ _yf6aQFJyI"" (23.54) | #6 ""Malarkey @ Ia-cNlUwV8"" (30.61) | #7 ""K Godel @ Di5cxDUTF9"" (18.91)",2022-02-04T02:45:40.424Z,164394274042401
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-04T02:45:40.424Z,164394274042400
"-- ending hand #62 --",2022-02-04T02:45:34.380Z,164394273438002
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2022-02-04T02:45:34.380Z,164394273438001
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2022-02-04T02:45:34.380Z,164394273438000
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T02:45:33.546Z,164394273354600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T02:45:30.806Z,164394273080600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-02-04T02:45:15.982Z,164394271598200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-04T02:45:08.487Z,164394270848700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-04T02:45:06.761Z,164394270676107
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-02-04T02:45:06.761Z,164394270676106
"Your hand is 2♥, 2♣",2022-02-04T02:45:06.761Z,164394270676105
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (31.28) | #5 ""Deckhole @ _yf6aQFJyI"" (23.79) | #6 ""Malarkey @ Ia-cNlUwV8"" (30.61) | #7 ""K Godel @ Di5cxDUTF9"" (18.56)",2022-02-04T02:45:06.761Z,164394270676101
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-04T02:45:06.761Z,164394270676100
"-- ending hand #61 --",2022-02-04T02:45:03.835Z,164394270383502
"""Deckhole @ _yf6aQFJyI"" collected 2.05 from pot",2022-02-04T02:45:03.835Z,164394270383501
"Uncalled bet of 1.02 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-04T02:45:03.835Z,164394270383500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-04T02:45:02.978Z,164394270297800
"""Deckhole @ _yf6aQFJyI"" bets 1.02",2022-02-04T02:45:00.874Z,164394270087400
"Flop:  [Q♣, J♦, 4♥]",2022-02-04T02:44:53.358Z,164394269335800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T02:44:52.535Z,164394269253500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T02:44:46.116Z,164394268611600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-02-04T02:44:45.188Z,164394268518800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-04T02:44:42.841Z,164394268284100
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-02-04T02:44:39.938Z,164394267993807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-04T02:44:39.938Z,164394267993806
"Your hand is 4♠, Q♥",2022-02-04T02:44:39.938Z,164394267993805
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (31.53) | #5 ""Deckhole @ _yf6aQFJyI"" (22.59) | #6 ""Malarkey @ Ia-cNlUwV8"" (31.46) | #7 ""K Godel @ Di5cxDUTF9"" (18.66)",2022-02-04T02:44:39.938Z,164394267993801
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-04T02:44:39.938Z,164394267993800
"-- ending hand #60 --",2022-02-04T02:44:34.025Z,164394267402502
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-02-04T02:44:34.025Z,164394267402501
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-04T02:44:34.025Z,164394267402500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T02:44:33.133Z,164394267313300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-02-04T02:44:30.671Z,164394267067100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T02:44:26.312Z,164394266631200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T02:44:23.147Z,164394266314700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-04T02:44:20.226Z,164394266022607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-02-04T02:44:20.226Z,164394266022606
"Your hand is 4♥, 2♥",2022-02-04T02:44:20.226Z,164394266022605
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (31.53) | #5 ""Deckhole @ _yf6aQFJyI"" (22.59) | #6 ""Malarkey @ Ia-cNlUwV8"" (31.21) | #7 ""K Godel @ Di5cxDUTF9"" (18.91)",2022-02-04T02:44:20.226Z,164394266022601
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-04T02:44:20.226Z,164394266022600
"-- ending hand #59 --",2022-02-04T02:44:14.222Z,164394265422202
"""K Godel @ Di5cxDUTF9"" collected 4.87 from pot",2022-02-04T02:44:14.222Z,164394265422201
"Uncalled bet of 3.65 returned to ""K Godel @ Di5cxDUTF9""",2022-02-04T02:44:14.222Z,164394265422200
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T02:44:13.287Z,164394265328700
"""K Godel @ Di5cxDUTF9"" bets 3.65",2022-02-04T02:44:10.577Z,164394265057700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T02:44:03.046Z,164394264304600
"Turn: A♠, 9♥, 6♦ [3♥]",2022-02-04T02:43:59.327Z,164394263932700
"""Deckhole @ _yf6aQFJyI"" calls 1.46",2022-02-04T02:43:58.458Z,164394263845800
"""K Godel @ Di5cxDUTF9"" bets 1.46",2022-02-04T02:43:50.593Z,164394263059300
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T02:43:45.761Z,164394262576100
"Flop:  [A♠, 9♥, 6♦]",2022-02-04T02:43:42.244Z,164394262224400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-04T02:43:41.363Z,164394262136300
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-02-04T02:43:40.466Z,164394262046600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T02:43:36.838Z,164394261683800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-02-04T02:43:33.285Z,164394261328500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-02-04T02:43:28.435Z,164394260843507
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-04T02:43:28.435Z,164394260843506
"Your hand is K♥, 8♥",2022-02-04T02:43:28.435Z,164394260843505
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (31.53) | #5 ""Deckhole @ _yf6aQFJyI"" (24.90) | #6 ""Malarkey @ Ia-cNlUwV8"" (31.46) | #7 ""K Godel @ Di5cxDUTF9"" (16.35)",2022-02-04T02:43:28.435Z,164394260843501
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-04T02:43:28.435Z,164394260843500
"-- ending hand #58 --",2022-02-04T02:43:22.436Z,164394260243602
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2022-02-04T02:43:22.436Z,164394260243601
"Uncalled bet of 1.27 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-04T02:43:22.436Z,164394260243600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T02:43:21.526Z,164394260152600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T02:43:15.335Z,164394259533500
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-02-04T02:43:12.220Z,164394259222000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T02:43:08.423Z,164394258842300
"Turn: 6♣, 5♥, 6♠ [10♥]",2022-02-04T02:43:05.348Z,164394258534800
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T02:43:04.454Z,164394258445400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T02:43:02.715Z,164394258271500
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T02:42:58.180Z,164394257818000
"Flop:  [6♣, 5♥, 6♠]",2022-02-04T02:42:53.341Z,164394257334100
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-02-04T02:42:52.453Z,164394257245300
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-02-04T02:42:41.443Z,164394256144300
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-02-04T02:42:39.431Z,164394255943100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-04T02:42:34.978Z,164394255497800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-04T02:42:33.412Z,164394255341207
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-02-04T02:42:33.412Z,164394255341206
"Your hand is Q♠, K♥",2022-02-04T02:42:33.412Z,164394255341205
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (32.38) | #5 ""Deckhole @ _yf6aQFJyI"" (23.20) | #6 ""Malarkey @ Ia-cNlUwV8"" (31.46) | #7 ""K Godel @ Di5cxDUTF9"" (17.20)",2022-02-04T02:42:33.412Z,164394255341201
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-04T02:42:33.412Z,164394255341200
"-- ending hand #57 --",2022-02-04T02:42:27.356Z,164394254735602
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-02-04T02:42:27.356Z,164394254735601
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-04T02:42:27.356Z,164394254735600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T02:42:26.544Z,164394254654400
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T02:42:25.467Z,164394254546700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-02-04T02:42:23.409Z,164394254340900
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T02:42:20.089Z,164394254008900
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-02-04T02:42:18.750Z,164394253875007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-04T02:42:18.750Z,164394253875006
"Your hand is 6♦, Q♠",2022-02-04T02:42:18.750Z,164394253875005
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (32.63) | #5 ""Deckhole @ _yf6aQFJyI"" (23.20) | #6 ""Malarkey @ Ia-cNlUwV8"" (31.11) | #7 ""K Godel @ Di5cxDUTF9"" (17.30)",2022-02-04T02:42:18.750Z,164394253875001
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-04T02:42:18.750Z,164394253875000
"""Deckhole @ _yf6aQFJyI"" shows a 7♥, Q♠.",2022-02-04T02:42:16.963Z,164394253696300
"""K Godel @ Di5cxDUTF9"" shows a K♠, 7♦.",2022-02-04T02:42:12.873Z,164394253287300
"-- ending hand #56 --",2022-02-04T02:42:11.349Z,164394253134902
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2022-02-04T02:42:11.349Z,164394253134901
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-02-04T02:42:11.349Z,164394253134900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-04T02:42:10.477Z,164394253047700
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T02:42:09.596Z,164394252959600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T02:42:08.712Z,164394252871200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-04T02:42:06.746Z,164394252674607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-02-04T02:42:06.746Z,164394252674606
"Your hand is K♠, 7♦",2022-02-04T02:42:06.746Z,164394252674605
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (32.63) | #5 ""Deckhole @ _yf6aQFJyI"" (23.20) | #6 ""Malarkey @ Ia-cNlUwV8"" (31.21) | #7 ""K Godel @ Di5cxDUTF9"" (17.20)",2022-02-04T02:42:06.746Z,164394252674601
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-04T02:42:06.746Z,164394252674600
"-- ending hand #55 --",2022-02-04T02:42:00.772Z,164394252077202
"""K Godel @ Di5cxDUTF9"" collected 3.40 from pot",2022-02-04T02:42:00.772Z,164394252077201
"Uncalled bet of 2.55 returned to ""K Godel @ Di5cxDUTF9""",2022-02-04T02:42:00.772Z,164394252077200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-04T02:41:59.811Z,164394251981100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T02:41:58.781Z,164394251878100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T02:41:57.772Z,164394251777200
"""K Godel @ Di5cxDUTF9"" bets 2.55",2022-02-04T02:41:37.606Z,164394249760600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-04T02:41:31.532Z,164394249153200
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T02:41:22.127Z,164394248212700
"Flop:  [9♣, 3♠, 7♠]",2022-02-04T02:41:07.645Z,164394246764500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-02-04T02:41:06.756Z,164394246675600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-02-04T02:41:01.637Z,164394246163700
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-02-04T02:40:59.297Z,164394245929700
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-02-04T02:40:56.295Z,164394245629500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-02-04T02:40:51.839Z,164394245183907
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-04T02:40:51.839Z,164394245183906
"Your hand is Q♣, K♣",2022-02-04T02:40:51.839Z,164394245183905
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (33.48) | #5 ""Deckhole @ _yf6aQFJyI"" (24.05) | #6 ""Malarkey @ Ia-cNlUwV8"" (32.06) | #7 ""K Godel @ Di5cxDUTF9"" (14.65)",2022-02-04T02:40:51.839Z,164394245183901
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-04T02:40:51.839Z,164394245183900
"-- ending hand #54 --",2022-02-04T02:40:45.863Z,164394244586302
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2022-02-04T02:40:45.863Z,164394244586301
"Uncalled bet of 2.55 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-04T02:40:45.863Z,164394244586300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T02:40:45.043Z,164394244504300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T02:40:29.813Z,164394242981300
"""Deckhole @ _yf6aQFJyI"" raises to 3.40",2022-02-04T02:40:26.905Z,164394242690500
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-02-04T02:40:22.998Z,164394242299800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-02-04T02:40:20.165Z,164394242016500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-04T02:40:14.450Z,164394241445000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-04T02:40:12.373Z,164394241237307
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-02-04T02:40:12.373Z,164394241237306
"Your hand is A♦, 6♠",2022-02-04T02:40:12.373Z,164394241237305
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (34.33) | #5 ""Deckhole @ _yf6aQFJyI"" (22.35) | #6 ""Malarkey @ Ia-cNlUwV8"" (32.06) | #7 ""K Godel @ Di5cxDUTF9"" (15.50)",2022-02-04T02:40:12.373Z,164394241237301
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-04T02:40:12.373Z,164394241237300
"-- ending hand #53 --",2022-02-04T02:40:06.411Z,164394240641102
"""Deckhole @ _yf6aQFJyI"" collected 2.65 from pot",2022-02-04T02:40:06.411Z,164394240641101
"Uncalled bet of 1.32 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-04T02:40:06.411Z,164394240641100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T02:40:05.555Z,164394240555500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-04T02:40:00.854Z,164394240085400
"""Deckhole @ _yf6aQFJyI"" bets 1.32",2022-02-04T02:39:59.009Z,164394239900900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T02:39:52.935Z,164394239293500
"Flop:  [7♦, 6♠, 4♣]",2022-02-04T02:39:49.338Z,164394238933800
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-02-04T02:39:48.493Z,164394238849300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T02:39:46.409Z,164394238640900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-02-04T02:39:45.371Z,164394238537100
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-04T02:39:43.358Z,164394238335800
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-02-04T02:39:37.531Z,164394237753107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-04T02:39:37.531Z,164394237753106
"Your hand is Q♥, 2♥",2022-02-04T02:39:37.531Z,164394237753105
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (35.18) | #5 ""Deckhole @ _yf6aQFJyI"" (20.55) | #6 ""Malarkey @ Ia-cNlUwV8"" (32.91) | #7 ""K Godel @ Di5cxDUTF9"" (15.60)",2022-02-04T02:39:37.531Z,164394237753101
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-04T02:39:37.531Z,164394237753100
