entry,at,order
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-06T03:09:05.907Z,165180654590706
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-06T03:09:05.907Z,165180654590705
"Your hand is 2♣, J♥, J♦, 6♦",2022-05-06T03:09:05.907Z,165180654590702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (6.13) | #4 ""Jean @ _qaxMUlwNf"" (4.50) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.80)",2022-05-06T03:09:05.907Z,165180654590701
"-- starting hand #182  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T03:09:05.907Z,165180654590700
"-- ending hand #181 --",2022-05-06T03:09:02.905Z,165180654290502
"""Jean @ _qaxMUlwNf"" collected 1.35 from pot",2022-05-06T03:09:02.905Z,165180654290501
"Uncalled bet of 1.35 returned to ""Jean @ _qaxMUlwNf""",2022-05-06T03:09:02.905Z,165180654290500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T03:09:02.030Z,165180654203000
"""Jean @ _qaxMUlwNf"" bets 1.35",2022-05-06T03:09:00.666Z,165180654066600
"River: 9♣, K♦, K♥, A♥ [5♣]",2022-05-06T03:08:51.991Z,165180653199100
"""Malarkey @ Ia-cNlUwV8"" calls 0.45",2022-05-06T03:08:51.159Z,165180653115900
"""Jean @ _qaxMUlwNf"" bets 0.45",2022-05-06T03:08:49.539Z,165180652953900
"Turn: 9♣, K♦, K♥ [A♥]",2022-05-06T03:08:39.186Z,165180651918600
"""Malarkey @ Ia-cNlUwV8"" calls 0.15",2022-05-06T03:08:38.305Z,165180651830500
"""Jean @ _qaxMUlwNf"" bets 0.15",2022-05-06T03:08:36.839Z,165180651683900
"Flop:  [9♣, K♦, K♥]",2022-05-06T03:08:28.695Z,165180650869500
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-06T03:08:27.863Z,165180650786300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T03:08:26.064Z,165180650606400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-06T03:08:25.119Z,165180650511900
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-06T03:08:20.887Z,165180650088706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T03:08:20.887Z,165180650088705
"Your hand is 2♥, 9♦, J♦, 2♣",2022-05-06T03:08:20.887Z,165180650088702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (6.14) | #4 ""Jean @ _qaxMUlwNf"" (3.82) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.47)",2022-05-06T03:08:20.887Z,165180650088701
"-- starting hand #181  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-06T03:08:20.887Z,165180650088700
"-- ending hand #180 --",2022-05-06T03:08:17.892Z,165180649789202
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-05-06T03:08:17.892Z,165180649789201
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-05-06T03:08:17.892Z,165180649789200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T03:08:17.014Z,165180649701400
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T03:08:13.835Z,165180649383500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-06T03:08:09.678Z,165180648967806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-06T03:08:09.678Z,165180648967805
"Your hand is 4♦, Q♥, J♣, A♠",2022-05-06T03:08:09.678Z,165180648967802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (6.13) | #4 ""Jean @ _qaxMUlwNf"" (3.82) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.48)",2022-05-06T03:08:09.678Z,165180648967801
"-- starting hand #180  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-06T03:08:09.678Z,165180648967800
"-- ending hand #179 --",2022-05-06T03:08:06.682Z,165180648668202
"""K Godel @ Di5cxDUTF9"" collected 0.21 from pot",2022-05-06T03:08:06.682Z,165180648668201
"Uncalled bet of 0.10 returned to ""K Godel @ Di5cxDUTF9""",2022-05-06T03:08:06.682Z,165180648668200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T03:08:05.851Z,165180648585100
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T03:08:03.591Z,165180648359100
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-05-06T03:08:00.900Z,165180648090000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-06T03:07:50.228Z,165180647022800
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T03:07:48.679Z,165180646867900
"Flop:  [2♥, 3♣, 10♥]",2022-05-06T03:07:44.765Z,165180646476500
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-06T03:07:43.869Z,165180646386900
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-06T03:07:41.999Z,165180646199900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-06T03:07:37.914Z,165180645791400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-06T03:07:26.558Z,165180644655806
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-06T03:07:26.558Z,165180644655805
"Your hand is 10♣, 3♠, 2♠, 6♠",2022-05-06T03:07:26.558Z,165180644655802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (5.99) | #4 ""Jean @ _qaxMUlwNf"" (3.89) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.55)",2022-05-06T03:07:26.558Z,165180644655801
"-- starting hand #179  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T03:07:26.558Z,165180644655800
"-- ending hand #178 --",2022-05-06T03:07:17.461Z,165180643746104
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot with low hand with six high (combination: A♣, 2♣, 4♣, 5♦, 6♥)",2022-05-06T03:07:17.461Z,165180643746103
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, 2♣, A♣, 2♦.",2022-05-06T03:07:17.461Z,165180643746102
"""Jean @ _qaxMUlwNf"" collected 2.56 from pot with hi hand with straight eight high (combination: 4♥, 5♦, 6♥, 7♠, 8♥)",2022-05-06T03:07:17.461Z,165180643746101
"""Jean @ _qaxMUlwNf"" shows a 7♠, A♦, 8♥, 3♠.",2022-05-06T03:07:17.461Z,165180643746100
"""Jean @ _qaxMUlwNf"" calls 2.13",2022-05-06T03:07:16.576Z,165180643657600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T03:07:15.557Z,165180643555700
"""Malarkey @ Ia-cNlUwV8"" raises to 2.13 and go all in",2022-05-06T03:07:04.310Z,165180642431000
"""Jean @ _qaxMUlwNf"" raises to 1.23",2022-05-06T03:06:58.147Z,165180641814700
"""K Godel @ Di5cxDUTF9"" bets 0.19",2022-05-06T03:06:52.028Z,165180641202800
"River: 6♥, 4♣, 4♥, 10♥ [5♦]",2022-05-06T03:06:34.616Z,165180639461600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-06T03:06:33.770Z,165180639377000
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T03:06:32.380Z,165180639238000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T03:06:29.411Z,165180638941100
"Turn: 6♥, 4♣, 4♥ [10♥]",2022-05-06T03:06:27.504Z,165180638750400
"""Jean @ _qaxMUlwNf"" calls 0.15",2022-05-06T03:06:26.688Z,165180638668800
"""K Godel @ Di5cxDUTF9"" calls 0.15",2022-05-06T03:06:24.695Z,165180638469500
"""Malarkey @ Ia-cNlUwV8"" bets 0.15",2022-05-06T03:06:22.832Z,165180638283200
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T03:06:17.577Z,165180637757700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T03:06:14.766Z,165180637476600
"Flop:  [6♥, 4♣, 4♥]",2022-05-06T03:06:08.392Z,165180636839200
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-06T03:06:07.574Z,165180636757400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-06T03:06:05.175Z,165180636517500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-06T03:06:00.058Z,165180636005800
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-06T03:05:54.382Z,165180635438206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T03:05:54.382Z,165180635438205
"Your hand is 3♦, 9♣, 5♥, 2♥",2022-05-06T03:05:54.382Z,165180635438202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (6.40) | #4 ""Jean @ _qaxMUlwNf"" (3.68) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.35)",2022-05-06T03:05:54.382Z,165180635438201
"-- starting hand #178  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-06T03:05:54.382Z,165180635438200
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, 4♦, K♣, 6♥.",2022-05-06T03:05:51.343Z,165180635134300
"""Jean @ _qaxMUlwNf"" shows a 8♣, K♦, 2♠, K♠.",2022-05-06T03:05:49.246Z,165180634924600
"-- ending hand #177 --",2022-05-06T03:05:45.056Z,165180634505602
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot with Two Pair (combination: A♦, A♥, J♥, J♣, 4♣)",2022-05-06T03:05:45.056Z,165180634505601
"""K Godel @ Di5cxDUTF9"" shows a 4♣, 2♣, 3♣, A♦.",2022-05-06T03:05:45.056Z,165180634505600
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T03:05:44.193Z,165180634419300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T03:05:42.017Z,165180634201700
"River: A♥, J♥, J♣, 4♥ [6♣]",2022-05-06T03:05:38.253Z,165180633825300
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T03:05:37.413Z,165180633741300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T03:05:34.489Z,165180633448900
"Turn: A♥, J♥, J♣ [4♥]",2022-05-06T03:05:31.377Z,165180633137700
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T03:05:30.485Z,165180633048500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T03:05:26.697Z,165180632669700
"Flop:  [A♥, J♥, J♣]",2022-05-06T03:04:54.218Z,165180629421800
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-06T03:04:53.373Z,165180629337300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T03:04:21.974Z,165180626197400
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-06T03:04:16.538Z,165180625653800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-06T03:04:09.289Z,165180624928906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-06T03:04:09.289Z,165180624928905
"Your hand is 4♣, 2♣, 3♣, A♦",2022-05-06T03:04:09.289Z,165180624928902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (6.32) | #4 ""Jean @ _qaxMUlwNf"" (3.75) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.36)",2022-05-06T03:04:09.289Z,165180624928901
"-- starting hand #177  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-06T03:04:09.289Z,165180624928900
"-- ending hand #176 --",2022-05-06T03:04:00.189Z,165180624018903
"""Malarkey @ Ia-cNlUwV8"" shows a 4♦, 6♦, 4♥, 2♥.",2022-05-06T03:04:00.189Z,165180624018902
"""Jean @ _qaxMUlwNf"" collected 3.75 from pot with Two Pair (combination: Q♣, Q♠, J♦, J♣, K♣)",2022-05-06T03:04:00.189Z,165180624018901
"""Jean @ _qaxMUlwNf"" shows a 3♦, Q♣, 5♣, J♦.",2022-05-06T03:04:00.189Z,165180624018900
"""Jean @ _qaxMUlwNf"" calls 0.63 and go all in",2022-05-06T03:03:59.286Z,165180623928600
"""Malarkey @ Ia-cNlUwV8"" bets 0.63",2022-05-06T03:03:57.586Z,165180623758600
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T03:03:52.927Z,165180623292700
"River: K♣, J♣, 3♠, 5♥ [Q♠]",2022-05-06T03:03:47.066Z,165180622706600
"""Jean @ _qaxMUlwNf"" calls 0.62",2022-05-06T03:03:46.220Z,165180622622000
"""Malarkey @ Ia-cNlUwV8"" bets 0.62",2022-05-06T03:03:44.313Z,165180622431300
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T03:03:39.818Z,165180621981800
"Turn: K♣, J♣, 3♠ [5♥]",2022-05-06T03:03:35.661Z,165180621566100
"""Jean @ _qaxMUlwNf"" calls 0.31",2022-05-06T03:03:34.803Z,165180621480300
"""Malarkey @ Ia-cNlUwV8"" bets 0.31",2022-05-06T03:03:32.794Z,165180621279400
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T03:03:29.201Z,165180620920100
"Flop:  [K♣, J♣, 3♠]",2022-05-06T03:03:24.859Z,165180620485900
"""Jean @ _qaxMUlwNf"" calls 0.28",2022-05-06T03:03:24.048Z,165180620404800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T03:03:22.118Z,165180620211800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.28",2022-05-06T03:03:15.315Z,165180619531500
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-06T03:03:09.950Z,165180618995000
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-06T03:03:05.332Z,165180618533200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-06T03:03:02.027Z,165180618202706
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-06T03:03:02.027Z,165180618202705
"Your hand is K♦, 9♠, 9♥, 10♣",2022-05-06T03:03:02.027Z,165180618202702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (6.39) | #4 ""Jean @ _qaxMUlwNf"" (1.84) | #5 ""Malarkey @ Ia-cNlUwV8"" (4.20)",2022-05-06T03:03:02.027Z,165180618202701
"-- starting hand #176  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T03:03:02.027Z,165180618202700
"-- ending hand #175 --",2022-05-06T03:02:59.023Z,165180617902302
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-05-06T03:02:59.023Z,165180617902301
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-06T03:02:59.023Z,165180617902300
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T03:02:58.106Z,165180617810600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T03:02:55.639Z,165180617563900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-06T03:02:52.933Z,165180617293300
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-06T03:02:35.790Z,165180615579006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T03:02:35.790Z,165180615579005
"Your hand is A♣, 10♥, 2♣, 7♣",2022-05-06T03:02:35.790Z,165180615579002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (6.40) | #4 ""Jean @ _qaxMUlwNf"" (1.86) | #5 ""Malarkey @ Ia-cNlUwV8"" (4.17)",2022-05-06T03:02:35.790Z,165180615579001
"-- starting hand #175  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-06T03:02:35.790Z,165180615579000
"Undealt cards: 7♦, 9♣, 3♥, 3♦ [K♣]",2022-05-06T03:02:32.335Z,165180615233500
"-- ending hand #174 --",2022-05-06T03:02:29.870Z,165180614987002
"""K Godel @ Di5cxDUTF9"" collected 0.24 from pot",2022-05-06T03:02:29.870Z,165180614987001
"Uncalled bet of 0.12 returned to ""K Godel @ Di5cxDUTF9""",2022-05-06T03:02:29.870Z,165180614987000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T03:02:29.008Z,165180614900800
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-05-06T03:02:19.617Z,165180613961700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-06T03:02:14.375Z,165180613437500
"Turn: 7♦, 9♣, 3♥ [3♦]",2022-05-06T03:02:04.867Z,165180612486700
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-06T03:02:04.037Z,165180612403700
"""Malarkey @ Ia-cNlUwV8"" bets 0.06",2022-05-06T03:01:51.339Z,165180611133900
"Flop:  [7♦, 9♣, 3♥]",2022-05-06T03:01:43.950Z,165180610395000
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-06T03:01:43.030Z,165180610303000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-05-06T03:01:40.820Z,165180610082000
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T03:01:30.424Z,165180609042400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-06T03:01:26.020Z,165180608602006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-06T03:01:26.020Z,165180608602005
"Your hand is J♦, 9♥, 10♣, 2♣",2022-05-06T03:01:26.020Z,165180608602002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (6.28) | #4 ""Jean @ _qaxMUlwNf"" (1.86) | #5 ""Malarkey @ Ia-cNlUwV8"" (4.29)",2022-05-06T03:01:26.020Z,165180608602001
"-- starting hand #174  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-06T03:01:26.020Z,165180608602000
"-- ending hand #173 --",2022-05-06T03:01:23.038Z,165180608303802
"""Malarkey @ Ia-cNlUwV8"" collected 0.21 from pot",2022-05-06T03:01:23.038Z,165180608303801
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-06T03:01:23.038Z,165180608303800
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T03:01:22.198Z,165180608219800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T03:01:21.253Z,165180608125300
"""Malarkey @ Ia-cNlUwV8"" bets 0.15",2022-05-06T03:01:18.724Z,165180607872400
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T03:01:12.742Z,165180607274200
"Flop:  [K♦, 2♣, 9♦]",2022-05-06T03:01:07.815Z,165180606781500
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-06T03:01:06.927Z,165180606692700
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-06T03:01:04.336Z,165180606433600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-06T03:01:00.974Z,165180606097400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-06T03:00:54.225Z,165180605422506
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-06T03:00:54.225Z,165180605422505
"Your hand is 9♥, 6♥, A♥, Q♣",2022-05-06T03:00:54.225Z,165180605422502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (6.35) | #4 ""Jean @ _qaxMUlwNf"" (1.93) | #5 ""Malarkey @ Ia-cNlUwV8"" (4.15)",2022-05-06T03:00:54.225Z,165180605422501
"-- starting hand #173  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T03:00:54.225Z,165180605422500
"""Malarkey @ Ia-cNlUwV8"" shows a 3♣, 10♦, Q♥, 3♥.",2022-05-06T03:00:52.932Z,165180605293200
"""Jean @ _qaxMUlwNf"" shows a A♥, 3♠, J♣, A♠.",2022-05-06T03:00:52.215Z,165180605221500
"-- ending hand #172 --",2022-05-06T03:00:49.877Z,165180604987702
"""Jean @ _qaxMUlwNf"" collected 0.63 from pot",2022-05-06T03:00:49.877Z,165180604987701
"Uncalled bet of 0.31 returned to ""Jean @ _qaxMUlwNf""",2022-05-06T03:00:49.877Z,165180604987700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T03:00:49.017Z,165180604901700
"""Jean @ _qaxMUlwNf"" bets 0.31",2022-05-06T03:00:44.940Z,165180604494000
"Flop:  [6♦, 4♠, K♦]",2022-05-06T03:00:33.178Z,165180603317800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T03:00:32.267Z,165180603226700
"""Malarkey @ Ia-cNlUwV8"" calls 0.28",2022-05-06T03:00:31.319Z,165180603131900
"""Jean @ _qaxMUlwNf"" raises to 0.28",2022-05-06T03:00:28.888Z,165180602888800
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-06T03:00:22.339Z,165180602233900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-06T03:00:17.864Z,165180601786400
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-06T03:00:14.769Z,165180601476906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T03:00:14.769Z,165180601476905
"Your hand is 6♣, 7♦, 2♠, A♦",2022-05-06T03:00:14.769Z,165180601476902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (6.42) | #4 ""Jean @ _qaxMUlwNf"" (1.58) | #5 ""Malarkey @ Ia-cNlUwV8"" (4.43)",2022-05-06T03:00:14.769Z,165180601476901
"-- starting hand #172  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-06T03:00:14.769Z,165180601476900
"""K Godel @ Di5cxDUTF9"" shows a 10♣, J♠, J♦, 2♣.",2022-05-06T03:00:08.011Z,165180600801100
"-- ending hand #171 --",2022-05-06T03:00:05.586Z,165180600558603
"""Malarkey @ Ia-cNlUwV8"" shows a 3♣, 4♥, A♠, K♦.",2022-05-06T03:00:05.586Z,165180600558602
"""Jean @ _qaxMUlwNf"" collected 0.48 from pot with One Pair (combination: 6♣, 6♥, A♦, 9♦, 8♣)",2022-05-06T03:00:05.586Z,165180600558601
"""Jean @ _qaxMUlwNf"" shows a 6♣, A♦, 2♦, K♥.",2022-05-06T03:00:05.586Z,165180600558600
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T03:00:04.747Z,165180600474700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-06T03:00:02.910Z,165180600291000
"River: 4♣, 5♥, 6♥, 8♣ [9♦]",2022-05-06T02:59:58.988Z,165180599898800
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T02:59:58.181Z,165180599818100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-06T02:59:56.290Z,165180599629000
"Turn: 4♣, 5♥, 6♥ [8♣]",2022-05-06T02:59:53.318Z,165180599331800
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T02:59:52.468Z,165180599246800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-06T02:59:51.543Z,165180599154300
"Flop:  [4♣, 5♥, 6♥]",2022-05-06T02:59:36.576Z,165180597657600
"""Jean @ _qaxMUlwNf"" calls 0.23",2022-05-06T02:59:35.707Z,165180597570700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T02:59:33.918Z,165180597391800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.23",2022-05-06T02:59:30.837Z,165180597083700
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-06T02:59:27.142Z,165180596714200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-06T02:59:17.563Z,165180595756306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-06T02:59:17.563Z,165180595756305
"Your hand is 10♣, J♠, J♦, 2♣",2022-05-06T02:59:17.563Z,165180595756302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (6.44) | #4 ""Jean @ _qaxMUlwNf"" (1.33) | #5 ""Malarkey @ Ia-cNlUwV8"" (4.66)",2022-05-06T02:59:17.563Z,165180595756301
"-- starting hand #171  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-06T02:59:17.563Z,165180595756300
"""Jean @ _qaxMUlwNf"" shows a Q♦, 8♦, 10♠, 9♣.",2022-05-06T02:59:15.776Z,165180595577600
"-- ending hand #170 --",2022-05-06T02:59:13.895Z,165180595389502
"""Malarkey @ Ia-cNlUwV8"" collected 0.02 from pot",2022-05-06T02:59:13.895Z,165180595389501
"Uncalled bet of 0.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-06T02:59:13.895Z,165180595389500
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T02:59:13.061Z,165180595306100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T02:59:12.088Z,165180595208800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-06T02:59:04.876Z,165180594487606
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-06T02:59:04.876Z,165180594487605
"Your hand is 7♥, 7♣, K♦, 8♠",2022-05-06T02:59:04.876Z,165180594487602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (6.44) | #4 ""Jean @ _qaxMUlwNf"" (1.34) | #5 ""Malarkey @ Ia-cNlUwV8"" (4.65)",2022-05-06T02:59:04.876Z,165180594487601
"-- starting hand #170  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T02:59:04.876Z,165180594487600
"""Jean @ _qaxMUlwNf"" shows a Q♠, K♣, A♣, J♣.",2022-05-06T02:59:03.195Z,165180594319500
"-- ending hand #169 --",2022-05-06T02:59:01.156Z,165180594115602
"""Malarkey @ Ia-cNlUwV8"" collected 1.11 from pot",2022-05-06T02:59:01.156Z,165180594115601
"Uncalled bet of 1.11 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-06T02:59:01.156Z,165180594115600
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T02:59:00.275Z,165180594027500
"""Malarkey @ Ia-cNlUwV8"" bets 1.11",2022-05-06T02:58:56.948Z,165180593694800
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T02:58:51.477Z,165180593147700
"River: 7♥, K♠, 8♣, 9♥ [Q♥]",2022-05-06T02:58:46.176Z,165180592617600
"""Jean @ _qaxMUlwNf"" calls 0.33",2022-05-06T02:58:45.313Z,165180592531300
"""Malarkey @ Ia-cNlUwV8"" bets 0.33",2022-05-06T02:58:43.239Z,165180592323900
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T02:58:39.359Z,165180591935900
"Turn: 7♥, K♠, 8♣ [9♥]",2022-05-06T02:58:34.865Z,165180591486500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-06T02:58:34.047Z,165180591404700
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T02:58:31.518Z,165180591151800
"Flop:  [7♥, K♠, 8♣]",2022-05-06T02:58:25.710Z,165180590571000
"""Malarkey @ Ia-cNlUwV8"" calls 0.22",2022-05-06T02:58:24.822Z,165180590482200
"""Jean @ _qaxMUlwNf"" raises to 0.22",2022-05-06T02:58:21.716Z,165180590171600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T02:58:16.619Z,165180589661900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-06T02:58:11.756Z,165180589175600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-06T02:58:07.496Z,165180588749606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T02:58:07.496Z,165180588749605
